LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
17.11655131389172,34.65697134876426,-19.346268673089526,-8.155012263602806,-6.405804431698883,-29.36872626555282,19.789295434497816,-6.90417225511222,37.24813167150062,25.09985105796412,15.069160231635792,23.138602085666584,52.67984282270335,41.41789344942203,-55.805046431733736,36.69132912739193,4.740759946324614,-74.86601827638503,57.18814735752021,108.33415569107679,80.18167509702187,156.8343212198938,55.51919862224369,119.79240838688368
17.18048339296216,34.750050963131976,-19.401754753181603,-8.774778278740923,-6.42744703243343,-29.38300897937524,19.90233597853957,-7.123844988783064,37.14643784912134,24.61063982685114,15.075556126903107,23.138196770321706,53.67012751566877,41.549511552309184,-55.766027876019784,33.971674394061424,4.686386122624721,-74.91593638481184,57.2391353589133,107.06689051524572,80.28336240236503,158.1035722716454,55.471474114099266,119.8295874695156
17.059212847767096,34.84083009109656,-19.422928853125285,-9.891467213531605,-6.462826584771981,-29.42108994693552,19.69868232340307,-7.284925300585667,37.03968726639913,23.820002530638895,15.061793778801585,23.100385791807703,54.01706189493651,41.70579901715919,-55.729812002002696,31.826214275293708,4.638893533929966,-74.95621841719947,57.262861995411754,105.84470403972458,80.40105951988222,159.2866515956414,55.42679724858888,119.88515737302932
16.757772927128737,34.90077008942568,-19.388933850551375,-11.45479720048157,-6.5162432272179736,-29.499661292848298,19.262753518374815,-7.324611871761644,36.939874568729024,22.784411265566987,15.004739809175009,23.0194725930536,53.6410671031566,41.89577918380231,-55.71182914364398,30.399364801735643,4.6042316416455416,-74.98243564879073,57.25656872859332,104.70591176060859,80.54848152474376,160.3372816571295,55.36503819188718,119.9616853647989
16.317774787091924,34.91914563975606,-19.29704300622893,-13.290865937357694,-6.587840058577948,-29.619715674340746,18.742442680006388,-7.21946863586271,36.853580280223,21.574274406254425,14.895330441623816,22.898940010140752,52.613458970001375,42.127090015358455,-55.72095179489895,29.728893824182244,4.584873780913205,-74.99346671655562,57.22464488357154,103.6583205782452,80.72882601302757,161.21533775528815,55.276455215872105,120.05809488561695
15.817777607076753,34.90961693845472,-19.16767099633145,-15.145237647380995,-6.672582995383532,-29.761182547662962,18.287964009611947,-6.995754394591424,36.777813262572224,20.266006723660226,14.743033334998906,22.75258319304248,51.14443422468526,42.400645872204755,-55.75677079116565,29.723945975932274,4.578557048464851,-74.99089567958643,57.17891361196699,102.68344496809604,80.93328047717799,161.8935812657585,55.1670633141961,120.16904184065484
15.357465835766098,34.90567858588897,-19.039751244151887,-16.753784503485058,-6.761571515355838,-29.88663546964538,17.991230412928207,-6.7235495022265885,36.70181403814156,18.93612606620196,14.574681152641869,22.601585754539002,49.53544241085748,42.707656614233215,-55.81030380127253,30.173752068893577,4.578446592848333,-74.97794696485978,57.13481786359955,101.74994290803878,81.14246081874967,162.361631118257,55.055153807401666,120.28594016168813
15.022719724501517,34.94659327187056,-18.95756404820268,-17.919257694316958,-6.844827696410236,-29.953521890818234,17.860046469987648,-6.495389539098036,36.613076907209816,17.646832217025405,14.425695086982342,22.468094970988155,48.09648316404644,43.02947913550607,-55.86775843320303,30.807065448236255,4.575176353604203,-74.95816193657457,57.105706646775474,100.8304500115748,81.33149807855155,162.62492253804518,54.9623606222423,120.39968239799528
14.85125002320691,35.05938679458502,-18.95390837556787,-18.561034084551927,-6.91396812769113,-29.93042203511686,17.839911043693714,-6.396176303936246,36.502435469709894,16.425332121586838,14.324985645494756,22.367561615998707,47.055260269692106,43.33966613666253,-55.915680480012306,31.386507802746873,4.560427601931167,-74.93401715057243,57.09892958238389,99.91493190523055,81.47954100614017,162.69897994535992,54.905312940209,120.50407454035323
14.82304724475161,35.24423760975334,-19.03657400133108,-18.715363561052857,-6.963713766811055,-29.810577236951314,17.861124651603976,-6.474305322135587,36.365498899573964,15.252844225002947,14.280993858147454,22.303072985330985,46.500673329363266,43.60778984365838,-55.9456578912827,31.78610593682547,4.530611665727041,-74.90587729614772,57.11538695906569,99.01479392301916,81.58048522798414,162.60257709932785,54.8905765781207,120.59836887342045
14.878441440337237,35.469688019853585,-19.18421323959693,-18.492502722335626,-6.992380988345244,-29.616540772214897,17.877114445007606,-6.723216931287896,36.20306428342112,14.073972882849516,14.277780466588194,22.26436511541423,46.383487313984524,43.80493790564171,-55.957345555044235,32.01107091625912,4.488803551676022,-74.87170671668666,57.15103269464693,98.1556831071192,81.64733246403266,162.35300398298222,54.912259651678625,120.68752844345573
14.946955725207948,35.68076283769861,-19.3540371084666,-18.019570430384583,-7.002028490638937,-29.3932823474148,17.877509080806227,-7.079139411652259,36.02259166247845,12.821018275485581,14.284076854776233,22.2322135740107,46.56060591397604,43.90994585072884,-55.95905267856511,32.16419285918886,4.443807189221943,-74.82768324872877,57.19848581524364,97.36263759382277,81.70609644779421,161.9635080049543,54.952009390188806,120.7799731119137
14.97110994976089,35.81796151308678,-19.49871396313207,-17.397446258990108,-6.998445201107529,-29.19206519787249,17.879628565622703,-7.436255882544156,35.837489457570605,11.440740992673197,14.2693260000971,22.186469322258915,46.85266060320582,43.913932713127096,-55.96543748523138,32.39030647993825,4.406650014034444,-74.7694843565053,57.24856380497383,96.64641841272844,81.78422093339486,161.4416268643991,54.983380896303544,120.88387503191134
14.919962572076928,35.839630462109334,-19.585397350152864,-16.68405434781165,-6.9905573269253,-29.051800734693447,17.909821198656,-7.6752130393667715,35.66149059746306,9.914220198729055,14.216333127822379,22.114284607004457,47.09353991935258,43.820650605544095,-55.99266109788258,32.824424395945144,4.386067415146484,-74.69379498555658,57.29228176346952,96.00066947395278,81.90105110979435,160.78845864432995,54.98203900575527,121.00379766543293
14.793141476290579,35.73744133838706,-19.608147827653376,-15.899962816096414,-6.988906839363047,-28.986162655278356,17.985789451093666,-7.695477454885729,35.501527568726466,8.26446519553638,14.124639412623608,22.01486574742431,47.165246644130185,43.6426800780527,-56.05271242279295,33.55422559592036,4.384979646295758,-74.59957836639535,57.323181506794725,95.41398598359861,82.06334998798803,160.00002261292377,54.937626933361216,121.13925427561071
14.616391973624623,35.53760865074624,-19.58787197079259,-15.044488171297768,-7.0033899313094174,-28.982107134774168,18.10728822488666,-7.439773950096565,35.35491594091622,6.549295334790504,14.006993924243647,21.89866230119855,47.01794448791962,43.39646152224965,-56.14938044807779,34.600218393190595,4.399370974210642,-74.48876439056622,57.33903157124239,94.89174334229186,82.26529511379935,159.0711707968235,54.85851057875115,121.28576104860652
14.429710216977877,35.288184681685614,-19.56044147946111,-14.11177398347003,-7.040838428589233,-29.009460911133726,18.25693018078249,-6.9027680826884215,35.21261384473327,4.841414753119374,13.882980751331463,21.781629854782835,46.67424419849036,43.09929824235526,-56.277522601284474,35.91515774128746,4.4197722447002405,-74.36614985213313,57.34194261158105,94.47573279806339,82.49208621433284,158.0009463072003,54.76586265283768,121.43769030432995
14.271385134098457,35.03989463754227,-19.559796464789144,-13.101446409308204,-7.103111448690515,-29.035491296593094,18.40803796863891,-6.124193342701868,35.06513742027864,3.2032171369674804,13.770858924548518,21.6776056108472,46.216011347910126,42.76887650607602,-56.425474281277566,37.40194946306641,4.4344659108625795,-74.23851172613689,57.33681359796883,94.24974222215722,82.72628256818724,156.79717294673318,54.6831182489709,121.5913564527412
14.163826178423141,34.82969889380775,-19.604538154682675,-12.022714547077237,-7.186306842064353,-29.03669333754776,18.53465467304103,-5.172908791616978,34.90693565544731,1.6670341710379106,13.67997314803717,21.592538080305697,45.755669865711766,42.42352973255006,-56.57915124018987,38.94453097607939,4.433042856032407,-74.11324228106363,57.32901957409632,94.32583903206162,82.95442179959656,155.47800345968292,54.628010668820224,121.746755246689
14.107098723413124,34.67276594037242,-19.693412058779558,-10.893234346511345,-7.281538050665422,-29.00308876915013,18.619375651840055,-4.129616285232357,34.73816391294965,0.22939953617790687,13.608436853599862,21.523061328602736,45.40018122895516,42.081174254346294,-56.726199666955466,40.44177275934454,4.409068097470975,-73.9970100646249,57.322491866704226,94.8151408204578,83.17016873168365,154.0693061911681,54.609135288145666,121.90717051026249
14.082701575261185,34.56347982156167,-19.80993643491908,-9.735456489398302,-7.377299751173741,-28.93544466876408,18.656480368350312,-3.0734143263168225,34.564889632145956,-1.1391126437175703,13.547815145291336,21.459558309530426,45.21933624585927,41.756105265319384,-56.858964030803094,41.833923255846315,4.361161809313426,-73.89481613578245,57.318721104517735,95.79360729357059,83.3722453762852,152.5988642473965,54.625892212013056,122.07695938177054
14.064990991990923,34.48252424381129,-19.932202431521237,-8.57318604074127,-7.462762483179421,-28.839664694857944,18.650558069067444,-2.073702532614017,34.39811944754545,-2.474754732232558,13.491116043697776,21.39167580859344,45.22811978979002,41.45478183885564,-56.975561885602076,43.114763861644526,4.292492613167669,-73.80951792743413,57.31652216877475,97.27510482048947,83.55953636399236,151.0904303211915,54.67075692274338,122.25863882284406
14.033922608307122,34.405800121989785,-20.04220300049828,-7.429503614747099,-7.530774602053291,-28.723287168358926,18.613233809094996,-1.1861071234087026,34.25158000825478,-3.802151497280869,13.438285163150214,21.3132495071528,45.38757785212543,41.17329569323495,-57.078923721073366,44.32727200949056,4.209226295493178,-73.74175644013594,57.312282895921015,99.20065544279026,83.7274222454318,149.56138781203396,54.73305192943249,122.45061571041009
13.982764560436488,34.3115474910909,-20.130288462893482,-6.325681374418257,-7.579400237622402,-28.59643193573248,18.560744667395475,-0.4502386561411207,34.138946714536715,-5.124158391739839,13.395977184292285,21.22416631848749,45.622679151515825,40.89896485697821,-57.174327853686975,45.544129421360815,4.118692116665084,-73.6902469679041,57.30062902486081,101.4464029379309,83.86752824787993,148.02627782530348,54.80271803272872,122.6466150838151
13.918125213439083,34.1839873332267,-20.19377554071216,-5.280840313903643,-7.611523637722752,-28.475236233433886,18.512732615207813,0.11146139189481286,34.07136290664809,-6.421563767577917,13.372741320902808,21.128549382892693,45.8503928290983,40.61596968893974,-57.26650426581234,46.83772598723504,4.027867904038794,-73.65236458754605,57.27542879193925,103.84627760967084,83.97052371835431,146.50506922545665,54.87251084566792,122.83722927700614
13.854490672740042,34.01410318409803,-20.23246644433156,-4.313038413868121,-7.632896359829324,-28.382861573084426,18.490175349205458,0.4922265406866728,34.05534557345045,-7.658765873717724,13.373355111753277,21.030829314652124,46.00758631125829,40.311953646826275,-57.35745312198313,48.248207981284004,3.94238414631004,-73.62483896515621,57.23081859821008,106.22125561582719,84.03008975891011,145.03130701518126,54.93855354716182,123.0130978180195
13.807888975303806,33.79932732522192,-20.24540439630285,-3.442125068286016,-7.649497981786036,-28.344291391868918,18.51065974206748,0.6948521059662385,34.09096147614744,-8.790477599721946,13.39577481655787,20.932367905060758,46.068292083337774,39.9817354141213,-57.4457161842619,49.76081754289965,3.8659288779499796,-73.60431288666582,57.161872222033765,108.40691083865833,84.04578100827848,143.65354982793994,55.00057946282399,123.16836486765112
13.791898351977897,33.54321077363102,-20.2315660635867,-2.6925256327176457,-7.665147179778051,-28.375798632573527,18.582011609583724,0.7215842009370688,34.17078741707287,-9.767487327004226,13.43219897006188,20.830593337759833,46.044554964828755,39.626459599028166,-57.52724941931856,51.30218216468083,3.7998933069632126,-73.58760512956059,57.0648682105747,110.27394645402799,84.02330074911033,142.42601013777923,55.062634025059324,123.30287734142209
13.816010775403207,33.25465025085509,-20.193734039899308,-2.0921184794985233,-7.680084100335109,-28.47445840371191,18.6978215654769,0.5643731955898144,34.280606286538905,-10.54272436969778,13.473306487484695,20.720730305272596,45.972853278786005,39.24978086227887,-57.597533680880595,52.758274740187794,3.743266984266728,-73.57168546053987,56.937564818181315,111.74003947926404,83.9723785164096,141.39101417686746,55.13336349804554,123.42230774609989
13.884242610864423,32.94548041996537,-20.141962507184278,-1.664157893519932,-7.690872938203101,-28.61434284001436,18.838525944287024,0.20181448251063472,34.402369902953005,-11.079245291465487,13.512606767303367,20.598510202203094,45.89480508441948,38.854576848060745,-57.654239283505305,54.00746079765968,3.693031472809427,-73.55345230918778,56.77997600430555,112.77348223879886,83.90393917791822,140.56265113167146,55.22443092382356,123.53646635832375
13.992418438973818,32.62620507351373,-20.093000452664395,-1.413767644041616,-7.691572195471157,-28.753301398908572,18.97914152441244,-0.39295590111536427,34.51880381029992,-11.359480388083695,13.547457838462377,20.461886709279234,45.842115961230306,38.44295881972494,-57.69956879603409,54.9559102724565,3.6453431069636006,-73.52935115381362,56.59561287761525,113.38968446461271,83.82849310771353,139.92162502756187,55.346737878464324,123.65669779752619
14.1253217145435,32.30189655515984,-20.065167429987415,-1.3163746006286134,-7.67579695075738,-28.848523475892854,19.100662274525703,-1.235122207889865,34.61783998648917,-11.392528296065382,13.576028856496551,20.311020097263313,45.830732578559804,38.0195504672728,-57.741272859255645,55.56306965686803,3.59733746571576,-73.4948763121568,56.392378509525955,113.64171636759617,83.75628408272766,139.42425509782,55.505782884222626,123.79313686793134
14.257125214477073,31.971501988303242,-20.071815750893872,-1.3169052560348244,-7.639073410691438,-28.873552601629733,19.19928330969657,-2.309487779228173,34.694932879465426,-11.215708917820859,13.59345697576688,20.147396450664388,45.86241303884622,37.59532447327357,-57.791529545052825,55.85015835053899,3.548714828575496,-73.44421560469948,56.18206450489113,113.60643565368476,83.69776899921233,139.01966516332527,55.698147758390476,123.95224529648827
14.357276527167157,31.632042509706928,-20.11727752032827,-1.3425474982337997,-7.580737516707267,-28.8280171756709,19.28853331327783,-3.559225404434347,34.752422899625294,-10.888323460119505,13.591405912171384,19.973284206768117,45.928821093952386,37.188802110179786,-57.86369006434007,55.89088822611133,3.502162139539805,-73.37051345927969,55.978107349887054,113.36846202603576,83.66257892055141,138.66563087167563,55.910636817561084,124.13510874328527
14.400141510323776,31.285839132500683,-20.197114851113422,-1.3232428063842943,-7.504619483209456,-28.735083513222087,19.393130626702593,-4.887738435592123,34.79639782520616,-10.478375673341427,13.562225086309377,19.791877545723146,46.014739210416174,36.823151474064645,-57.96797157734612,55.78886281315648,3.4623446745233877,-73.2670926277039,55.792388817709565,113.00516873357334,83.65676210696941,138.33659490032724,56.12277746613681,124.33718913115547
14.374030982374531,30.94689337048971,-20.30219734564214,-1.2106085540777032,-7.418104709762146,-28.627902133728703,19.536846015391635,-6.174616248415603,34.832379407124385,-10.045830902229952,13.505407374465806,19.607882128621398,46.1001210660019,36.520095729765174,-58.10777275711035,55.64965320347386,3.433999712908238,-73.12947735712432,55.63242314119944,112.57633942544439,83.6797644908805,138.0230009890901,56.31245189370962,124.54981335418057
14.285756244955936,30.642798595227926,-20.424777719378856,-0.9888977804172235,-7.329972258551872,-28.531782233006712,19.728747472111685,-7.302209580484966,34.86178257031635,-9.628023208462087,13.432742290817643,19.428388941329438,46.16277939710839,36.2932282981923,-58.27809697155524,55.556087602658565,3.4199966647980635,-72.95753840357845,55.49989186766915,112.12121290616078,83.72271968350664,137.7251010027901,56.46309783550984,124.76272884442754
14.159141182264356,30.410148529630977,-20.563715044991078,-0.6758539673195503,-7.248223167046719,-28.45117810831973,19.95363855216496,-8.184814998876178,34.88106521872809,-9.232675324013195,13.369065766943072,19.26369341061899,46.18344184715339,36.1436838513195,-58.466846783375125,55.55281721066628,3.420129515731418,-72.75685864845006,55.39068795329855,111.66289461772702,83.76907393676585,137.44527422850024,56.56958231178636,124.9665793725519
14.028030167319262,30.283818350331295,-20.725587935064688,-0.3136815001921496,-7.179092589613992,-28.368488249927868,20.1724958937234,-8.789548112565829,34.884044355326516,-8.84089724405753,13.346783569270254,19.1268894082208,46.15250694436122,36.059918980491574,-58.65874214887541,55.64288153234137,3.431101336072678,-72.53859710314786,55.29610557220121,111.21672593937674,83.79841016222228,137.18171592128738,56.639882312598516,125.15461077231973
13.925920330942715,30.283423759044705,-20.919910597996314,0.04779574395170083,-7.1274020338059785,-28.255667667724293,20.335223475827238,-9.139868728700682,34.86570178184094,-8.417936044522179,13.39449359200142,19.030764860719522,46.07475797789406,36.021438541593724,-58.8404213232287,55.79614913073752,3.447672172540549,-72.31766068155805,55.20476093204084,110.79750933421543,83.79368742973891,136.92478097335672,56.69175951829962,125.32363477209985
13.875596495165947,30.402466415997505,-21.149956360627623,0.37076092739636207,-7.097292109957604,-28.092785792308742,20.401600035411466,-9.299738690525457,34.82551818968479,-7.926250390761707,13.52341039824313,18.981975920202675,45.96809690149502,36.00520940844033,-59.00441926014259,55.96635700981831,3.4643575868930774,-72.10976325055204,55.10500635542712,110.42187211924814,83.74938747003047,136.65604332926773,56.74602498805318,125.4744487618213
13.882413052032772,30.605477997929906,-21.40375147561535,0.6443901838068734,-7.092248729626028,-27.883926129632428,20.36098927555498,-9.34491842345334,34.77020897518747,-7.335562101848576,13.718288345131482,18.975054387056502,45.85641101673872,35.99339676180737,-59.150056513662626,56.109949156576086,3.4768066034866294,-71.92858229953438,54.98770812259737,110.10539074430817,83.67513868216625,136.34931172737234,56.8187954168189,125.61156484430592
13.933497051169189,30.83548419925599,-21.650531311974714,0.8888064497548315,-7.114166182217899,-27.662221916342325,20.241047923169923,-9.333471503305269,34.71549850520508,-6.6272339636134125,13.938722931550565,18.990185250713104,45.7613167719395,35.9804630969395,-59.28093857055108,56.19859328703183,3.4823446278695647,-71.7841247347822,54.84918003644897,109.85686123331624,83.59160141687573,135.97273408523682,56.915018746351805,125.74194182038381
14.002901462928055,31.02989015170024,-21.845990734004957,1.1462292623405497,-7.162089568720334,-27.48112154327455,20.10048978043329,-9.287717888396609,34.68393776007922,-5.793325363352514,14.131064021594614,18.997288487374945,45.69790014521162,35.976315468661284,-59.40062600586679,56.220669360627014,3.4797488933125895,-71.68249281511333,54.69380466945199,109.67278675544013,83.52190856974546,135.4919690295231,57.0261007039105,125.87283789901596
14.06085460239712,31.13955788738112,-21.945897663572826,1.46300159236745,-7.231574073339783,-27.395341467647516,20.0081404831324,-9.19451550483705,34.69675271814606,-4.83259903524951,14.244905849195787,18.96560956381152,45.6753241688292,36.002371933261365,-59.50888679733563,56.17405539982139,3.468572615068562,-71.62626452283735,54.53545339735099,109.53424560848758,83.48461687592673,134.87550709563726,57.134402541616154,126.00949495325415
14.083885721245919,31.144470995804586,-21.923263481291166,1.869775495783135,-7.315244135905711,-27.439747377591036,20.016697139327764,-9.021710864075482,34.76310419206128,-3.746869293840451,14.247338008118195,18.87498913887397,45.698627779701816,36.081032512315296,-59.600604795721566,56.05837506221996,3.448314574431836,-71.61453475614725,54.39639124175305,109.40721608959451,83.49074668852063,134.1031567092191,57.22334520815373,126.15350005475122
14.061909426608132,31.06020482359637,-21.781229296704627,2.367879296671947,-7.4044465938195305,-27.615444741244225,20.142253977405424,-8.740386096040922,34.87377511994376,-2.5410744666802954,14.132593928142485,18.723860664709242,45.76771485020964,36.2239804890792,-59.66815918280237,55.87465498889521,3.417810305678393,-71.6423681670701,54.30244513196436,109.24692590493507,83.54343172966821,133.17661086527198,57.28575162692451,126.30233611080868
13.99958275530901,30.932528344916197,-21.55481048477494,2.9275789707909206,-7.491282387814839,-27.888698046890102,20.35834201505878,-8.34096226002617,35.00413343510892,-1.227937740082544,13.926093535828885,18.53032501406964,45.873579681591806,36.42611012719854,-59.70608446990432,55.633711254205544,3.375277186243592,-71.70031048481435,54.27448712644045,109.00641498510906,83.63772552887596,132.12782598751267,57.32404615488606,126.45025115135748
13.912481086949663,30.822060572370503,-21.300332769033506,3.4988211772566653,-7.570130921167314,-28.201763051371465,20.606403034792095,-7.837848546474299,35.12508269657164,0.16601283790560606,13.679116990179761,18.32592291507398,45.99574155898141,36.66770047640713,-59.71505033614748,55.366846445099924,3.3190608403836017,-71.77499749077653,54.318681937022376,108.64845071460066,83.75982869132753,131.0193082300381,57.3447494195934,126.59027095376601
13.821094374378145,30.784690471406314,-21.077977351794903,4.029249153390096,-7.63815900158879,-28.489619458873285,20.816878284260614,-7.26579822957287,35.21555746125579,1.5979161166157207,13.452986682948577,18.145188868973403,46.104638868688966,36.92173400004416,-59.70239991158745,55.129820261680486,3.2485067324206676,-71.85151456055097,54.42012615648274,108.15809458952215,83.88738585466709,129.93267588077316,57.35394343211475,126.71679197349867
13.745112362078851,30.8543288910828,-20.93507673838765,4.481545730783853,-7.694944924828626,-28.696138273527108,20.931493388487095,-6.673519159736656,35.268985729629065,3.011574770033517,13.298939803172669,18.015427539347726,46.169128575104025,37.161300239461774,-59.67888948270758,54.9949143586136,3.16430278598717,-71.91713944330287,54.54451663098294,107.5513909570708,83.99408486747203,128.94767042143442,57.35622448082452,126.82777926147776
13.698670270090364,31.03285387645865,-20.89516476092311,4.843925299691073,-7.741757265276479,-28.786122389880685,20.919311495534096,-6.116476497443128,35.28936061159174,4.344155265840508,13.242559419538974,17.949986254216743,46.16594122390132,37.36430834262307,-59.65381093672389,55.03258014699533,3.068232238438547,-71.96505417041111,54.649197106199836,106.87533410595377,84.06067635511418,128.1194226304278,57.3552372907599,126.92545775439928
13.68695794691334,31.289808767183214,-20.954430031998818,5.1313845393712185,-7.780991636703964,-28.751973235689192,20.783248086970044,-5.647881594596052,35.28108976151837,5.53400533559279,13.278554041403591,17.946392729069316,46.08716013544869,37.515729804880515,-59.631374757116184,55.28935328731891,2.9627010010370345,-71.9963639217291,54.699295256787266,106.19684412489903,84.08725096293284,127.46295414559029,57.353574060376616,127.0147859856368
13.705324757205599,31.572094935350417,-21.08559452147157,5.378399625272877,-7.815983396266114,-28.61407189256929,20.5566724383677,-5.308074403891319,35.244300814254785,6.52858902838244,13.376947482297364,17.98933946110884,45.94292610698983,37.6086645435823,-59.61009884051804,55.77054564799934,2.850227345091501,-72.01952941458602,54.68044145574322,105.58352486894434,84.09454195453431,126.94980006858998,57.35170212060025,127.10007824548276
13.741356414577563,31.820712118277914,-21.247894372593162,5.6260013034921155,-7.851117238946341,-28.414440542884535,20.291788336166007,-5.115107127146748,35.179279402544225,7.291863381055872,13.497171150887244,18.057106355829337,45.75827913399569,37.64482239047387,-59.58520411363645,56.434690864957695,2.732893396274029,-72.04741003065791,54.60124413256899,105.08361739979895,84.11170273321993,126.51572905760756,57.34697366226723,127.18163612424664
13.778524800344929,31.98831970641031,-21.399752866829733,5.907981254460684,-7.891889049302231,-28.2051709561596,20.04381970825306,-5.060034869911744,35.09111617541802,7.8089645473109135,13.603328115353351,18.128458247366005,45.56502203137623,37.633986475129596,-59.55265041894067,57.20245837415224,2.611971433491931,-72.09276419353338,54.48579835508724,104.71348712035137,84.1628475829438,126.07495787415306,57.33369892749856,127.2551211472755
13.799415900840868,32.05085842958817,-21.50961581712351,6.241229453664545,-7.944403199387127,-28.03489177827187,19.856447867945207,-5.1091517408477305,34.98898837008373,8.085897787721464,13.674104452756257,18.186724994611453,45.391571045653805,37.59176767586682,-59.51280768327467,57.977134135465796,2.4880796942220837,-72.1632108311424,54.362289753809705,104.45733132379893,84.26130589667814,125.5363265881858,57.30440307390573,127.31550814855717
13.78802417103614,32.00986176054206,-21.56174508180763,6.622962563898377,-8.013977088261813,-27.936639000968526,19.75287466266433,-5.213247269180219,34.88270665142399,8.14458534852552,13.704526798002242,18.21961883047327,45.25478270893675,37.535687266079044,-59.47191284198323,58.66929238409268,2.3618619586063994,-72.25671126225794,54.25346916711105,104.27787923719248,84.41019972594238,124.81899216727373,57.25186258127815,127.36498890592088
13.73221789764583,31.886933410311016,-21.556518146926663,7.034221677215134,-8.103221912534275,-27.919428003885216,19.73396656869681,-5.32150808760706,34.780035563485974,8.016795413887028,13.701380415736844,18.216289664520723,45.156725493235534,37.48068815280352,-59.440436441196546,59.2172875017918,2.234670331887801,-72.35877033405897,54.17128170536209,104.13221948330913,84.60500179719621,123.86682725082879,57.17152755898846,127.42166220412855
13.62740876350686,31.714787160555026,-21.507034821014994,7.446792536272183,-8.21070584458591,-27.964812374103243,19.782097370499564,-5.395957895837418,34.68593331884344,7.741044762761625,13.676876957191034,18.165161315811137,45.08701796938744,37.435581464278954,-59.42899248890094,59.59779081888703,2.108618430895116,-72.4426126245159,54.115772397073755,103.98576318548793,84.83536913171517,122.66050524987148,57.06390845169946,127.5246123520608
13.480858512588767,31.529024405909,-21.434554343151873,7.8305717065927976,-8.331261756885814,-28.029168294257474,19.867856509521335,-5.422181782310347,34.60357346348769,7.3638611930640785,13.64476717859834,18.055902550947888,45.02916699534214,37.40145181205221,-59.443707091805656,59.82483027047554,1.9857517697239653,-72.47324697766871,54.077731823831755,103.81963517089126,85.08532994658866,121.22474032899657,56.93623989373066,127.73150965262926
13.31427866838271,31.362531938677915,-21.364392656117328,8.159541243946641,-8.457996592726285,-28.051999222100612,19.95698199864887,-5.413155646539068,34.53658546594902,6.942669050068075,13.619945513106362,17.88637422118729,44.96794004461053,37.37232510078062,-59.483244381780914,59.93970581775498,1.8666778379416626,-72.41529417690995,54.04380784014411,103.63069398505407,85.33239168221422,119.62719396381442,56.802564840003924,128.10719116510964
13.161841531225027,31.241980120875084,-21.32219517553903,8.415662596421088,-8.584929713009636,-27.969585858542345,20.016140911669318,-5.404682435896122,34.49093847891868,6.544952164797627,13.619085174524965,17.671727630142776,44.89442425183329,37.33786890061946,-59.538808892006536,59.996615474368646,1.7494753959639644,-72.24271570986507,54.00207483282455,103.42668793225498,85.54803705673015,117.96691628560316,56.68163702915834,128.7054611457508
13.06222212070539,31.184965985169928,-21.329496804324833,8.590760481364272,-8.708888597385197,-27.731611381707637,20.017531159195293,-5.443226112743981,34.47342746718476,6.239520130423736,13.658867385441493,17.45009416773412,44.80670887999337,37.28743178929553,-59.59696200790317,60.04906248816435,1.6297298361378856,-71.94690911324845,53.946079641748625,103.2202540595643,85.70351203739769,116.35401463383212,56.59279672054734,129.5502110621433
13.04635050153638,31.19716901683416,-21.39821177579241,8.687056542593927,-8.829884746550821,-27.31658432767876,19.942845424888187,-5.569554993051328,34.485398412503976,6.080545782835449,13.750690607959388,17.279610158158327,44.70701387299432,37.214358177349844,-59.64387184622289,60.14007395179767,1.5019648718083998,-71.53951476232842,53.87623488890071,103.02446756233478,85.78189963164618,114.88638667110351,56.55089546619013,130.6235408995369
13.125470524128328,31.270441308570742,-21.52553717170614,8.71717856527384,-8.950016013881672,-26.741009358883037,19.786631726808473,-5.803500958976336,34.51741636513633,6.0907058507214575,13.894323519289143,17.225560237502894,44.59860885279265,37.119412415724334,-59.66923365031444,60.296461796300065,1.3618888961592313,-71.04858507357379,53.79864967093212,102.85062629755711,85.78862114618273,113.63070642036583,56.56179152655986,131.86618877339004
13.285002167407644,31.383571783021164,-21.691968025368418,8.703759633324367,-9.071511069777607,-26.058237871716937,19.558160356377986,-6.135236310650066,34.55288044665038,6.252361001699397,14.074778918261593,17.342145537040466,44.485578141524385,37.012234596404824,-59.668545652298675,60.52611083177789,1.2084007363142881,-70.51019745494007,53.722456826706946,102.70744289708091,85.7495909027152,112.61245185614247,56.61968319217729,133.19011179952275
13.487652333538673,31.50670254117599,-21.864404398389034,8.677725686117682,-9.194821598831473,-25.34608687494995,19.2806793509577,-6.5263542109992345,34.57791231974265,6.51285118401465,14.265096322141167,17.656771631936984,44.37535255951692,36.91000431343536,-59.64329202232951,60.8181569572491,1.0445212226669616,-69.9593893182619,53.65694419393208,102.60062121772184,85.69858769542874,111.81595636726267,56.70707420604367,134.49777405809772
13.684964405478016,31.60847860879374,-22.0039528903231,8.674287480894517,-9.317645697846153,-24.686752248774845,18.98769633773976,-6.920324997073163,34.58758271597916,6.8027761930329245,14.433858950277354,18.163314731585462,44.280851792065235,36.833213655060426,-59.59939240041484,61.14690784633403,0.8769969230482726,-69.42322782568584,53.60935861759373,102.53250343705342,85.66505956493745,111.19287668769563,56.7978866566355,135.7007968059454
