LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
23.8856074469949,-6.183583890206043,-10.089046080315544,-2.2527427526824293,13.9555079585571,-24.84331987740066,10.336282341343784,12.06036112074582,62.297272406802875,32.88168230466499,13.5217403434435,36.65543246457255,70.3222319512495,-13.364458455474288,-33.03415015753998,25.970971480087375,42.37996439254023,-62.13454176358551,101.61425486285373,55.29581982192515,64.89795635501589,45.14194463284437,88.29490663272162,89.67984472934255
23.966023575482083,-6.519215333411727,-9.877879529129348,-2.3001792228973863,13.794376721151485,-24.76871695098515,10.542220049886122,11.926119330312112,62.591729340732485,33.06239827920897,13.690097588475123,36.5555080607565,70.36945448954776,-13.707671708390707,-32.374311973529146,25.683296934297516,42.327770816900525,-62.09139140384592,101.28220363866507,55.32913437053304,63.5247443360125,45.02885876950131,87.93252461503127,90.09577255379355
24.05399499953627,-6.864963494725187,-9.637356819429579,-2.3442956341956322,13.606758416626866,-24.691133947744017,10.73009326627946,11.797732872064618,62.81942887824184,33.2247240072302,13.766037851464487,36.49576169050573,70.44471213625316,-14.042085056920014,-31.62457746338299,25.35454130853417,42.27151188135394,-62.07154219731224,100.96765890130618,55.34982709751118,62.08829280757155,44.937270211647956,87.60034161749671,90.49830458260833
24.135281980544736,-7.208213694873328,-9.355335655378546,-2.390855646653502,13.400757831421897,-24.621860580736406,10.88076448349463,11.68789447723066,62.97697197192171,33.34228015523861,13.73219083150956,36.46249276814724,70.5182566332017,-14.362575058065582,-30.764454701532042,25.013383645457047,42.202625430713006,-62.07150052924103,100.6780848145366,55.359611090610144,60.609256392411,44.87456952517144,87.30615409597137,90.8830122695273
24.192890680865005,-7.537684658693192,-9.029010048023652,-2.449329488996701,13.188669417209061,-24.571359755774257,10.974194754298122,11.601434128575734,63.06809462049595,33.3913632765152,13.580793006229804,36.44083500856196,70.5521083599794,-14.666734235928812,-29.80572670141174,24.69473970971451,42.116705836776006,-62.08151684701498,100.41677369595531,55.36596278810211,59.12342131225459,44.84417535949774,87.05713757303988,91.24585320016281
24.212557740499282,-7.845305532166168,-8.668119607343927,-2.5278747277663594,12.985024060001463,-24.54649694685395,10.997080753322228,11.536773346650419,63.10400571754152,33.35853421950043,13.319057971254798,36.41875291969437,70.51281210930796,-14.953750065543108,-28.79317849084792,24.429398982428168,42.01409980996249,-62.08937105341399,100.18324492196102,55.377071607523845,57.66419735491648,44.8452004893652,86.85786559827342,91.58335452018775
24.189001727227556,-8.12715438840124,-8.294252818729989,-2.626496163884858,12.802966512142959,-24.547556985322018,10.951084482181372,11.487992987361563,63.09977656376042,33.24659370601164,12.970737124269494,36.38992609370777,70.38539283804853,-15.223407737016208,-27.794392258335154,24.233740096052166,41.899424988967965,-62.08454963781577,99.97487639138694,55.39750792155668,56.24823940472787,44.87351321054473,86.7096390674605,91.89298865032303
24.12942509431369,-8.383180389186768,-7.935452316607377,-2.732960747535561,12.650702461150937,-24.56672290081444,10.856525815351826,11.447551880089613,63.068950381287415,33.075381718611396,12.57211006330692,36.35423780974458,70.18185209857394,-15.475679660644035,-26.881371206724253,24.103566835002557,41.779951005339974,-62.061444996850796,99.78874805234312,55.42628998096686,54.87093337176388,44.92349494250138,86.61064244845062,92.17377109839792
24.052562376026106,-8.616121289573206,-7.618078214088273,-2.825456775648106,12.528880669179319,-24.588839858079307,10.747489975916253,11.409281493365913,63.019109274553784,32.876842731160664,12.163846538712509,36.31613325852586,69.93947512362772,-15.710907179348442,-26.110525310506244,24.01457064075169,41.66337511465651,-62.02070891488463,99.6228329155133,55.45715882754142,53.51316212123426,44.989699626254236,86.55657904322874,92.42693252487014
23.983371617064403,-8.83022138774289,-7.359319298677351,-2.881726745503499,12.429574087759333,-24.594573426571777,10.65923707973555,11.370677848912841,62.95030819611137,32.68609978218763,11.781911896193414,36.28189027041928,69.7087745524998,-15.93006057430265,-25.50798866182463,23.929825552506067,41.555581425935834,-61.96863485825067,99.47620936245251,55.480209977505666,52.154841226504786,45.06792600470865,86.54166055955388,92.65633159981635
23.945057164729732,-9.030031805685041,-7.163016199297015,-2.889643789069603,12.337753451330007,-24.565532406966277,10.614103101770457,11.333558991185004,62.85668269729949,32.53142825350504,11.45047399404978,36.25675475316122,69.53583306287304,-16.134586098336534,-25.06455707576719,23.81214939806754,41.458840222244824,-61.914983434873356,99.34849889457976,55.48432271785826,50.78771014905075,45.1556487818103,86.55977922880541,92.86822659138582
23.951393740359816,-9.219303097776722,-7.019642059627063,-2.852933483084475,12.235649931020776,-24.490271994781626,10.613386132952746,11.302794891141936,62.73011477745517,32.4263738818804,11.17843129555933,36.24259592829371,69.44668084190468,-16.325867837021548,-24.740913149134936,23.636512190210794,41.37090856637477,-61.86994850594056,99.23897603817707,55.4602551565259,49.42114616203145,45.25201497669795,86.60551987066953,93.07019986792186
24.002319864736716,-9.400082389182286,-6.909791888825619,-2.7890086869188653,12.108979739193005,-24.36934927157431,10.638970556417748,11.283739536646385,62.56424488555022,32.36655168024569,10.959716506555576,36.2366052203808,69.44013073648274,-16.504765339893545,-24.480845495088346,23.39722798728032,41.2854452707133,-61.84116893058807,99.14573231415626,55.40407189119371,48.07890637669939,45.35756498495974,86.67464979463807,93.26942450774372
24.084187427242668,-9.572340211884603,-6.809828642373899,-2.720796698088917,11.952575123155174,-24.21719574082852,10.662831644080155,11.279879529642612,62.35732954601175,32.3319245426029,10.776637131332642,36.23146246413114,69.49095282835981,-16.67168530858768,-24.22814038872453,23.107467527555244,41.19380249796544,-61.831739531329355,99.06515903927531,55.31961572886246,46.789056319120675,45.47366038840201,86.76394282123653,93.470926893457
24.17410400663056,-9.734384618970983,-6.698078002028664,-2.6671841431434147,11.772703233722748,-24.059238551378602,10.65918952161751,11.292167103254574,62.11309237454741,32.293565966871085,10.605275421990548,36.21702491571906,69.56100427309131,-16.827281188981512,-23.94176795384282,22.792149241868646,41.08768433113903,-61.83981403446489,98.99201983015872,55.21829205083826,45.571966422590975,45.601587714341065,86.8704916060941,93.67669142659612
24.246742202197773,-9.883974878802984,-6.5598962642260235,-2.636205435041343,11.584694384040246,-23.924641494843193,10.614233151287923,11.319874225434308,61.839446301142246,32.22291673983396,10.42201200135598,36.18303642571514,69.61406389525696,-16.973358323231032,-23.604457295175024,22.477101956413403,40.96169055458376,-61.85973682750605,98.92030950028214,55.115778913268144,44.43156603213251,45.74152179820922,86.99085484790652,93.88607435458168
24.281756861502725,-10.019711965413974,-6.390232280721318,-2.6230010531194217,11.406758150383766,-23.837276400265715,10.530448639482803,11.3611681954054,61.54569563608602,32.10117279833337,10.210115949693142,36.12201532863285,69.62947388251527,-17.11324783918207,-23.222271844269535,22.178191697623472,40.814748001397724,-61.88410977378142,98.844698206843,55.027298446491216,43.35343809549093,45.89173108145246,87.12041339639785,94.0972107570952
24.269897278978874,-10.142158038166745,-6.193168209022752,-2.612556844759365,11.252719418689995,-23.808557978183956,10.424910133080624,11.412185185296524,61.239531683565644,31.926253566383046,9.964959900130097,36.031528544510955,69.60946315372053,-17.251175110715252,-22.81662551266315,21.894692920833776,40.649994557324696,-61.906016417221295,98.76186275197075,54.96360379525099,42.310550001119054,46.04836383268497,87.25318142623516,94.30853675092278
24.216065529181215,-10.254255249970877,-5.979094004715489,-2.5857659538537794,11.126794483035077,-23.834730230220423,10.322828901281017,11.465430971213534,60.92530032391695,31.715077240752482,9.696309394586404,35.915313571620544,69.57670627458893,-17.390831539311915,-22.41313535179314,21.61028402369824,40.47345114321784,-61.92074551474846,98.67093558122744,54.92875186510226,41.27426545980103,46.20593954485889,87.3821158822809,94.51965311870323
24.13834036089645,-10.36088676735727,-5.760903170771453,-2.5264554565131454,11.02239605640724,-23.89887424732043,10.249021152282099,11.50938973666367,60.60417697439206,31.500028700150217,9.426766059382103,35.78294227170858,69.56297521122221,-17.533841447214012,-22.031945573290564,21.30166456828148,40.29219339273389,-61.92667653796423,98.57283593837145,54.919598122780556,40.225952681022505,46.35848211249484,87.49983066909486,94.73131022613221
24.06310259980615,-10.46768941944053,-5.550387395971178,-2.426863451546602,10.925213277464117,-23.976262837151715,10.220409022740853,11.530569474769543,60.275679891858175,31.32020980264129,9.18640064693504,35.64784811647454,69.59434807053306,-17.67884056598218,-21.682109996799102,20.950627464286967,40.11257108148408,-61.92531900824748,98.46896257888096,54.92667942363869,39.164305023870384,46.50108490220282,87.59957206816074,94.9447723746786
24.017401600229274,-10.579446987439017,-5.355349479964021,-2.2898249067034184,10.819276423626484,-24.041463519270696,10.241962064036578,11.517797473814753,59.93941278195203,31.20976632569288,9.004523724743297,35.52378860317594,69.6799627434081,-17.82167216985708,-21.360344235925112,20.553568056844206,39.93876131875281,-61.9206319031911,98.360015520825,54.9363959483679,38.105669442032195,46.631484417111665,87.6762309524373,95.1610053375498
24.02072315870003,-10.698684838948616,-5.177799145862184,-2.127504374341567,10.693513278478054,-24.075446871929845,10.306789458496471,11.467098980314926,59.59599335283959,31.187145776660415,8.900868722602825,35.42057756787048,69.80882022290267,-17.956826176813163,-21.05332630386542,20.124091724037694,39.771953506989746,-61.917779182864784,98.24540752082487,54.934299821111935,37.07785715610396,46.75099045752336,87.72704536985796,95.38011364238443
24.079233406612705,-10.8253767238847,-5.013973120098139,-1.958024843057234,10.545728714760667,-24.070183242363,10.39930856992446,11.384558853343009,59.24630615501716,31.249877812323618,8.879858505215203,35.34094165106387,69.95495821881983,-18.079647461647543,-20.742519576236358,19.687926657808422,39.61056126162703,-61.921642526587554,98.12324525683982,54.90855672035761,36.11027247406187,46.864099635635796,87.75165238356712,95.60129596255477
24.185186848833933,-10.958473891646962,-4.856787748926435,-1.8015744832114429,10.381934463800146,-24.028485780351744,10.499749328709836,11.28512688285866,58.88883197643059,31.377836243957358,8.931067067190728,35.28041533889931,70.08805344922587,-18.188370532981388,-20.410400486206214,19.27260231585075,39.45157749271035,-61.935609583540526,97.99070355469487,54.852156446727165,35.224030297534256,46.97644371750215,87.75140620547506,95.82332344557436
24.321747673770115,-11.09890865434924,-4.700067306063341,-1.6765734347383272,10.211664549939023,-23.95939000719592,10.588817055492743,11.18739391211938,58.5160978169007,31.543700756523062,9.035598869224565,35.230519924119,70.18494988491231,-18.28513793036468,-20.046598092891976,18.896324749844958,39.29248842977701,-61.96105690554081,97.84477835223717,54.76324726724236,34.42541046132169,47.09132901849196,87.72826656233956,96.045306208984
24.47039274742516,-11.252358545227649,-4.542403697762861,-1.595788554035969,10.042487899005508,-23.872252096246683,10.651962325090956,11.106607381582805,58.11234807243358,31.725152638443042,9.174389029707108,35.18322437141659,70.2377157634974,-18.375719412976927,-19.65204859535579,18.560597332057952,39.132668114649,-61.99754885562278,97.68342309998906,54.64445355677907,33.70483655248702,47.20587143631997,87.68377972578573,96.26739324453641
24.616761005415874,-11.429586043631575,-4.388372022217221,-1.5627308334288528,9.877155879780295,-23.773297429862843,10.682768726548943,11.049294959807474,57.65433138805834,31.91246686145152,9.333597916993611,35.133904312631635,70.2555728362098,-18.468177381548976,-19.23948322754746,18.249323987090115,38.97351340940127,-62.043390746016776,97.50669595754447,54.50246569541139,33.04160950461909,47.308456316152615,87.618573477282,96.49104382595931
24.752152802330343,-11.643186393954656,-4.246447367660306,-1.5693309641410447,9.714647371924466,-23.666379525417817,10.6849916091669,11.012280479634272,57.115804115473985,32.10802150440898,9.504629903022188,35.0812848979318,70.2605996550837,-18.570974034923577,-18.82982008877276,17.934587619066082,38.817516018805705,-62.09605622649646,97.31718882802244,54.348184234547844,32.41237784185924,47.37960511480145,87.53248155895082,96.71863823378021
24.870641160810038,-11.901473896748163,-4.125023922558039,-1.5959890414682425,9.55381430462812,-23.55700696827611,10.672792314436672,10.986684812813976,56.47479011773,32.31851443567793,9.679696010118676,35.024920413220414,70.27899677597222,-18.691098867526062,-18.44588307782647,17.58742146450019,38.66709681592303,-62.15225089371327,97.11924215991665,54.19668489538755,31.799877107324107,47.39784402183935,87.42507557540496,96.95250014852525
24.96424084976588,-12.20193136680452,-4.0288180865619685,-1.614968433564058,9.397122213602602,-23.4566641248001,10.668175130039753,10.964544096939797,55.721223465724876,32.54413179330014,9.846399397536228,34.96216353384467,70.33037670202708,-18.83275563781333,-18.10615106891059,17.190749513324448,38.52383242914372,-62.20786974222766,96.91717504791109,54.06630912207336,31.198661374207745,47.35063414570246,87.29617934785504,97.19376375133115
25.019821950821846,-12.527420183628339,-3.9573037241776396,-1.5974320332780714,9.252279996188493,-23.383797032194707,10.694506969599649,10.943702373581731,54.86175164363559,32.77069310708692,9.985681316879582,34.88673581974396,70.4181127924793,-18.996831821854357,-17.821007704088096,16.750492442172607,38.38810887971611,-62.258414954234645,96.71339388295449,53.97678130629261,30.61621583345692,47.248131766913474,87.1460851976896,97.4416882581681
25.02080020197424,-12.84781428531807,-3.9055149235501343,-1.5222433400452162,9.130777042643363,-23.35938316602431,10.767107668381865,10.92746126496775,53.91926497487349,32.97011580659459,10.075839870621389,34.79000336054673,70.52477918033115,-19.180900496141643,-17.592380121718,16.30005718521796,38.25898111200138,-62.30011512842291,96.50741028036433,53.9465984242368,30.069944338563403,47.13519095127117,86.97561569325407,97.69384099867217
24.953709409952484,-13.127628521970847,-3.8663958533990797,-1.3822493021573257,9.044011938791382,-23.39867745573093,10.885366968005101,10.919271684331179,52.927565021397655,33.110514902118965,10.101291104776564,34.66434273526784,70.61615415149342,-19.379399153094763,-17.415810810812378,15.894907165840877,38.134219408135316,-62.331263066681544,96.29641418672439,53.98997662692898,29.581924612571044,47.09560257583047,86.78633819275034,97.9471012335624
24.81605090382487,-13.337123974871844,-3.8332676035175655,-1.184429117327089,8.999010100219978,-23.5039510097165,11.031815002438908,10.916890742835829,51.924466476752436,33.17148348017633,10.060910846883523,34.5066123386685,70.6536105065192,-19.584067234607875,-17.283023782146323,15.59774907551315,38.010705244677474,-62.352983198814954,96.0772203555055,54.113654192488795,29.173414734652596,47.243400915914094,86.580865557961,98.1989575928567
24.620520905761044,-13.462151558825347,-3.801157957788376,-0.9445803381500075,8.995708844420509,-23.66265762057263,11.179870091335077,10.911098515913812,50.94666346485525,33.15689646926265,9.970620817322555,34.31980802694494,70.61024304126897,-19.785079714178913,-17.183435415235834,15.458396857175003,37.885205631505,-62.36906465863892,95.84861131860106,54.31406413017537,28.860211103978713,47.700032376025234,86.36283401686767,98.44841149716736
24.393022251354083,-13.50835245547209,-3.7666315560845463,-0.6809019812849575,9.02663943397725,-23.85179493216142,11.306291136456993,10.8905079939411,50.027026025516896,33.09920329928568,9.858418968628488,34.112231675385864,70.48401715327384,-19.972999279243535,-17.104472519612997,15.494309352854257,37.755260160510254,-62.38507736274357,95.61288848340315,54.575869585094495,28.649236025484356,48.56216164158252,86.13639148223594,98.69606957997418
24.165175970332715,-13.497971394461336,-3.7266986972167717,-0.40984799888875334,9.078937212213285,-24.045955883363796,11.401500204398674,10.849481171970028,49.19292577411815,33.05318058865893,9.753845772229015,33.89453973869995,70.30210697040607,-20.14102930363796,-17.031880394829926,15.679201974193234,37.6196988143144,-62.4071606170088,95.37587860386421,54.87340413758356,28.53695023036647,49.8697923135216,85.90549332315024,98.94349333468087
23.963593128682966,-13.460634427910557,-3.677682713025095,-0.14351280064831315,9.138514090206296,-24.22617170049598,11.473070865841411,10.793753728027003,48.4648419739553,33.08027525232734,9.675383398200003,33.675257699959914,70.11379844920914,-20.286834246918293,-16.951341447182315,15.946544850252781,37.47835077901533,-62.4406916898878,95.1453784252334,55.17696252867893,28.51067428169941,51.58572846060281,85.6733756458286,99.19223469934578
23.798564108162907,-13.421662193932269,-3.6146843941416753,0.113840419873646,9.195792862184636,-24.387723480746782,11.542443445645048,10.738532794738077,47.8562306349949,33.227150799021544,9.619435847463562,33.45570824081472,69.97431958016372,-20.413481904824042,-16.851634782746103,16.209004410279434,37.33094274236454,-62.48890397234914,94.92870801273644,55.46533185142988,28.55321342519275,53.5951175004019,85.44232798942515,99.44305399637958
23.65624458258791,-13.3925668104833,-3.532111571235889,0.3692175720622944,9.250735417115642,-24.54481992705623,11.637751660672741,10.697350322010942,47.37540941716293,33.50560379357244,9.55532344533798,33.22659321693393,69.92621865733614,-20.529287573074466,-16.728213878560325,16.38634512036816,37.17585383293007,-62.55173202932536,94.7304140326692,55.74202028998367,28.649065981652114,55.72848419066874,85.21376772524184,99.69567375982598
23.499868992023217,-13.367942755956362,-3.425600941059973,0.6395583510911721,9.313571517801382,-24.728684956907074,11.784783262265607,10.66552842925012,47.02765046339867,33.8838419362966,9.855021258923841,32.96930720468313,69.9850989261066,-20.646239959567257,-16.585400841477792,16.430225454655275,37.009702511635304,-62.625514669670586,94.55100864148218,56.04714968776307,28.78888628353252,57.80334547069083,84.53946561735295,99.94920628781452
23.282884583634125,-13.330333175912488,-3.294808036191902,0.9426538615306045,9.399392566106656,-24.976926386807634,11.997046758514927,10.59517770713063,46.814134779973614,34.29613989851354,10.324241692006483,32.66310858169134,70.13339566444165,-20.7767962173194,-16.4357234109955,16.337309592571714,36.82825879701728,-62.704040751967995,94.38701814803592,56.46617830343614,28.969873270087106,59.67060550312685,83.62979598376174,100.2030978324535
22.969553999997792,-13.260666487521567,-3.1453254564981776,1.2844844308685532,9.519242950470629,-25.3174328476149,12.268007681064317,10.26244888970503,46.72701584097601,34.66836021752194,10.477594210495486,32.295147000151154,70.32364256533475,-20.929772963006744,-16.29617306817798,16.147817969254945,36.628312987552604,-62.780646591076064,94.23199630859703,57.23005928021382,29.192528214838376,61.24865322829335,82.94093341886656,100.45806267803344
22.552679373319027,-13.149267370907223,-2.9881539337046403,1.6520337030787628,9.673194113392736,-25.754634288661553,12.570685339935729,9.975732637129681,46.74434444974698,34.9477378591006,10.438016035412783,31.868069547144994,70.49191979711036,-21.10727668495343,-16.18280416136264,15.931073696955417,36.40966949980039,-62.850479487298344,94.07796693868977,58.14297049878478,29.455932257554508,62.53439572791467,82.34189209437113,100.71633237632075
22.059865968947783,-13.003037123587397,-2.83711002166888,2.017132971532913,9.849008768380056,-26.264456231407124,12.866571998403453,10.570757701081877,46.82937040186824,35.12400192109525,10.246766196404142,31.40192012690907,70.57918013204777,-21.30450594039813,-16.10606053237624,15.762796596144128,36.17649043732495,-62.91221593345592,93.91699861097429,58.38613194410206,29.753487127247695,63.59205166209526,81.82505832286769,100.98092577349895
21.547698063598766,-12.846978420033167,-2.70622202912805,2.348120218834891,10.025407317269517,-26.798218180777152,13.118767447102163,11.173632974871381,46.93473443259545,35.425771509398665,9.966146667212094,30.93103158212808,70.552730669488,-21.512334404049238,-16.068756881370163,15.701508915013381,35.93744061655372,-62.969037044534694,93.74289836771267,58.6388579597092,30.07028471784608,64.3587703799504,81.38505198656834,101.2542992437862
21.08983344494244,-12.72047906242662,-2.6087650337322397,2.6206918766257807,10.176044498472631,-27.29125983013884,13.300879176625749,11.705397979596274,47.00838450702789,36.3397223534331,9.676820102299834,30.498790619124023,70.41786480545176,-21.720607701570014,-16.067180314866036,15.772267013996174,35.70444803072932,-63.02883791401949,93.55296586010746,58.8771411788255,30.38278230416114,64.64642465152411,81.00825248918247,101.5370649117401
20.7649486025402,-12.669668821419478,-2.5577705408277236,2.8216939328378055,10.271256937219757,-27.672636719445663,13.397367900781349,12.083604377345313,46.998335077095504,36.913655167633294,9.461847128475805,30.152226138298218,70.2139971139791,-21.919979006227067,-16.09438745970048,15.963498072206134,35.49038920719326,-63.10336017922331,93.34935737343005,59.07697385718021,30.6613809882152,65.44884088790951,80.67884500562432,101.82728472689531
20.645372785888668,-12.737163733004905,-2.566333027433488,2.9464309263910557,10.278344274707012,-27.875830829907926,13.398451978744163,12.232006600000929,46.855881677764685,37.54380778719125,9.389021821492864,29.9358300848606,69.99743215852646,-22.101724682626536,-16.144023489752566,16.237456741857255,35.30620364495138,-63.20564757303456,93.13926728690383,59.221139219822916,30.876871453152802,66.58090986852383,80.38977398961401,102.12049779272508
20.783259525935865,-12.950467892232142,-2.645815292885861,2.994925969100801,10.16465618614114,-27.852683652212328,13.29677939551435,12.093561458802103,46.53912756536056,38.32425539152902,9.49317145303879,29.88249766631592,69.81874099371132,-22.25677141772607,-16.212830654629578,16.549205154876617,35.15764080518255,-63.34565718177692,92.93330907356997,59.304840590726215,31.01108677506045,68.07442671101535,80.15245181770707,102.41044572746208
21.19268605831821,-13.310932570967708,-2.801248617662315,2.971931417413243,9.9076864991506,-27.590712746692294,13.090913510567164,11.649346520384903,46.02101320563223,39.266795949285,9.759075550752446,30.001114281423334,69.70450324515969,-22.376026112043224,-16.300576963954565,16.865570408499725,35.04189029645875,-63.52534962767659,92.74224419888732,59.33869599680783,31.067952938835248,69.95578814067305,80.00021052308657,102.69039379101318
21.832536380689906,-13.786671339412454,-3.0253701193937363,2.890986311556644,9.510951843516493,-27.128326058470247,12.794518399042472,10.938876926252565,45.3055019226444,40.28949008780628,10.11043091290902,30.26493882881799,69.65133079070765,-22.453636399464045,-16.407702372195438,17.175756838388203,34.94563077319181,-63.7361463979364,92.57313077040196,59.34757541915472,31.076431119536664,72.24399298764256,79.98240041400109,102.95477339061004
22.60182384523797,-14.314267522754479,-3.2949089266416496,2.7784284945700612,9.01632874465777,-26.557317012329694,12.44443377768867,10.069059668471564,44.445235638886246,41.108001310689275,10.414257346767794,30.60908162603039,69.63443039352994,-22.492548102373632,-16.532800875947522,17.489840671162355,34.847244702797575,-63.961225825808896,92.42647814961282,59.364454361786585,31.080399702126954,75.06300679599393,80.15120743865485,103.20066452694809
23.359581667234714,-14.813069612813468,-3.5734590289340638,2.6717684847644154,8.500238529197963,-26.003047873197076,12.0989205686182,10.334925674612995,43.541516172969075,42.05375629866292,10.499994905516694,30.944125778980325,69.62440096695036,-22.508134197073424,-16.6721963753776,17.828301117908754,34.72403787094783,-64.18199910775223,92.29582799808368,58.44739841729967,31.12104001223753,77.94826533341464,80.55639941115211,103.42880034867747
23.969726143412323,-15.209960776580521,-3.8225684961083313,2.6096787541246567,8.049301298539564,-25.583885091854995,11.821603381985073,10.494514426952321,42.71337296687204,43.29929331662712,10.088125445121129,31.184188524339042,69.60080265492482,-22.524491169306636,-16.821585938013612,18.20975241910905,34.56056417753412,-64.38484498210252,92.17027198251792,57.90173809248675,31.222664917891734,80.43146314989143,81.36323698145085,103.64414667601518
24.351461300289497,-15.464105561333799,-4.016582075377659,2.6174540688804235,7.7268966560559225,-25.367873891901507,11.657004305538239,10.39476702671957,42.0480801695994,44.26391511758028,9.697423228017428,31.276655723640065,69.55591632489258,-22.563372961577443,-16.977564731435443,18.642276374993454,34.3524020670273,-64.56441895300252,92.03883985914403,57.828777776359715,31.3886691915892,82.88702327857501,82.01794038233501,103.85583300794333
24.506277432768062,-15.578619632782898,-4.152455863471305,2.6967465698244437,7.5503462187630275,-25.350882144767034,11.612270278093439,10.28867383757503,41.565525609928066,44.94109154926434,9.81537162366999,31.217753168779236,69.49221618835745,-22.633673234814335,-17.137627835817295,19.12007290891222,34.10417583894469,-64.72323791998383,91.89436476392804,57.99283853091549,31.60588680684333,85.26362333477394,81.87232894080896,104.07559492971023
24.506687377016,-15.59372552039447,-4.2486299246107,2.8260797430970293,7.490173380026587,-25.467401000240255,11.656476919389043,10.204967405363472,41.21984688742197,45.40116871937696,9.766483499564572,31.046981729028914,69.41990171236665,-22.7295824222376,-17.299417677245437,19.625697510148914,33.82554564493062,-64.86947990216994,91.73484162953605,58.29106390090513,31.851349570246924,87.5428570693346,81.69199817619902,104.31451289361385
24.45724020537367,-15.567069012161948,-4.334586845129884,2.971471572877621,7.487471429579196,-25.624419701993858,11.73632864115712,10.122478854462468,40.932315986307515,45.75152854608314,9.666183636307288,30.826118621440376,69.3552427892394,-22.837121367750385,-17.460397412263113,20.137479480410136,33.52845911351657,-65.01420694942745,91.56231553218687,58.632679788345484,32.09831561467465,89.73619430549729,81.4863344649813,104.57946241669299
24.451773476197275,-15.552285974933731,-4.437612833887996,3.1012046287681287,7.47730198288638,-25.738487241436776,11.798224005506265,10.02698395163413,40.63021822623744,46.09328960220457,9.61827773083924,30.614740101340825,69.31726377521525,-22.942425988648143,-17.618189441395938,20.639512219734492,33.22561379627565,-65.16811473023218,91.38085431201112,58.93030855527506,32.32251740688349,91.87536447577382,81.27328802213393,104.87117560115746
24.545293456609574,-15.584581344326375,-4.572719742022504,3.19780148626667,7.408229407991627,-25.76063756617377,11.80684606575556,9.916674166851168,40.27148303078708,46.49205510176415,9.683274486988552,30.452084496767974,69.32281522809218,-23.03679364163396,-17.771423201248723,21.129764805972076,32.92869039767746,-65.33829750229133,91.19484254550014,59.12489699774453,32.509107360693775,94.00048256343901,81.07221447069968,105.1846436108308
24.745336195234145,-15.676141754213093,-4.7385270575350065,3.2621792433891903,7.2539966681402746,-25.684511112486124,11.75460488660043,9.781366914611167,39.85129535603111,46.96709396687116,9.867130644613354,30.349295697747344,69.38200919958204,-23.118167613720765,-17.920993178170104,21.62290789788943,32.645994026105846,-65.52620824600922,91.00768504941327,59.2154711531297,32.65752027210809,96.14916554481557,80.89775673670081,105.51132168885772
25.01852647400614,-15.81943843414724,-4.919263059216797,3.308740517155472,7.017108694026265,-25.540650094623246,11.66012104718747,9.605881265172123,39.397193710704784,47.49498758920655,10.128347160547072,30.291383570635354,69.49493320626887,-23.190786812666992,-18.071300538025792,22.147152791858733,32.38052465005245,-65.7276237755093,90.82062972470689,59.250247350529435,32.78057064129763,98.34875394992439,80.75541008406375,105.84220898582774
25.306300271450915,-15.9947732468126,-5.091523677448833,3.354605911192518,6.724932334060291,-25.382246217890234,11.557355219763238,9.391815157453017,38.95822010392066,48.02260337846759,10.397671422069722,30.24607039727422,69.64958397786157,-23.263987704751976,-18.23054975047173,22.736495484314258,32.12975149578254,-65.9343535151102,90.63194464557446,59.28996935765524,32.897601243966704,100.61289598272764,80.6395856333519,106.17095187868959
25.54521623020748,-16.178832428946887,-5.233392873712228,3.408666764311253,6.419118900397033,-25.267067729127792,11.480028121849225,9.15894372714439,38.589106569794836,48.485714219436446,10.60365274582654,30.17619088192837,69.82115210510017,-23.35000334562585,-18.40925877411073,23.421300389858683,31.887415298066074,-66.13675325818839,90.43704094647124,59.384838239852584,33.025891716848946,102.94267449563374,80.53521292032927,106.4961161045316
25.687535510298723,-16.351873211573395,-5.332770398416058,3.4651721352563913,6.140785343107632,-25.2397721602826,11.447698846849752,8.926058233623266,38.33094520855479,48.829371761531306,10.69663953725209,30.052158547716743,69.9729532789307,-23.460515952704323,-18.617045240510517,24.221333242061355,31.646347704177217,-66.32622400076659,90.22968278250752,59.57089790857479,33.17514693872536,105.33094719617696,80.42298206064767,106.82177563037237
25.716190207278718,-16.501771660126217,-5.391722332768722,3.503723782748268,5.916641317764492,-25.31918973042068,11.459364076390196,8.69174162585421,38.19491194834294,49.02423801241969,10.663716544675838,29.860751233599892,70.05911523556586,-23.602708234313443,-18.85888754902218,25.144672386114248,31.400745245800334,-66.49728019425169,90.00361994824699,59.87317086679904,33.346768509538464,107.76722784311923,80.28629004679141,107.15596492678695
25.64810388136411,-16.624073173200834,-5.425016269569247,3.494964305709668,5.752107821307498,-25.49481082872237,11.497034805876671,8.429108729497504,38.15792707805362,49.07276900050309,10.529378538127071,29.607126126882292,70.02886773665595,-23.776676124059705,-19.132586712562755,26.192634388379016,31.147063777902794,-66.64884628350686,89.75367469666003,60.30774553856976,33.536307984394426,110.24047974034225,80.11653780053587,107.5074431831248
