LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
13.656296921480328,21.42741883534658,-22.6051676221051,-23.081085769857136,-19.33289712205298,-9.784278944519196,21.855988325336586,0.5735283539147291,39.755747573685106,57.91847253151854,19.006367236671807,38.75423591181946,70.5128483021656,28.231053784942205,-58.76014553773435,14.39442882065311,-16.380110386629347,-35.632454633074566,162.27934422879832,83.10744181503797,66.24438607994104,173.02095955465526,58.43769021792916,114.76753081396923
13.859281836146597,21.287726206334643,-22.47022395930181,-24.011251146640028,-19.69573754836782,-9.500855789400381,20.200412177700123,0.8744424280898517,39.68308033075442,58.79549292270826,19.140677538709472,39.301923075022586,69.68384349853889,28.180684030974444,-58.68031570222701,13.977023795864106,-16.83587206232864,-34.550622139221396,162.17937854889232,82.65973779906253,66.6058373634374,173.07544365178973,58.3713058185853,112.88112900547154
14.173095273674155,21.12999289428729,-22.312091864624758,-25.370579763172845,-20.059448029145788,-9.245870640758946,18.333838745015115,1.2312947883748482,39.62630093419304,59.597557418398814,19.224276719902104,39.80935891696488,68.33250318300891,28.153276809787243,-58.61770203671939,13.843269908081739,-17.255747212794642,-33.51724637486943,162.06495430044416,82.20177545222172,66.95864404155371,173.0468509281127,58.32496975679946,111.02584792565445
14.574978983043613,20.96114398180772,-22.134761987936344,-27.08696615885822,-20.41868403329503,-9.012337543390068,16.298770685329355,1.6302614549783776,39.584172991849556,60.30838900522568,19.268191383366336,40.283455750028,66.53421562926323,28.136945644611675,-58.57311586734345,13.973226588505488,-17.642153641511825,-32.547379653376616,161.94066364759163,81.73289158914619,67.30586794114717,172.9334211375657,58.29293874357781,109.1924872631577
15.027194947014648,20.79870197020862,-21.95482294166459,-29.00603404578119,-20.7625186675975,-8.785012743528101,14.179175073014488,2.0375739693787738,39.55086967531395,60.897863714547086,19.299859063414996,40.74126812575513,64.4605334895929,28.116292071598092,-58.54317511549273,14.31934581956089,-18.003914211749027,-31.641090106757815,161.8121175147247,81.25765422130215,67.64375012421661,172.7485810463857,58.27113858251005,107.37556952202613
15.484852708626327,20.665375482021116,-21.797212209295125,-30.93095825453341,-21.077422716744895,-8.544663702617653,12.073746241934465,2.409128214418465,39.51902095742531,61.31902786161878,19.355413488971053,41.20680133151125,62.35460651522889,28.07689708676569,-58.52156901164714,14.814684917876997,-18.354033758947693,-30.78366681124672,161.68347662612996,80.78396898692583,67.9623384632486,172.52162107726957,58.25781772668691,105.578959277619
15.906135880157482,20.58097576509455,-21.686557286045797,-32.68368726295297,-21.351806629895737,-8.273998107121994,10.064714000891701,2.7054495599494084,39.48233747739239,61.51685317073981,19.46888999890114,41.7040031342172,60.47112966848234,28.009653223036835,-58.50107061476369,15.385924283707071,-18.70593635107424,-29.949628246019966,161.5554458800649,80.31965638308164,68.24962889013449,172.29156013128085,58.25181030121223,103.81312637257797
16.260400693773096,20.554686948959773,-21.63662641285225,-34.155283737105535,-21.581003954978932,-7.964066698004279,8.202974457439272,2.9072318316812433,39.43609883372978,61.44425376853405,19.660945857914278,42.24750570132044,59.00251067207005,27.91359620497241,-58.47563863284857,15.973787962357457,-19.068993425734348,-29.109721860985648,161.42429469174306,79.86981213030822,68.49866445977003,172.09572112345154,58.24956157341799,102.08611202022799
16.53096572451271,20.580876393685596,-21.642401001653255,-35.32247276249966,-21.77079193579679,-7.61897522314228,6.51336462815922,3.02527929365527,39.37665523215573,61.07262287795989,19.931306211004053,42.834806290072734,58.02965769182788,27.796646394549324,-58.441976549290146,16.553615787715955,-19.44498752334792,-28.23961710803302,161.2823673435514,79.43631566046793,68.71344823146916,171.95904390980215,58.242483546507756,100.39408887293426
16.713100536028783,20.640535881222885,-21.679562128193883,-36.23286747884008,-21.9370699969198,-7.256039378108647,5.005918765691198,3.099259336861465,39.30241107402768,60.391912219002855,20.259069476956643,43.44457108592721,57.5200104494503,27.673999738179667,-58.40010441039306,17.14182832237528,-19.82735275343406,-27.328175375841713,161.1205271253811,79.0190721270546,68.9084565959148,171.88942425807733,58.21640880002339,98.71776282855093
16.810730191628767,20.70820111045935,-21.713286369811815,-36.975571900256,-22.100476066175542,-6.899993015328809,3.680184126997184,3.183533690705545,39.215478021944456,59.407067183237345,20.611125773444016,44.043729153451864,57.36349167985479,27.56397610173748,-58.35283109958988,17.783013936480852,-20.203860449461434,-26.382436411664887,160.93212741961668,78.61765218782861,69.10166345281847,171.87950313749636,58.15498771609481,97.02757324605635
16.834864945047915,20.76143675843505,-21.71289093153596,-37.65076480497595,-22.277682266997168,-6.573575791278811,2.522994707928575,3.325110130191872,39.120872553080424,58.13673727194073,20.954174332783623,44.601095422004136,57.42093023745105,27.48198619487837,-58.30445232154341,18.527945130932967,-20.561509610036918,-25.426882443741277,160.71674352630959,78.2322929787402,69.30650060683729,171.91180803616413,58.04699160040269,95.29560573680888
16.803375487815856,20.788310218159737,-21.66465580578311,-38.343455135288,-22.47394576780994,-6.289660333073035,1.507906487316617,3.5445001708661463,39.0233782615528,56.61089266859379,21.265048498005942,45.10054788264343,57.56556869931592,27.434936967536416,-58.259404024712914,19.417887115135223,-20.89126900536671,-24.496622355816754,160.48143692154287,77.86394730667864,69.52747933382207,171.96414757039727,57.89338402436438,93.50827687160974
16.739374754426407,20.789282230331832,-21.57586662192053,-39.10220767389179,-22.68146649976424,-6.048969178499673,0.6015105228709205,3.829671958324276,38.92549891005065,54.86071536326394,21.53650804593449,45.546344698405846,57.71026924318995,27.419041271745776,-58.22158990548051,20.482957316869687,-21.19066299391704,-23.62684298748387,160.23857850242396,77.5136213598032,69.76026318589312,172.01393306288742,57.708604243647684,91.67344532680409
16.666554521575076,20.773157767214524,-21.468596984223865,-39.92463702617257,-22.884596361326167,-5.843370478999972,-0.22568572424559763,4.14566323092571,38.82832875903386,52.90084473331695,21.77699215978751,45.957865260228765,57.81873335386483,27.422299577510053,-58.19447243632119,21.75164616644944,-21.46337201072689,-22.84249840891912,160.00145267024405,77.18158936725386,69.99485824839337,172.0415760829855,57.515319043463506,89.81865384696052
16.60287355782502,20.74988479471224,-21.367698581805804,-40.754304313746495,-23.06855507833601,-5.6615450573195885,-0.9903393829080449,4.453436434323275,38.73364872510599,50.71349911851588,22.004121027661753,46.35737974935735,57.90017794745181,27.43014138439038,-58.18131251800367,23.261851708744462,-21.716337643618616,-22.151955760541313,159.78019611346912,76.86706623337996,70.2203439308576,172.03343034841427,57.337087833693346,87.98155575984887
16.55591896855552,20.72420057081254,-21.289794759443318,-41.49326588370441,-23.226450011647103,-5.4936554033366924,-1.6939737673529913,4.727565206721768,38.644802619394355,48.24779819043672,22.235236580744697,46.75791135738501,57.9899483620752,27.431206150259115,-58.18493102237471,25.062015822801378,-21.955952744423527,-21.54657140802418,159.57998113606473,76.56835594056331,70.42932115301436,171.9840764466947,57.19270323064944,86.19680883543516
16.52247851397882,20.693109457070573,-21.23811187988256,-42.02918587278891,-23.36119701600057,-5.3335533208372485,-2.327101691281046,4.9648694192396405,38.56601955077571,45.44133137311559,22.48031890991046,47.15706869747188,58.124111660970996,27.420801393760783,-58.2070417675467,27.19549211870529,-22.18519713988852,-21.005804879931375,159.40146057821948,76.28289921529922,70.62003412201341,171.89698888031245,57.09251749224019,84.48467434187515
16.49234977366527,20.647859671656473,-21.20400243267339,-42.26958633793594,-23.48257835280035,-5.178936932845853,-2.8762676140523187,5.182064208871203,38.50148656467647,42.25626396023139,22.740198497445455,47.538571405806124,58.31893873211216,27.401168037388636,-58.24779659666957,29.673090652784374,-22.40278099037641,-20.505474477105114,159.2421411082436,76.00690255167802,70.79530245204533,171.7827573853525,57.036112893107045,82.8453815147999
16.454351770109337,20.57894360639313,-21.172901906804032,-42.17317174477075,-23.602225808470646,-5.030488750348299,-3.3303583948487767,5.405633460498248,38.45488560234182,38.708980363132824,23.00897215213073,47.879395303818555,58.56301607447191,27.3790616876777,-58.30604015188125,32.451189841408635,-22.604241304452177,-20.025940100345508,159.0974979787054,75.73515505698819,70.95957243316109,171.65518123763866,57.012133524193146,81.26085342058651
16.402010352702497,20.481682056125088,-21.131531392388627,-41.76855697571804,-23.729306536459443,-4.890612735838838,-3.684281048346091,5.659346887916335,38.42892302204841,34.873070433075284,23.277907562112667,48.15902309621061,58.82292202242021,27.36197011705877,-58.380058981173576,35.43387251879217,-22.784336711002737,-19.557559018200482,158.96161782546827,75.46187506077291,71.11628434354748,171.5267944885231,57.00169216307506,79.7026105045964
16.336972859468034,20.360054341888066,-21.07366192758058,-41.151507651306815,-23.86810138310557,-4.761963829190933,-3.939946766091138,5.954614351207472,38.424418413868764,30.852674529333175,23.53909804058449,48.367592111550024,59.05740297410022,27.354695717130237,-58.468122958221514,38.50299397608963,-22.939862919275363,-19.102182080640155,158.82776507863298,75.18237859934072,71.26669331648978,171.4056074566261,56.984876351064145,78.14238446269995
16.269092413199136,20.227086053697203,-21.002548940378635,-40.455657906902445,-24.017397685255027,-4.646111717881844,-4.105351269079738,6.287247197404264,38.43943174267427,26.7435751810202,23.788257311673362,48.51038203738969,59.23252765949719,27.357867827306155,-58.56841291634823,41.56021321302743,-23.071747824169343,-18.670956470032415,158.68912949959156,74.89430480614902,71.40992333533599,171.29388806219526,56.9473510442178,76.56103137502876
16.213122672815498,20.10129000838837,-20.929202791090297,-39.80298477201634,-24.171314723452156,-4.542954388609656,-4.192387135014982,6.64138766979932,38.46928180950357,22.60572231057747,24.02604767649141,48.60695965942564,59.33193314205531,27.36889596796796,-58.678670499886756,44.55605011099842,-23.18526837141185,-18.279717811227854,158.53961763875407,74.59746793019778,71.5436778756123,171.18863965940778,56.883823553626186,74.95245220448305
16.183202748138793,20.000474399706896,-20.867470261128542,-39.254543500022,-24.321081962869663,-4.451190523632778,-4.213930043248604,6.997854859489022,38.50756067591739,18.459733315067385,24.257421851721194,48.68515830529739,59.36020115141943,27.384365368326225,-58.79622649184252,47.48985001270842,-23.288049073333724,-17.94365766937447,158.37444497719625,74.29264509349437,71.66530199201958,171.083043098208,56.7974865545107,73.3220743594794
16.187521856116888,19.935878487269306,-20.828786937208957,-38.78608040726978,-24.456918055284632,-4.369369557236698,-4.181368066055833,7.341836843297929,38.54737554664449,14.303988275694003,24.489697475153577,48.77259196153494,59.34055960952634,27.402074350159165,-58.91860446752093,50.38293323448205,-23.386896493196684,-17.672840941070305,158.19046948591972,73.9802962366526,71.77276633391142,170.9682823407436,56.69696973553923,71.68226811732409
16.225747245314555,19.909532956622662,-20.81950927438548,-38.30020739578126,-24.569222925937723,-4.296619636554022,-4.103827889303611,7.66592319964419,38.582281874375035,10.140187844399277,24.73096654909888,48.8895196777856,59.30908991293452,27.421526888696995,-59.04425442870506,53.241657618321106,-23.48523862878751,-17.469613705359883,157.98630609266888,73.65997359375287,71.86472949251339,170.83507100162046,56.59285598149327,70.04797886806895
16.290293258293104,19.915552487122586,-20.841301380004122,-37.66615929779539,-24.649338041581686,-4.232642210113973,-3.988853624380479,7.968542785774535,38.607132108025326,5.994178284773875,24.989281560377492,49.04523865314451,59.307051192955974,27.443114887801034,-59.17290089296665,56.030807731321524,-23.58221898436426,-17.328195051129423,157.76214963511694,73.33066195054484,71.93945350485431,170.6740473637729,56.49489614470477,68.43453775548547
16.370259317166035,19.943557781977432,-20.89246405980421,-36.76588114743804,-24.691073018003046,-4.177440570942406,-3.8429800087197026,8.251266599061307,38.618985941889065,1.9219562635709027,25.27135573219711,49.23752810127098,59.37184943369273,27.467140380204512,-59.30543434504199,58.67161465330736,-23.673264054443848,-17.236161119602784,157.51919122612864,72.99188642844119,71.99394101964619,170.47481181744354,56.410114053692155,66.85749117144465
16.455640320051707,19.981760057176263,-20.96806256696342,-35.527226395648334,-24.69356589698601,-4.131516212230582,-3.6714208717985017,8.51806319442786,38.61765823567881,-2.002011123847887,25.5798140182764,49.453690917131304,59.527177645291324,27.493610291629864,-59.443568820380165,61.065754858967985,-23.751516238247675,-17.177266460119068,157.25870790977717,72.64507907151261,72.02498406936016,170.22449080322832,56.341709074982006,65.33297804211922
16.539900284595515,20.018540129697115,-21.058876927486796,-33.93513773521997,-24.664174054086132,-4.096582718433856,-3.477645559279392,8.776581076199184,38.60556348995928,-5.7067371518982775,25.909986940292583,49.67262061572967,59.77503301982826,27.522900039923538,-59.58933238468631,63.1314035790117,-23.80979787260148,-17.13491461239111,156.981150858148,72.29445780516411,72.0319191673231,169.90720469326084,56.288786106223725,63.8771690674767
16.62047520131534,20.043033415085905,-21.15097055354495,-32.02225216909415,-24.618924960278996,-4.075915528618817,-3.2636664769102444,9.039284894066897,38.587007322993756,-9.143121905654322,26.24847920320796,49.86822483951297,60.094424208707935,27.55673327696418,-59.74423588059297,64.82939112532476,-23.84278222513378,-17.0954408779269,156.68562275646045,71.94673794849571,72.0189510275697,169.50523924406394,56.24698842569465,62.504110999065304
16.69802173126092,20.04596157863583,-21.227533513261058,-29.847832794906335,-24.578952043885227,-4.073279089212106,-3.030846615101556,9.32229866191809,38.56706919483617,-12.288763360216008,26.575120981181897,50.01444064612817,60.44976848487616,27.59872705521942,-59.908118988429244,66.16474989196406,-23.848676421304674,-17.050342498999424,156.36998800184335,71.60946074294485,71.99516896162793,169.00156867093466,56.20996274514951,61.22241381469817
16.775546997011908,20.02157107485303,-21.27331528441816,-27.476694427725494,-24.563665370338228,-4.09024450631232,-2.7810481415881787,9.641037418567711,38.54996550533604,-15.139624714775056,26.86827043447766,50.09148521326815,60.806255334094786,27.65384243048757,-60.07810262487528,67.16633728282476,-23.82978108242562,-16.99688388184169,156.03163994460596,71.28844275800286,71.97213226457427,168.3823233803659,56.17145472500104,60.032141823287105
16.858148425015873,19.970560923537732,-21.280654862257695,-24.9676382714968,-24.583320935099188,-4.123028364869698,-2.519042708746044,10.003088352205555,38.53721176076313,-17.696779265110077,27.11207077524211,50.09240329605429,61.144263430116794,27.726449619392266,-60.24830564508278,67.8606703435409,-23.792055948197653,-16.937087082441277,155.66875601397842,70.98542567010237,71.95995977910961,167.6374152350234,56.12768971829283,58.92358415671099
16.953394293825355,19.90273470614834,-21.25502221853566,-22.375209984150413,-24.634081207175985,-4.160847635404394,-2.2568721847629227,10.400659064840866,38.52687816979056,-19.956852995988307,27.303425354737556,50.028095310050745,61.464426706306746,27.81752764333573,-60.41074642675758,68.25765741603131,-23.744375258747198,-16.875680714842236,155.2816104612927,70.69704585880524,71.96281271977487,166.75843422169015,56.079296569714785,57.87897075161369
17.07145315974098,19.837195316577375,-21.216987524973973,-19.761073435911133,-24.69792820368335,-4.187509251939798,-2.018110234625829,10.807040081792056,38.5153686499729,-21.910220658262585,27.45565403369035,49.92795893745731,61.779983212257264,27.92247070207627,-60.557319165611794,68.35743746315457,-23.697654553553257,-16.817787388292142,154.87320565573413,70.41576319657571,71.974954656609,165.73524716953162,56.031688794207795,56.87683583661823
17.22332827178512,19.798066987417425,-21.197661993741633,-17.204378704136317,-24.748364995583476,-4.186401314535143,-1.8373832764199514,11.181691432722051,38.50103232736496,-23.54570063782268,27.59550684046404,49.833515272095795,62.101012044202484,28.031169516100068,-60.68222836863087,68.17419862379961,-23.663041704783602,-16.766955261969176,154.4485190880032,70.1327028690269,71.98017701777438,164.5551015585557,55.99329264365156,55.89734283206815
17.41614675854662,19.80580638422366,-21.22736320943349,-14.798902280861897,-24.76058210403083,-4.147015323756801,-1.7519721131343917,11.484643172143546,38.485507397453425,-24.857537107406266,27.752379003916587,49.78530877285381,62.4207943839407,28.130929867515086,-60.78400361660864,67.76108349994671,-23.64845107616577,-16.723895117543417,154.01234641524093,69.84160140625683,71.95858394923934,163.20783915769448,55.97225572943255,54.92639368519647
17.646941863461816,19.867522256642648,-21.321955758120726,-12.632686371912701,-24.72207229048597,-4.069950153417591,-1.7879159361322616,11.694332660134787,38.46989913934121,-25.850978664464552,27.94383648793981,49.80801080799694,62.713355332432656,28.211027888946422,-60.86632799390489,67.21786301626105,-23.654548312704595,-16.686188617936914,153.56668771809967,69.54224799925913,71.90024032509113,161.6968223307877,55.973149874097274,53.95719551774121
17.899003442344096,19.9717914822673,-21.47440935140748,-10.760133461283703,-24.638422312537603,-3.967778228781994,-1.9479202858877434,11.818923199744077,38.45141219978117,-26.54477559971101,28.165986355795614,49.901358940233436,62.9440932597056,28.266617314511524,-60.93733149853081,66.67339086820698,-23.673143196783066,-16.64905310177997,153.10906487768898,69.24151059495681,71.81472043163363,160.04996321972274,55.99503652312771,52.98955984054881
18.1446695630559,20.09178323926764,-21.65701455436772,-9.184962692944055,-24.530983346327655,-3.860921091779881,-2.207949265424527,11.893902928451395,38.42725832938966,-26.96976861980735,28.395180278045324,50.04204567184682,63.08747883192411,28.300059616582242,-61.00744390206767,66.25142126340668,-23.69012490142411,-16.606745399644556,152.63262326385404,68.95098580266294,71.72587194892044,158.3235272410119,56.03169231880425,52.02828842703444
18.354565396448784,20.195654310590726,-21.83320460580822,-7.86583610668823,-24.42759478777502,-3.770035937647243,-2.5243327514333735,11.967030615931062,38.400340390088346,-27.163357836952876,28.59956374044225,50.19508637655874,63.141938498434826,28.319237109810558,-61.08627748886809,66.03842627873661,-23.691669134131757,-16.553782232659408,152.12776206939265,68.68225390934327,71.65771376812972,156.5951180927875,56.07424163912256,51.081790967302965
18.508712652145462,20.25880233102419,-21.972201502858233,-6.740418067890585,-24.351353633541454,-3.708296468347026,-2.847761683977067,12.079153227763573,38.378424165358275,-27.162039101915614,28.752731363614544,50.32779752713491,63.13409370283579,28.334084556568477,-61.17947489044565,66.06839628322004,-23.669938949159526,-16.485485546612864,151.58425599846916,68.44216802706461,71.62428507783736,154.94837633345475,56.1153903049497,50.16106053425875
18.60364283608259,20.271968224894763,-22.059096170582944,-5.752634352382194,-24.312881239441346,-3.677092965396577,-3.13778392227718,12.250619425922284,38.36864369989356,-26.99616781469944,28.842631937473172,50.419378495158185,63.11078833458742,28.353348896578797,-61.28679455342256,66.32749622716615,-23.625366668122975,-16.398211597357772,150.99293385935462,68.23039905037216,71.6271828028209,153.45562864301462,56.15305135731781,49.27841233823548
18.652522931847443,20.24227021275265,-22.09694515696703,-4.869155381501338,-24.30882859218729,-3.666739519821826,-3.3719616368298375,12.478132149638224,38.37371177488054,-26.689369656979324,28.873860872524347,50.46325449161936,63.12356215260119,28.382923530047645,-61.40237591058781,66.77141646541048,-23.565382105920246,-16.289984449210323,150.3467017094563,68.0399845867435,71.65764290913788,152.1642374858854,56.191064773509964,48.44550962804453
18.679416849936064,20.188158618794564,-22.10205047890154,-4.080219136163741,-24.32590734591845,-3.661129098027431,-3.5469066282064996,12.740688866738921,38.39236644099904,-26.26122044565021,28.864744063100886,50.463679685161694,63.212823603948166,28.42570835947567,-61.5171463614062,67.34555730599459,-23.50124381452143,-16.161612482647307,149.641282745695,67.86013882555231,71.70029126970827,151.08967390016275,56.23668350205317,47.67078381125569
18.71099950936938,20.131491402893356,-22.095849044146206,-3.3888544897322315,-24.347651983942164,-3.643779661979261,-3.67233613294024,13.010005259873854,38.42204233991714,-25.73019125438004,28.841033891552485,50.42982799270152,63.397251759195456,28.482148150334492,-61.62234769213422,68.00133891116911,-23.44456789288748,-16.017412215872405,148.87599204124155,67.67986029158354,71.73779390647621,150.21586907902847,56.29665632295749,46.95687209051982
18.768915759049335,20.090112079482314,-22.096857280374437,-2.7967966769837447,-24.360847533533203,-3.602943184751951,-3.762083162763385,13.260903010929894,38.46065982815533,-25.11523069875051,28.82801723528832,50.37012734241675,63.67012807072771,28.550848641226814,-61.71268506983558,68.70660612483071,-23.404399407832813,-15.864492946832117,148.0543832673201,67.49093202800603,71.75615570913028,149.50187708225974,56.37412144997596,46.29904402512278
18.864909869854312,20.073372046747615,-22.115262611639647,-2.2945772775203266,-24.359449980279,-3.5345308381112464,-3.8263546533185093,13.478542123178599,38.50651674924784,-24.43612650792287,28.843368827851663,50.288701894888185,64.00186966628853,28.629224645237265,-61.78779995190817,69.45031133849074,-23.385290770536976,-15.710444885173075,147.18432593168765,67.2894293554253,71.74911358003315,148.89280688247732,56.4674945542331,45.68575501252144
18.999659905699527,20.081602739455,-22.151591621892216,-1.859359436113671,-24.34516754564859,-3.442486315632864,-3.867718325093696,13.660812052745628,38.55769753752132,-23.713130606373802,28.89314164205236,50.1851319885941,64.34829679303427,28.714224292227524,-61.8516091449156,70.24080918519563,-23.386744253682345,-15.560462605838165,146.27726926453016,67.07555236720859,71.71915881744903,148.33212500179548,56.57142968887338,45.102102681970536
19.16500323181673,20.108874533395994,-22.199307232734043,-1.4596573212911117,-24.325200432870925,-3.336748060975637,-3.8809613282910647,13.815823241854435,38.612296848568924,-22.965980847280708,28.972088302697106,50.05764359527421,64.66435792455326,28.80289709512127,-61.910154176757885,71.09670731174562,-23.40405810828871,-15.415479853350645,145.34679692583623,66.8522526761385,71.67456157109562,147.77211583917762,56.679222154969764,44.53576491194397
19.348151687391784,20.147058832656,-22.249577593504213,-1.0632992399888899,-24.30855532657636,-3.229542416259086,-3.855746390764133,13.956302149542179,38.66898544938988,-22.212737423004068,29.067580348578154,49.908055451999665,64.9204702077987,28.892537102327235,-61.96926737842898,72.03215535049445,-23.430113157288233,-15.272474082787152,144.4067392438434,66.6234791118909,71.62478785824818,147.1799503267568,56.78555456170673,43.983388509492926
19.536003872180366,20.189023016474895,-22.295747686861116,-0.644657845021618,-24.30251683904195,-3.131399342680553,-3.7809484255603296,14.093839147371217,38.727050245741296,-21.469491537791253,29.164981355047416,49.745537915150074,65.11534653180397,28.980506663502958,-62.033152871382995,73.04251800665325,-23.45735267476585,-15.127016602749107,143.4691720889981,66.39276537411826,71.57721703199175,146.5384496539841,56.88834115797714,43.45449176708689
19.718116720060873,20.229877714148262,-22.33568589615237,-0.18857939170571342,-24.31032562475353,-3.0482916019873056,-3.6494776860839977,14.23544746064189,38.78598055992916,-20.751602099810906,29.252273037249147,49.58678947869515,65.27921948096957,29.06417107113108,-62.10415477125808,74.09731444939088,-23.479328669794263,-14.97690506745346,142.54278075760612,66.16246729934967,71.53608942912614,145.8425247466804,56.988854251994724,42.97060247460527
19.888136326557543,20.266674600212546,-22.37156262829558,0.3096213035633621,-24.330405785713946,-2.9805623994049637,-3.4618349447741927,14.383205485584977,38.845065428317014,-20.07550546564955,29.32272143868033,49.45226789740656,65.46523854065501,29.14128984663443,-62.183198329307075,75.14425433630245,-23.491514312121918,-14.824919794201463,141.6321714815689,65.9336089711001,71.50288672934867,145.09346934959262,57.09017607662511,42.55933824278071
20.044493138769386,20.297676825472376,-22.40773740571063,0.847152828845368,-24.35706361295801,-2.9236186021583044,-3.2265818544832516,14.536250228949406,38.90315733257435,-19.458985240425104,29.3753654865956,49.360022766900634,65.73182736709373,29.210877217426567,-62.27014436186737,76.1233655006195,-23.491352561999122,-14.678971586707805,140.73846527738777,65.70622171740392,71.4770823731321,144.29337105453268,57.19478873685637,42.24538444664245
20.190945534545353,20.3220261452995,-22.44794354907136,1.4179082592037133,-24.38235717902483,-2.8701254062844423,-2.9572596254854178,14.693677093266906,38.95859346840136,-18.918540813169137,29.413653148643498,49.31956200701582,66.12262888162518,29.274200229518062,-62.363655121220376,76.98568062494098,-23.477716166875705,-14.549225698032137,139.86090036417392,65.48008105274405,71.45672495227137,143.44119674098698,57.30243731771287,42.04179277018085
20.33646566936032,20.33994216116108,-22.49311723678376,2.0158339507917757,-24.398516229696668,-2.8131683683849187,-2.667480572411657,14.856633418951237,39.009376211508346,-18.4647431040843,29.443050279539413,49.32824691440635,66.6518330372673,29.33527613123871,-62.46082103077702,77.70855987785345,-23.450199500605475,-14.443468711033907,138.9986062079495,65.25561900560959,71.43879283982653,142.53125265788185,57.40925553293887,41.94503311709195
20.49336172040805,20.35309471431061,-22.540954933093747,2.6361312055053636,-24.40003854053402,-2.749341653412343,-2.367186662334535,15.028177079256764,39.053704788351595,-18.098417963662783,29.46887777536599,49.37193098047513,67.30020799746077,29.400177385829625,-62.55725097042406,78.30119046293021,-23.40877912688072,-14.362970947654212,138.15160566408545,65.0345790912555,71.41949447980888,141.5541503618425,57.50863866563574,41.93563711896957
20.67322570872996,20.36463162713137,-22.58734569012746,3.2741693018424387,-24.38480846477508,-2.680514758747762,-2.06223066921923,15.210828665401479,39.090666894802986,-17.810554210929016,29.49524611965505,49.4297046549492,68.02216470349317,29.475007006700576,-62.648152100467215,78.7985909689177,-23.354070511417092,-14.300808734405056,137.320495850423,64.81997138908463,71.39481980012812,140.49996151988978,57.5936477910372,41.98381776946755
20.881894728765054,20.378549383538818,-22.628717031836985,3.9232886736043384,-24.354127813680638,-2.6134445811740568,-1.7571887229330587,15.403516702498452,39.120602717946895,-17.586806869700318,29.524895130925927,49.48069295398455,68.75960306426364,29.563379512721294,-62.73013223221828,79.24761551890344,-23.287850762074175,-14.243362663759342,136.50490366521473,64.61518703988723,71.36154473169849,139.36248869771777,57.66005910184083,42.057473915739536
21.115953639350963,20.39858242783164,-22.663991481332992,4.573134419099582,-24.311874359980578,-2.5571695504030623,-1.4593065296081087,15.600154150019087,39.144749070168544,-17.414637672767046,29.559276660136955,49.510519581694126,69.45649440671957,29.664785364005713,-62.80271292784833,79.69125081446704,-23.213288997699486,-14.174320701058056,135.70142213993623,64.42256495983654,71.31838652521682,138.1427634312959,57.70878091167792,42.129419692210575
21.363054247074434,20.427134241080743,-22.695334880195073,5.209740482422155,-24.26309159363493,-2.5190547910203898,-1.1806727042391363,15.790929616166313,39.16432425610413,-17.28932772925813,29.59868531572654,49.51612238636833,70.06987898008474,29.774748460515042,-62.86861623810665,80.15679408542017,-23.13459381459664,-14.07962315627527,134.9020752151084,64.24203327349093,71.26657751785662,136.8499084664223,57.74645650027067,42.18154842992391
21.606119449034313,20.46463168282115,-22.7274522340559,5.81791146437692,-24.2125439395991,-2.5012555899724145,-0.9364354568229887,15.965789108416768,39.179720641060946,-17.215538530781163,29.642559949444884,49.50829464277725,70.57655570722788,29.88660825414018,-62.932741504932935,80.65025552952139,-23.056141117094807,-13.95158697480591,134.09426498949236,64.0705405495441,71.20945165994624,135.49868114471045,57.78372667918134,42.20535132002004
21.828977293410098,20.509336271457133,-22.765607820271775,6.385533392100434,-24.163954983291898,-2.4995052524265087,-0.7392664617734748,16.118618104141937,39.19040298605553,-17.203609461259486,29.689736312899598,49.5111271417409,70.97646983238023,29.993966482720676,-63.00050532734788,81.15653614661984,-22.981314930517506,-13.790851740293885,133.26262011451746,63.902741711816574,71.15142685512703,134.10458171205707,57.8316787930427,42.19988972404886
22.020418754412887,20.55758541967735,-22.813120603372607,6.9081090608619045,-24.120261758283256,-2.5049381057834776,-0.593190129964023,16.250319602870142,39.19553393909284,-17.262685037199162,29.738214669877166,49.55775623899171,71.29211804311483,30.092777418233666,-63.07624593932036,81.64450189248656,-22.911419097288817,-13.605617632341445,132.39238429240618,63.732783114466955,71.09705510573893,132.67838887811817,57.8980096716528,42.16910173345934
22.17542253501565,20.604610422466042,-22.869629734277602,7.391027814669305,-24.084446478256947,-2.5077568209971806,-0.49084449293256815,16.369179016462667,39.194779824981524,-17.394021059694477,29.784431852316242,49.68317572313328,71.56167935926243,30.18246608470584,-63.161990569583274,82.07634189925352,-22.845158662033683,-13.408676875771638,131.47331602389943,63.556340544930904,71.05039931123527,131.22193857105694,57.98478527118222,42.11979779067457
