0.27942480034813955,0.9447705643121628,0.8784114192137465,0.7984740525228642,0.7726055464521389,0.03063748621927531,0.2178180156532561,0.4451849165548425,0.4668148518053695,0.757585050872561,0.14795597779547676,0.7179740778839407
0.28007176452530497,0.9452705280260577,0.8789184472302817,0.799172503893988,0.7731350662203823,0.03122940923107917,0.21824378324520688,0.4457934030769706,0.4673380145475017,0.7579478618102277,0.14847954549952316,0.7185215942201855
0.2807187287024704,0.9457704917399526,0.8794254752468168,0.7998709552651118,0.7736645859886258,0.03182133224288303,0.21866955083715767,0.44640188959909866,0.46786117728963383,0.7583106727478943,0.14900311320356957,0.7190691105564302
0.2813656928796358,0.9462704554538476,0.8799325032633519,0.8005694066362355,0.7741941057568692,0.032413255254686885,0.21909531842910845,0.44701037612122674,0.468384340031766,0.758673483685561,0.14952668090761598,0.7196166268926749
0.28201265705680123,0.9467704191677425,0.880439531279887,0.8012678580073593,0.7747236255251126,0.03300517826649074,0.21952108602105924,0.4476188626433548,0.46890750277389814,0.7590362946232276,0.15005024861166238,0.7201641432289196
0.28265962123396665,0.9472703828816375,0.8809465592964222,0.8019663093784831,0.7752531452933561,0.0335971012782946,0.21994685361301003,0.4482273491654829,0.4694306655160303,0.7593991055608943,0.1505738163157088,0.7207116595651644
0.2833065854111321,0.9477703465955324,0.8814535873129573,0.8026647607496069,0.7757826650615995,0.03418902429009846,0.22037262120496082,0.448835835687611,0.46995382825816245,0.759761916498561,0.1510973840197552,0.7212591759014091
0.2839535495882975,0.9482703103094273,0.8819606153294924,0.8033632121207307,0.776312184829843,0.034780947301902315,0.2207983887969116,0.44944432220973907,0.4704769910002946,0.7601247274362276,0.1516209517238016,0.7218066922376538
0.2846005137654629,0.9487702740233223,0.8824676433460276,0.8040616634918545,0.7768417045980864,0.03537287031370617,0.2212241563888624,0.45005280873186715,0.47100015374242676,0.7604875383738943,0.152144519427848,0.7223542085738985
0.28524747794262834,0.9492702377372172,0.8829746713625627,0.8047601148629783,0.7773712243663299,0.03596479332551003,0.22164992398081318,0.45066129525399523,0.4715233164845589,0.7608503493115609,0.15266808713189442,0.7229017249101433
0.28589444211979376,0.9497702014511121,0.8834816993790978,0.8054585662341021,0.7779007441345733,0.03655671633731389,0.22207569157276397,0.4512697817761233,0.4720464792266911,0.7612131602492276,0.15319165483594083,0.723449241246388
0.2865414062969592,0.9502701651650071,0.883988727395633,0.8061570176052258,0.7784302639028168,0.037148639349117746,0.22250145916471475,0.4518782682982514,0.47256964196882323,0.7615759711868942,0.15371522253998723,0.7239967575826327
0.2871883704741246,0.950770128878902,0.8844957554121681,0.8068554689763496,0.7789597836710602,0.0377405623609216,0.22292722675666554,0.4524867548203795,0.4730928047109554,0.7619387821245609,0.15423879024403364,0.7245442739188774
0.28783533465129,0.9512700925927969,0.8850027834287032,0.8075539203474734,0.7794893034393037,0.03833248537272546,0.22335299434861633,0.45309524134250756,0.47361596745308754,0.7623015930622276,0.15476235794808005,0.7250917902551222
0.28848229882845544,0.9517700563066919,0.8855098114452383,0.8082523717185972,0.7800188232075471,0.03892440838452932,0.22377876194056712,0.45370372786463564,0.4741391301952197,0.7626644039998942,0.15528592565212646,0.7256393065913669
0.28912926300562086,0.9522700200205868,0.8860168394617735,0.808950823089721,0.7805483429757906,0.039516331396333176,0.2242045295325179,0.4543122143867637,0.47466229293735185,0.7630272149375609,0.15580949335617286,0.7261868229276116
0.2897762271827863,0.9527699837344817,0.8865238674783086,0.8096492744608448,0.781077862744034,0.040108254408137034,0.2246302971244687,0.4549207009088918,0.475185455679484,0.7633900258752275,0.15633306106021927,0.7267343392638563
0.2904231913599517,0.9532699474483767,0.8870308954948437,0.8103477258319686,0.7816073825122775,0.04070017741994089,0.22505606471641948,0.4555291874310199,0.47570861842161616,0.7637528368128942,0.15685662876426568,0.7272818556001011
0.2910701555371171,0.9537699111622716,0.8875379235113788,0.8110461772030924,0.7821369022805209,0.04129210043174475,0.22548183230837027,0.45613767395314797,0.4762317811637483,0.7641156477505608,0.15738019646831208,0.7278293719363458
0.29171711971428255,0.9542698748761665,0.888044951527914,0.8117446285742161,0.7826664220487644,0.04188402344354861,0.22590759990032105,0.45674616047527605,0.47675494390588047,0.7644784586882275,0.1579037641723585,0.7283768882725905
0.29236408389144797,0.9547698385900615,0.8885519795444491,0.8124430799453399,0.7831959418170078,0.042475946455352465,0.22633336749227184,0.45735464699740414,0.4772781066480126,0.7648412696258942,0.1584273318764049,0.7289244046088352
0.2930110480686134,0.9552698023039564,0.8890590075609842,0.8131415313164637,0.7837254615852512,0.04306786946715632,0.22675913508422263,0.4579631335195322,0.4778012693901448,0.7652040805635608,0.1589508995804513,0.72947192094508
0.2936580122457788,0.9557697660178514,0.8895660355775193,0.8138399826875875,0.7842549813534947,0.04365979247896018,0.22718490267617342,0.4585716200416603,0.47832443213227693,0.7655668915012275,0.1594744672844977,0.7300194372813247
0.29430497642294423,0.9562697297317463,0.8900730635940545,0.8145384340587113,0.7847845011217381,0.04425171549076404,0.2276106702681242,0.4591801065637884,0.4788475948744091,0.7659297024388941,0.15999803498854412,0.7305669536175694
0.29495194060010965,0.9567696934456412,0.8905800916105896,0.8152368854298351,0.7853140208899816,0.044843638502567895,0.228036437860075,0.45978859308591646,0.47937075761654124,0.7662925133765608,0.16052160269259053,0.7311144699538141
0.2955989047772751,0.9572696571595362,0.8910871196271247,0.8159353368009589,0.785843540658225,0.04543556151437175,0.22846220545202578,0.46039707960804455,0.4798939203586734,0.7666553243142274,0.16104517039663693,0.7316619862900589
0.2962458689544405,0.9577696208734311,0.8915941476436599,0.8166337881720827,0.7863730604264685,0.04602748452617561,0.22888797304397657,0.46100556613017263,0.48041708310080555,0.7670181352518941,0.16156873810068334,0.7322095026263036
0.2968928331316059,0.958269584587326,0.892101175660195,0.8173322395432064,0.7869025801947119,0.04661940753797947,0.22931374063592735,0.4616140526523007,0.4809402458429377,0.7673809461895608,0.16209230580472975,0.7327570189625483
0.29753979730877134,0.958769548301221,0.8926082036767301,0.8180306909143302,0.7874320999629554,0.047211330549783326,0.22973950822787814,0.4622225391744288,0.48146340858506986,0.7677437571272274,0.16261587350877615,0.733304535298793
0.29818676148593676,0.9592695120151159,0.8931152316932652,0.818729142285454,0.7879616197311988,0.04780325356158718,0.23016527581982893,0.4628310256965569,0.481986571327202,0.7681065680648941,0.16313944121282256,0.7338520516350377
0.2988337256631022,0.9597694757290108,0.8936222597098004,0.8194275936565778,0.7884911394994423,0.04839517657339104,0.23059104341177972,0.46343951221868496,0.4825097340693342,0.7684693790025607,0.16366300891686897,0.7343995679712825
0.2994806898402676,0.9602694394429058,0.8941292877263355,0.8201260450277016,0.7890206592676857,0.0489870995851949,0.2310168110037305,0.46404799874081304,0.48303289681146633,0.7688321899402274,0.16418657662091538,0.7349470843075272
0.300127654017433,0.9607694031568007,0.8946363157428706,0.8208244963988254,0.7895501790359292,0.049579022596998756,0.2314425785956813,0.4646564852629411,0.4835560595535985,0.769195000877894,0.16471014432496178,0.7354946006437719
0.30077461819459844,0.9612693668706956,0.8951433437594057,0.8215229477699492,0.7900796988041726,0.050170945608802614,0.23186834618763208,0.4652649717850692,0.48407922229573064,0.7695578118155607,0.1652337120290082,0.7360421169800166
0.30142158237176386,0.9617693305845906,0.8956503717759409,0.822221399141073,0.7906092185724161,0.05076286862060647,0.23229411377958287,0.4658734583071973,0.4846023850378628,0.7699206227532274,0.1657572797330546,0.7365896333162614
0.3020685465489293,0.9622692942984855,0.896157399792476,0.8229198505121967,0.7911387383406595,0.05135479163241033,0.23271988137153365,0.46648194482932537,0.48512554777999495,0.770283433690894,0.166280847437101,0.7371371496525061
0.3027155107260947,0.9627692580123804,0.8966644278090111,0.8236183018833205,0.791668258108903,0.05194671464421419,0.23314564896348444,0.46709043135145345,0.4856487105221271,0.7706462446285607,0.1668044151411474,0.7376846659887508
0.3033624749032601,0.9632692217262754,0.8971714558255462,0.8243167532544443,0.7921977778771464,0.052538637656018045,0.23357141655543523,0.46769891787358153,0.48617187326425926,0.7710090555662273,0.16732798284519382,0.7382321823249955
0.30400943908042555,0.9637691854401703,0.8976784838420814,0.8250152046255681,0.7927272976453899,0.0531305606678219,0.23399718414738602,0.4683074043957096,0.4866950360063914,0.771371866503894,0.16785155054924022,0.7387796986612403
0.30465640325759097,0.9642691491540653,0.8981855118586165,0.8257136559966919,0.7932568174136333,0.05372248367962576,0.2344229517393368,0.4689158909178377,0.48721819874852357,0.7717346774415607,0.16837511825328663,0.739327214997485
0.3053033674347564,0.9647691128679602,0.8986925398751516,0.8264121073678157,0.7937863371818767,0.05431440669142962,0.2348487193312876,0.4695243774399658,0.4877413614906557,0.7720974883792273,0.16889868595733304,0.7398747313337297
0.3059503316119218,0.9652690765818551,0.8991995678916868,0.8271105587389395,0.7943158569501202,0.054906329703233475,0.23527448692323838,0.47013286396209386,0.4882645242327879,0.772460299316894,0.16942225366137945,0.7404222476699744
0.30659729578908723,0.9657690402957501,0.8997065959082219,0.8278090101100632,0.7948453767183636,0.05549825271503733,0.23570025451518917,0.47074135048422194,0.48878768697492003,0.7728231102545606,0.16994582136542585,0.7409697640062192
0.30724425996625265,0.966269004009645,0.900213623924757,0.828507461481187,0.7953748964866071,0.05609017572684119,0.23612602210713995,0.47134983700635,0.4893108497170522,0.7731859211922273,0.17046938906947226,0.7415172803424639
0.3078912241434181,0.9667689677235399,0.9007206519412921,0.8292059128523108,0.7959044162548505,0.05668209873864505,0.23655178969909074,0.4719583235284781,0.48983401245918434,0.773548732129894,0.17099295677351867,0.7420647966787086
0.3085381883205835,0.9672689314374349,0.9012276799578273,0.8299043642234346,0.796433936023094,0.057274021750448906,0.23697755729104153,0.4725668100506062,0.4903571752013165,0.7739115430675606,0.17151652447756507,0.7426123130149533
0.3091851524977489,0.9677688951513298,0.9017347079743624,0.8306028155945584,0.7969634557913374,0.05786594476225276,0.23740332488299232,0.47317529657273427,0.49088033794344865,0.7742743540052273,0.17204009218161148,0.7431598293511981
0.30983211667491434,0.9682688588652247,0.9022417359908975,0.8313012669656822,0.7974929755595809,0.05845786777405662,0.2378290924749431,0.47378378309486235,0.4914035006855808,0.7746371649428939,0.1725636598856579,0.7437073456874428
0.31047908085207976,0.9687688225791197,0.9027487640074326,0.831999718336806,0.7980224953278243,0.05904979078586048,0.2382548600668939,0.47439226961699044,0.49192666342771296,0.7749999758805606,0.1730872275897043,0.7442548620236875
0.3111260450292452,0.9692687862930146,0.9032557920239678,0.8326981697079298,0.7985520150960678,0.059641713797664336,0.23868062765884468,0.4750007561391185,0.4924498261698451,0.7753627868182272,0.1736107952937507,0.7448023783599322
0.3117730092064106,0.9697687500069095,0.9037628200405029,0.8333966210790535,0.7990815348643112,0.060233636809468194,0.23910639525079547,0.4756092426612466,0.4929729889119773,0.7757255977558939,0.1741343629977971,0.745349894696177
0.312419973383576,0.9702687137208045,0.904269848057038,0.8340950724501773,0.7996110546325547,0.06082555982127205,0.23953216284274625,0.4762177291833747,0.4934961516541094,0.7760884086935605,0.17465793070184352,0.7458974110324217
0.31306693756074144,0.9707686774346994,0.9047768760735732,0.8347935238213011,0.8001405744007981,0.06141748283307591,0.23995793043469704,0.47682621570550277,0.4940193143962416,0.7764512196312272,0.17518149840588992,0.7464449273686664
0.31371390173790686,0.9712686411485943,0.9052839040901083,0.8354919751924249,0.8006700941690416,0.06200940584487977,0.24038369802664783,0.47743470222763085,0.49454247713837374,0.7768140305688939,0.17570506610993633,0.7469924437049111
0.3143608659150723,0.9717686048624893,0.9057909321066434,0.8361904265635487,0.801199613937285,0.06260132885668362,0.24080946561859862,0.47804318874975893,0.4950656398805059,0.7771768415065605,0.17622863381398274,0.7475399600411559
0.3150078300922377,0.9722685685763842,0.9062979601231785,0.8368888779346725,0.8017291337055285,0.06319325186848748,0.2412352332105494,0.478651675271887,0.49558880262263805,0.7775396524442272,0.17675220151802915,0.7480874763774006
0.3156547942694031,0.9727685322902792,0.9068049881397137,0.8375873293057963,0.8022586534737719,0.06378517488029134,0.2416610008025002,0.4792601617940151,0.4961119653647702,0.7779024633818938,0.17727576922207555,0.7486349927136453
0.31630175844656855,0.9732684960041741,0.9073120161562488,0.8382857806769201,0.8027881732420153,0.0643770978920952,0.24208676839445098,0.4798686483161432,0.49663512810690236,0.7782652743195605,0.17779933692612196,0.74918250904989
0.31694872262373397,0.973768459718069,0.9078190441727839,0.8389842320480438,0.8033176930102588,0.06496902090389906,0.24251253598640177,0.48047713483827126,0.4971582908490345,0.7786280852572272,0.17832290463016837,0.7497300253861348
0.3175956868008994,0.974268423431964,0.908326072189319,0.8396826834191676,0.8038472127785022,0.06556094391570291,0.24293830357835255,0.48108562136039934,0.49768145359116667,0.7789908961948938,0.17884647233421477,0.7502775417223795
0.3182426509780648,0.9747683871458589,0.9088331002058542,0.8403811347902914,0.8043767325467457,0.06615286692750677,0.24336407117030334,0.4816941078825274,0.4982046163332988,0.7793537071325605,0.17937004003826118,0.7508250580586242
0.31888961515523023,0.9752683508597538,0.9093401282223893,0.8410795861614152,0.8049062523149891,0.06674478993931063,0.24378983876225413,0.4823025944046555,0.498727779075431,0.7797165180702271,0.1798936077423076,0.7513725743948689
0.31953657933239565,0.9757683145736488,0.9098471562389244,0.841778037532539,0.8054357720832326,0.06733671295111449,0.24421560635420492,0.4829110809267836,0.49925094181756313,0.7800793290078938,0.180417175446354,0.7519200907311137
0.3201835435095611,0.9762682782875437,0.9103541842554596,0.8424764889036628,0.805965291851476,0.06792863596291834,0.2446413739461557,0.48351956744891167,0.4997741045596953,0.7804421399455604,0.1809407431504004,0.7524676070673584
0.3208305076867265,0.9767682420014386,0.9108612122719947,0.8431749402747866,0.8064948116197195,0.0685205589747222,0.2450671415381065,0.48412805397103975,0.5002972673018274,0.7808049508832271,0.1814643108544468,0.7530151234036031
0.3214774718638919,0.9772682057153336,0.9113682402885298,0.8438733916459104,0.8070243313879629,0.06911248198652606,0.24549290913005728,0.48473654049316783,0.5008204300439596,0.7811677618208938,0.18198787855849322,0.7535626397398478
0.32212443604105734,0.9777681694292285,0.9118752683050649,0.8445718430170341,0.8075538511562064,0.06970440499832992,0.24591867672200807,0.4853450270152959,0.5013435927860918,0.7815305727585604,0.18251144626253962,0.7541101560760926
0.32277140021822276,0.9782681331431234,0.9123822963216001,0.8452702943881579,0.8080833709244498,0.07029632801013377,0.24634444431395885,0.485953513537424,0.5018667555282239,0.7818933836962271,0.18303501396658603,0.7546576724123373
0.3234183643953882,0.9787680968570184,0.9128893243381352,0.8459687457592817,0.8086128906926933,0.07088825102193763,0.24677021190590964,0.4865620000595521,0.5023899182703561,0.7822561946338937,0.18355858167063244,0.755205188748582
0.3240653285725536,0.9792680605709133,0.9133963523546703,0.8466671971304055,0.8091424104609367,0.07148017403374149,0.24719597949786043,0.48717048658168016,0.5029130810124882,0.7826190055715604,0.18408214937467884,0.7557527050848267
0.324712292749719,0.9797680242848082,0.9139033803712054,0.8473656485015293,0.8096719302291802,0.07207209704554535,0.24762174708981122,0.48777897310380824,0.5034362437546204,0.782981816509227,0.18460571707872525,0.7563002214210715
0.32535925692688444,0.9802679879987032,0.9144104083877406,0.8480640998726531,0.8102014499974236,0.0726640200573492,0.248047514681762,0.4883874596259363,0.5039594064967525,0.7833446274468937,0.18512928478277166,0.7568477377573162
0.32600622110404986,0.9807679517125981,0.9149174364042757,0.8487625512437769,0.810730969765667,0.07325594306915306,0.2484732822737128,0.4889959461480644,0.5044825692388847,0.7837074383845604,0.18565285248681807,0.7573952540935609
0.3266531852812153,0.981267915426493,0.9154244644208108,0.8494610026149007,0.8112604895339105,0.07384786608095692,0.24889904986566358,0.4896044326701925,0.5050057319810168,0.784070249322227,0.18617642019086447,0.7579427704298056
0.3273001494583807,0.981767879140388,0.915931492437346,0.8501594539860244,0.811790009302154,0.07443978909276078,0.24932481745761437,0.4902129191923206,0.505528894723149,0.7844330602598937,0.18669998789491088,0.7584902867660503
0.32794711363554613,0.9822678428542829,0.9164385204538811,0.8508579053571482,0.8123195290703974,0.07503171210456464,0.24975058504956515,0.49082140571444866,0.5060520574652811,0.7847958711975603,0.1872235555989573,0.7590378031022951
0.32859407781271155,0.9827678065681779,0.9169455484704162,0.851556356728272,0.8128490488386408,0.07562363511636849,0.25017635264151594,0.49142989223657674,0.5065752202074133,0.785158682135227,0.1877471233030037,0.7595853194385398
0.32924104198987697,0.9832677702820728,0.9174525764869513,0.8522548080993958,0.8133785686068843,0.07621555812817235,0.25060212023346673,0.4920383787587048,0.5070983829495455,0.7855214930728937,0.1882706910070501,0.7601328357747845
0.3298880061670424,0.9837677339959677,0.9179596045034865,0.8529532594705196,0.8139080883751277,0.07680748113997621,0.2510278878254175,0.4926468652808329,0.5076215456916776,0.7858843040105603,0.1887942587110965,0.7606803521110292
0.3305349703442078,0.9842676977098627,0.9184666325200216,0.8536517108416434,0.8144376081433712,0.07739940415178007,0.2514536554173683,0.493255351802961,0.5081447084338098,0.786247114948227,0.18931782641514291,0.761227868447274
0.33118193452137323,0.9847676614237576,0.9189736605365567,0.8543501622127672,0.8149671279116146,0.07799132716358392,0.2518794230093191,0.49386383832508907,0.5086678711759419,0.7866099258858936,0.18984139411918932,0.7617753847835187
0.33182889869853865,0.9852676251376525,0.9194806885530918,0.855048613583891,0.8154966476798581,0.07858325017538778,0.2523051906012699,0.49447232484721715,0.5091910339180741,0.7869727368235603,0.19036496182323573,0.7623229011197634
0.3324758628757041,0.9857675888515475,0.919987716569627,0.8557470649550147,0.8160261674481015,0.07917517318719164,0.25273095819322067,0.49508081136934523,0.5097141966602062,0.7873355477612269,0.19088852952728214,0.7628704174560081
0.3331228270528695,0.9862675525654424,0.9204947445861621,0.8564455163261385,0.816555687216345,0.0797670961989955,0.25315672578517145,0.4956892978914733,0.5102373594023384,0.7876983586988936,0.19141209723132854,0.7634179337922529
0.3337697912300349,0.9867675162793373,0.9210017726026972,0.8571439676972623,0.8170852069845884,0.08035901921079935,0.25358249337712224,0.4962977844136014,0.5107605221444705,0.7880611696365603,0.19193566493537495,0.7639654501284976
0.33441675540720034,0.9872674799932323,0.9215088006192323,0.8578424190683861,0.8176147267528319,0.08095094222260321,0.25400826096907303,0.4969062709357295,0.5112836848866027,0.7884239805742269,0.19245923263942136,0.7645129664647423
0.33506371958436576,0.9877674437071272,0.9220158286357675,0.8585408704395099,0.8181442465210753,0.08154286523440707,0.2544340285610238,0.49751475745785756,0.5118068476287349,0.7887867915118936,0.19298280034346776,0.765060482800987
0.3357106837615312,0.9882674074210221,0.9225228566523026,0.8592393218106337,0.8186737662893188,0.08213478824621093,0.2548597961529746,0.49812324397998564,0.512330010370867,0.7891496024495602,0.19350636804751417,0.7656079991372318
0.3363576479386966,0.9887673711349171,0.9230298846688377,0.8599377731817575,0.8192032860575622,0.08272671125801478,0.2552855637449254,0.4987317305021137,0.5128531731129992,0.7895124133872269,0.19402993575156058,0.7661555154734765
0.337004612115862,0.989267334848812,0.9235369126853729,0.8606362245528812,0.8197328058258057,0.08331863426981864,0.2557113313368762,0.4993402170242418,0.5133763358551313,0.7898752243248935,0.19455350345560699,0.7667030318097212
0.33765157629302744,0.989767298562707,0.924043940701908,0.861334675924005,0.8202623255940491,0.0839105572816225,0.25613709892882697,0.4999487035463699,0.5138994985972635,0.7902380352625602,0.1950770711596534,0.7672505481459659
0.33829854047019287,0.9902672622766019,0.9245509687184431,0.8620331272951288,0.8207918453622925,0.08450248029342636,0.25656286652077775,0.500557190068498,0.5144226613393956,0.7906008462002269,0.1956006388636998,0.7677980644822107
0.3389455046473583,0.9907672259904968,0.9250579967349782,0.8627315786662526,0.821321365130536,0.08509440330523022,0.25698863411272854,0.501165676590626,0.5149458240815278,0.7909636571378935,0.1961242065677462,0.7683455808184554
0.3395924688245237,0.9912671897043918,0.9255650247515134,0.8634300300373764,0.8218508848987794,0.08568632631703407,0.25741440170467933,0.5017741631127541,0.5154689868236599,0.7913264680755602,0.1966477742717926,0.7688930971547001
0.34023943300168913,0.9917671534182867,0.9260720527680485,0.8641284814085002,0.8223804046670229,0.08627824932883793,0.2578401692966301,0.5023826496348822,0.5159921495657921,0.7916892790132268,0.19717134197583902,0.7694406134909448
0.34088639717885455,0.9922671171321816,0.9265790807845836,0.864826932779624,0.8229099244352663,0.08687017234064179,0.2582659368885809,0.5029911361570103,0.5165153123079242,0.7920520899508935,0.19769490967988543,0.7699881298271896
0.34153336135601997,0.9927670808460766,0.9270861088011187,0.8655253841507478,0.8234394442035098,0.08746209535244565,0.2586917044805317,0.5035996226791384,0.5170384750500564,0.7924149008885601,0.19821847738393183,0.7705356461634343
0.3421803255331854,0.9932670445599715,0.9275931368176539,0.8662238355218715,0.8239689639717532,0.0880540183642495,0.2591174720724825,0.5042081092012665,0.5175616377921886,0.7927777118262268,0.19874204508797824,0.771083162499679
0.3428272897103508,0.9937670082738664,0.928100164834189,0.8669222868929953,0.8244984837399967,0.08864594137605336,0.25954323966443327,0.5048165957233945,0.5180848005343207,0.7931405227638935,0.19926561279202465,0.7716306788359237
0.34347425388751623,0.9942669719877614,0.9286071928507241,0.8676207382641191,0.8250280035082401,0.08923786438785722,0.25996900725638405,0.5054250822455226,0.5186079632764529,0.7935033337015601,0.19978918049607106,0.7721781951721685
0.34412121806468166,0.9947669357016563,0.9291142208672593,0.8683191896352429,0.8255575232764836,0.08982978739966108,0.26039477484833484,0.5060335687676507,0.519131126018585,0.7938661446392268,0.20031274820011746,0.7727257115084132
0.3447681822418471,0.9952668994155512,0.9296212488837944,0.8690176410063667,0.826087043044727,0.09042171041146493,0.26082054244028563,0.5066420552897788,0.5196542887607172,0.7942289555768934,0.20083631590416387,0.7732732278446579
0.3454151464190125,0.9957668631294462,0.9301282769003295,0.8697160923774905,0.8266165628129705,0.09101363342326879,0.2612463100322364,0.5072505418119069,0.5201774515028493,0.7945917665145601,0.20135988360821028,0.7738207441809026
0.3460621105961779,0.9962668268433411,0.9306353049168646,0.8704145437486143,0.8271460825812139,0.09160555643507265,0.2616720776241872,0.507859028334035,0.5207006142449815,0.7949545774522268,0.20188345131225668,0.7743682605171474
0.34670907477334334,0.996766790557236,0.9311423329333998,0.871112995119738,0.8276756023494574,0.0921974794468765,0.262097845216138,0.508467514856163,0.5212237769871136,0.7953173883898934,0.2024070190163031,0.7749157768533921
0.34735603895050876,0.997266754271131,0.9316493609499349,0.8718114464908618,0.8282051221177008,0.09278940245868036,0.2625236128080888,0.5090760013782911,0.5217469397292458,0.7956801993275601,0.2029305867203495,0.7754632931896368
0.3480030031276742,0.9977667179850259,0.93215638896647,0.8725098978619856,0.8287346418859443,0.09338132547048422,0.26294938040003957,0.5096844879004192,0.522270102471378,0.7960430102652267,0.2034541544243959,0.7760108095258815
0.3486499673048396,0.9982666816989209,0.9326634169830051,0.8732083492331094,0.8292641616541877,0.09397324848228808,0.26337514799199035,0.5102929744225473,0.5227932652135101,0.7964058212028934,0.2039777221284423,0.7765583258621263
0.349296931482005,0.9987666454128158,0.9331704449995403,0.8739068006042332,0.8297936814224312,0.09456517149409194,0.26380091558394114,0.5109014609446754,0.5233164279556423,0.79676863214056,0.20450128983248872,0.777105842198371
0.34994389565917045,0.9992666091267107,0.9336774730160754,0.874605251975357,0.8303232011906746,0.0951570945058958,0.26422668317589193,0.5115099474668034,0.5238395906977744,0.7971314430782267,0.20502485753653513,0.7776533585346157
0.35059085983633587,0.9997665728406057,0.9341845010326105,0.8753037033464808,0.830852720958918,0.09574901751769965,0.2646524507678427,0.5121184339889315,0.5243627534399066,0.7974942540158934,0.20554842524058153,0.7782008748708604
0.3512378240135013,1.0002665365545005,0.9346915290491457,0.8760021547176046,0.8313822407271615,0.09634094052950351,0.2650782183597935,0.5127269205110596,0.5248859161820387,0.79785706495356,0.20607199294462794,0.7787483912071052
0.3518847881906667,1.0007665002683954,0.9351985570656808,0.8767006060887284,0.8319117604954049,0.09693286354130737,0.2655039859517443,0.5133354070331877,0.5254090789241709,0.7982198758912267,0.20659556064867435,0.7792959075433499
0.35253175236783213,1.0012664639822904,0.9357055850822159,0.8773990574598521,0.8324412802636484,0.09752478655311123,0.2659297535436951,0.5139438935553158,0.525932241666303,0.7985826868288933,0.20711912835272075,0.7798434238795946
0.35317871654499755,1.0017664276961853,0.936212613098751,0.8780975088309759,0.8329708000318918,0.09811670956491508,0.26635552113564587,0.5145523800774439,0.5264554044084352,0.79894549776656,0.20764269605676716,0.7803909402158393
