,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
300,75.86980834,15.05974439,-67.48625939,-44.93864478,-11.27107174,45.55794004,120.4508183,-153.9260444,-133.3765698,-125.3168137,150.3373155,143.5251101
301,72.25401583,14.77761934,-67.79082842,-44.81426237,-11.48959315,45.36208341,126.8959504,-154.0291134,-133.5100809,-130.1168681,151.8843874,142.9768971
302,72.60308347,14.75300387,-67.9557659,-45.16912352,-11.51774869,45.16824863,126.1657776,-152.8283236,-133.7535763,-131.4017682,151.5127339,142.9896014
303,73.43032588,13.94483043,-65.6881563,-45.01767057,-11.98058444,44.88382787,123.7138142,-155.1458507,-133.9691351,-137.7463456,147.7633575,142.9261657
304,74.00129374,14.53879681,-67.92086313,-45.21038263,-12.23406977,44.6663953,122.5576464,-150.7433441,-134.3944386,-133.9572097,146.8147509,143.1592261
305,75.23874151,14.23289463,-68.42133645,-44.30617536,-12.93683064,44.35985525,120.7145725,-149.8664035,-134.3127004,-140.3158812,145.7243298,142.432021
306,74.99165365,13.78725199,-69.00048994,-44.22805079,-13.86745452,43.87098784,116.951626,-149.777839,-135.0700148,-149.218995,146.0284215,141.9027353
307,77.73023816,13.97618062,-69.22513849,-43.92800386,-14.2219852,43.48957076,119.6276148,-146.7019606,-135.3964705,-149.9149108,144.5842089,141.5404674
308,77.88952805,13.67492243,-69.61310743,-43.16274858,-14.09748283,43.3243281,118.5581083,-148.6286447,-135.7206204,-152.1908791,146.5929131,141.2645992
309,66.26857928,8.76042617,-69.14361172,-42.17354315,-13.96127834,43.47686868,115.6100729,-151.0351981,-135.6924664,-155.6117762,143.4636664,141.6546908
310,64.34307145,9.389826911,-69.23591922,-41.42558896,-12.1605048,43.33204087,117.4829642,-149.0622547,-135.9204421,-155.3123916,143.120565,141.4019214
311,62.69105034,8.694504142,-69.57548855,-41.67282192,-12.09983868,43.06073067,118.2297496,-151.2898701,-135.6171666,-153.3544052,141.8012256,141.272146
312,61.64947162,9.166152612,-69.57881645,-41.11277445,-11.92944538,43.32323255,118.3211035,-149.7561362,-135.6705556,-153.0292404,142.1023565,141.4991107
313,60.87659476,11.19907597,-70.42294744,-40.5215128,-12.49955011,42.54709503,117.3425698,-148.8454436,-136.3442839,-155.4674335,140.5637588,140.8032644
314,68.49910114,11.06974275,-70.86258078,-41.40309133,-12.9715211,42.15887192,113.8850541,-149.1676556,-136.2420572,-156.5171679,134.934438,140.033508
315,67.06077046,8.304974523,-71.92757376,-40.88913556,-14.70576657,41.0195641,112.7119507,-148.5563904,-136.9437107,-158.799282,132.8829707,139.2342425
316,66.12659677,8.653914477,-71.77928832,-40.13088717,-14.04938603,41.70009951,115.8160805,-148.0535415,-136.5010207,-155.4250476,132.3185834,139.5472528
317,68.59608388,11.17900665,-69.36662678,-36.74382379,-11.68572298,44.47091463,118.5988864,-144.6908446,-132.9284755,-152.8793653,131.4549629,142.0538902
318,67.92180941,11.22928771,-69.47643077,-36.54813775,-11.5202272,44.53916432,117.2694952,-145.378334,-133.0586872,-155.8897751,130.3733862,141.9023229
319,67.11392995,10.53778942,-67.48051938,-37.37909137,-6.909730561,43.80635746,117.0170091,-147.1129556,-133.1482669,-156.8137918,149.0094549,140.9712159
320,55.73469119,10.42401822,-67.77895585,-37.17911077,-6.995986766,43.74593398,119.4750823,-146.3063932,-133.2348578,-158.3986239,148.3816279,141.0301697
321,55.21524326,9.629285919,-70.6765074,-43.5252518,-6.376406922,43.49097919,118.5895913,-146.7471195,-133.8054324,-170.664319,151.7295162,140.5931091
322,54.4178394,9.982029259,-70.9597991,-43.56835321,-6.283019165,43.58836455,119.7941057,-144.861353,-133.3197501,-169.6048542,148.7286619,140.6220425
323,54.91569068,12.02058643,-71.22832585,-42.32261042,-6.425963631,43.16025731,119.8936112,-145.9330123,-132.8056375,-163.0965775,149.5315587,139.7849599
324,53.67727357,11.37690236,-68.85427292,-42.19563544,-5.975082764,42.82213864,120.4577804,-148.0460344,-132.84646,-161.549374,150.7021324,139.8466411
325,52.36558473,10.87914444,-69.67348948,-41.63828388,-5.891455777,42.14340121,119.6491715,-150.7167695,-133.3502114,-173.2739369,153.124774,138.9452808
326,50.99333394,11.06384561,-69.59545624,-41.07397014,-6.222657764,42.11635559,119.6947835,-149.3886528,-133.2894272,-170.1646087,153.0729694,139.0776163
327,51.54941811,10.502561,-72.36872936,-43.31275491,-7.656157099,42.35483708,118.3161039,-149.8040873,-133.435346,-174.7811434,153.8539957,138.820795
328,51.3160121,10.12227602,-72.77214341,-42.88252206,-8.060254525,41.95892176,118.1588006,-150.7110126,-133.4593323,-170.3326807,153.5114336,138.4483576
329,49.9884045,9.675092459,-73.26324662,-41.33870627,-8.290187202,41.60413964,116.9709002,-149.0694317,-133.1171333,-166.1451946,157.0200989,138.0255593
330,48.51299296,8.568433868,-71.1661711,-37.70622972,-8.026985787,41.11985079,116.3617835,-149.9066899,-133.2181534,-158.4845782,156.4968533,137.8665894
331,47.21473362,8.33475855,-73.88406286,-42.36046185,-8.097253403,41.12049905,117.7984379,-150.1177361,-132.7640463,-153.9307421,155.1012598,137.6585179
332,46.55918989,6.722985867,-71.48398589,-43.08308917,-7.814364001,41.24389289,118.422806,-151.0302171,-133.0858139,-152.8718029,154.2896025,137.5239595
333,42.90581923,3.436039933,-74.72219041,-42.85435524,-11.68086536,37.47013279,114.1284477,-156.9272184,-136.9264428,-151.9141369,150.9005012,134.1337985
334,42.0324943,3.670441789,-74.70261598,-46.80672224,-11.4415502,37.72751481,113.8616728,-155.9378479,-136.6826721,-154.8600394,150.5976705,134.0942832
335,42.35636704,2.90552182,-74.65505485,-40.35428413,-11.4621808,37.70068414,113.2669059,-154.963318,-136.8341131,-148.9785097,152.6854027,134.01896
336,42.38016682,3.201720853,-74.89684172,-39.86943708,-11.39217373,37.39514255,112.5400405,-153.0787838,-136.9721524,-149.6415829,151.7952268,133.9977551
337,41.98335036,3.117039959,-75.04862532,-39.89679638,-11.29445691,37.40161837,111.9834191,-153.1724626,-137.3756595,-149.25108,152.0604073,134.2006359
338,42.01982604,3.404224037,-74.84254507,-40.13655347,-11.39306118,37.40142316,111.8751317,-150.9981633,-137.0713429,-150.2138307,153.0815322,134.4610685
339,42.96691343,3.510345056,-74.56258206,-44.24047029,-11.76924214,37.68637357,112.7538145,-151.1347906,-136.8578037,-162.6682807,153.4324849,134.5903101
340,44.17541614,4.07574905,-74.45552592,-44.42198986,-11.95327624,37.7776331,112.2765281,-150.194357,-137.0044829,-161.0552919,152.2143218,135.0324666
341,44.48389302,3.87456336,-74.59453879,-44.367365,-12.39298168,37.61532546,112.717113,-150.598217,-136.9821401,-163.1765766,154.4056609,134.4404297
342,44.65862125,3.180503996,-74.87519629,-43.26445797,-12.83978596,37.02236287,111.8900142,-150.2289593,-137.8162355,-164.7546479,152.024715,134.3816235
343,45.63880417,3.245654072,-74.89652506,-43.82047251,-12.65713126,37.17217632,111.4766543,-150.5236608,-137.7065545,-170.5786051,153.1414033,134.3253068
344,45.86757868,3.201095671,-74.83009195,-43.53128789,-12.61716498,37.08252328,111.7056909,-150.1368874,-137.7887205,-171.0777733,152.9806597,134.3769264
345,46.13765982,3.104108035,-74.0854155,-42.47180717,-12.11014505,37.49976777,110.7750574,-152.9652178,-137.4897054,-171.7810176,151.6186711,135.251251
346,47.59115722,4.166763927,-73.84247128,-43.51593488,-12.29605438,37.66574509,110.1029318,-147.7053939,-137.3194208,-177.9860938,150.9020829,135.9116549
347,47.92831744,4.945235916,-75.31921519,-47.23682795,-10.78993991,38.80586468,109.026088,-142.5519923,-136.2144413,179.4069876,151.3370738,136.8566843
348,47.59735904,5.493297761,-72.20822302,-48.65472998,-10.19099565,39.27190814,107.2768954,-147.2756328,-135.5687668,179.9793381,153.2115996,137.4049611
349,49.80578871,6.514381968,-71.5404797,-49.1414638,-9.997984011,40.09238443,107.160218,-151.4024545,-135.5101499,-177.2347755,151.3004086,138.5395061
350,50.7893988,6.389220857,-71.64245769,-49.93389842,-9.952868454,39.9410727,105.5679479,-150.6658067,-135.8038677,-177.9686276,151.9722061,138.9914811
351,55.90443676,10.07292965,-70.3974789,-47.32490129,-9.688065514,43.80094981,108.7685592,-146.5292733,-131.7360043,-177.3271391,153.8856997,142.4576656
352,56.61617879,10.59026102,-70.02888825,-47.72275913,-3.74976765,44.16860823,107.3647902,-146.5524922,-131.8434396,177.8613699,155.7802792,142.934676
353,55.91526325,10.95940487,-69.76161124,-47.91971118,-3.49497873,44.31201337,107.8753132,-143.6602966,-131.3231783,176.1841908,155.5706865,142.6444786
354,56.19047708,11.11418493,-70.25143284,-48.45947919,-3.96485897,43.78221161,107.2685105,-141.9987081,-131.7478048,177.0108332,155.8986217,142.0336472
355,56.15509216,11.23780907,-67.75630244,-48.22813092,-3.684916803,43.75360727,105.8313859,-141.4563238,-131.8953338,170.5839782,155.6419976,142.359124
356,55.96526554,11.38590504,-67.59737536,-49.1028944,-3.564248156,43.89910655,106.5588161,-141.5224174,-131.5957261,170.2559637,158.7334366,142.2464316
357,55.60675168,11.86715252,-67.14552978,-48.64568923,-3.296128905,44.17308905,106.9072164,-141.3224334,-131.2391131,169.6452485,160.0761643,142.4269267
358,55.55087473,12.59538406,-69.35685255,-48.53889021,-4.331743788,44.69487297,106.7761618,-139.2355889,-131.075729,167.6652505,150.5292899,143.075215
359,56.04262552,12.20594689,-69.2427198,-49.19184401,-2.293638701,44.99271899,106.8876936,-139.5625825,-130.7048165,168.3190798,161.142583,143.2513403
360,57.07204785,10.66188807,-69.14856452,-36.93900876,-7.825530147,44.97360849,106.5757476,-143.0132962,-130.7102176,-165.8906581,159.8026965,143.5947435
361,57.1483498,11.39779789,-68.80891394,-36.55212494,-7.642158291,45.34284493,106.875225,-142.0225678,-130.574702,-163.6320569,160.4890656,143.9630881
362,58.74787171,12.14361416,-68.38755419,-35.61368772,-9.637207473,45.69352806,106.4057273,-140.4448544,-130.0871016,-158.3021975,151.1731058,144.4033926
363,60.4758843,12.63193634,-67.85358953,-34.96770361,-9.390425376,46.25321353,105.8419857,-143.4196753,-129.3881026,-155.1181455,150.8027332,144.7045192
364,73.7725595,10.99239072,-69.47365006,-37.44409811,-11.12881441,44.87009736,102.9161212,-146.0408362,-131.0481414,-158.2776314,148.4492306,143.0741699
365,73.52710934,11.48710554,-69.13081394,-37.45447578,-10.70302669,45.20795754,102.1597829,-146.299158,-130.6311562,-154.7634666,149.2897303,143.3696162
366,74.64725636,11.27920133,-68.83438992,-38.0088144,-10.18921459,45.71248796,101.56323,-147.8136753,-130.2301989,-151.0001114,151.2498075,143.7795571
367,75.8220013,11.46284905,-68.84269471,-37.5437733,-9.813462201,45.78745337,101.3793951,-148.9892634,-130.1639056,-147.2672698,150.9114365,143.9194692
368,75.98770391,12.09702365,-65.64766715,-38.42481497,-9.433669705,46.29926352,103.4719312,-148.2560077,-129.9233414,-145.2133162,151.883748,144.5959795
369,71.32375631,8.186788501,-69.76803208,-42.96865043,-13.45361587,42.21928611,100.8582009,-152.5777224,-134.3771136,-151.0884519,147.0307885,140.640533
370,74.75751556,12.32704396,-65.65967634,-39.60876561,-8.876667421,46.42750947,106.523943,-148.5925151,-130.2760338,-146.5099553,151.8075313,145.2065447
371,70.49911061,7.682325727,-70.68605399,-44.92083949,-14.48493783,41.68954137,109.6692815,-150.8138419,-134.8985432,-153.4434101,147.3505631,140.0637647
372,67.49401182,6.743862304,-70.89108965,-44.19539796,-13.86474645,41.80552192,112.0338973,-155.7102579,-135.1053417,-157.6601996,147.9865693,140.3441926
373,61.16562574,4.931064022,-70.21446084,-42.25575557,-12.51224667,42.41103348,106.4910973,-160.7902014,-134.2833242,-164.6406112,149.1650956,140.8647402
374,60.37316418,5.07790679,-70.28423643,-42.45025016,-12.5261915,42.49000909,104.136257,-161.9169934,-134.1146146,-164.2821398,149.5827769,141.1250438
375,63.66687013,6.250957071,-70.14687261,-42.48642227,-12.94068874,42.11464801,100.6940804,-163.8252563,-134.4645255,-167.0483149,150.0922433,140.9174115
376,65.44035437,7.857289219,-69.386625,-44.85786843,-11.98815962,42.69735575,99.75123758,-158.9451647,-133.9652803,-164.9238652,152.6248941,141.1529747
377,65.99784019,8.535137756,-68.33798782,-46.00121982,-12.01032616,43.51108981,102.6507075,-157.1391731,-132.7576362,-163.1524213,154.5539694,142.0724846
378,62.74653205,9.076387389,-68.02040934,-46.9709749,-12.41319953,43.86819242,102.9226257,-159.7353416,-132.6544469,-160.6988472,154.5714573,142.4827541
379,62.37906183,9.885529437,-67.31315769,-47.66879778,-12.02787636,44.70012024,103.9083402,-159.9762969,-132.098685,-156.1398153,153.2208863,143.4209825
380,62.93982919,9.354572503,-67.44435345,-50.20263411,-12.04071924,44.62388549,108.6942788,-161.4035472,-132.112298,-158.8013964,151.6258288,143.3106623
381,63.9141587,10.73431929,-66.49230886,-50.71027823,-11.32406396,45.05401413,107.9462346,-157.7383677,-131.5034017,-155.9149089,152.2112509,144.1999188
382,64.52592569,11.12209189,-66.16238854,-50.92816535,-10.95253498,45.28945072,108.7621763,-158.7793838,-131.5851222,-151.4218353,151.2792032,144.6504194
383,65.01272239,11.49195194,-65.76769774,-50.31153107,-12.39639085,45.63718371,107.9568545,-161.1040447,-131.2698666,-148.7174108,149.9185523,144.8547931
384,65.54458264,11.43735842,-65.50079033,-51.16420076,-12.34605089,45.51477786,108.7148236,-162.9037644,-131.2509238,-147.8340016,151.7559396,145.0689415
385,66.30283425,11.9041811,-65.66849357,-51.18899581,-12.5193589,45.52017216,105.4471459,-161.2427104,-131.3856241,-141.9967785,150.9721065,144.837561
386,66.28850111,11.46348701,-65.79924439,-51.2696375,-12.48443502,45.44416981,105.5104236,-162.7389296,-131.534697,-140.7856787,150.9457601,144.9770196
387,65.70371487,11.83309976,-65.69999266,-51.02016887,-12.66206054,45.05864395,105.5893909,-161.2160521,-131.6225045,-142.0460992,150.1683939,144.7345074
388,66.06280735,10.91140175,-66.10948907,-51.1158274,-13.11476566,44.72326128,104.7748958,-160.5814203,-131.9070348,-139.4675623,148.506063,144.3687372
389,66.35538515,7.730837996,-65.54977538,-50.39276518,-12.47488428,45.3996115,104.6587506,-160.9455097,-131.2237469,-140.2125864,151.0357564,144.7468083
390,65.21947189,12.19383763,-68.48484525,-51.3912984,-13.10122977,45.0816597,107.232346,-158.7137965,-131.4804604,-140.4056127,150.1657663,144.5928896
391,65.53545189,8.186872612,-68.78840033,-51.27614757,-13.20882618,44.87222911,99.49316491,-160.5231458,-131.6623443,-142.7076368,151.1918537,144.5205104
392,65.09614381,12.28346535,-68.6055465,-51.61250836,-12.8554061,45.16458649,100.17646,-155.3343636,-131.5024441,-141.7344981,150.9938318,144.5144508
393,65.50848222,12.37408615,-68.48135159,-50.81187685,-13.08039441,44.90143236,100.5650354,-158.6934432,-131.3179778,-144.8552812,150.5473903,144.4579442
394,65.29273394,11.95246645,-68.61386429,-50.73314068,-13.11246358,44.75919846,99.62284488,-159.0014622,-131.892179,-143.8510142,150.0749995,144.5466858
395,65.78229664,12.16346162,-68.58349322,-50.32675849,-13.39343787,44.95786902,98.82211856,-159.04248,-131.5099357,-144.1570983,149.8874571,144.3683726
396,65.93494366,11.62916585,-68.91944035,-51.09530896,-13.50209308,44.62519574,97.31587223,-161.7615507,-131.7082588,-143.3267184,150.0634672,144.0136495
397,66.46618535,11.64943811,-68.90738519,-50.59802165,-13.44967297,44.47844644,97.56740587,-160.8170971,-131.6972944,-144.0348372,150.3741329,143.7473479
398,66.37679047,11.62711307,-69.10524291,-50.95106015,-13.89464817,44.34952067,98.73136102,-162.4416276,-132.0524263,-142.893019,150.2244636,144.0225648
399,67.04054885,12.22630382,-65.76893652,-50.38228999,-13.6899451,44.55100286,99.47363734,-159.3512874,-131.9224966,-145.0685264,149.8688845,144.3175555
400,66.68878454,11.80597816,-68.79378628,-51.2531202,-14.02501215,44.39812038,99.49143727,-158.3451732,-131.93347,-144.6462633,148.4837814,144.3752525
401,66.00424287,11.84242559,-68.97236671,-51.65417522,-14.13740121,44.23608823,101.2295467,-159.3793463,-132.2072658,-144.088654,148.3973478,143.9472975
402,66.08102315,8.027431432,-69.2082247,-52.37443057,-14.44104774,44.0223927,101.9071281,-156.4442728,-132.5839203,-140.598056,148.080406,143.755694
403,71.58549166,12.82054453,-64.30910502,-46.8777432,-9.620484502,48.95403448,105.8489957,-151.666429,-127.7420694,-138.0032587,155.4080524,148.7922939
404,67.49288758,8.308872746,-68.60025709,-51.34579684,-13.3748031,44.74403528,97.55768462,-157.8016435,-132.2408884,-137.7158127,152.2428918,144.537744
405,71.56561446,12.90037991,-60.73590918,-46.57850416,-7.961609996,49.74983208,104.2489889,-161.0755245,-127.3060929,-132.1799187,156.769236,149.6272499
406,66.73832987,8.44878869,-68.01769561,-50.78641022,-11.05733516,45.30465034,102.3130919,-162.5777955,-131.9172023,-130.3085483,151.5893862,145.4760925
407,70.78680917,13.41878738,-63.39759067,-46.37877971,-6.838360914,49.9632439,112.2969165,-155.5657233,-126.9803605,-124.2330078,156.4293319,149.8348361
408,71.10652815,13.96093253,-59.99434297,-45.40201953,-8.28531299,50.40336738,106.604877,-158.1403736,-126.5751773,-123.3952708,156.123767,151.1422032
409,71.5013871,14.08301407,-62.49100514,-45.17023865,-8.557403472,50.74411262,100.9452363,-157.1600101,-126.5053816,-121.4427391,155.7237531,151.3539125
410,70.77529137,14.0208447,-60.10478425,-45.00176426,-8.809355927,50.24909083,100.2506231,-157.6826199,-126.862004,-123.4704387,154.4726652,151.0790587
411,67.40616166,9.757684215,-67.15610983,-50.37228988,-13.37354836,45.7883554,98.77034775,-160.7513025,-131.6116985,-127.3669072,150.6334733,146.5493243
412,66.89086316,9.636125074,-67.1195628,-50.49689269,-13.22058693,45.86301173,99.25063819,-161.1227715,-131.679081,-126.3875955,151.0796498,146.7972388
413,66.36014159,9.696152452,-67.11638667,-50.51666865,-13.70752862,45.95946748,93.65811361,-159.7989455,-131.5527805,-124.0219351,149.2720708,146.8637068
414,69.65311074,14.34067917,-62.38213327,-46.11304896,-8.204987188,50.66985897,109.9821068,-157.4328258,-126.7300299,-114.8701133,155.0469815,151.9774565
415,63.9284023,9.745692886,-66.61708183,-50.09433555,-12.23272132,46.45693916,92.87550533,-163.6296232,-130.9840837,-119.8198835,151.0781491,147.5945305
416,67.65453034,14.45389747,-61.89456328,-45.55992583,-5.45044632,51.19698253,94.95091133,-157.5742161,-126.4231592,-111.1811005,155.4039663,152.47137
417,67.30606268,14.72677722,-59.23793259,-45.57168291,-3.913935158,51.0432494,93.67285182,-157.8702437,-126.3445921,-110.2966794,156.0647345,152.506655
418,65.73255341,14.13945452,-59.04829313,-44.72466961,-3.883645391,51.19215019,81.25738547,-158.1488357,-126.1711842,-108.7741967,154.025539,152.8531663
419,64.84631488,14.43635899,-61.52616491,-44.0361489,-4.173405592,51.46379606,80.85461062,-157.7944748,-125.9674922,-109.8000712,153.7511202,152.5053722
420,63.44032483,14.45611326,-61.57532816,-43.93160295,-3.638545171,51.40600979,82.40758612,-159.5172149,-126.2947268,-105.4978277,152.0935287,152.8657502
421,63.05685795,14.60612676,-61.59763389,-44.32199179,-3.675422591,51.35047687,83.28796352,-158.2773009,-126.2091688,-105.3395819,152.0272373,152.620027
422,63.19674988,14.5462839,-61.56565752,-44.11580936,-3.529742199,51.43048515,83.53305129,-158.8585249,-126.2001692,-105.9026711,152.3107949,152.6987635
423,63.61789071,14.37578279,-61.90607642,-44.32958819,-5.874835552,51.21420702,93.16761227,-160.2006088,-126.5224707,-104.2126446,153.5459545,152.4882966
424,64.66235354,14.78991341,-61.65868406,-43.9578945,-6.101174155,51.45662553,96.78151327,-160.4285965,-126.5585225,-103.5312391,152.214443,152.7286773
425,64.71240718,14.42772284,-61.80244128,-43.16327967,-6.256175455,51.48312352,98.40364694,-162.5640185,-126.3332237,-102.6123051,153.5436266,152.2138223
426,63.61069851,13.57479666,-61.85084666,-44.26354221,-5.907797178,51.63001015,95.28000951,-163.096057,-126.3904439,-102.3396993,152.7802609,152.4434256
427,62.53028326,13.85422315,-61.56559439,-44.58656935,-5.795154359,51.79606636,86.52322612,-162.90329,-126.0350762,-102.0693954,153.7769332,152.5645321
428,60.99983554,14.11033932,-61.36644558,-44.82417084,-5.761022515,51.84768487,85.28076054,-162.5958706,-125.827398,-101.2879246,153.4133546,152.7415359
429,59.11744202,13.89309318,-61.43130019,-44.92833397,-5.884355773,51.68834835,82.95008767,-165.9706273,-125.983427,-100.3588568,153.0042129,153.075987
430,58.12858198,13.72983585,-61.37414265,-46.61393168,-4.050031369,51.65739837,85.26471754,-167.9535559,-126.4712254,-98.7858794,152.8418424,153.1512206
431,57.05107677,14.72936078,-60.77599711,-46.46808389,-3.424114253,52.37934839,83.80696521,-166.4246073,-125.5439059,-96.54884999,153.5581824,153.8467939
432,55.6740336,14.85636863,-60.45404527,-48.03978135,-2.86324462,52.7860409,82.96521495,-169.9284797,-125.6690176,-92.58027869,157.4587061,154.514608
433,55.0773717,15.60874895,-59.75271688,-48.76279253,-2.185516052,53.44956654,81.20445115,-171.8741173,-125.430337,-92.53454336,159.9618534,155.1936151
434,53.58231703,15.78192132,-59.50625172,-48.70207407,-1.961336549,53.67750655,80.76093857,-173.3148444,-125.2592315,-91.74731744,160.7446396,155.441841
435,52.20702657,15.37137525,-59.50655613,-48.70837643,-3.427274476,53.63687582,78.93178184,-174.9474144,-125.2092075,-89.59993456,160.5676852,155.7832
436,51.65449081,15.34579787,-59.49087654,-49.1328887,-3.096349615,53.80693994,79.37301073,-176.3638837,-125.2476837,-85.93141678,161.0624404,155.7367895
437,51.05109537,15.22994067,-59.55278765,-49.02398177,-2.824560367,53.79921292,78.66634803,-177.6242824,-125.0159049,-85.42391522,159.898239,155.944276
438,53.92465816,15.39886866,-59.36398345,-49.50625062,-3.053667035,54.11013886,81.57102711,-179.2325294,-124.6995033,-85.32520334,162.6170222,156.4593573
439,53.88362174,15.69420841,-59.50061909,-49.45712165,-3.174044635,53.8180538,84.18810449,-177.7171219,-125.0785437,-84.1210908,162.4613243,155.9772677
440,53.88611139,15.41436633,-59.91141613,-49.46678861,-3.565788739,53.58289363,83.9007596,-176.3658087,-125.4307395,-84.77477882,163.1406997,155.8295611
441,52.70569515,14.90151443,-60.57823047,-50.39606713,-4.079860954,52.63219214,82.57046969,-174.0579299,-126.1660795,-83.79913802,163.1114467,154.4897172
442,55.29308497,15.65048991,-60.43994334,-50.07888038,-4.155344352,52.6176233,89.81993017,-171.6476778,-126.3431711,-80.60416814,163.1741452,154.8821889
443,54.13261003,16.35022896,-59.85958246,-49.24391502,-3.661509418,53.33677366,86.08722701,-173.3864089,-125.6641559,-80.6565507,164.5493455,154.95579
444,53.4070915,15.99927493,-59.5877875,-48.85771588,-3.279958485,53.48617501,85.94458313,-176.4749481,-124.932726,-80.24362615,163.0204129,155.0828366
445,53.28288157,15.40149712,-57.35603259,-49.18684022,-3.000622239,53.64943684,87.23069433,-177.819637,-125.0895927,-77.36189265,161.2436418,155.5000015
446,53.56586701,15.54796479,-57.69661071,-49.55026335,-3.347064031,53.32082333,90.98030163,-175.4494583,-125.3227525,-78.45901545,161.9508803,155.2721524
447,56.2156521,14.824951,-58.11120189,-51.80696138,-3.664664519,52.76518294,101.5601335,-174.0321346,-126.1107156,-78.51296246,163.0118436,154.8339432
448,58.34411143,14.94682122,-57.76383733,-48.61159756,-3.109613541,52.90090606,105.8669202,-173.3901708,-126.1256553,-78.04209339,163.7720559,154.7906855
449,60.80118121,15.904444,-59.50284708,-48.36238869,-3.259887348,53.48353314,123.0530856,-172.2213662,-125.6003673,-77.02411295,166.5782765,154.9027818
450,59.93440707,15.90986729,-57.17716268,-47.34244144,-3.692077365,53.41004885,128.9748155,-171.5523001,-125.3139982,-78.22236393,166.5317139,155.5065368
451,59.84065772,16.28827487,-58.9019739,-46.91441341,-3.429116358,53.81754291,128.4494173,-170.7777928,-124.7531383,-80.1004962,167.1082695,155.6227726
452,61.85195122,16.75861933,-57.09785102,-46.06806817,-3.387132716,53.5517019,131.5806766,-166.6731941,-124.9528879,-83.95357493,166.4970021,155.5662248
453,64.82668768,16.09780988,-57.34915047,-46.07584075,-3.416696096,53.16985078,122.7759949,-165.0683664,-125.2329463,-88.40338831,164.7412556,155.1849432
454,66.69892123,15.91239795,-57.24478184,-44.9279236,-3.242993002,53.16591389,125.7870436,-163.5794459,-125.3343207,-90.17130133,163.8110044,155.6970266
455,66.44511896,15.95890695,-57.77659547,-44.73107385,-3.867325787,52.67771975,123.7915477,-161.3418479,-125.7207723,-95.664443,163.4040871,155.0402321
456,63.71540922,15.97141473,-58.23751801,-45.34680228,-4.358351347,52.49089142,121.3214164,-154.766145,-126.2500985,-100.0022507,162.6187505,154.7929306
457,44.15762458,16.73550598,-60.42816811,-47.9704138,-4.196732105,52.13467196,87.85688888,-162.7664663,-126.8019522,-103.1029482,157.0948656,154.6185265
458,45.80894741,18.26940334,-60.66335785,-46.21389899,-4.833582425,51.72180701,76.77609531,-150.6587505,-127.2927382,-104.6053778,155.9378463,154.232708
459,45.06010962,18.44793355,-60.63018798,-46.3928062,-4.499356428,51.79549235,71.35865166,-151.4307476,-127.2893636,-102.7963804,157.0708223,154.50527
460,45.86774279,17.65637645,-60.59960283,-45.80059253,-4.336522081,51.7779167,70.1751171,-157.0861807,-127.1440744,-103.2087493,155.4533344,154.6380485
461,45.76055337,17.4169756,-60.62862146,-45.72532006,-4.010514202,52.18017448,67.09302856,-159.9059633,-127.1114763,-101.2120446,156.0014286,154.9839861
462,45.1541281,17.60247267,-60.40372833,-45.9128998,-3.581789265,52.43269271,65.74600502,-163.5901092,-126.7229987,-103.3326568,157.4763743,155.1862039
463,44.95227917,17.51610464,-60.50509078,-46.49322267,-3.672390278,52.38680935,64.19190403,-164.819775,-126.6905412,-98.4760069,157.4803344,154.7705204
464,45.57407142,18.28214587,-60.25392379,-47.17512609,-3.774472793,52.50222199,65.72572866,-164.920844,-126.4766879,-94.24933352,159.2941864,154.9527398
465,47.48561225,18.91068924,-60.24499071,-47.1156153,-4.363430747,52.41739125,68.05350009,-163.8529374,-126.5462854,-94.61505139,158.6445086,155.2393365
466,48.27451504,18.54565857,-60.33515952,-47.28264194,-4.446848037,52.39891063,70.39641258,-162.0909087,-126.4960118,-94.32961329,159.1299378,155.0799651
467,35.75545805,18.69611134,-60.18233737,-47.59472949,-4.47690725,52.49884841,75.21964949,-161.3043704,-126.6406488,-93.92525957,162.3756259,155.1346302
468,36.45193174,18.78667151,-60.52554446,-48.34119412,-4.732760297,52.33060166,77.03114735,-158.5569735,-126.2965699,-92.45906035,162.7823399,154.8862052
469,36.90306463,18.69009934,-60.503277,-48.66383815,-4.686181124,52.33216956,78.25844784,-157.8946484,-126.6922416,-91.10600553,163.2674563,154.8824243
470,37.43795554,18.54331226,-60.56987165,-48.3559323,-4.828483636,52.20900915,79.47894031,-159.5882711,-126.8171653,-92.55204447,164.1795065,154.8469699
471,40.42042242,18.75595448,-60.46206831,-48.77494126,-4.620098022,52.38918017,81.39439642,-159.6811224,-126.8229169,-91.22888637,165.0007698,154.9823912
472,44.15153607,17.50527991,-60.52464952,-48.50533905,-4.972629056,52.24861873,87.99014354,-164.6074255,-127.103252,-90.71309603,166.0326183,154.7836585
473,48.55244525,16.11561691,-60.85817697,-48.90843642,-5.437751828,52.30488811,114.665654,-166.41053,-127.2846509,-87.73511201,165.3762273,154.7267426
474,47.88093096,15.45613421,-61.21752915,-49.87116377,-6.025762433,51.97207707,140.7587369,-168.1160425,-127.4857226,-83.59467998,165.4224791,154.2996722
