,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
22,47.12892381291857,32.23400316594689,-56.311561336428014,-13.612113015492696,-14.61179503763276,55.55408855488122,36.82025273925912,-18.19555387790573,-127.18951958526026,84.09210749761729,9.691041589898987,137.7772076552356
23,43.941275841819845,27.88996433729227,-55.3312424107682,-4.672591359000023,-11.863657371063908,55.77372570221195,48.44683991218203,-24.86593400591704,-133.87524654558132,86.01313943005465,32.55867080777256,134.0571669149647
24,44.88084400509047,24.395204842238797,-51.507886597216725,-3.84570927367227,-8.547138742648883,60.02318437340341,56.87058558820877,-25.060220848433893,-134.30472463210015,75.4320613015239,30.494320011186687,129.10079101392353
25,47.43538929019013,20.650235001144836,-50.29446139993672,-9.595154272995018,-14.107151409151811,63.92217755816159,65.48828580244188,-25.891739721904173,-142.7418887178905,41.41333579350993,20.67252460382076,125.04291544967589
26,57.0447902871025,19.883599787841263,-47.54884736886535,-11.273521389070055,-3.1554348803816765,68.63042708747258,52.47854232902725,-31.382618863425478,-146.56818914720884,28.945958572719746,17.745916338130883,124.16492755469255
27,53.16491385005179,15.107910004080964,-45.54662868277467,-33.090913570187126,1.6783316973632054,67.787820708774,51.7907381438079,-44.28146590151594,-147.78472628783578,-33.98220565934275,32.413004675021455,124.03552344236235
28,54.60847485080353,14.119176483216819,-43.56360228267468,-39.414870648083166,8.169305615628787,74.14822753237308,47.98483680860821,-67.09935677177629,-154.62639700753653,-64.8585253042454,38.18277486418668,119.09089593688054
29,43.25196333385696,5.95586810468302,-47.395253168769756,-48.48038138981104,8.485404357923017,71.65744109775409,45.8349552587558,-70.51720066975878,-167.03264853825684,-79.43922410736371,46.928699904128905,113.18566808999998
30,44.76856998861774,5.181028792720696,-47.73825745764216,-53.62445661182218,11.958504330634753,73.49896765515655,51.23583979080776,-74.58046020187197,-171.02082502902604,-83.92246330616251,43.030361623420845,113.14104028918592
31,40.64087887701896,5.036630773780871,-48.27991446727549,-57.90319166140631,14.090473071702434,72.46996360420786,55.146924643269784,-74.79264856439295,-172.3104972842079,-93.91368771214735,44.68313154320549,111.71635454049863
32,37.39585126822766,3.207556409190147,-49.703206764330076,-65.33065910494128,13.746323762632699,72.12786560059368,58.9007889309799,-87.05376172697129,-172.72274911160747,-100.05484827369986,51.05834723222176,113.19969143862625
33,34.465595135394835,3.7654519020885004,-55.6924696062344,-68.42544437889694,12.924726125283485,66.37832120881797,63.57958013942003,-101.35512295696583,-175.25055303916952,-109.65716670766764,50.691919007146794,116.41625875593627
34,26.475656937549502,0.49881830718541664,-55.18631604506456,-73.19623446205401,13.46798038060652,59.24944797707542,52.752038752006726,-112.77617887736267,-175.10537611133716,-116.3135951685626,52.61164922498915,120.93822112111502
35,39.2190659173184,-0.0032958415906989558,-46.87097858604528,-71.74858712300482,17.165499056352132,54.06088174021096,56.290149028184274,-121.63686551557964,-171.55495874163157,-108.18235272446088,57.71289419853497,131.44183738356463
36,39.38970224151166,3.350751489705317,-46.52891624954364,-62.18539828754996,18.860006285705367,51.39106440126426,57.16946348796499,-126.06741977279222,-168.16363982021883,-107.50440636622567,58.56864864368305,136.26796042416194
37,34.18283175802975,6.675515879515785,-48.73752761857173,-64.447872269399,20.028838498454036,48.414987217522366,72.49091339841945,-121.56280469905312,-165.5735441648281,-110.07547623428796,61.11783896876733,143.46352195720388
38,34.708870482459076,12.220266414069016,-46.979343733916124,-63.17588804165297,24.45539425413932,43.104698230420865,63.712583771644006,-116.02938365953622,-163.62506994337994,-100.56669005040149,59.54115805314041,149.0888873416058
39,35.26032741740295,12.398365967309815,-47.51569146891123,-62.09231414339689,28.203244745025188,42.27697197817787,68.02104697589542,-91.58261671614139,-162.85171378858118,-89.58313987978642,50.90605328709728,152.18737317797695
40,37.569012024762856,15.26056090802922,-47.995815302284086,-58.35216584902287,32.15148581663601,44.240632581677175,68.56727518298524,-66.8550801071791,-156.1686436947079,-82.79046238352251,53.97276291933247,155.08888864639283
41,36.26448380913877,19.06200998708502,-50.0264521119351,-51.06909056840112,37.00092803960206,44.81786741126746,70.31007137946648,-44.36870326504822,-166.30141969588846,-80.63623636526586,56.48505321754362,159.32285548828156
42,43.70693243511238,21.850544017177413,-52.97810970493816,-48.31539574684126,38.14925640410138,45.97509642475791,56.55522643399016,-39.043010669743175,-166.8837479301073,-104.54118700564032,66.03963630086002,156.66958139458475
43,43.9492362755899,26.08431700445223,-54.46816961787533,-44.5554704107829,35.91759697236466,45.672973144357,72.24700722784146,-29.092656821102004,-166.0122834040361,-111.40677349773904,67.73579225791008,155.3936688957584
44,41.48357610243886,22.54276712558115,-56.22903080671745,-43.81730164312705,29.74755106325904,44.43445368651385,72.7235637603699,-27.01872508430415,-164.61142434121447,-118.18993480913518,66.30177060910057,150.22616392706266
45,43.2570760362255,25.791691832669926,-54.53103138754756,-38.101426928020175,15.616378875588708,45.496074091103424,-59.75282152956288,-26.349808861420033,-155.47730641535787,-124.77894454894617,40.851997744572884,152.00159974251682
46,45.306535667964624,22.280017609005824,-53.84967491935464,-32.08148600917849,-3.5940824201771875,48.96740556904649,-25.342428630211273,-26.441555478568837,-150.41779598776998,-111.46137260667147,37.92249925635207,147.03956690452944
47,49.52181891668852,20.17782537001753,-55.558371706650064,-34.5611672720369,-14.044097538587408,52.165283545254965,-4.976712556624335,-23.288048584816185,-148.84357816197254,-84.37720431565697,2.6612720100310128,142.68948074548422
48,32.841917448902706,17.02456537575017,-54.58430787304553,-34.887591180263826,-14.737470845951322,53.60904729512623,56.65298306537092,-30.760307566165988,-148.52201400771236,-104.25396132780995,-18.04979040978273,135.67646168873137
49,37.38036381998762,13.4138205328575,-58.27609657874973,-33.256296596295186,-23.11882631034419,49.855963480523485,64.7742666274729,-43.200642471566766,-150.5025398070581,-73.51860406910404,-59.58049798247964,128.33311669680552
50,38.34915676868923,10.496066218324216,-58.07826434445519,-29.705014610550364,-22.552255196092034,50.59079384757348,67.31592689338183,-53.596668190457535,-145.69071887208824,-15.456122894779838,-88.67812166152538,124.8479235702518
51,43.51701961924243,11.471569501635912,-58.727968780371555,-25.791516084503712,-19.805827109019845,52.94300184414965,73.35728544080577,-64.00773189964457,-133.5647789873679,8.665710311086968,-85.82475547333436,123.50386333774611
52,52.689237720420124,3.437914434852644,-60.03240094440582,-23.667451969424434,-18.312604878414078,54.77607977661029,73.73500565250018,-68.55477079513935,-129.3978417605244,23.90444550683813,-85.54692449186774,122.16352875261077
53,55.268661712119695,-0.15013109619539478,-62.29992933064983,-22.912288270202765,-20.05524087229344,56.18844152329126,79.69116694832299,-83.61678446542481,-127.15901986224827,46.61055678938561,-99.31623953601859,119.71105730017996
54,55.050074421010095,-4.932524798323783,-65.40435086364675,-22.20186908311507,-18.866541164527575,56.65915345065844,74.92548511743377,-101.55707901743392,-123.99205037312754,67.89561440134389,-129.60726498370394,115.70450432057044
55,55.73238934587073,4.1824402359569035,-63.2212421750599,-16.967640308316817,-14.006290889044976,59.403523371738856,74.05385296339408,-103.6651609160885,-123.79660710959462,97.00613520737551,-178.76912118197987,114.08822257697005
56,56.93463079014123,1.6886923495187602,-64.12182297298824,-26.210269410708065,-7.743688928407408,61.11411489759877,67.39847867619193,-110.53961538846596,-122.69672106465185,5.3422305410020385,66.56432705184284,114.00474192194821
57,59.5724668961991,0.6335648013759965,-62.13796696780844,-29.082696392789217,-7.960096111799913,63.8522836622667,67.50330857942953,-118.30218303336602,-113.1152534975405,-6.468078986937684,25.479797999384004,117.60072638067254
58,51.63886630855251,-4.454137559988311,-63.851493552996374,-37.72428762697763,-2.8984128343871305,60.87256796769998,72.38222413050465,-127.39538581926308,-108.33843095240303,-32.229043116527265,36.502076690859894,121.73877299468887
59,52.26733191685824,-2.693764023164846,-64.16958472098344,-46.163144158293164,2.445423679021303,59.90614317739289,72.0456554818662,-126.50412281707997,-105.48642632249005,-53.936504993488114,57.63693964581955,124.2995610055209
60,53.89241573701082,-5.223386323623089,-63.969472788044186,-53.638708173498344,3.3231059356510286,54.40774683060272,61.195367606027574,-137.79038981708635,-103.00787578364697,-63.52684463395397,57.42466882744071,125.32048833484231
61,51.29344490192523,-4.853058370964618,-62.691981397223,-51.68833729513665,7.383013333809629,50.83121273152119,67.00382550805718,-124.31164649453149,-99.16283439947802,-79.89875135484877,55.9622421158021,132.6297711206966
62,55.58890740205999,-4.366713529356815,-63.71241097148345,-60.75041870904988,8.807137763442086,50.35110738590845,72.12078560183527,-117.73360632534872,-97.10449453429499,-83.37754110132772,50.31962077616791,138.82592264147638
63,50.33195321028987,-3.042038370437126,-63.1853707055206,-66.53459453431742,12.15295586772956,46.516660490183995,85.45709117511284,-114.32345787453096,-96.65220676707122,-85.88187994570976,49.60320896305359,141.26989542001672
64,48.483914584924776,-2.6462753993176307,-63.69642596325707,-74.59335441376447,15.50619759612735,45.426382570041255,88.89125395140492,-110.81034698567908,-97.96265809147536,-105.23883261606439,50.2279449996463,142.56394205481666
65,47.1547764163995,-3.662638172006808,-63.25235092627548,-81.64005662735963,19.24348219840647,44.3729982208325,88.94273542617785,-109.45558910586266,-99.51595974143277,-110.83384122266973,48.51822483790414,141.69023036253037
66,44.73674578943218,-5.028849004812088,-62.41683901981577,-82.66769835627548,23.422993211312644,43.53352355294402,90.52047133583636,-106.99416856489626,-102.02994684336124,-118.02903146567674,48.562557216453456,141.37115292701884
67,42.58697038471118,-5.470370446582024,-58.82108348860589,-81.9447810565888,15.554305438078984,46.23869755930119,89.09647207266744,-101.10773741808015,-112.1095643274416,-115.22704055309974,57.909031615360675,137.98969276568215
68,44.87787277641576,-6.219337638606447,-55.927179867533425,-71.18350460912899,18.551817499940796,46.34872305618623,91.24949083858785,-98.8049045881163,-118.74266490511258,-110.5445387089178,59.212602373827565,139.1416651444065
69,46.878960374001,-0.3486774432358857,-51.71177229257319,-69.17409559603891,19.43392778280017,47.629545619852365,91.91295104561995,-110.43170090712636,-125.486948075783,-110.01788407034745,66.14824824095047,137.9119736494028
70,47.879006259166175,-7.166543709551291,-50.97518859802176,-64.10001007074635,23.04160126197405,49.206234382414664,103.60841311506019,-109.87007294476405,-133.61301350789694,-103.69820652387415,63.86138785313847,133.42424893257703
71,47.78766855893008,-10.176053334718858,-49.45574128482201,-62.52807198605308,25.29800989463706,50.74267596615974,97.94362345047801,-105.33053046495996,-147.81214778904135,-102.14091704130627,62.648020391456896,133.091823976272
72,47.48137095574046,-12.454198665682611,-46.39954237969596,-57.63255494158932,27.48278307452236,51.13938887254662,100.25035001311636,-103.72292955530366,-152.55712713354313,-102.76949202809888,60.65612589916742,131.2726536759883
73,45.45819759419706,-17.278672414503433,-44.93231313525712,-59.55251361211464,25.436309981761013,52.45097994829305,101.89477821447723,-99.60291382311362,-163.08687955541492,-104.26900400675103,63.57694667635161,129.90349076941766
74,43.99075042404547,-22.145328394202238,-44.2233032655713,-56.833274456001504,23.316104277690698,52.74947705967989,103.15259657879258,-101.38098546882844,-165.64756108078507,-109.49306118802495,64.4172914791904,126.99667652697326
75,38.85449117933112,-29.469397652456962,-43.52633029461151,-54.755850275478,20.24660958120063,54.745426825248046,47.52454124786077,-99.6231468363656,-164.2182973934016,-150.71662711640087,58.56326160061295,125.17074995596482
76,46.45496951319214,-28.676675286103205,-44.875635201119906,-54.26093120743877,10.77813123892173,57.85745396867404,48.77167394087408,-95.28136164825202,-167.28439466923584,-161.15307748453182,53.33141267025064,122.69897364002031
77,50.61382399470716,-27.826335374921086,-42.57961393053296,-48.48148242416249,3.057242886740795,60.12000951973798,67.95396080220395,-89.57271185091162,-166.37992024919348,177.6823321999243,42.871353494811956,122.71312968777079
78,55.523095986962176,-33.59000169380056,-41.143639505250746,-43.90733849346509,-6.609305494406044,57.49306579510997,89.51971828092854,-91.56025777689757,-168.18052652282447,-161.7677329952536,24.086564362962633,120.83968449075377
79,60.46634278645965,-37.63391722975189,-41.191413550357595,-41.667290875363676,-14.354367631898668,58.59983148102532,82.62023730963148,-92.48560453092841,-169.6802692428307,-166.12756061552722,12.887179106562286,118.83486515326103
80,64.03958787351615,-38.99226567270114,-41.668320275206156,-48.384180582427575,-16.544076378296893,58.628083642069214,76.20192964278645,-93.357853752165,-171.19424797391875,-152.4302888371453,-19.911876777519723,116.16954624133189
81,64.4014726920123,-39.62898525168066,-42.82304962679774,-47.82495762114934,-15.627429734856037,59.83932253246559,75.69234257269498,-88.13456289232818,-170.5654556126918,-156.48292871077996,-24.62832708300047,115.1868057279707
82,65.21415773535745,-42.10777029249846,-43.811181378484775,-45.4150528814435,-13.906046323982395,61.131564014733215,74.11412562629401,-87.9956678096728,-168.66552694786344,-169.55567094366998,-20.272162022044938,113.46122416408218
83,66.37571459028902,-43.9952127248809,-45.48782529621337,-44.10929400361658,-14.52609206976669,61.87594787678222,72.19112531335234,-91.59647326153367,-167.44346018903377,-169.75369102143256,-18.665706676939777,113.52461067796224
84,66.55652158330679,-44.86139669284819,-46.013965980743365,-42.355538088294225,-14.859883105339009,63.10963262447916,71.1537089562581,-93.62800902372368,-167.5456000578921,177.77155541074904,-10.784527944120214,113.14519544563291
85,66.89576778609484,-45.0969688929664,-47.73652444694187,-42.511249730098825,-12.658106817441364,63.08627407416094,72.15654619899931,-95.83547059971988,-167.70563325671353,176.11529448584696,-9.404536736413405,111.71065481730284
86,66.8402805270706,-45.97691208983895,-46.91677034868957,-44.0871571088403,-12.309039713152572,63.14435502087713,71.3884232869205,-96.24959450495987,-165.87285607647678,172.28436321869415,-1.4494175439225785,110.89318101924556
87,66.44815756743111,-46.17759354308612,-47.9645069829059,-44.58425844232244,-11.281596024088685,62.90441078319333,71.43910382237983,-97.55539666838388,-166.56732368287476,167.23671112628503,-3.567176095636796,109.89665036778649
88,66.24906416806613,-46.71556419807507,-48.82333761544362,-43.5052780400797,-10.833334419109633,63.081939672133444,71.43201419822772,-97.71941113789484,-166.96729784002375,162.3219757756221,0.5742126513905816,109.24464623110237
89,66.83218312419257,-46.593404211303834,-48.42112692159151,-44.40624661723888,-11.268870496206347,62.945344916426734,72.71104627756094,-98.43783811936106,-166.61653164345415,168.45543441326248,1.8715605220626799,108.8047678441431
90,71.03390520131097,-46.14789099174442,-48.261183913453294,-44.89543423664452,-11.424227026089056,62.985150787433554,73.43643966603952,-97.96916113610081,-166.2268639413922,167.72176899669594,4.292692519101763,108.61945247486193
91,70.72924533646136,-46.510478873436114,-48.146963578995496,-44.81141638015504,-11.32812444999658,62.56742350751557,73.98137040351189,-98.50881884787009,-166.17744459688015,162.65581553264775,3.675742281306782,108.70727202235634
92,70.74994031169865,-46.325225632379386,-47.795036688087805,-44.5983878580937,-10.713956341462506,63.059992106790844,74.84993305977505,-97.88285817865722,-165.2153937728485,164.32104801329479,3.2466339430221467,108.55454775066443
93,65.54797418779259,-46.61815821824348,-48.02747588926729,-44.85378761182437,-10.595713937009492,63.09654070076135,76.25195305568329,-97.60187418234165,-165.21766727126214,165.04163707974695,3.485724795978882,108.62988601958989
94,64.92636594955053,-46.32370819109002,-47.87113526586268,-44.810830605128785,-10.966901888161942,62.84129075611418,76.70934091626226,-97.45688256401542,-164.7670691558732,-176.22853089668303,3.276590554491662,108.42359795605893
95,65.72357591147068,-46.06212249571115,-48.06483860473628,-40.395055514685396,-10.744473474859632,63.26286364671938,77.2340426733878,-97.20431662556012,-164.86043601353583,-174.76633243541156,3.5860715489968413,108.52947852901411
96,65.67395958865848,-46.0331074796062,-48.12128336274844,-40.69674801658738,-10.416605200176349,63.306144306684814,76.65087034606256,-97.29833148550154,-165.18061414660716,-175.31534740361099,2.9719618060306914,108.45625322877743
97,65.66213329550698,-45.89297062810158,-48.29503167900293,-40.67855388467666,-10.384816132748767,63.25661010497669,76.16428901796385,-97.4943506312344,-165.49067255828598,-174.88343716541664,3.1739471417563436,108.43211033334194
98,65.7160075363285,-45.359730932803984,-48.14421324184843,-44.709259056267285,-10.000025891856808,63.35262664274779,75.60972669047649,-97.79245246205232,-165.81416287605813,164.97187570236187,2.790323136694326,108.55036539366245
99,65.56282968265623,-45.35112257198773,-48.154722084447826,-44.51479399670478,-10.3014599977937,63.47074592010563,75.41347004899634,-97.60916816355825,-165.65260730571663,163.72708589476383,3.043002119524374,108.74672103695258
100,65.55437605681402,-45.4858411763027,-48.03456484387834,-44.4848806538501,-9.902500243878677,63.324706270564434,75.3172173309885,-97.25983109483428,-165.41903523441687,165.45073239147072,2.668092206518793,108.89474521629762
101,65.50174484615451,-45.92523353801079,-48.28079882529897,-44.92820445867824,-10.065371108151027,63.31439575716672,73.94391784962687,-97.2623741989675,-165.1947786192436,165.84731324430388,1.4937637469017204,108.7725089809104
102,65.87608123055605,-46.30128071386389,-48.24334483710811,-45.191933201860195,-9.735781730097273,63.492469008202136,73.88454218309526,-96.86913565823141,-165.21452414522832,164.67952747753412,2.3185219883076797,108.49355804884789
103,65.70886890793554,-46.108631089436926,-48.30274289545463,-45.03728107127296,-10.031402736534574,63.46043442510944,73.85271332826181,-96.69634800375434,-165.32701525426748,164.2777701269266,1.8059475216997782,108.67496226282833
104,65.41896381908452,-46.42259546054947,-48.383929032769515,-45.580383133831674,-10.093732439129525,63.24241944567228,73.59201097393102,-96.9192215615609,-165.3753914639707,162.78734347516468,2.2635395848626274,108.39463738688607
105,65.44828372049341,-46.29438174244518,-48.40104954431405,-45.486763296457184,-11.041915909797922,63.150457703924246,73.93108361106853,-98.1542428840321,-165.47504721405735,162.5872156748428,3.633813476878885,108.38420605906742
106,65.03780998284213,-46.404509067755896,-48.49454035172107,-41.46792247011405,-11.27936193666315,62.757656914545635,73.33406084839969,-97.80948996522034,-165.52298068880458,161.85377288394716,3.4789369845346982,108.05691867043168
107,69.8538594449256,-45.82884387822003,-48.12876178053807,-41.174993424984905,-10.972976594452916,63.12035244672313,73.4689181847671,-98.37765341273638,-165.11726660799258,166.0089116431344,2.9559583267203493,108.10910452668026
108,65.16072193594198,-45.77517788106661,-47.91666454975416,-41.216060451994736,-11.086575585777211,63.046537328172064,73.80958139574105,-98.02614188885826,-165.34545178358434,166.4260702420581,4.179221135770149,108.17018022548507
109,70.31745572829288,-45.881618201331435,-48.073288084074306,-41.21972852639391,-11.068404377415959,63.159525628698816,74.03865425043632,-98.29619172631647,-165.30119381172625,166.20680280878284,4.169105283113964,108.4321245352798
110,70.42190111889181,-45.82268271885755,-48.02620109243969,-40.94228437396856,-10.62038963191128,63.02728778156461,74.23490352501956,-97.7370735169194,-165.3996012607302,166.10543541585668,4.740630681852338,108.56196640958382
111,65.08674651436837,-46.09929343170705,-48.165538481651026,-41.468379307222676,-10.815850637045543,62.90073276295408,74.65178441369646,-97.726365316125,-165.50427750590185,163.92150588628346,3.7095575543496295,108.32372070989106
112,65.09730415658413,-46.088059710517314,-48.25010333818307,-40.91507506843942,-10.676932075704514,63.030842005715954,74.23727978226118,-97.24808364549921,-165.5775058652975,165.74921714380906,2.8770645455861086,108.31442247667337
113,65.3766317871569,-45.78361243109856,-48.36128593088654,-41.499524424591414,-10.888578368916285,63.06478559861989,74.39938782858219,-97.15579408569158,-165.45319914274202,168.45318426812878,2.0548441123928,108.26554540512979
114,65.47680954515391,-45.806844957299404,-48.24048709741999,-41.67742841496596,-11.18280335737387,62.710176596857366,74.53846233914602,-96.90251497673233,-165.37772424275246,166.67069116094174,1.7765440100847059,108.29088560569858
115,65.58472724275646,-45.883044159824294,-48.1723966255999,-40.93674856257775,-10.719400101178053,63.027071955123176,74.52426221659026,-96.8232374301528,-165.48534058626188,165.21161849122475,2.262314447500046,108.44572705309423
116,65.78154968985518,-45.73412466302534,-47.970402338946826,-40.8666910765308,-10.508809881916335,63.01733609791984,74.90983166440562,-96.63258679754927,-165.1691877427576,164.72431389747095,2.924895958260663,108.70144932785632
117,65.83542381273958,-45.536794652697836,-47.84541241276963,-40.542222663902294,-10.650958304029785,62.98810465743412,75.57086818503619,-96.83895698384254,-165.08973938983513,165.13738338575044,1.9579639162133446,108.75380090237178
118,65.60521961998973,-45.49555345199229,-47.893003025522944,-40.93567900445515,-10.637717014370992,63.042114821876794,75.2971452585814,-96.70425853958926,-165.097737726063,164.13247672424382,2.622598897804153,108.56568469401759
119,65.43007695726067,-45.652495826745394,-47.94542272560079,-40.90717122585443,-9.974941022181326,62.91684746014414,75.30666708958947,-96.70722936610588,-164.87107459406482,165.98153845775192,3.4871278685757545,108.64886842941723
120,65.86665582427275,-45.30116391505828,-48.06533122145959,-41.1830905649046,-10.938702086510204,63.159610595166214,74.89735623273893,-97.40145661873777,-165.05245066313222,-174.70712511488068,1.29998546597065,108.62747522462035
121,65.870027673614,-45.550509384329985,-48.227339067152,-41.30019952066618,-11.030733860283505,63.16912750501024,74.61249295351438,-97.39237383025528,-164.95919568203598,162.61441609861907,2.3573307243675856,108.65381811961345
122,65.90236025463395,-45.44463472989668,-48.11042817458235,-41.41569855194268,-11.136366046504179,62.992959269764356,74.34591793725882,-97.57054380842982,-165.02178328245967,-175.9223239918526,2.872267148524486,108.46752348196401
123,65.65135609216372,-45.54655782662758,-48.088729115218655,-41.40042520188638,-10.638780732125639,62.977909253920416,74.92305018321515,-97.77342483694167,-165.0829138430218,163.91820413839474,3.2418829062280565,108.36161234995029
124,65.80350058137265,-45.60466577076721,-48.00761899487958,-41.440448075179404,-10.716611308597749,63.061212411695124,74.13680818152046,-97.29061111818766,-165.07494486374702,164.7271769267524,1.7898351079165025,108.31832954591658
125,65.15585268581128,-45.54907328621488,-48.19107044906309,-41.35757754147545,-10.983418874458067,62.86023967734269,74.0490085678159,-97.62862842941809,-165.25208468957203,165.25733218714208,2.7868288743968606,108.36447623781243
126,65.01034521592783,-45.67722862218966,-48.32025349887317,-41.45088013577919,-11.397310095602904,62.71038330233938,74.40592174726045,-97.89848577139782,-165.31188835650818,164.59314131663095,2.962348165611729,107.95335245356387
127,65.33838695125456,-45.76677800352661,-48.15654640971246,-41.52989598108746,-11.027685425272892,62.90262701436603,74.49627532241055,-97.99527268495291,-165.3209015376273,164.09097447898233,2.676025207697819,108.20575359854598
128,65.79497685962673,-46.125690814282564,-48.01630847261322,-41.00460799648931,-10.948616931954433,63.03835783891998,75.11371436827687,-97.93797118072075,-165.22243915744662,165.78321915705848,3.3278859120608786,108.57569968652228
129,65.27742163447601,-46.15242213828725,-48.49705280457874,-41.48498852649806,-11.613638938679173,62.4375287614198,74.05271585278234,-97.88828125147938,-165.43502513225604,163.80362299162903,3.0186389570431515,108.18694845766811
130,65.35468241948342,-46.20761219298703,-48.35372588896678,-41.6488614724031,-11.407790357000778,62.53009983097354,74.64023321497102,-97.9274430548113,-165.37198545928186,-173.07287667609395,2.945938568003527,107.94065737404179
131,64.76411821418844,-46.158672426081466,-48.5483381600248,-41.82827776912137,-11.354235222895909,62.42313981741904,73.52171539549033,-98.12140714020308,-165.4752169103548,-173.44077021343946,2.309757941249302,107.8252966511468
