,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
322,70.2106474,-6.374158988,-75.85978882,-50.68814846,18.34434523,25.28910413,64.3589566,-66.08355393,-135.509052,-84.99972592,54.3294624,149.6188462
323,68.71580904,-5.60724179,-78.09890559,-55.98019453,17.85638227,25.28424393,63.41873549,-65.58642993,-133.8734929,-90.08574492,54.93958375,149.5790213
324,66.25063768,-5.592916205,-78.76431712,-55.92238563,19.12190165,25.38843532,63.84273071,-63.79989991,-133.0490262,-90.50530406,56.66333658,148.8207063
325,68.04710764,0.418088189,-77.66095452,-53.3982128,22.52338485,28.0129253,64.08508953,-61.95939732,-131.5861137,-88.34726164,57.77523398,148.2361301
326,68.78814728,2.111767137,-76.0110571,-50.98921408,16.67328368,29.30327861,63.28131952,-56.91402322,-130.1321717,-89.72381628,65.33589956,151.8392937
327,70.38721938,6.614096193,-77.85390968,-49.80940909,19.21132754,32.85562767,60.4448108,-48.19888203,-126.94929,-88.83215416,65.02445711,146.9984753
328,68.94400873,17.41296255,-76.86433409,-48.0074799,25.70411803,31.68952002,57.60082039,-47.42240819,-121.6218382,-69.2294112,65.59321563,147.1838008
329,67.8922434,17.9101412,-79.69153179,-50.75203174,27.12411974,31.56070215,49.83496685,-23.66854139,-118.6291556,-93.74925009,65.67149145,145.4771668
330,68.48768253,27.07717821,-78.16236512,-47.49695822,30.66274135,41.93754624,47.76221537,-18.04027861,-115.3602893,-87.68073,67.91059147,144.3223046
331,60.03168352,19.33293579,-75.04455464,-48.22011898,32.53394203,44.08281502,20.9941164,-22.87965908,-116.6212386,-55.07309742,70.75747863,143.4403581
332,57.5364535,19.08125006,-72.14472391,-44.41405465,34.62306219,46.09745787,19.18487303,-19.96466492,-120.490804,-67.96498335,70.06027383,144.810661
333,59.78795952,24.01751693,-71.46426713,-48.03053388,34.27822502,46.46646585,8.743098842,-24.37602808,-125.896528,-63.20018591,68.34436558,143.6152568
334,69.23072947,36.65952304,-62.1967533,-42.13878802,35.42868795,54.74870335,24.60440921,-24.90834814,-123.0713806,-59.57199405,70.15526504,145.3155614
335,67.22008088,36.16522568,-63.55059899,-38.11085175,25.20664764,53.15966556,37.18755756,-26.78535171,-125.4821288,-60.51342527,62.22634015,142.6916743
336,59.41790677,20.83205507,-69.5566964,-39.53179201,6.904074766,53.58839982,49.95326412,-30.5462531,-126.2058984,-63.97293098,66.93957144,137.4361166
337,60.70811994,17.97062709,-73.46041381,-42.12989007,0.308210431,50.90067634,57.39076464,-35.33148678,-126.2871468,-61.97745649,63.3970064,132.4220824
338,71.04894076,15.11331894,-78.05902706,-44.17642244,3.093216258,51.99706121,49.11435066,-40.06375306,-128.1068936,-63.79044041,63.29888274,128.4474894
339,64.10531209,11.3591341,-80.66961311,-45.45296432,6.367609599,53.76386802,51.68970658,-43.63370384,-128.508128,-62.10040204,54.52177905,125.902796
340,66.52645652,10.46046178,-81.48469179,-45.83011643,10.16649065,54.63585011,48.3069018,-47.85673283,-135.4726592,-61.380057,54.73711563,122.9675429
341,67.04965575,9.924449835,-84.10073082,-47.99342568,7.527313545,54.83212528,46.57377812,-51.79251922,-135.1320527,-63.15540816,52.36216571,120.882596
342,68.73362177,8.242980103,-86.29532144,-48.65408078,7.292444865,54.35971502,52.15321397,-53.87709954,-132.9819517,-64.81498577,52.47732452,118.3628144
343,64.43090117,6.493172368,-87.39736672,-46.33248972,9.370501841,54.42794199,54.47679611,-55.07784154,-132.7563976,-73.68464622,53.72251776,115.9707182
344,60.10513967,2.251118247,-90.92434244,-54.13322348,10.18995203,51.72396048,60.81027276,-59.14506167,-134.8719058,-70.78817932,50.91638425,110.6543876
345,59.53822593,-0.085080557,-90.52592151,-53.71004674,13.63542979,53.17819762,57.77267626,-59.21372788,-133.8956588,-70.61223462,52.64843446,110.7985355
346,59.57634925,1.546077938,-89.60256436,-53.80118935,14.15314696,52.48277504,56.94685662,-59.88353007,-132.3029,-67.95464523,52.88266814,110.8386811
347,59.44418003,-1.022597802,-86.07670445,-55.14142072,13.46998059,52.02250873,55.5491862,-60.98679285,-131.8590112,-67.32945357,50.88812728,109.322735
348,60.64845596,-1.622383855,-83.07997691,-54.2554561,13.52220155,52.14418064,56.36849504,-61.99971831,-135.2911932,-66.66348356,55.13115478,109.2290634
349,67.55381049,-3.059949212,-80.72575418,-53.47662158,14.71325368,52.23945242,54.62586197,-63.82838258,-140.6108378,-68.58036944,50.30882716,108.6699718
350,65.88710431,-6.270323858,-77.82912193,-54.42856202,13.13048471,51.44269316,54.88795339,-65.33527447,-150.4668422,-68.32372482,54.49768394,107.4993153
351,57.16658164,-8.024597789,-77.87555515,-55.38350784,8.979295386,46.5789674,64.5686918,-67.35573878,-152.0726741,-66.63899262,48.31306769,108.8328847
352,55.82557167,-12.47948921,-78.34801265,-55.68493611,9.708308944,48.76483051,63.23521172,-68.68441037,-151.5356121,-63.42971609,47.1439533,108.1882361
353,55.05053168,-13.27851987,-75.05617482,-57.22814603,10.32611647,49.35715266,63.67964204,-70.48617769,-154.4416146,-66.25794553,47.72073755,107.3366785
354,54.84559169,-14.5312561,-71.77112067,-61.17370082,7.824713269,48.74053821,60.48004497,-71.37824794,-158.7939271,-70.61825991,54.07280764,106.5558724
355,56.68589878,-13.13611263,-71.19396448,-52.73960866,8.922823848,49.48951305,58.47783736,-71.34150715,-169.9061283,-82.62084118,54.52115774,106.2439563
356,59.20308987,-13.37132609,-65.93401396,-54.55385142,10.02802968,47.83386976,56.60078659,-70.36181256,-177.6459462,-81.97018524,55.72759002,106.1906859
357,59.74262341,-22.13247501,-62.90868296,-62.14827262,6.004599624,47.84463224,52.97369713,-71.01675665,175.5574541,-81.44748333,56.5603491,105.2042336
358,60.02885046,-22.19884809,-62.00757301,-64.50769792,5.841954616,48.61576441,49.09035716,-70.39419906,175.4436421,-83.33753323,56.61871362,104.6454124
359,52.19353495,-22.56022753,-61.03865572,-68.42087348,8.909576345,51.35487004,33.30289346,-68.83073095,176.2672153,-83.77554326,56.64211318,105.541377
360,46.1161612,-22.8505619,-61.59459609,-72.26787632,15.15470114,54.97746885,24.29940299,-70.04113565,-178.1047874,-80.36260382,57.25788399,103.8977708
361,46.41581297,-22.00414666,-61.92360797,-68.74728846,18.60405609,57.15721098,22.62307691,-61.47931576,-174.6044371,-85.78338305,52.48206716,105.2031576
362,49.75700307,-24.32088615,-62.75820896,-70.06022682,19.55474732,58.09306547,10.59681915,-64.21657844,-172.4995837,-84.75575594,53.05083811,103.7240036
363,42.75212311,-25.32041348,-63.13059725,-70.21145226,7.737579692,59.55676148,7.225575068,-64.87514489,-170.7548567,-84.29512595,64.29049642,100.9444128
364,47.97467093,-23.08689322,-62.72816701,-69.45113603,8.459601098,60.23332744,7.395483148,-64.36909072,-167.8230849,-82.43320393,63.88615942,101.0795982
365,48.53896456,-19.49469102,-64.73511598,-74.76854901,9.267174001,59.60801573,5.346340062,-63.72918888,-166.4617654,-74.96566731,61.70388102,99.41990214
366,48.96525438,-13.21560513,-68.34643245,-73.03090362,9.574248508,61.32627643,2.48249032,-68.06547898,-166.5795074,-76.1867125,54.91597135,95.63480979
367,46.50499813,-3.530878578,-68.67989403,-74.79716617,11.54910661,60.24299985,7.579447658,-64.16708642,-167.2950946,-79.32672075,53.97857346,94.29615851
368,46.53987,2.07494781,-67.77844204,-77.31015413,13.19295275,58.98874961,17.20727959,-53.25864889,-165.0682907,-81.17496533,53.41630814,93.73431197
369,47.45602649,14.97044387,-63.09429425,-72.11840972,16.110782,58.01292439,29.20902351,-51.79705015,-153.8834023,-80.58876863,58.66413978,99.3003071
370,45.87667873,13.9404941,-60.5578811,-69.90855946,16.62061973,52.95374881,43.99527527,-25.66392665,-150.052759,-81.77253742,61.2352019,107.845355
371,47.47372866,13.72796073,-63.10025347,-69.24535343,19.05708016,48.50948293,47.96737517,-19.79085703,-146.8869713,-81.22455368,61.22707004,110.3833332
372,59.29917418,14.8021231,-60.83472307,-65.03018248,23.16696008,43.75830217,52.78779364,-23.7009863,-143.8423273,-78.5971022,61.23748977,119.958274
373,65.88651357,16.85265717,-57.02412352,-61.58647396,24.30440722,38.17370811,55.66540437,-21.98459853,-140.4179025,-76.24114709,65.70944471,131.8465416
374,66.41857095,14.86272077,-54.51776695,-53.09124509,25.73746508,37.46172055,64.43644955,-21.08874747,-137.5965534,-87.55481893,68.97899034,142.5875549
375,68.68304735,14.07785383,-53.1083548,-54.31638109,26.61689212,31.51752568,64.16478057,-20.25816046,-137.0274011,-87.45223873,70.79669555,151.647308
376,71.09861307,14.39182716,-49.70493728,-55.78622222,35.11877562,35.13611508,64.83442537,-17.4530923,-132.8692043,-77.72635913,62.37915225,160.4788504
377,70.62085373,13.82296853,-50.16379614,-55.32697424,35.82388144,31.12897681,63.32109537,-19.02912239,-128.775258,-80.15409238,62.41281021,155.08504
378,70.43457258,12.05046928,-50.27570402,-56.8541212,37.66067619,33.86737223,61.19722295,-20.74548541,-127.2842996,-81.58508877,62.17185056,157.3016006
379,70.43493846,7.841432089,-50.85754976,-55.88495682,39.52278547,34.11058485,60.13660757,-26.56352346,-127.9296428,-89.30395167,63.81987708,163.2248714
380,62.27688384,6.543305547,-54.576749,-46.88476638,39.97454186,32.72304424,57.77547043,-31.76801517,-127.6773463,-105.6723477,64.19515434,158.1536542
381,70.51100452,4.347307894,-58.07732542,-43.29021811,40.18545847,32.19396533,47.66848826,-30.18381599,-128.4202107,-104.3507151,62.72222638,153.9962206
382,67.06516358,6.035288948,-60.43019478,-41.50669596,44.15307322,34.10278928,46.25518253,-44.28739916,-128.0729128,-105.1852681,62.74895291,151.268346
383,67.87517638,-0.245160552,-61.05422183,-37.32537549,44.48013701,37.62634126,44.09616588,-41.38346677,-125.5221093,-106.0870905,68.32044747,148.6391688
384,66.47333252,-1.460646382,-63.54765537,-41.1547215,44.88191719,40.61251864,40.05924097,-40.59728643,-123.8822185,-98.25470094,60.00423313,150.4788063
385,58.8672565,-5.90546906,-69.56318209,-45.90936184,28.34596188,37.78899854,33.18395578,-59.44565972,-128.6680923,-94.49073327,59.46020645,146.3831738
386,58.94901461,-2.846595099,-65.69882111,-42.44655923,8.72275393,42.30540052,36.32296998,-56.91047595,-123.3056132,-84.49876637,63.55450177,146.4990871
387,54.50273466,-4.313166253,-66.33764739,-49.05539723,-4.71555279,42.7283928,33.89927659,-46.96713943,-119.0536956,-86.57548978,61.09367027,142.1482437
388,54.43051739,-3.585271103,-65.89756799,-51.65648596,4.130887479,43.9443365,31.99286606,-49.92310712,-115.9316738,-80.52587739,51.22917218,142.3356234
389,51.97363143,-5.281126678,-67.7526293,-51.67743932,-7.211393838,45.06437312,30.96185189,-53.79922599,-111.3830175,-78.20415067,61.54513302,139.5757492
390,54.36246399,-4.917263111,-68.42161362,-53.73057404,-6.040347557,46.02100154,26.06520126,-59.69324461,-117.8840665,-77.47032637,60.86612773,137.5041172
391,56.41289792,0.35811206,-72.67255368,-57.75943963,-7.358476327,43.72039076,11.23380108,-52.54965922,-114.3664855,-79.3230471,59.85889393,136.039725
392,57.86546897,4.789306158,-73.78615777,-58.7666803,-5.480514197,44.45594947,8.681015415,-48.31933863,-113.9016758,-78.77281438,58.594562,135.2497279
393,59.64066136,7.59286631,-73.42830265,-57.06781174,-2.476630999,46.17407407,14.84750541,-45.51278808,-113.4113928,-76.89946525,59.27098396,135.5849772
394,55.07930513,11.63997307,-74.05749438,-56.00643058,0.902318374,46.96960656,12.94763207,-36.90029036,-108.7270919,-73.34989699,59.55908953,135.9818396
395,59.08076495,12.65948566,-74.17713625,-55.54183483,2.945386135,47.68410665,18.7120459,-35.24127025,-108.1739018,-74.48561979,59.65352782,137.3384283
396,60.81889249,11.17921745,-75.59161259,-50.22591803,4.102298538,48.30658195,34.41846748,-35.15670499,-108.2574791,-73.88691332,58.81733545,137.2627724
397,63.36014199,12.16921536,-75.85532112,-49.14233903,4.883430875,49.01419646,42.52928833,-34.67908144,-107.6495988,-75.47750634,59.86999789,137.5083944
398,66.65938213,11.14162556,-76.51271593,-50.91120983,7.294834194,49.72651316,47.02442233,-34.89040746,-107.2953774,-77.50660982,60.06601055,137.2664595
399,65.98186456,13.30778196,-78.37770891,-54.77728218,5.024766476,48.7539642,51.73170312,-38.61455004,-110.62656,-82.2815364,58.55210746,135.3510455
400,55.58568825,10.54846125,-79.61108394,-55.57508641,4.427324955,47.6115975,63.73779497,-41.24774152,-112.6760597,-80.53765582,57.30563915,134.3870374
401,52.91175118,3.993106025,-82.27202314,-60.06941737,2.325161634,44.61558663,57.75310082,-44.97778691,-117.0809534,-84.88100887,54.22250012,130.7887521
402,54.92217132,2.230614255,-79.71279467,-60.8837542,-1.386353302,43.56904079,60.47634622,-48.13663562,-124.2453105,-83.51129883,54.99077678,130.2003879
403,55.79255327,1.695991774,-77.45457928,-59.27115795,-0.053767284,47.26185031,56.33639398,-52.20356356,-132.0015124,-81.74100668,56.32799022,130.7044827
404,61.04478405,-3.409559674,-73.14501926,-58.05603863,3.179442045,48.63969734,60.71633877,-61.73898966,-136.4547108,-75.91373299,57.00200571,131.0182169
405,69.99120719,-12.21206452,-72.59165934,-53.2525386,6.370712482,49.50903422,61.55770465,-65.59474087,-139.2057882,-79.08087428,57.17506618,128.0310166
406,73.19816395,-15.15247651,-67.69647444,-45.63711762,10.78338673,51.44173798,56.5822834,-66.50645321,-139.8642624,-77.32395358,59.1272208,124.8272548
407,69.8927812,-21.95515802,-65.19861166,-43.79842151,10.45114148,50.58105825,57.11171219,-72.65162112,-146.1148441,-79.11234474,58.56861015,120.4655062
408,70.97386668,-25.95581011,-61.18159124,-43.02449268,10.65845197,48.9957108,55.47419811,-77.13782924,-155.3667197,-80.07631016,58.01189907,115.683419
409,71.40756271,-30.10075967,-53.50372099,-42.88298122,12.1960793,47.64988905,54.05203523,-79.71341531,-165.0254373,-81.41540425,57.14869994,111.2682604
410,72.51512777,-31.27857229,-51.27294316,-41.52930552,12.27625738,48.5691414,55.032749,-80.14648057,-164.1471169,-78.81576153,58.1464781,110.1415482
411,74.52143362,-30.1434263,-59.86278271,-40.9534207,11.67455848,48.24896166,50.2768799,-81.26160111,-164.908749,-75.05995212,58.80405708,109.901785
412,69.75840439,-34.03265359,-62.68784281,-43.73891421,15.18417805,48.1610397,55.22779345,-81.33606601,-165.0410066,-80.12628916,61.46305049,113.9481557
413,72.01796815,-29.74685474,-63.25106709,-41.58344264,14.62584892,49.41918143,57.27426108,-80.61342798,-164.1541917,-79.25950036,63.176258,116.5864973
414,78.81795621,-29.57392507,-64.53399122,-39.89805298,15.76882606,51.27000813,43.42306476,-80.09375557,-161.1869711,-78.73363153,63.26390089,117.1542735
415,78.92976193,-31.22276268,-69.88145079,-40.64219043,16.31521169,52.0583235,43.91302004,-69.11953159,-156.6951361,-76.50142883,62.17072468,117.4335721
416,77.84284554,-34.16148726,-72.87865849,-42.55107396,17.24665031,49.13790562,38.09685048,-71.69322991,-158.40705,-75.3289069,59.18955749,114.0363172
417,79.91489644,-33.18503035,-69.91245512,-41.42486677,18.67574394,51.32986665,37.05661436,-70.29499025,-154.1588083,-73.81637404,61.60174722,115.2763167
418,73.34014631,-36.51940114,-70.08400054,-46.31459266,13.63427357,48.6761167,33.07784895,-75.69324298,-158.441972,-79.33661413,59.22250682,111.6112471
419,73.54934987,-37.19583014,-67.747906,-47.53609898,12.88453329,48.10741708,30.90300817,-77.15097696,-157.1596188,-79.66366087,58.86662116,108.622875
420,70.79241373,-36.57677221,-68.78215385,-52.04755467,13.58743387,48.28448914,33.68593014,-78.11803398,-158.9921646,-78.43790237,56.14525415,105.3602021
421,71.50314963,-34.08430255,-68.86480361,-46.96996485,18.33970088,51.07231592,31.80341049,-73.35291082,-154.5610554,-73.12561137,59.56214505,107.4613641
422,68.33638495,-35.68916501,-72.6270155,-45.3449655,21.2180901,50.56268544,27.64041018,-72.65147151,-152.7707349,-71.47448208,58.93205833,105.1340646
423,65.82272745,-32.76468035,-70.59756691,-46.79432037,22.06300095,50.57908309,26.79066637,-79.8126129,-153.5019291,-70.8830097,60.48134947,104.5005838
424,67.56818374,-32.61608094,-69.45283096,-45.69148494,22.36322492,55.01517776,25.87986511,-69.34878722,-152.7054108,-81.06429706,62.66913556,108.3280096
425,60.23116022,-30.28052811,-70.24982118,-45.78370861,23.12750317,55.65482822,27.92396554,-77.0396887,-153.1312767,-67.24082451,61.59832736,108.837367
426,58.7546414,-17.59725633,-76.11573206,-49.48911852,21.31007794,53.94544088,25.97495189,-64.56843329,-153.8877991,-77.48626598,59.45914771,106.3503379
427,55.38066418,-17.75873089,-74.68064726,-50.33731595,21.14541235,53.43345672,26.77391451,-54.06565797,-147.6087297,-79.98459852,57.85560561,105.2076302
428,54.316739,-11.45338184,-72.61050851,-49.45388289,22.17874503,53.47742636,28.03618353,-47.26522594,-147.4392918,-85.15615449,58.59773786,104.5928662
429,52.07947071,-5.516474698,-70.66464899,-49.03309289,16.32859491,52.98969741,26.7464134,-56.9827905,-145.9591261,-84.87187791,59.98891655,103.3101874
430,51.6534613,-8.582782226,-71.09790813,-49.48410444,15.43001673,52.18479555,12.31407771,-59.26262386,-146.228723,-85.62602681,60.8626866,102.9492826
431,49.96725239,-15.33125014,-74.21246917,-49.6673485,15.74450802,51.99054166,11.6879837,-49.30627149,-145.621721,-89.64197761,59.79414398,101.901868
432,49.05124476,-17.14887171,-76.7149243,-49.39435958,18.09463315,52.86751908,11.0434431,-47.68096799,-143.6816796,-80.38564924,57.87143844,102.3271259
433,49.98884981,-15.26853374,-76.68419509,-48.46430157,18.09875141,54.10286941,12.18890617,-53.1411726,-148.4250603,-82.50558027,58.23602761,100.3511295
434,47.41047488,-12.95843408,-75.56323607,-47.31219057,19.47241376,54.30804545,15.18473531,-58.5365631,-148.4802847,-85.04455729,62.78155409,99.73971348
435,54.70883339,-5.226655222,-75.99233966,-44.62654804,21.33721239,57.04529225,14.81821798,-62.39494848,-144.3645269,-83.23832101,64.57176674,103.9023962
436,57.92008653,-11.83284397,-77.08261585,-45.62662372,21.77943895,56.41945153,10.92768511,-70.94245747,-135.5530824,-85.13994744,63.49652222,103.3065516
437,58.07855591,-14.03745268,-76.80818235,-45.58549412,21.53825827,56.27959876,10.57111636,-71.42324223,-136.9126059,-75.6029917,69.44303624,103.3899135
438,55.50528204,-16.92544241,-78.2731221,-43.4877037,21.8930955,53.83615423,10.73461943,-71.4577673,-135.891283,-78.04371374,60.71007038,104.8951418
439,53.73759683,-21.14611985,-81.08152052,-43.24739814,23.11839571,50.88144025,10.97525912,-71.63313355,-134.1093891,-79.25067207,59.86624194,102.9354595
440,66.63151085,-18.75260049,-80.18208056,-38.03688237,27.03712542,49.72492665,50.26074506,-69.56169275,-132.4344348,-78.72864627,60.96532481,108.8977965
441,62.44117714,-19.95151508,-82.27221482,-39.71747444,21.70031719,45.67633447,53.11009804,-71.11646337,-132.8119682,-79.46857461,63.28562268,110.8219097
442,62.55961966,-21.09999345,-80.60519159,-39.07525737,21.16862042,40.16962274,54.34538973,-71.7261653,-132.0235267,-85.40952442,64.84558514,116.7942778
443,62.06503481,-23.62440444,-81.83478933,-40.93774929,22.04712215,30.85524356,54.14318957,-72.30657519,-131.4041802,-75.0852887,65.11323316,125.4765969
444,59.17155234,-26.56166044,-81.7795469,-40.32373564,23.95810596,30.80604432,55.50747769,-72.25877909,-129.4706046,-70.69422732,59.95282322,137.1364163
445,59.42693548,-30.28470822,-81.55989351,-45.08375327,27.20516328,27.87268422,54.21394852,-72.53260849,-129.2037166,-81.44956948,54.3706635,142.2420573
446,59.80637432,-31.93847703,-80.43838239,-46.57802999,26.94660869,25.0152822,50.39478083,-73.54112557,-128.6869394,-81.35553447,51.40655198,145.7868413
447,59.97523171,-31.64317157,-79.49162153,-45.98675614,27.42600115,26.52875167,50.82642149,-72.66008878,-127.8893119,-104.5011571,50.71685586,146.2834539
448,60.91414896,-32.65205304,-80.29667413,-46.5959171,28.57102523,25.66081611,50.50285917,-73.1619367,-128.1354281,-101.7186915,48.84993269,145.9731027
449,59.38812881,-32.10147246,-80.46243194,-45.38745245,28.36479415,25.58054109,52.42937173,-73.31885638,-128.3651062,-92.23286697,48.64353621,145.453168
450,60.69989342,-30.22823161,-80.10071268,-47.0093885,28.56101563,26.54672988,54.96335678,-72.09485018,-127.372989,-90.04019092,49.82201823,144.092327
451,60.83513758,-29.94566308,-80.29869392,-48.87476237,29.41389551,25.04811172,54.57993688,-72.19593474,-127.6603647,-88.07937311,49.1188398,145.4070214
452,62.23238681,-28.73444322,-79.35329654,-48.48779022,30.0534328,25.79027437,55.6311658,-71.79219532,-127.0369689,-87.79810993,50.51211645,145.0291915
453,62.64865969,-27.4346998,-77.14238747,-48.32637319,29.32695589,28.26515839,57.0286538,-71.17299428,-127.1362009,-87.83234534,50.49549222,146.5772468
454,64.31222978,-26.23444109,-75.40468727,-46.80004853,31.41163217,30.65661484,54.85453004,-71.0746509,-124.8062911,-87.77826296,52.36466331,144.2312312
455,73.26187742,-23.69931306,-72.5121492,-44.76990519,33.50866137,33.74935863,34.69162943,-70.57255424,-123.231129,-83.68978268,54.53058869,145.8882387
456,65.07222799,-25.31951675,-73.00511754,-40.73712755,29.90434912,32.95672354,35.37090662,-72.29476355,-122.2306989,-82.54728541,55.41273199,144.9716056
457,60.89953039,-25.20831323,-75.14155542,-41.32976176,25.78628527,32.3817962,28.5714848,-72.52718438,-122.6787633,-83.07510225,63.70914378,141.0085764
458,58.94222702,-26.21455744,-76.64910782,-42.54989574,27.73808629,33.93470123,25.56999035,-67.31239841,-123.4522161,-80.64782291,60.60906037,141.5872559
459,54.67018595,-26.27175365,-79.60098771,-45.79387416,27.60435044,34.87790244,17.13187706,-76.16419807,-126.5291389,-80.13875945,55.8121178,139.1287875
460,52.19107732,-26.4114154,-83.34560248,-46.66252431,23.52362969,35.6528912,18.00525911,-76.74627041,-132.5227443,-83.07274285,51.73588927,137.2485609
461,56.3770066,-19.16616245,-83.56000895,-44.88883637,8.679943223,37.65613738,25.31890304,-68.68142531,-130.8147068,-77.69565325,51.4663582,133.7463689
462,68.97337071,-12.84252041,-82.41999999,-41.48628887,-3.255177293,36.96276668,31.03003273,-55.00679108,-127.3806534,-71.96800134,54.11245111,137.82486
463,67.05785849,-7.443742775,-79.87489025,-40.92811279,-4.509101324,35.19740031,45.13904168,-53.12683808,-122.3194636,-68.13467807,54.51770873,134.4237921
464,62.57241574,-8.623604009,-86.79120859,-44.9703506,-9.238859582,31.98126113,51.06422287,-38.61430546,-125.9387877,-61.90812809,52.33556477,129.9725201
465,62.88169643,-7.631917722,-85.51595151,-42.68694216,-7.581294319,30.99748387,54.11784898,-41.72356938,-124.9865754,-59.43811575,54.97749855,128.9024722
466,60.96893652,-8.685753103,-87.58455379,-41.75599773,-5.882307557,30.28868591,54.35319678,-42.82829624,-124.0005712,-58.97295615,58.00665887,126.7519093
467,60.22336603,-7.214255091,-85.88221985,-39.99206401,-2.329807443,32.58925684,57.60328993,-44.46024901,-123.0509854,-55.96405277,61.11227992,127.6117792
468,59.62582084,-7.215362787,-84.96846723,-39.3403429,-1.042077042,34.531243,55.3902181,-45.79983288,-123.3391176,-59.50869367,52.51711828,128.2967037
469,58.67687289,-1.769367685,-84.89014757,-40.25595578,-0.699380981,37.45302786,53.00228884,-45.16959898,-122.4958882,-57.40153747,55.47005456,128.5595075
470,59.39415627,-2.879079878,-83.96722722,-39.92962719,1.328968272,39.89038018,54.01090429,-44.12679665,-121.5383329,-55.43240962,55.87292905,129.353739
471,60.30316935,-9.391308287,-82.75314176,-38.84001972,1.933713523,41.11503838,52.1405837,-43.68988735,-120.4658702,-54.97506386,57.2919027,130.2298557
472,59.76214737,-13.30661035,-82.09925755,-42.01025579,0.798016127,40.76962704,46.34818749,-44.79665962,-121.824441,-58.3680538,57.1395497,127.1000731
473,60.56848591,-12.2338017,-79.29296067,-42.74709883,0.291611579,41.56569542,46.60287846,-45.77323326,-122.639311,-67.08113458,58.8098368,126.5320694
474,59.856897,-13.53047913,-78.12256145,-44.09638805,2.044685332,42.03168388,47.56618047,-44.67783032,-122.8812332,-72.5634096,60.91406735,124.7888678
475,62.58055073,-10.60701304,-71.70596842,-40.16991188,7.324873889,47.09738475,53.37581737,-41.85354739,-121.0013346,-69.86375407,65.70047134,127.3850632
476,59.44243022,-14.34763345,-73.25220688,-48.36788946,3.649900131,42.7520736,48.02535405,-46.46146264,-127.2475192,-80.74700046,59.42189428,123.743044
477,63.31534923,-14.24880948,-67.20860821,-49.18790831,6.110681744,44.00595572,45.9083165,-54.0611075,-132.185312,-80.03584282,61.2560194,125.6552158
478,66.40606626,-13.31947456,-67.24933021,-50.80051806,7.671584245,45.69666776,45.63540662,-44.76606986,-137.1077593,-88.87190209,64.01113114,126.7035365
479,68.3907609,-11.95018895,-63.7395401,-52.12800566,9.999091664,46.85336865,45.40632422,-54.23990859,-139.6648746,-86.45973178,66.20480492,128.0155946
480,68.47521115,-12.83669719,-62.6486125,-49.35370547,10.65346507,47.81180857,46.371602,-44.11071673,-144.1892784,-85.93656769,58.77428779,126.7460444
481,69.6783494,-13.50544078,-61.47308272,-49.2074461,10.10453617,48.01401814,45.28489252,-45.68389173,-149.8401468,-82.38682513,58.77011654,126.4516476
482,70.21604525,-12.57619477,-62.34705826,-51.3282778,11.46690036,49.22902697,45.00789547,-45.39705831,-159.61856,-82.51909094,59.96071397,127.1623861
483,71.16878108,-14.64543656,-62.47908014,-49.18983388,11.95895485,49.03928645,40.13355675,-38.32327173,-162.1414626,-81.8487485,61.6882387,129.7768735
484,68.2494858,-17.84956275,-64.38559798,-50.58285233,13.40169183,48.51572097,35.83041839,-46.40794115,-167.4205549,-82.09205588,62.47432811,127.1190552
485,62.75892761,-29.50213662,-62.66904351,-52.98694822,14.18893843,48.94170479,37.666182,-70.65714412,-167.9680605,-82.87890539,64.17137714,125.5491496
486,67.37497382,-32.04944476,-60.32010095,-49.9829104,18.09245378,52.94155228,20.45921049,-74.72661712,-166.8613859,-83.0041683,67.06678637,127.2680794
487,66.08403797,-33.3067852,-59.58731176,-47.88732007,18.60162681,53.1552824,22.4354202,-77.56907526,-164.0219686,-83.14020593,68.38516342,128.8425466
488,66.27378745,-34.3878396,-58.40481243,-47.5545303,19.41241283,56.01715826,21.49609711,-81.2177733,-166.452867,-74.20728215,69.93922198,132.3920104
489,61.54085466,-32.89212366,-60.2852811,-46.5521173,16.02827753,58.75743237,19.45055868,-81.16392067,-160.7542348,-76.37927996,72.71824977,132.6050149
490,59.05907451,-30.55829961,-64.34176531,-46.0936909,17.57056933,60.57300771,16.419502,-73.16476035,-161.7253651,-76.23052872,74.89283191,131.4802271
491,57.52662959,-21.96335161,-62.80514905,-46.52915833,19.76810029,61.14088939,17.16701161,-53.88022898,-156.663084,-76.62727587,73.13425901,130.6239609
492,57.05675456,-8.033224869,-64.07217391,-44.99783389,18.82607708,61.23564693,12.34221112,-57.09896469,-146.9830379,-74.16669494,74.17792862,129.5324359
493,50.43435577,-3.721362301,-61.87204877,-44.82267526,18.80353285,61.07616149,8.625359723,-53.03295784,-141.5994298,-70.08483852,67.24758267,124.7268092
494,46.98344819,-4.259071027,-62.65575723,-40.59041727,18.71412327,59.99042801,6.029920163,-36.05735559,-141.522034,-71.61704943,66.6034799,121.958779
495,46.82699771,-1.401964196,-61.9486222,-41.95426455,22.65137952,62.15627231,6.74740133,-34.48179615,-139.667255,-72.24907015,71.16395455,119.8189187
496,51.97235838,-0.563330661,-63.40059988,-38.3365357,25.50268196,63.02121867,26.03120063,-33.84369727,-139.9641813,-70.97074462,68.59431717,120.1881438
