0.46700598589729714,0.1849372989125588,0.9142836996411822,0.8985832174781228,0.3505227934151622,0.5415297814039324,0.15874095355571127,0.9683050777643,0.8512192138006365,0.12657363877775518,0.46405271005991716,0.5156068405071964
0.46754741765851043,0.18548580550853103,0.914811207042158,0.8991112781571029,0.35106728957583355,0.5420691396627341,0.1592900596202126,0.9688306419937579,0.85174891296511,0.12712346843452157,0.46459422213504586,0.5161469303531894
0.4680888493067321,0.18603431184562494,0.9153387147891233,0.8996393391594871,0.3516117855531008,0.5426084978624497,0.15983916541617813,0.9693562066513787,0.8522786123882136,0.1276732978116578,0.46513573409519665,0.5166870201204998
0.46863028084196734,0.18658281792384682,0.915866222882067,0.9001674004852654,0.35215628134696997,0.5431478560030832,0.16038827094361413,0.969881771737147,0.8528083120699401,0.12822312690916993,0.46567724594037474,0.5172271098091324
0.4691717122642213,0.18713132374320293,0.9163937313209778,0.9006954621344277,0.3527007769574472,0.5436872140846388,0.16093737620252677,0.9704073372510472,0.8533380120102827,0.12877295572706413,0.46621875767058535,0.5177671994190917
0.46971314357349914,0.18767982930369953,0.9169212401058446,0.9012235241069639,0.3532452723845386,0.5442265721071206,0.16148648119292228,0.9709329031930641,0.8538677122092343,0.12932278426534646,0.46676026928583364,0.5183072889503819
0.47025457476980603,0.18822833460534288,0.9174487492366563,0.901751586402864,0.35378976762825026,0.5447659300705325,0.16203558591480685,0.9714584695631823,0.8543974126667878,0.12987261252402305,0.46730178078612483,0.5188473784030079
0.4707960058531471,0.18877683964813927,0.9179762587134016,0.902279649022118,0.35433426268858825,0.5453052879748788,0.16258469036818668,0.9719840363613861,0.8549271133829364,0.13042244050309998,0.46784329217146414,0.519387467776974
0.4713374368235276,0.18932534443209495,0.9185037685360695,0.9028077119647158,0.35487875756555864,0.5458446458201633,0.16313379455306798,0.9725096035876603,0.8554568143576728,0.13097226820258337,0.46838480344185673,0.5199275570722847
0.4718788676809526,0.1898738489572162,0.9190312787046487,0.9033357752306473,0.3554232522591676,0.5463840036063904,0.16368289846945697,0.9730351712419895,0.8559865155909903,0.13152209562247932,0.4689263145973078,0.5204676462889445
0.4724202984254273,0.19042235322350928,0.9195587892191281,0.9038638388199026,0.35596774676942117,0.5469233613335639,0.16423200211735983,0.9735607393243582,0.8565162170828816,0.13207192276279395,0.46946782563782263,0.521007735426958
0.47296172905695694,0.19097085723098045,0.9200863000794967,0.9043919027324715,0.3565122410963254,0.5474627190016881,0.1647811054967828,0.974086307834751,0.8570459188333399,0.13262174962353335,0.4700093365634064,0.5215478244863296
0.47350315957554656,0.19151936097963598,0.920613811285743,0.9049199669683441,0.35705673523988646,0.5480020766107669,0.16533020860773204,0.9746118767731525,0.8575756208423582,0.13317157620470363,0.4705508473740642,0.522087913467064
0.4740445899812014,0.19206786446948212,0.9211413228378562,0.9054480315275102,0.3576012292001104,0.5485414341608046,0.16587931145021378,0.9751374461395473,0.8581053231099294,0.13372140250631087,0.4710923580698013,0.5226280023691654
0.4745860202739266,0.19261636770052518,0.921668834735825,0.9059760964099599,0.3581457229770033,0.549080791651805,0.16642841402423425,0.97566301593392,0.8586350256360465,0.1342712285283612,0.47163386865062296,0.5231680911926385
0.47512745045372734,0.19316487067277138,0.9221963469796381,0.9065041616156831,0.3586902165705713,0.5496201490837723,0.16697751632979962,0.9761885861562553,0.8591647284207026,0.13482105427086075,0.4721753791165343,0.5237081799374879
0.4756688805206088,0.193713373386227,0.9227238595692847,0.9070322271446698,0.35923470998082047,0.5501595064567106,0.1675266183669161,0.9767141568065375,0.8596944314638906,0.1353708797338156,0.4727168894675405,0.5242482686037179
0.47621031047457607,0.1942618758408983,0.9232513725047534,0.9075602929969099,0.35977920320775686,0.550698863770624,0.1680757201355899,0.9772397278847514,0.8602241347656034,0.13592070491723185,0.47325839970364675,0.5247883571913331
0.4767517403156344,0.19481037803679155,0.9237788857860331,0.9080883591723933,0.3603236962513866,0.5512382210255166,0.16862482163582723,0.9777652993908816,0.8607538383258342,0.1364705298211156,0.4737999098248583,0.525328445700338
0.47729317004378885,0.19535887997391302,0.9243063994131125,0.90861642567111,0.3608681891117158,0.5517775782213924,0.16917392286763427,0.9782908713249127,0.8612835421445758,0.13702035444547297,0.4743414198311804,0.5258685341307371
0.4778345996590447,0.19590738165226898,0.9248339133859808,0.9091444924930501,0.3614126817887505,0.5523169353582554,0.16972302383101726,0.9788164436868292,0.8618132462218213,0.13757017879031005,0.47488292972261814,0.526408622482535
0.47837602916140703,0.19645588307186568,0.9253614277046265,0.9096725596382034,0.36195717428249685,0.5528562924361099,0.1702721245259824,0.9793420164766157,0.8623429505575637,0.13812000285563297,0.4754244394991768,0.526948710755736
0.478917458550881,0.19700438423270938,0.9258889423690386,0.9102006271065599,0.3625016665929609,0.5533956494549598,0.17082122495253585,0.9798675896942568,0.862872655151796,0.1386698266414478,0.4759659491608615,0.5274887989503447
0.47945888782747187,0.19755288513480637,0.926416457379206,0.9107286948981096,0.3630461587201488,0.5539350064148092,0.17137032511068387,0.9803931633397371,0.8634023600045111,0.1392196501477607,0.47650745870767747,0.5280288870663657
0.4800003169911847,0.1981013857781629,0.9269439727351174,0.9112567630128424,0.36359065066406654,0.5544743633156622,0.17191942500043264,0.9809187374130414,0.8639320651157021,0.1397694733745777,0.4770489681396299,0.5285689751038034
0.48054174604202465,0.19864988616278523,0.9274714884367617,0.9117848314507484,0.3641351424247203,0.5550137201575229,0.17246852462178835,0.9814443119141539,0.8644617704853619,0.14031929632190496,0.47759047745672395,0.5291090630626624
0.4810831749799969,0.19919838628867964,0.9279990044841279,0.9123129002118174,0.36467963400211606,0.5555530769403955,0.17301762397475723,0.9819698868430595,0.8649914761134835,0.14086911898974855,0.4781319866589649,0.5296491509429471
0.4816246038051067,0.19974688615585237,0.9285265208772047,0.9128409692960394,0.36522412539626004,0.5560924336642837,0.17356672305934545,0.9824954621997428,0.86552118200006,0.1414189413781146,0.47867349574635787,0.530189238744662
0.48216603251735907,0.2002953857643097,0.9290540376159809,0.9133690387034044,0.36576861660715826,0.556631790329192,0.17411582187555924,0.9830210379841883,0.8660508881450844,0.14196876348700918,0.4792150047189081,0.5307293264678116
0.4827074611167593,0.20084388511405787,0.9295815547004456,0.9138971084339023,0.3663131076348168,0.5571711469351242,0.1746649204234048,0.9835466141963806,0.8665805945485495,0.14251858531643843,0.4797565135766208,0.5312694141124005
0.4832488896033124,0.2013923842051032,0.9301090721305874,0.914425178487523,0.36685759847924176,0.5577105034820844,0.17521401870288836,0.9840721908363043,0.8671103012104485,0.14306840686640845,0.48029802231950114,0.5318095016784331
0.48379031797702365,0.2019408830374519,0.9306365899063952,0.9149532488642567,0.36740208914043926,0.5582498599700768,0.17576311671401607,0.9845977679039439,0.8676400081307744,0.14361822813692535,0.4808395309475543,0.532349589165914
0.48433174623789815,0.20248938161111024,0.931164108027858,0.9154813195640932,0.3679465796184153,0.5587892163991054,0.17631221445679415,0.9851233453992843,0.8681697153095199,0.1441680491279952,0.4813810394607854,0.5328896765748476
0.48487317438594113,0.20303787992608452,0.9316916264949645,0.9160093905870225,0.3684910699131761,0.5593285727691742,0.1768613119312288,0.9856489233223098,0.8686994227466783,0.14471786983962412,0.4819225478591998,0.5334297639052386
0.4854146024211577,0.20358637798238097,0.9322191453077037,0.9165374619330345,0.36903556002472765,0.5598679290802875,0.17741040913732625,0.9861745016730051,0.8692291304422425,0.1452676902718182,0.4824640561428026,0.5339698511570912
0.485956030343553,0.20413487578000586,0.9327466644660642,0.9170655336021193,0.3695800499530761,0.5604072853324491,0.1779595060750927,0.9867000804513549,0.8697588383962055,0.1458175104245836,0.48300556431159897,0.53450993833041
0.4864974581531322,0.20468337331896547,0.9332741839700351,0.9175936055942667,0.37012453969822745,0.5609466415256632,0.1785086027445343,0.9872256596573438,0.8702885466085603,0.14636733029792637,0.48354707236559413,0.5350500254251996
0.4870388858499005,0.20523187059926604,0.9338017038196053,0.9181216779094669,0.37066902926018785,0.5614859976599339,0.17905769914565733,0.9877512392909562,0.8708182550792999,0.14691714989185262,0.4840885803047933,0.5355901124414645
0.48758031343386304,0.20578036762091384,0.9343292240147634,0.9186497505477096,0.3712135186389634,0.5620253537352652,0.17960679527846793,0.9882768193521769,0.8713479638084173,0.14746696920636845,0.48463008812920166,0.5361301993792091
0.4881217409050249,0.20632886438391515,0.9348567445554984,0.9191778235089848,0.37175800783456014,0.5625647097516612,0.18015589114297234,0.9888023998409905,0.8718776727959054,0.14801678824147999,0.4851715958388244,0.536670286238438
0.48866316826339135,0.2068773608882762,0.9353842654417992,0.9197058967932826,0.3723024968469842,0.563104065709126,0.18070498673917673,0.9893279807573815,0.8724073820417574,0.14856660699719332,0.4857131034336667,0.5372103730191556
0.48920459550896744,0.2074258571340033,0.9359117866736546,0.920233970400593,0.3728469856762416,0.5636434216076637,0.18125408206708735,0.9898535621013345,0.8729370915459661,0.14911642547351453,0.48625461091373373,0.5377504597213666
0.4897460226417584,0.20797435312110266,0.9364393082510535,0.9207620443309057,0.3733914743223385,0.5641827774472783,0.18180317712671035,0.9903791438728341,0.8734668013085246,0.14966624367044976,0.48679611827903074,0.5382905463450752
0.4902874496617694,0.20852284884958056,0.9369668301739846,0.921290118584211,0.37393596278528096,0.5647221332279738,0.18235227191805195,0.9909047260718651,0.8739965113294259,0.15021606158800507,0.4873376255295629,0.5388306328902861
0.4908288765690056,0.20907134431944327,0.937494352442437,0.9218181931604985,0.37448045106507505,0.5652614889497545,0.18290136644111837,0.991430308698412,0.8745262216086629,0.15076587922618662,0.48787913266533534,0.5393707193570038
0.4913703033634721,0.20961983953069704,0.9380218750563993,0.9223462680597585,0.37502493916172686,0.5658008446126243,0.1834504606959158,0.9919558917524594,0.8750559321462287,0.15131569658500046,0.4884206396863533,0.5399108057452326
0.4919117300451741,0.21016833448334815,0.9385493980158606,0.9228743432819808,0.3755694270752425,0.5663402002165873,0.18399955468245044,0.9924814752339918,0.8755856429421163,0.15186551366445272,0.488962146592622,0.5404508920549773
0.4924531566141167,0.21071682917740284,0.9390769213208096,0.9234024188271555,0.376113914805628,0.5668795557616475,0.1845486484007285,0.9930070591429939,0.8761153539963186,0.1524153304645495,0.4895036533841466,0.5409909782862422
0.4929945830703051,0.2112653236128674,0.9396044449712352,0.9239304946952723,0.3766584023528895,0.5674189112478091,0.18509774185075614,0.9935326434794504,0.8766450653088287,0.15296514698529687,0.4900451600609323,0.5415310644390319
0.4935360094137444,0.21181381778974806,0.9401319689671263,0.9244585708863214,0.3772028897170331,0.5679582666750761,0.18564683503253962,0.9940582282433458,0.8771747768796395,0.15351496322670097,0.4905866666229843,0.5420711505133508
0.4940774356444399,0.21236231170805112,0.9406594933084717,0.9249866474002928,0.3777473768980648,0.5684976220434526,0.1861959279460851,0.9945838134346647,0.8777044887087441,0.15406477918876788,0.4911281730703077,0.5426112365092034
0.4946188617623966,0.21291080536778278,0.9411870179952603,0.9255147242371763,0.3782918638959908,0.5690369773529426,0.1867450205913988,0.9951093990533919,0.8782342007961353,0.15461459487150372,0.4916696794029078,0.5431513224265943
0.4951602877676197,0.21345929876894937,0.9417145430274809,0.9260428013969619,0.37883635071081706,0.5695763326035502,0.18729411296848691,0.9956349850995119,0.8787639131418065,0.1551644102749146,0.49221118562078975,0.5436914082655279
0.4957017136601144,0.2140077919115571,0.9422420684051225,0.9265708788796397,0.37938083734254974,0.5701156877952795,0.18784320507735566,0.9961605715730092,0.8792936257457503,0.1557142253990066,0.49275269172395875,0.5442314940260087
0.4962431394398858,0.21455628479561228,0.9427695941281737,0.9270989566851996,0.3799253237911949,0.5706550429281346,0.18839229691801124,0.9966861584738685,0.8798233386079599,0.1562640402437858,0.49329419771241995,0.5447715797080412
0.4967845651069391,0.21510477742112113,0.9432971201966237,0.9276270348136315,0.3804698100567587,0.5711943980021196,0.18894138849045983,0.9972117458020745,0.8803530517284283,0.15681385480925833,0.49383570358617856,0.54531166531163
0.4973259906612794,0.21565326978808994,0.9438246466104612,0.9281551132649255,0.3810142961392471,0.5717337530172384,0.18949047979470762,0.9977373335576117,0.8808827651071484,0.1573636690954303,0.49437720934523977,0.5458517508367795
0.4978674161029119,0.21620176189652493,0.9443521733696749,0.9286831920390715,0.3815587820386662,0.5722731079734952,0.19003957083076084,0.9982629217404648,0.8814124787441131,0.1579134831023078,0.49491871498960877,0.5463918362834942
0.4984088414318417,0.2167502537464324,0.944879700474254,0.9292112711360594,0.3821032677550222,0.572812462870894,0.1905886615986257,0.9987885103506183,0.8819421926393156,0.15846329682989693,0.49546022051929073,0.5469319216517786
0.49895026664807407,0.21729874533781857,0.9454072279241871,0.9297393505558792,0.38264775328832107,0.573351817709439,0.19113775209830836,0.9993140993880569,0.8824719067927489,0.1590131102782038,0.49600172593429087,0.5474720069416372
0.499491691751614,0.21784723667068973,0.9459347557194632,0.930267430298521,0.38319223863856894,0.573891172489134,0.19168684232981506,0.9998396888527653,0.883001621204406,0.15956292344723452,0.49654323123461436,0.5480120921530746
0.5000331167424668,0.21839572774505214,0.946462283860071,0.9307955103639747,0.3837367238057719,0.5744305272099833,0.19223593229315197,1.000365278744728,0.8835313358742797,0.16011273633699516,0.4970847364202664,0.5485521772860951
0.5005745416206374,0.21894421856091206,0.9469898123459995,0.9313235907522301,0.384281208789936,0.5749698818719909,0.1927850219883253,1.0008908690639295,0.8840610508023632,0.16066254894749182,0.4976262414912522,0.5490922623407033
0.5011159663861312,0.21949270911827576,0.9475173411772376,0.9318516714632775,0.38482569359106733,0.575509236475161,0.19333411141534126,1.0014164598103548,0.8845907659886494,0.16121236127873065,0.49816774644757683,0.5496323473169037
0.5016573910389532,0.22004119941714947,0.9480448703537742,0.9323797524971066,0.38537017820917197,0.5760485910194973,0.19388320057420605,1.0019420509839883,0.8851204814331314,0.1617621733307177,0.4987092512892456,0.5501724322147008
0.5021988155791087,0.22058968945753948,0.9485723998755979,0.9329078338537075,0.385914662644256,0.5765879455050043,0.19443228946492586,1.0024676425848145,0.8856501971358021,0.1623119851034591,0.4992507560162636,0.5507125170340991
0.5027402400066028,0.22113817923945203,0.9490999297426979,0.9334359155330701,0.38645914689632554,0.5771272999316857,0.19498137808750687,1.002993234612818,0.8861799130966544,0.16286179659696093,0.49979226062863613,0.5512526017751029
0.5032816643214405,0.22168666876289336,0.9496274599550628,0.9339639975351846,0.38700363096538665,0.5776666542995457,0.19553046644195532,1.0035188270679838,0.8867096293156816,0.1634116078112293,0.5003337651263683,0.5517926864377171
0.5038230885236271,0.22223515802786978,0.9501549905126816,0.9344920798600406,0.38754811485144536,0.5782060086085884,0.19607955452827738,1.0040444199502963,0.8872393457928766,0.16396141874627032,0.5008752695094653,0.5523327710219458
0.5043645126131677,0.22278364703438752,0.9506825214155431,0.9350201625076283,0.3880925985545078,0.5787453628588178,0.19662864234647928,1.0045700132597402,0.8877690625282322,0.1645112294020901,0.5014167737779323,0.5528728555277936
0.5049059365900674,0.22333213578245284,0.9512100526636362,0.9355482454779377,0.38863708207458003,0.5792847170502381,0.19717772989656718,1.0050956069963,0.8882987795217415,0.16506103977869468,0.5019582779317745,0.5534129399552652
0.5054473604543315,0.223880624272072,0.9517375842569499,0.9360763287709587,0.38918156541166815,0.5798240711828533,0.19772681717854731,1.0056212011599603,0.8888284967733977,0.16561084987609023,0.5024997819709971,0.5539530243043649
0.5059887842059649,0.22442911250325126,0.9522651161954728,0.9366044123866812,0.38972604856577825,0.5803634252566674,0.19827590419242586,1.0061467957507058,0.8893582142831936,0.16616065969428281,0.5030412858956053,0.5544931085750971
0.506530207844973,0.22497760047599688,0.952792648479194,0.9371324963250953,0.3902705315369164,0.5809027792716845,0.19882499093820902,1.006672390768521,0.8898879320511223,0.16671046923327854,0.5035827897056042,0.5550331927674665
0.5070716313713609,0.2255260881903151,0.9533201811081022,0.937660580586191,0.39081501432508864,0.5814421332279087,0.199374077415903,1.0071979862133909,0.8904176500771767,0.1672602784930835,0.5041242934009991,0.5555732768814775
0.5076130547851336,0.22607457564621222,0.9538477140821865,0.9381886651699581,0.3913594969303011,0.581981487125344,0.199923163625514,1.0077235820852997,0.8909473683613498,0.16781008747370382,0.5046657969817951,0.5561133609171346
0.5081544780862964,0.22662306284369446,0.9543752474014355,0.9387167500763869,0.39190397935255983,0.5825208409639946,0.20047224956704818,1.0082491783842322,0.8914770869036347,0.16835989617514557,0.5052073004479974,0.5566534448744422
0.5086959012748544,0.2271715497827681,0.9549027810658383,0.9392448353054671,0.3924484615918709,0.5830601947438644,0.2010213352405118,1.0087747751101732,0.8920068057040244,0.1689097045974149,0.5057488037996113,0.557193528753405
0.5092373243508128,0.22772003646343938,0.9554303150753836,0.9397729208571887,0.39299294364824044,0.5835995484649575,0.20157042064591102,1.009300372263107,0.8925365247625117,0.16945951274051785,0.5062903070366418,0.5577336125540273
0.5097787473141767,0.2282685228857146,0.9559578494300603,0.9403010067315417,0.3935374255216745,0.584138902127278,0.20211950578325205,1.0098259698430188,0.8930662440790897,0.17000932060446053,0.5068318101590942,0.5582736962763136
0.5103201701649512,0.22881700904959995,0.9564853841298574,0.9408290929285161,0.3940819072121791,0.58467825573083,0.2026685906525411,1.0103515678498927,0.8935959636537516,0.17055912818924907,0.5073733131669735,0.5588137799202685
0.5108615929031415,0.22936549495510172,0.9570129191747636,0.9413571794481019,0.3946263887197604,0.5852176092756174,0.2032176752537843,1.0108771662837133,0.8941256834864902,0.17110893549488954,0.5079148160602852,0.5593538634858964
0.5114030155287527,0.22991398060222618,0.9575404545647679,0.9418852662902891,0.39517087004442447,0.5857569627616444,0.20376675958698795,1.0114027651444655,0.8946554035772987,0.17165874252138805,0.5084563188390343,0.5598939469732019
0.51194443804179,0.23046246599097958,0.9580679902998591,0.9424133534550677,0.39571535118617734,0.586296316188915,0.20431584365215819,1.0119283644321337,0.8951851239261698,0.1722085492687507,0.5089978215032259,0.5604340303821894
0.5124858604422585,0.23101095112136819,0.9585955263800261,0.9429414409424276,0.39625983214502514,0.5868356695574333,0.2048649274493012,1.012453964146703,0.8957148445330967,0.1727583557369836,0.5095393240528653,0.5609741137128634
0.5130272827301635,0.23155943599339823,0.9591230628052577,0.9434695287523588,0.3968043129209739,0.5873750228672033,0.20541401097842324,1.0129795642881576,0.8962445653980724,0.1733081619260928,0.5100808264879576,0.5615141969652284
0.51356870490551,0.232107920607076,0.959650599575543,0.9439976168848512,0.39734879351402974,0.5879143761182292,0.20596309423953046,1.0135051648564821,0.8967742865210899,0.17385796783608445,0.5106223288085081,0.5620542801392889
0.5141101269683032,0.23265640496240772,0.9601781366908706,0.9445257053398949,0.3978932739241987,0.5884537293105149,0.20651217723262907,1.0140307658516614,0.8973040079021422,0.17440777346696465,0.5111638310145219,0.5625943632350494
0.5146515489185481,0.23320488905939968,0.9607056741512295,0.9450537941174798,0.3984377541514869,0.5889930824440646,0.20706125995772529,1.0145563672736801,0.8978337295412222,0.17495757881873947,0.5117053331060042,0.5631344462525143
0.51519297075625,0.23375337289805811,0.9612332119566086,0.945581883217596,0.3989822341959004,0.5895324355188822,0.20761034241482526,1.0150819691225228,0.898363451438323,0.17550738389141504,0.5122468350829601,0.5636745291916881
0.5157343924814141,0.2343018564783893,0.9617607501069968,0.9461099726402333,0.3995267140574453,0.5900717885349719,0.20815942460393522,1.015607571398174,0.8988931735934376,0.17605718868499742,0.5127883369453948,0.5642146120525754
0.5162758140940453,0.2348503398003995,0.9622882886023829,0.9466380623853818,0.4000711937361276,0.5906111414923377,0.20870850652506137,1.0161331741006185,0.899422896006559,0.17660699319949275,0.5133298386933136,0.5647546948351806
0.516817235594149,0.23539882286409491,0.9628158274427557,0.9471661524530316,0.4006156732319534,0.5911504943909837,0.20925758817820989,1.016658777229841,0.8999526186776802,0.1771567974349071,0.5138713403267217,0.5652947775395082
0.5173586569817303,0.23594730566948185,0.9633433666281043,0.9476942428431725,0.4011601525449288,0.5916898472309139,0.20980666956338698,1.0171843807858258,0.9004823416067942,0.17770660139124655,0.5144128418456241,0.5658348601655627
0.5179000782567943,0.23649578821656655,0.9638709061584173,0.9482223335557944,0.40170463167505993,0.5922292000121323,0.21035575068059884,1.0177099847685578,0.901012064793894,0.17825640506851725,0.5149543432500261,0.5663749427133485
0.518441499419346,0.2370442705053553,0.9643984460336839,0.9487504245908875,0.40224911062235275,0.5927685527346431,0.21090483152985165,1.0182355891780217,0.9015417882389726,0.1788062084667253,0.5154958445399328,0.5669150251828703
0.5189829204693908,0.2375927525358543,0.9649259862538927,0.9492785159484417,0.4027935893868134,0.5933079053984504,0.21145391211115164,1.018761194014202,0.902071511942023,0.17935601158587675,0.5160373457153494,0.5674551075741324
0.5195243414069336,0.23814123430806983,0.9654535268190327,0.9498066076284469,0.40333806796844796,0.593847258003558,0.212002992424505,1.0192867992770835,0.9026012359030382,0.17990581442597772,0.5165788467762812,0.5679951898871394
0.5200657622319798,0.23868971582200815,0.9659810677290928,0.9503346996308932,0.4038825463672625,0.5943866105499701,0.2125520724699179,1.0198124049666506,0.9031309601220112,0.1804556169870343,0.5171203477227332,0.5685352721218956
0.5206071829445343,0.23923819707767552,0.9665086089840618,0.9508627919557706,0.4044270245832631,0.5949259630376909,0.21310115224739654,1.0203380110828881,0.9036606845989351,0.18100541926905261,0.5176618485547106,0.5690753542784056
0.5211486035446025,0.2397866780750782,0.9670361505839286,0.951390884603069,0.40497150261645576,0.5954653154667242,0.21365023175694714,1.0208636176257806,0.9041904093338028,0.18155522127203874,0.5182033492722188,0.569615436356674
0.5216900240321892,0.24033515881422243,0.967563692528682,0.9519189775727784,0.40551598046684667,0.5960046678370743,0.21419931099857586,1.021389224595313,0.9047201343266074,0.18210502299599876,0.5187448498752627,0.5701555183567051
0.5222314444072998,0.24088363929511447,0.968091234818311,0.9524470708648889,0.40606045813444186,0.5965440201487451,0.21474838997228893,1.0219148319914695,0.9052498595773417,0.1826548244409388,0.5192863503638476,0.5706956002785035
0.5227728646699394,0.24143211951776058,0.9686187774528046,0.9529751644793902,0.4066049356192474,0.5970833724017407,0.21529746867809255,1.022440439814235,0.905779585085999,0.18320462560686496,0.5198278507379787,0.5712356821220737
0.5233142848201132,0.24198059948216702,0.9691463204321514,0.9535032584162726,0.4071494129212693,0.5976227245960651,0.21584654711599288,1.0229660480635943,0.906309310852572,0.1837544264937833,0.5203693509976611,0.57177576388742
0.5238557048578262,0.24252907918834002,0.9696738637563406,0.9540313526755259,0.40769389004051376,0.5981620767317225,0.21639562528599615,1.0234916567395318,0.906839036877054,0.18430422710169994,0.5209108511429,0.5723158455745471
0.5243971247830835,0.24307755863628586,0.9702014074253608,0.9545594472571401,0.40823836697698673,0.5987014288087168,0.21694470318810855,1.0240172658420321,0.9073687631594378,0.184854027430621,0.5214523511737007,0.5728559271834593
0.5249385445958905,0.24362603782601078,0.9707289514392009,0.9550875421611054,0.40878284373069435,0.5992407808270521,0.21749378082233625,1.0245428753710801,0.9078984896997165,0.18540382748055254,0.5219938510900682,0.5733960087141613
0.5254799642962521,0.24417451675752103,0.97125649579785,0.9556156373874114,0.40932732030164265,0.5997801327867325,0.21804285818868546,1.0250684853266603,0.9084282164978831,0.18595362725150066,0.5225353508920078,0.5739360901666575
0.5260213838841735,0.24472299543082288,0.9717840405012969,0.9561437329360484,0.40987179668983775,0.600319484687762,0.2185919352871624,1.0255940957087573,0.9089579435539306,0.18650342674347148,0.5230768505795245,0.5744761715409523
