,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
27,40.18929128,10.33568928,-68.53348102,-50.42474563,0.724390867,64.50108039,150.2473095,-7.171652317,-144.2536728,-89.11441527,42.73495496,129.7069074
28,40.17466499,10.24474456,-68.6609597,-50.07712435,0.563716658,64.70873163,151.9454366,-6.637925405,-143.6870925,-89.27239646,42.21839854,129.7539703
29,42.55180341,10.64573076,-68.23218523,-49.79081897,1.272489669,65.05871229,138.0044556,-6.333277837,-143.2258652,-87.98689665,43.53825755,129.9879312
30,38.7458464,9.340315277,-69.5872791,-51.31572421,-0.11592547,63.79700797,151.9607956,-8.036363694,-143.3544311,-90.07691875,41.60720847,128.217692
31,38.4570813,9.414655351,-69.44115457,-51.11370924,0.082435764,64.00075306,155.3022921,-8.755369151,-143.6410032,-89.26779722,41.87019287,128.4822896
32,38.72199268,9.149337343,-69.7580349,-50.94629359,-0.183863793,63.99211323,152.9904531,-8.47524531,-144.1994771,-90.13751044,41.48143032,130.1216088
33,40.697077,8.844142965,-69.66917725,-50.85769174,-0.311125623,63.88794472,132.8770588,-7.984528096,-144.2312644,-89.49471455,41.71670891,127.8568753
34,41.3553199,8.64103591,-69.36543269,-51.16296872,0.2038924,64.10157378,130.0728467,-7.81019794,-143.3554303,-89.64439997,40.41911802,130.2252784
35,40.89886755,8.874260148,-69.44054258,-51.16226045,-0.137464975,63.99076712,129.4213067,-8.026376189,-143.5745598,-89.43752118,41.96447356,130.1538664
36,40.72648439,8.891432563,-69.39624656,-51.03591762,-0.278975786,64.02211344,131.7227005,-7.78704467,-143.6254077,-89.63874066,41.64054869,130.4796696
37,39.27727048,9.749377467,-68.71874603,-50.57986053,0.103560507,64.70655172,152.8099576,-7.090358145,-143.3905073,-89.48271188,42.55078211,131.2151216
38,39.54445685,9.984110584,-68.73470758,-50.39319786,0.130172714,64.83229242,151.5784367,-7.086778779,-143.2277811,-89.69566944,42.10690091,131.2295076
39,40.84724859,9.281129791,-69.48829249,-50.93717135,-0.380029309,64.22629504,129.221914,-8.165939037,-144.04118,-89.29266656,42.74337371,130.8702458
40,40.5998061,9.300885835,-69.16824542,-50.84099067,0.20010994,64.41838366,134.0314269,-7.741705424,-143.4822659,-89.52914121,43.44813104,128.4873213
41,40.86901649,9.329199267,-69.08706328,-50.7781115,0.299367528,64.47927027,135.6595329,-7.812544648,-143.1300897,-89.15981771,43.85769307,128.6955843
42,40.57886719,8.997736019,-69.06733059,-50.62018066,0.391966516,64.3341012,137.1750563,-8.415791265,-143.2883261,-88.9757528,43.94998782,128.6047152
43,38.19478727,9.404819885,-69.07435288,-50.27401338,0.718896792,64.24593444,155.3758484,-8.094234543,-143.3037316,-89.66851836,43.41630971,128.9812694
44,38.03354351,9.213477631,-68.99700242,-49.89560159,0.99038247,64.41487546,153.9862608,-8.299489047,-143.7691043,-89.5838628,43.58258901,128.4535766
45,38.48434341,8.973755939,-69.3945295,-51.58784128,-0.577922387,63.88170641,143.5447364,-8.924072548,-143.8573648,-87.46209334,42.87101813,128.7573294
46,38.27618895,8.617753374,-69.46901946,-51.92367526,-0.595124608,63.75200937,143.9089596,-8.84080755,-144.250117,-88.69885427,42.97624035,128.578094
47,38.88081521,8.479565197,-69.68033133,-51.91070937,-0.749599411,63.69412747,148.0312685,-8.604567357,-144.4700214,-89.56153682,42.99101001,130.2260268
48,38.8563022,8.526103198,-69.74874048,-51.55169196,-0.314408109,63.65635488,146.6776749,-8.672396414,-145.1929432,-89.55075487,42.19425232,130.828068
49,38.86496407,8.810236376,-69.53058482,-51.28624261,-0.121237761,63.8264129,151.1420793,-8.213485098,-145.7896939,-91.01347295,42.83464685,130.5559003
50,39.07168046,8.8445617,-69.4959836,-51.11530706,0.197199949,63.98680738,146.9340117,-7.842833327,-145.5913226,-89.82630607,43.11965554,128.5284774
51,38.63242713,8.917801598,-69.62855739,-51.46411413,-0.383041099,63.70108141,146.5787249,-8.267947942,-145.411179,-88.43154928,42.60863678,127.9353479
52,39.78973881,9.838016818,-68.46454171,-50.75506049,0.118354186,64.69750548,144.3944001,-7.353064118,-143.632635,-87.10015124,43.67392897,129.1566025
53,39.46428145,10.03645772,-68.43094876,-50.50561299,-0.015507436,64.67935666,147.0280421,-7.445732483,-143.5623928,-87.80720523,44.39175551,129.2370242
54,39.32492367,9.705633083,-68.7137318,-50.80838693,1.023685254,64.33952293,147.4503969,-7.542335966,-144.4667048,-87.78503365,41.47675992,128.9893378
55,38.24460486,8.953767318,-69.29811089,-51.36681469,0.221807902,63.67079292,150.844754,-8.001113898,-144.286277,-89.21524358,42.35239145,128.097431
56,38.26529034,8.883540315,-69.36832639,-51.37824864,0.117158998,63.61258822,149.7018803,-8.405314701,-144.3359258,-89.3812394,42.44781095,127.7739555
57,39.21892292,9.531724395,-68.81496297,-50.52812716,0.692859943,64.30028171,146.361067,-7.426942598,-144.197805,-89.29024527,43.27940836,128.9109004
58,40.22134043,10.09692306,-68.16903121,-50.23189578,0.673124967,64.97763746,148.7406624,-6.513653036,-142.8268879,-87.8241119,43.04366494,129.515571
59,40.03462742,10.16849248,-68.28219435,-50.26041008,0.530417555,64.9642729,148.178451,-6.952936341,-143.2166995,-88.37391738,43.93604772,129.2433689
60,41.01345632,8.496020694,-69.14031387,-50.87632203,1.655899768,64.07598964,136.7988898,-7.316081547,-143.4359983,-87.97687546,41.20036357,128.6345837
61,38.92436461,8.674665212,-69.2443723,-50.82798326,1.497018768,64.19622247,151.6256989,-7.246011805,-143.9412678,-89.51055467,40.86978809,128.6693299
62,38.95132521,8.628868717,-69.08724511,-50.8927478,1.701544432,64.11137791,154.4913014,-7.344822294,-143.6771024,-89.3523159,40.81907265,128.5072832
63,40.93895139,8.303517796,-68.95684825,-51.37260152,1.038930101,64.12808731,139.3544568,-7.693568219,-143.529797,-88.8986118,41.07960914,128.5064356
64,41.02779633,8.055993816,-69.09632019,-51.41605377,0.547002532,64.24726294,133.8959613,-7.307845659,-143.2913381,-89.42642008,42.27361623,129.1475207
65,40.89954981,8.292455721,-69.07224198,-51.57385263,0.429376435,64.22419315,136.7869178,-7.564583404,-143.0934582,-88.92496442,42.04713421,128.701187
66,41.17086564,8.295261589,-68.97952431,-51.00374373,0.70659205,64.18914901,137.7717867,-7.191341405,-143.2345322,-88.85615257,41.4175255,128.673316
67,41.0525336,8.459792871,-68.83046924,-50.83795628,1.230838658,64.36519863,142.0400022,-7.208090064,-143.4301635,-89.50372147,41.80684309,128.8504272
68,39.23577468,8.634864871,-68.86549653,-50.64547124,1.139758705,64.28199895,154.0484271,-6.994402864,-143.0879173,-90.04745596,41.83811491,128.5206853
69,41.10029974,8.26828744,-68.98443064,-50.9984373,0.928506754,64.13984488,138.3950923,-7.054126225,-143.0955966,-88.8757389,41.56498512,128.419123
70,41.44132846,8.177238424,-69.33563312,-51.53858815,0.762615223,63.71188404,126.2205409,-7.146154701,-144.2525693,-89.53757098,40.59037098,131.2279756
71,41.20101321,8.156726343,-69.11573037,-51.48110641,0.438126437,63.69362912,129.665796,-7.294899172,-143.3563154,-90.01060276,41.33738565,128.5907039
72,41.13410589,8.081279083,-69.13400939,-51.45351676,0.413043118,63.60477536,129.4357179,-7.325177771,-143.4610562,-90.27966099,41.11493368,127.7826728
73,41.33190726,8.334353759,-69.10313224,-51.21092596,0.702714105,63.81430703,134.5001644,-7.294903832,-143.4423048,-89.91198153,41.02828467,128.467415
74,38.84799856,8.391774925,-69.2177875,-51.40902718,0.498371356,63.80624156,152.1382532,-7.2232612,-143.8843243,-89.71291822,41.4902456,128.2949995
75,41.86642498,9.395601514,-68.26527769,-50.74421265,1.502428859,64.8368706,141.8519004,-6.896347999,-143.0577236,-87.88153043,41.1810211,129.3964826
76,40.93767928,8.500136075,-69.46327351,-52.05461103,0.651689713,63.9307217,127.144105,-8.516686021,-143.4274164,-88.30830761,39.99867262,130.8844332
77,38.76002864,7.981506267,-69.72312626,-52.45032357,0.341022705,63.72345539,147.5347373,-7.9753902,-144.7462357,-88.71280797,40.14215536,130.1374807
78,40.71577766,7.930474939,-70.09465893,-52.12544969,0.057817737,63.55218669,128.8071717,-7.863304071,-145.154175,-88.89367801,40.01337033,130.9890854
79,38.7722512,8.333330163,-69.96220894,-51.97084983,0.510693055,63.81894059,150.2777075,-7.708481201,-145.0060187,-88.92339392,39.54847539,130.6409315
80,41.12120945,8.484356977,-69.90910379,-51.8044281,0.799776251,63.84084031,137.5305482,-7.301195862,-145.5973543,-89.09021917,39.61647847,130.4008992
81,39.33071893,8.422681776,-69.87283429,-51.93228741,0.970281689,63.78179775,145.0450748,-7.651173032,-145.1842427,-88.03832532,38.97478011,130.4869608
82,41.24982422,8.53834658,-69.7173158,-51.93928219,0.519836172,63.77498393,120.7729191,-7.906561716,-144.9153398,-88.14051655,39.04466628,130.8145802
83,41.32059331,8.493167871,-69.70159244,-51.29841795,0.374350475,63.77063423,121.84686,-7.983186672,-144.5184586,-87.12703328,39.59977341,130.4281383
84,41.25063662,8.661183386,-69.71981808,-51.94579635,0.28257561,63.90876764,120.0141633,-8.399027073,-144.9064549,-88.87676837,39.25506428,130.6850817
85,39.163456,8.431841291,-69.76379212,-50.88275666,1.090076573,63.95712154,148.9262332,-7.570658538,-145.2865151,-87.80459926,39.25616239,130.883945
86,39.08536441,8.365331583,-69.66300599,-51.46443677,0.389126654,64.06518257,150.3679208,-7.517436574,-145.4928654,-89.17863011,40.79005445,131.0093542
87,38.86757716,8.001912482,-69.64506841,-51.61785008,0.400204449,63.97369948,147.03558,-7.979387511,-145.1481086,-88.81918669,40.88833366,128.5520958
88,39.86174948,9.1782247,-68.40361267,-50.95017413,0.65741633,65.09183815,143.9018822,-7.038500272,-143.8587477,-87.91647433,43.03911912,129.9666081
89,39.68297276,9.09070595,-68.41684066,-50.77035195,1.06743824,64.9240179,145.7578622,-7.17450853,-144.5611391,-88.24524206,42.37515283,129.6542057
90,39.41599324,9.028825177,-68.8277535,-51.09950603,0.751334692,64.59522296,143.9839364,-7.258904463,-144.5841942,-87.90321831,42.39349125,129.4124969
91,39.38598217,9.595016291,-68.59460891,-50.89533346,0.155984534,64.73939225,153.1552891,-6.522125035,-144.663003,-88.27860638,44.54817993,129.2987922
92,39.33138412,9.865739227,-68.26305003,-50.59302661,1.273962692,64.56734058,156.8772583,-6.978644175,-143.9989419,-88.29570688,42.93100763,129.201964
93,41.712847,9.754856475,-68.22300506,-50.91933201,0.626535173,64.71854476,143.0329657,-7.404488501,-143.1056105,-87.23373802,43.55590154,129.1736858
94,41.33829747,7.947706704,-69.94596345,-52.6484722,-0.437738004,63.07966876,129.0259728,-8.848998745,-144.1234387,-89.15753552,42.17102232,127.7446008
95,41.10260552,8.050297532,-69.59405077,-52.41608785,-0.278579153,63.26455336,137.5017956,-8.303446632,-143.657049,-89.39619698,42.22811747,127.9534603
96,41.04955333,7.868284471,-69.84374365,-52.1978034,0.287990478,63.15815228,137.099518,-8.900502299,-143.9944097,-89.64119545,39.94729436,127.4302863
97,38.87757,8.146100779,-69.45143716,-51.78334738,0.257309789,63.57102914,155.9250802,-7.678179135,-143.5158817,-89.5358275,41.52671254,127.740345
98,38.75435827,7.793890693,-69.65039782,-51.9587144,-0.464694667,63.38220033,157.3567168,-7.982837388,-144.2624894,-90.2855509,41.04068833,127.2547624
99,39.01155709,8.178933856,-69.68575877,-51.90135085,-0.409219394,63.47522211,156.1825464,-8.511283305,-143.997453,-89.30238627,40.89215534,127.3721132
100,40.75834263,9.658117867,-68.4812923,-50.97693345,0.598815396,64.42591817,148.4943644,-7.14229768,-142.8093866,-88.0594492,41.85224955,129.7259768
101,40.80148134,9.658656099,-68.27273135,-50.90658441,0.620452233,64.60827349,151.733266,-6.614345344,-143.359461,-87.88521999,41.96893606,132.2933301
102,42.42697625,9.365389303,-68.42913247,-51.08536013,0.388833771,64.35936809,130.4860193,-6.903826246,-143.4287126,-88.14107068,41.79901828,132.2529821
103,40.2088761,9.132814845,-68.70244455,-50.9004496,0.437269339,64.24077599,151.5160051,-6.789327449,-143.5087871,-89.6357047,41.70428241,128.9998704
104,39.12365965,8.251650326,-69.50662543,-51.77288974,0.213308329,63.53851822,153.0475976,-7.772812979,-144.6039801,-90.42741452,39.99605372,128.1800909
105,41.16388452,8.191176024,-69.44588171,-52.11980249,0.1512595,63.60323493,137.3985483,-7.666727568,-144.0999978,-88.63440339,39.91680823,128.0457611
106,41.33106001,7.909043361,-69.66389548,-52.13744357,0.552755716,63.42047307,127.7041027,-8.224897149,-144.8462338,-89.01836286,39.04440349,127.9409904
107,41.431828,7.547523059,-69.59115629,-52.4274562,0.827326416,63.44772594,126.9166841,-8.201083309,-146.3654807,-88.9280768,38.07957771,128.0728588
108,41.72205896,7.963226374,-69.53284351,-52.25140459,1.108890871,63.63127173,125.3954025,-7.876279484,-146.3347391,-88.11309292,38.53276352,128.4012279
109,41.47913182,7.819609222,-69.62707044,-51.55981244,1.029885759,63.58684723,137.2706397,-7.572738574,-145.7083881,-87.46425806,38.76336946,128.2103194
110,39.25064375,7.780941435,-69.66848766,-51.10830294,1.294326866,63.51110891,148.6934586,-8.142650249,-146.3893218,-88.82341328,38.83350301,128.3486944
111,41.17101288,8.020165852,-69.63612476,-51.80079134,0.632024195,63.6781928,135.2807156,-8.672177071,-145.1682185,-89.37323546,39.46312451,128.4481551
112,39.69675969,7.657633648,-69.54391038,-51.85795542,1.278737335,63.4881089,146.1109441,-7.866586223,-145.6055337,-89.95052104,38.71936823,130.1608724
113,41.68961584,7.632064366,-69.65035236,-51.42251095,1.631073685,63.5780545,131.1704059,-7.925320816,-145.1271713,-87.70701288,38.64600063,128.4832004
114,39.48332717,7.51120483,-69.53582209,-51.33880154,1.592489096,63.58725107,144.97039,-8.048437114,-144.8364555,-87.46197881,38.71777853,129.9228353
115,39.96882883,8.472789714,-68.82796529,-51.08454863,1.500399644,64.23280442,149.774823,-7.299452524,-143.5535579,-89.71773763,39.92369556,129.3489486
116,39.9623142,8.701544301,-68.5130633,-50.81824226,1.519238259,64.58447019,158.6925917,-6.225056083,-144.439913,-89.42317879,42.1802742,131.0417334
117,39.91527969,8.617635734,-68.58865615,-50.38194913,1.838881689,64.59850355,150.469245,-6.652434733,-144.9880683,-87.41131374,41.8225415,131.1691659
118,41.12482858,7.329746326,-69.55828053,-51.9779894,0.797819758,63.43126746,125.8182577,-8.318383303,-145.6150326,-88.06566064,39.86332884,128.3053962
119,39.07046848,7.098013376,-69.64989866,-51.70156052,0.992479686,63.61624201,140.8988639,-8.126201914,-145.1877015,-88.64707671,39.92333274,130.5742915
120,41.47158131,7.815252071,-69.52502466,-51.33951401,0.623084485,63.64825892,128.6539904,-8.519440473,-144.8460649,-87.6986619,39.50196918,129.7017549
121,41.39749097,7.830008711,-69.60622923,-52.14554854,0.536307611,63.51860948,127.3112247,-8.54654338,-145.1246589,-87.83956223,39.61028171,129.8513693
122,38.83896134,7.819257062,-69.534529,-52.15763035,0.106894757,63.5138827,152.2071891,-8.069079852,-145.2739279,-89.03529923,39.6069133,129.6836222
123,39.03334829,8.031842967,-69.51814356,-52.29509773,0.182762033,63.66770212,149.2200888,-8.553749226,-145.8843607,-87.89159527,39.56510839,129.8178467
124,41.47734823,7.902546499,-69.54027936,-51.2302138,1.522829595,63.74352667,129.4505444,-8.330330706,-145.6635356,-87.22257059,39.09120374,129.8795105
125,41.58212445,7.806685372,-69.54528455,-51.23431008,1.315388942,63.63665954,128.9770667,-8.561365161,-145.5375262,-87.37138411,39.10281378,130.2045703
126,41.42430467,7.460360713,-69.67971678,-51.40814256,1.02988214,63.59783449,130.4122436,-8.36686512,-145.6219849,-87.21625873,39.15232511,130.0310852
127,41.41370673,7.637801475,-69.58532985,-50.91083395,1.106717382,63.73471209,132.5770643,-7.961004624,-145.4909878,-88.4553199,39.06867836,130.0010671
128,39.09758499,8.025653543,-69.59323006,-50.626432,1.264109934,63.80291596,150.1414079,-8.034947983,-145.0429214,-88.92819462,38.73782885,130.0268287
129,39.21619214,7.841930274,-69.6485393,-51.87634682,1.158211384,63.70275843,148.9097346,-8.282011819,-145.0710455,-89.05514278,38.38381797,128.3678871
130,41.85325554,7.819318735,-69.68307436,-52.01034717,1.47472621,63.65936022,121.8946313,-8.098051592,-145.1129304,-89.18133753,37.7169171,128.2727755
131,39.45480439,7.424614591,-69.85173275,-52.16110076,0.527380933,63.51258901,142.3617606,-7.554263945,-145.8607773,-89.55934824,39.50591449,130.2891371
132,41.80596211,7.408729635,-69.77193718,-52.10493874,0.79837317,63.57457661,124.8618539,-7.998803704,-145.6431965,-89.27262864,39.49740409,129.9329826
133,39.38634076,7.727139752,-69.81786322,-51.79637124,1.094874055,63.54980393,142.6052225,-8.48089926,-145.7117848,-89.89348784,39.15938386,129.8321346
134,39.20293556,7.725495367,-69.72745383,-51.70030222,0.99418494,63.58140563,147.8493734,-7.794400182,-145.9179931,-89.78997132,39.21682098,129.9059717
135,39.40304604,7.824836972,-69.66836052,-51.7482916,0.330070736,63.74812096,147.017733,-7.499023946,-145.4431324,-89.43187658,40.03630851,129.9703517
136,41.84569295,7.697138048,-69.65167646,-51.79385389,0.873291601,63.74612656,122.5663893,-8.404700313,-145.2169558,-89.42141712,40.02050737,130.4674629
137,41.91230802,7.263953816,-69.79726595,-52.11054879,0.089450069,63.58380309,128.3383813,-7.260675574,-144.9157498,-89.54252133,40.42521914,129.9126581
138,42.30436492,7.999479271,-69.34262963,-51.15453748,0.776557682,64.11416834,129.6863433,-7.799865939,-143.3034743,-89.61079506,40.00387239,130.1248646
139,42.28583824,8.166440471,-69.40001538,-51.24956454,0.845737719,64.16126199,126.8178593,-7.793888614,-143.3159299,-89.75347955,39.65757779,130.1226367
140,41.99604523,8.251802244,-69.31562684,-51.07877628,1.15737425,64.31866913,132.0946642,-7.902153022,-142.789339,-90.11399088,39.56168674,130.0843838
141,41.85445428,7.969975451,-69.53019832,-50.64107917,1.146615453,64.04289968,130.6569826,-8.024766056,-144.3798138,-88.10381494,39.55689903,129.9392986
142,42.4513334,8.168210211,-69.41108519,-50.77093945,1.640108987,64.30044115,119.6938436,-8.764647913,-143.7875653,-86.64439567,38.84680912,130.005825
143,42.23845744,8.068029422,-69.36513504,-51.28101846,0.638364432,64.33530065,121.3360025,-8.195538182,-144.9997585,-86.16403619,39.60567699,130.2118482
144,42.35515566,7.792787428,-69.40558374,-50.94069246,1.07352899,64.15644116,123.6489917,-8.043676455,-145.3702393,-86.52722357,39.35278009,130.4126781
145,41.79836554,7.970314799,-69.46892262,-50.85907813,1.209558905,64.18830189,126.2530069,-8.186986578,-145.5655263,-89.96211596,39.3922665,130.3935679
146,41.5718507,8.136355668,-69.42746093,-51.02522883,0.852745786,64.26033925,134.776088,-7.275829934,-145.5108184,-89.40910426,40.43713552,130.5119326
147,39.41271307,8.02805375,-69.57903227,-51.19315836,0.87008819,64.05766158,149.4092919,-7.42777555,-145.4131358,-89.14638773,40.45667872,130.032234
148,42.39717362,7.914506431,-69.36298284,-51.67522557,0.602196888,64.21824497,122.6348698,-8.069256074,-145.4831024,-86.31708369,40.37264938,130.768603
149,42.07149754,7.637081688,-69.47181935,-51.53644481,1.106766593,64.07599627,126.1849132,-8.002643748,-145.6254607,-86.84846957,39.06044998,130.2853138
150,42.04947544,7.727876944,-69.46199138,-51.24813183,1.269626598,64.11648206,129.0432867,-8.600054699,-144.8949561,-89.39373262,39.48346574,129.8534242
151,41.71902231,7.974678369,-69.64609837,-51.54206617,1.060381262,63.8604969,128.4431132,-8.440481372,-144.4802346,-89.73713134,39.01996208,130.198684
152,39.77483996,7.795012565,-69.54122347,-51.33825977,0.919661533,63.73452093,153.0017274,-8.263564093,-143.3699885,-90.96769205,39.07825775,130.6830463
153,39.86158315,7.919040082,-69.54666207,-51.4508486,0.946100676,63.7910491,152.9373717,-8.043481685,-142.8812023,-90.06605809,39.2984679,130.8202577
154,41.90443907,7.778663774,-69.66408904,-52.04464775,0.858264757,63.68976475,122.6495265,-8.50238047,-143.3856238,-89.18148176,39.75908543,130.3267197
155,39.6567312,7.398405592,-69.69315882,-52.07116161,0.268982581,63.35895359,142.2837361,-8.529765931,-143.966366,-90.38021346,39.95383095,130.1717693
156,39.64066349,7.599354539,-69.57804782,-51.67188664,0.342117051,63.53632928,148.7979425,-7.866361575,-143.3335981,-89.7057139,41.18275516,130.2711079
157,39.69290643,7.776083608,-69.47003395,-51.57338455,0.358725809,63.48211088,144.5341621,-8.223401651,-142.9071997,-90.02810544,40.55377304,130.054795
158,39.05232745,8.311209358,-69.42572471,-51.35372786,0.26752122,63.58165961,152.4203027,-7.994677161,-142.5135445,-90.46701439,40.54255963,130.0086661
159,39.21570171,8.480493411,-69.43840852,-51.23345415,-0.162188145,63.55774002,151.6149832,-8.059103881,-143.0164166,-90.15198691,41.75276045,128.5052051
160,39.54653742,7.878704716,-69.60545578,-52.0591968,0.066219239,63.36850604,145.1790697,-8.951523799,-143.076042,-88.69209948,41.28137928,127.9617827
161,41.69121104,7.812038223,-69.6675696,-51.76347564,0.449143969,63.28426038,127.1207581,-9.238911013,-143.5986105,-89.20574193,40.43391096,128.299288
162,41.46174766,8.182671272,-69.48577726,-51.26543326,0.902670001,63.73323909,138.7735159,-8.76883771,-142.7977389,-88.96968822,39.97388726,128.3034388
163,41.58777935,8.149941386,-69.55590748,-51.29534182,0.557790718,63.61640664,134.3643504,-8.874864368,-143.4273149,-89.80035691,39.70446931,128.1062843
164,39.17297653,8.214361466,-69.37522967,-51.27384268,0.738184872,63.86266268,153.6104713,-8.403040382,-143.1287617,-89.50793218,39.61075012,130.0566772
165,39.05360112,8.111657618,-69.59162168,-51.32639931,0.83393271,63.69897997,150.0128938,-8.712532565,-143.3875771,-88.17426025,39.75927687,129.6521182
166,41.79987937,7.666515537,-69.75971453,-51.96181791,0.221923337,63.55730916,130.8105921,-8.92186301,-143.609329,-89.13606868,39.74225707,129.6337265
167,41.78292883,7.502005217,-69.62257145,-52.54682226,0.309502323,63.52509339,118.8945595,-9.389735162,-144.4865323,-89.75548852,39.76443829,129.6234088
168,41.64548831,7.799556959,-69.59560634,-51.60420313,1.219757136,63.55377381,126.918985,-9.231179669,-144.2041375,-88.31194296,39.15315778,129.9411804
169,41.68012781,8.075643373,-69.53316463,-51.98441873,1.17173923,63.55187164,124.2861519,-9.360985779,-144.7307716,-89.53259395,39.40679876,129.6237401
170,41.30273792,8.218775727,-69.56784697,-52.11740403,0.938444254,63.55132152,130.0172707,-8.339799342,-144.8497405,-89.15527486,39.2912832,129.6683454
171,41.13028111,7.834585597,-69.66230091,-52.23199925,0.774179251,63.32603514,132.4617698,-8.481660994,-145.3189785,-89.14414703,39.97062456,129.9944983
172,39.2241294,7.600011194,-69.85273186,-52.53057939,0.93031461,63.24220356,140.7104606,-8.732422844,-145.3647993,-89.82793108,39.28059256,129.5823464
173,39.33944124,7.2125507,-69.93700406,-52.58861695,0.908694063,63.14923877,136.5364635,-8.909774839,-145.373236,-90.13857771,39.28149743,129.4275126
174,39.39166632,7.676649438,-69.64144442,-52.32554353,0.491587521,63.31738039,141.0480909,-8.37982873,-145.2779245,-88.69668672,40.40641737,130.0564799
