,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
307,43.23625672,18.91749956,-64.6290486,-26.58313834,24.39545756,60.08869752,91.69968871,-52.63926632,-124.4280826,-100.2553021,52.17313166,137.770196
308,44.53598429,18.11455799,-65.72780453,-25.83832715,18.77487182,61.81074766,80.80430295,-52.84899593,-118.8195967,-101.4441242,44.92515221,133.7520013
309,43.14500095,17.10095424,-67.44460187,-25.91137036,0.669867196,61.74474049,76.70908948,-47.61681255,-116.2685664,-105.7600116,32.93336193,127.5372764
310,48.93684933,16.36793152,-64.92832534,-19.9802444,-9.638242276,66.87430326,75.63843195,-30.95913584,-109.9891827,-101.5270894,22.5387795,127.206078
311,49.72872405,14.2656613,-61.22826288,-18.48546147,-5.973784915,69.68657242,74.16554152,-42.77623214,-114.744883,-139.7464921,-4.344677255,124.7587224
312,49.57137203,13.32195401,-57.08211662,-8.316131624,-5.037963096,74.39070602,70.27987234,-49.82950754,-117.9331037,-136.2199844,-32.48144891,122.2056627
313,46.91110527,8.616607891,-55.73505594,-4.848631162,-13.71107933,75.84540166,73.12070338,-53.58724993,-121.9330772,179.5719196,-43.61257302,118.4762163
314,45.52713912,4.344462736,-51.14059367,-5.699801261,-13.3635406,75.91992921,88.95832458,-67.94812597,-128.1361421,173.5257688,-53.40468312,115.2635413
315,45.88077022,0.351445058,-48.13808211,-5.918286195,-9.756002691,77.02628866,89.67212527,-76.07793291,-134.5301822,163.3231022,-49.79367919,110.8632025
316,43.76900305,-6.490798819,-47.85760002,-4.025615821,-7.906658109,78.20866181,83.43566918,-83.32661007,-147.7502422,170.3097533,-67.72257274,105.1056645
317,41.19294085,-10.80224994,-48.01878025,-3.170394412,-5.417560449,81.40114078,78.51499858,-89.44788736,-160.251194,173.6637233,-76.76308858,99.19071482
318,41.79056533,-13.2095099,-47.58855283,-3.893890141,-4.451716913,84.24875795,78.63231939,-93.35172811,-160.9113101,176.7942452,-97.18396209,96.45754847
319,37.13677254,-14.99404151,-48.29399836,-5.271149666,-5.420468474,82.92798425,68.05539728,-95.75187636,-159.3679172,122.56202,-81.54542296,97.82435771
320,38.1985428,-12.75508643,-46.84079306,-13.239026,-0.355977438,80.48074604,68.7392091,-84.59438324,-155.2782767,-30.82265131,-129.6054724,106.0781942
321,36.10038363,-13.99277001,-46.51671602,-28.65058017,3.754104351,78.70713583,74.37289566,-80.65469119,-152.519638,-65.70645244,163.9752623,111.8116703
322,35.24544111,-12.9563224,-46.82714031,-35.57401089,4.658507486,77.55640981,139.093334,-82.57707956,-147.836201,-61.63825325,115.5333308,119.6920886
323,37.38790108,-5.18457836,-46.33139246,-38.23987013,6.430382305,75.15864806,146.1167896,-67.58962528,-143.5275424,-63.2988069,97.54741607,123.2265043
324,41.7550286,15.33793998,-46.22543792,-37.01660773,7.866362077,74.79885626,-175.301107,-40.19049335,-139.257021,-60.76066175,86.24171477,127.0131831
325,41.89996703,27.4179959,-49.19776389,-38.07967637,9.221050333,74.12375588,-157.1172258,-21.71395111,-135.1160781,-61.19839548,82.37498801,126.6276019
326,38.29485887,32.91594804,-52.0948966,-41.29504086,10.23107233,70.98197182,-162.3936676,-4.753792081,-133.9948233,-67.75798121,86.88226706,131.1157697
327,37.65144859,37.46167498,-54.10626173,-42.3291736,11.18514618,68.98749766,-153.2598637,16.33782504,-131.2958239,-76.57634312,87.21102775,138.2063197
328,34.48726968,30.17602542,-56.27469189,-36.12328406,12.14905298,64.72391224,-145.9966154,32.14074516,-130.7749431,-82.71741595,88.07750423,143.8021025
329,29.35041268,28.91356821,-56.37424195,-34.26228891,14.00063467,61.98665453,-162.0174123,44.68284846,-127.3151127,-81.30321048,87.6801144,146.3445439
330,27.26577985,26.45213623,-57.98363946,-28.29794654,14.12864554,54.19383523,-160.0420657,52.47320088,-128.9122165,-79.79984849,78.02472693,145.5405123
331,26.55149355,24.57160487,-60.32912587,-28.0250282,11.63299317,52.33729755,-156.3347055,58.0681418,-126.6141817,-71.3446087,77.97398034,149.7099145
332,27.63872073,22.04573902,-62.5665913,-25.06377396,13.14217789,51.20392872,-156.8792865,59.36830741,-125.971516,-61.47831311,74.45273226,154.9054755
333,33.30598411,23.2223441,-62.81947615,-25.07543022,16.64538202,51.31387892,-133.7247118,46.98681589,-122.2263331,-58.42886014,72.25904324,153.5940967
334,37.59322161,17.17397985,-69.53911467,-28.00071455,15.97881765,50.1754484,67.24767855,19.72069456,-122.1758122,-77.18655154,67.13555837,143.1792848
335,36.51287363,15.24029216,-72.42442452,-25.86264134,18.07976126,51.94989811,74.86515021,-7.550527101,-121.6342158,-85.72577446,64.45241883,139.6354393
336,34.13440313,10.84959778,-74.51396681,-18.75698294,17.64776689,54.92257595,80.19269101,-25.94701622,-119.2328729,-117.8519762,63.87218153,134.9524036
337,38.35391,9.161264997,-76.87347018,-21.30605466,15.22489323,54.45570312,92.43693261,-36.60451207,-118.7405289,-114.7281265,63.20378415,129.9591676
338,41.77684652,6.342461136,-77.75190428,-22.77117737,7.286378956,55.64642979,96.8060596,-40.39706394,-116.9870699,-98.91068167,49.00568209,127.1219847
339,50.96607449,5.28607422,-73.84967267,-21.60003311,-2.954219404,57.21111814,103.2605201,-45.26928296,-123.1430016,-95.33917337,34.41453055,123.5101517
340,65.08525611,5.024448036,-71.43157579,-22.35364384,-10.44679644,58.54466581,110.0312278,-51.842708,-126.5956382,-118.2497201,22.75311182,116.763602
341,72.32336,0.831462314,-68.5320812,-15.33337758,-14.87887485,58.53234222,108.0337181,-55.06509193,-131.7868084,-153.1367884,12.69486972,111.179674
342,69.42847458,-7.913937271,-66.91533098,-11.64827058,-17.23376691,53.83995812,108.876626,-55.90967031,-132.3003649,-161.0617197,9.269720709,110.5430786
343,66.87057694,-13.08511033,-61.12651321,-13.24196805,-18.54920789,54.4311785,114.6381526,-58.86334257,-135.3762744,-176.8517075,8.706798318,108.1360695
344,63.3167373,-16.06511778,-58.67117725,-13.34389454,-15.0964426,56.68470575,112.4348127,-61.74938065,-142.1780748,174.1394134,10.82963691,107.1314257
345,59.17184619,-18.10106646,-53.43266987,-11.89715163,-11.82260293,57.76630223,124.6758666,-59.04964519,-148.4713272,173.081699,14.70264915,102.7746691
346,59.28751763,-19.76875519,-51.27629335,-13.8544411,-7.769593435,63.24623742,129.287862,-58.78050882,-165.762176,172.8394006,18.39454396,98.3059899
347,52.22386915,-21.97830045,-50.664525,-16.762109,-4.194484585,64.53548098,129.1811037,-56.09809557,-176.2447997,-178.1218336,26.18499915,95.04708144
348,50.6488618,-24.20072382,-50.0440247,-21.67485823,-4.956527397,67.19786717,130.5872915,-58.37612281,-172.669682,-159.3795939,31.58089005,93.92717484
349,54.29563583,-24.77948074,-50.75395917,-25.55290915,-3.826714914,70.34541673,124.1653454,-61.26413171,-170.9150216,-98.31957764,34.30209548,91.54712848
350,55.14275811,-23.94562163,-52.16868623,-34.45845252,-0.200302058,69.43894164,127.9511654,-59.62273687,-167.5546321,-67.37598224,41.89140581,94.88896109
351,57.48579759,-15.29978496,-53.63448553,-38.03883965,3.98068818,66.85318694,131.5253196,-47.83735659,-163.5773503,-82.57439049,46.19436293,103.0167648
352,63.71968406,-0.406938303,-55.04966562,-41.69312512,12.61863559,61.01495955,139.3365124,-34.11207204,-157.9401936,-78.13109028,44.78766129,117.5294895
353,59.75742541,12.07880991,-53.19266316,-43.43092396,18.819492,59.570482,150.9496931,-17.02329816,-153.2515184,-75.22308141,46.32417064,127.0526168
354,58.14710931,23.21529167,-55.22970855,-48.63979481,21.35398835,57.34225927,171.9427682,-8.280316025,-149.5284196,-88.82105,45.89605508,132.3487637
355,55.85089473,27.7527447,-57.38279718,-47.2806042,20.06958555,55.52461181,-175.0326306,6.033160043,-148.0324002,-104.0309658,49.64044264,136.7743157
356,54.80686331,30.16639006,-59.01260677,-44.32868855,19.07397609,52.57876353,-170.1748732,11.8388717,-139.7484176,-106.6861894,52.96125164,139.6797961
357,50.41204028,28.28778458,-59.59017252,-40.92167258,21.93178357,50.04592692,-165.6383311,5.595584155,-139.92918,-102.1046719,55.05059057,152.8773482
358,47.26622351,24.87191596,-60.72923481,-42.41395646,22.13597917,48.85666564,-165.2590375,10.13956858,-133.6088391,-98.1315508,56.29603685,164.2259705
359,41.06897441,23.82208524,-61.24302828,-40.23291886,25.0592526,50.12365514,-168.821315,-2.55667984,-129.0560957,-104.1834739,56.19508927,167.7432081
360,39.52578555,20.70607521,-64.72423249,-39.55545098,27.26053574,48.64125711,157.3696273,-8.915629922,-126.9179068,-117.9474857,54.46527354,159.3245368
361,39.52685892,14.88617548,-67.70688796,-39.93803877,27.53029582,49.30717802,91.93435471,-13.565716,-128.5012266,-127.081849,55.39356471,155.9629688
362,43.70375241,16.10121186,-67.27227597,-36.78014837,15.71385248,51.88343127,95.53057713,-22.24437181,-125.0300925,-125.7284029,52.14152753,151.8096672
363,42.28675728,13.63826049,-68.90012791,-36.35331722,8.450506762,52.42049113,93.37502035,-30.14271106,-122.4779214,-134.5166602,40.84784446,150.9862631
364,47.7170564,11.60696287,-69.47296317,-32.26112685,1.12751601,54.17816346,88.49383906,-34.07765614,-120.2946531,-128.0332125,31.22510029,148.5109778
365,49.51604873,7.664896287,-70.62549517,-28.41083996,-7.799324445,56.2048624,87.31286494,-40.52507567,-116.801252,-129.7523068,20.15061316,143.7722202
366,55.91548069,7.051041357,-68.11892555,-27.60803783,-12.28305396,58.15891966,92.65319111,-41.95004579,-118.520781,-130.9262233,11.75993564,140.0001806
367,55.15873349,2.092177867,-67.07932535,-26.05170153,-11.9608849,56.88793719,97.30055259,-46.28896893,-123.8397137,-142.3546686,2.06469253,132.9032418
368,60.90726763,-2.945553766,-63.72144695,-19.2502587,-12.23563302,56.09531154,97.83549253,-46.72424936,-125.0906604,-153.1091915,-8.532372655,130.7681517
369,64.63754144,-6.983306323,-59.78962332,-16.12333876,-12.76443614,58.23788323,102.8130516,-49.87170124,-126.2326781,-168.8210535,-12.43878221,128.8531057
370,61.55042193,-9.923948386,-58.45496508,-13.19520677,-9.450563517,58.716448,121.9142434,-51.69245134,-133.6500217,-171.5745499,-14.03858892,125.8566406
371,59.47287532,-14.04575969,-58.18936207,-12.86068195,-10.83157604,58.51688963,125.6877104,-54.67520339,-133.1131327,-164.5392121,-13.83394559,124.1246564
372,58.90620117,-16.44928372,-54.89502229,-14.88071302,-14.99860581,60.68355142,128.5853414,-57.43963316,-144.0407476,-170.8626766,-2.408188004,120.4364081
373,53.5883213,-22.27911591,-55.90450391,-15.41369223,-14.59545739,59.64218442,142.0854553,-59.20353755,-156.7413279,-179.0677279,-4.751001039,113.5911145
374,51.57266483,-24.10658782,-55.8577434,-17.94339386,-11.83907314,60.37048965,141.2468675,-54.55848409,-160.6738103,-179.4810463,-2.859943576,110.5660714
375,50.97891518,-27.45427582,-56.03961613,-19.14625708,-7.809550908,63.55457273,149.788415,-57.25039228,-156.0659542,-179.4638631,1.610397019,106.5722553
376,53.67339002,-26.98332772,-56.27234634,-23.32252027,-5.539314089,64.70084396,157.2485312,-60.08939297,-150.4041674,-120.7289329,5.831234349,104.7106523
377,54.28692612,-24.6140096,-57.24101392,-25.27983314,-5.121526055,65.84556956,168.4671863,-58.46136486,-147.3004288,-88.05470859,5.628402769,102.8069181
378,52.36078222,-18.83538813,-58.25271852,-23.86526945,-0.955289548,67.56371084,171.2166101,-50.20724532,-143.5307184,-65.8732359,12.08367869,100.7813776
379,52.55306985,-4.764730169,-59.34346157,-26.93250158,-0.415225488,69.36195251,-170.558092,-41.55016985,-137.0323383,-51.04352131,18.08347934,99.04176869
380,47.77184459,10.79762923,-60.7302867,-29.7310105,-0.341521379,68.70526935,-162.7191404,-31.07394751,-135.2101828,-50.58417875,15.07869645,96.21605134
381,41.8130622,18.42342652,-63.01256217,-33.57389723,-0.833401853,64.43103559,-163.9975266,-29.5532172,-134.42777,-43.02211783,15.92042707,93.66285778
382,41.22693432,22.29969542,-64.1050614,-34.62652695,-0.777800337,64.42526707,-142.9829949,-21.18845271,-133.6862046,-44.94328803,14.09128401,91.95820818
383,38.67177381,24.73606838,-65.09940138,-35.15936932,-2.570113209,63.24224535,-142.6766706,-16.89118614,-134.2648761,-48.66371757,9.781355278,90.35420332
384,33.2169082,23.84193601,-65.98042823,-32.68321979,-3.475041727,62.43983377,-147.4707204,-7.264323307,-134.4892546,-54.15619628,16.53987523,89.82824744
385,30.87816976,21.53347309,-66.78325478,-32.56221207,-4.288282234,61.60893061,-155.0779192,30.62544678,-134.3011159,-59.14377892,13.78770424,88.58834337
386,26.02872473,19.52060413,-67.65466633,-33.52407127,-6.035772746,59.94598044,-162.4052556,62.36926983,-137.3141356,-65.67182658,9.083072008,87.45664751
387,30.45765624,26.33417255,-66.45474833,-32.44569837,-2.646441603,60.26004433,-129.5368188,104.7585723,-136.5035384,-70.88286511,-16.49843,87.80291877
388,26.65273811,32.3526023,-66.56598794,-32.11375429,-6.050745115,60.61621796,-127.2884365,115.5728819,-136.8075749,-76.32577279,-73.62907155,87.12407247
389,22.6756703,30.55603363,-67.37337337,-31.15239505,-4.76160016,59.84801944,-129.4374984,132.3521554,-137.1103078,-94.54669251,-147.6406054,87.27635544
390,23.76893891,26.86805216,-67.65428504,-32.53639829,-2.172757575,59.67488521,-113.1189353,126.1231341,-137.024126,-89.27431489,-160.2664632,88.49155549
391,23.4388072,22.56505744,-67.63007798,-34.3884452,-4.402352806,60.09085544,-91.77302714,163.2015584,-134.7799712,-98.68615077,172.1317044,86.81565212
392,21.62546826,21.42004105,-67.29869744,-34.87729542,-3.805041145,60.30907627,-105.846968,161.9060619,-134.1973561,-120.4847001,174.3065844,87.35837051
393,21.17071454,21.58437943,-66.64025937,-35.07007034,-0.771559724,61.15684014,-111.0074283,161.6902213,-132.9485501,-140.3331948,-166.0448591,89.18154774
394,19.78367623,15.39668998,-66.45559089,-35.98636337,0.241449021,62.42488356,7.218242749,126.5381568,-131.3289549,-147.3965804,-172.9456754,90.10292375
395,21.77475224,14.14114201,-67.45326295,-37.41294522,0.517840424,62.91348239,26.83782539,132.5728002,-129.4969691,-143.5884904,-178.1915746,90.31784807
396,29.64004882,12.19916353,-67.80295287,-36.00125645,4.485343104,60.79817195,41.73576072,178.2075298,-125.1398602,-149.9855351,179.3041002,98.14091404
397,32.27241846,9.290155642,-68.33907717,-36.52823552,6.201595765,57.33730321,48.84456479,-177.5328736,-120.1493465,-152.8472717,174.7708514,104.2761168
398,32.73418214,7.049650443,-69.48624936,-36.03530432,7.074752045,53.84692917,67.56254096,173.5569607,-116.3073741,-161.1640666,162.3916931,116.6884159
399,40.91012087,3.858466152,-70.84029082,-39.13816701,6.887676199,48.47778083,86.16439718,154.4871705,-113.5414137,-161.6920198,173.5612987,123.2205898
400,49.10231249,2.822499293,-70.14810755,-38.48469195,9.843770303,44.51860485,102.7053517,149.0937005,-109.1367981,-161.2033092,169.6104536,135.2086913
401,64.84151389,0.094168621,-71.04265846,-35.61743983,11.55678584,39.69186757,106.3318887,154.8945341,-105.5399105,-164.8230102,163.7531042,150.6664187
402,62.94805824,-1.005913455,-71.82782965,-29.9874316,13.22807409,38.0771932,125.3594525,160.4229489,-103.0076433,-150.9551208,171.9130937,160.6291236
403,57.16228531,-1.576426245,-72.13024798,-32.37463245,18.43231586,35.35320762,152.2121054,-173.6948623,-102.8126514,-83.12545806,159.3424773,162.9022588
404,60.87253248,-3.501725707,-75.49957531,-36.16766273,19.88018172,35.86172022,170.3909015,-69.94430812,-101.5433995,-61.70747207,143.0978749,161.9727707
405,54.59827234,-7.439478787,-79.41291567,-41.43418138,17.25887342,36.16986747,172.1585459,-60.62105174,-103.9439377,-54.41757983,146.0988454,163.2596639
406,48.46279292,-10.28294268,-79.95781303,-43.30954224,8.511243538,35.51704556,176.893749,-65.4413537,-110.4664986,-55.06310446,136.877613,161.6568243
407,44.25150748,-14.14798304,-78.9096417,-42.98750114,5.879690793,34.45320428,175.6000715,-64.67603214,-119.4339196,-53.0993736,134.2364413,158.5617308
408,41.33255595,-18.41483208,-76.80852044,-40.86802473,4.976536128,33.37632699,153.9441098,-65.62367453,-129.6681357,-68.1999136,135.9448659,156.00319
409,39.54587914,-18.7420735,-73.28869716,-37.8373176,13.74857915,36.50445628,-131.1575839,-61.12219596,-130.6729522,-70.94394575,140.4042122,155.7100481
410,37.69216421,-18.61430832,-70.3800705,-34.0892729,15.3938808,39.55088702,-124.5899635,-59.16835814,-142.7083273,-80.5348587,146.0504634,153.8165735
411,33.18295548,-10.91227,-70.37297196,-35.62339334,6.505754184,40.09148258,-130.2565756,-45.60446027,-169.1246209,-92.57223012,148.2355613,151.015875
412,27.48290115,2.011861852,-68.56503978,-32.66680395,6.549864517,41.50086925,-108.8997847,-18.4087481,164.5985489,-95.33142529,114.281769,148.7999989
413,19.76712802,7.361368983,-67.92230703,-33.40523681,6.974875364,40.66835354,-91.88736359,-2.044086958,154.0356453,-100.7265645,118.4726767,144.025719
414,16.36199551,13.76423758,-66.64531246,-32.64296506,8.636211457,41.28372766,-108.1723332,30.03902623,150.6675706,-117.6204885,116.331267,142.5047426
415,11.2353361,14.40561628,-67.09625879,-37.09231317,10.91809357,39.40166043,-149.5408066,130.17459,145.8692331,-152.043401,119.7330769,142.2020314
416,9.474438351,10.10741163,-68.62307574,-37.63455282,11.87917281,38.47854454,-136.451833,123.5502013,142.1986301,-160.7896371,104.6575019,138.1124218
417,16.29260388,8.662981682,-67.90365117,-34.61303034,17.19609324,39.20130838,-110.1377394,125.9345745,142.3020155,-138.9782077,95.57516532,135.0349121
418,20.7773684,2.901207213,-70.17641925,-31.98041303,16.73421419,40.35468334,-58.58922902,134.6563052,142.4480525,-139.2689367,77.38901259,129.3655759
419,18.45257207,0.357151424,-68.50550961,-30.01896969,-4.115741941,43.34519095,72.25526101,137.5449147,149.5263734,-167.1061326,28.9674097,129.0451785
420,22.6126302,-1.148861953,-68.76952409,-31.36377055,-4.191096966,44.75110795,73.56212882,133.4949893,149.3308978,-176.9323983,28.69197171,126.3111581
421,32.80249225,-3.012011623,-69.47408826,-26.78712112,-13.12497276,45.71999417,76.95494827,139.9456295,152.6752523,176.117285,25.69584986,122.2617133
422,48.99409976,-8.333500563,-70.99233962,-21.49106905,-26.74252203,46.62648167,88.50671786,141.7029268,155.8342727,168.0791081,17.39498698,119.1181642
423,59.30386955,-7.507834879,-72.14999214,-22.33622177,-29.5887025,49.25290513,109.4001876,-163.2923153,161.0842117,171.4675265,11.50747794,116.1727662
424,74.63371222,-8.587881233,-73.98277247,-24.31278724,-29.60408731,51.15079539,121.8583823,-120.6511421,167.2342689,172.5770839,4.280442274,112.810058
425,78.06526805,-8.894317489,-74.54949108,-20.38129136,-27.17617647,52.41504117,132.0635731,-112.8107195,173.342618,163.6876048,2.114119381,109.863994
426,73.63460697,-11.3808173,-75.92980872,-22.36780097,-24.90525035,55.30512556,123.1012325,-107.2541274,179.0255251,161.7111842,-0.349893623,106.6383995
427,64.67561916,-13.93285198,-77.40509402,-21.55890655,-24.2126927,56.18102634,133.1950094,-86.71067559,-177.1669404,160.9845877,-1.647455137,100.1043409
428,67.57756612,-17.07149673,-77.85340929,-20.05165251,-19.52574802,56.42842446,129.4963452,-80.72510279,-170.3738855,163.824078,4.61030522,97.4994058
429,70.0893567,-20.4914355,-78.07693043,-20.64113697,-17.3308681,56.06233608,129.1737262,-78.9701956,-160.665954,167.9374775,10.44665017,100.5668152
430,67.58348569,-21.88227365,-76.29291531,-24.16698081,-12.80558322,54.52212578,120.0552509,-74.49159453,-152.8145262,-162.4852304,16.28423631,109.4700537
431,54.74341066,-20.53948515,-74.68975526,-32.00511958,-5.7123992,50.93611284,125.778651,-67.50040371,-140.4190605,-49.76085314,20.47031746,118.9005773
432,45.77619165,-11.9850121,-75.75262167,-30.93981941,-3.992274554,46.34704634,143.5087206,-46.29153594,-134.6225552,-64.85439736,32.48505753,123.3352975
433,41.98505306,7.433506372,-74.00190903,-30.95860276,-2.042008129,46.41767026,165.2276155,-29.23506089,-126.0215157,-64.79939269,46.90382916,140.6450179
434,36.99114465,15.50847805,-75.20872668,-34.50261049,1.271012838,43.37009244,172.3799378,-5.797330558,-120.5642342,-68.23458016,55.00049429,156.5692273
435,31.83077523,14.43217341,-77.38215422,-40.71983384,3.400806514,38.03347642,165.9833232,15.58679571,-117.7865667,-66.85038296,66.38780715,161.388929
436,25.54570471,18.99440423,-77.7476222,-46.15569482,7.403627386,35.42942003,176.8196707,34.92565514,-112.7077626,-76.93730209,84.82805973,171.3331941
437,24.87378381,19.13846562,-80.11534537,-51.78044324,12.12172308,36.84903923,-164.652338,52.14547892,-109.1606745,-92.09703667,84.30094031,174.8019126
438,26.16820573,19.29208061,-78.39937413,-47.99205784,17.54861038,46.63570915,-147.3848823,167.9747125,-101.2716986,-94.82520218,84.30131962,-178.2813954
439,21.32824969,14.59820567,-79.0890219,-41.27555905,20.35546609,48.00254029,-130.1193271,165.042368,-98.472077,-98.44715957,84.25474672,176.3983253
440,19.88864112,9.321304544,-80.04578002,-37.07622339,21.03323204,47.72781961,-122.4310189,162.6938071,-99.62918428,-111.3824568,83.96168408,171.9967621
441,24.93648748,6.419269466,-78.22513444,-35.63679273,21.84764829,47.58248214,-126.4104264,164.1587347,-110.0738515,-118.672425,81.45286682,169.2974533
442,24.34243098,-0.718535426,-80.8214753,-39.88971641,22.31111524,45.10659375,60.15575024,154.1249093,-121.4564819,-123.3529322,80.0241984,164.1411099
443,36.57026611,-3.82210027,-78.69989942,-39.12449869,19.54917249,45.0372099,68.16883674,156.1853806,-127.2554448,-143.0597203,68.63017273,160.5974389
444,49.89813431,-5.108427854,-76.24608097,-39.8301777,9.666328087,45.36407145,85.40523319,156.4830859,-131.5076687,-159.1818112,46.34928335,161.3191487
445,45.24300688,-9.504499184,-75.17825071,-41.4438292,0.825645077,41.66597317,81.40352941,168.2400486,-142.0490745,-171.0447568,32.89460329,150.4735987
446,53.660515,-11.27110875,-73.72800275,-40.68859169,-6.814056981,41.77737988,93.58739318,-156.3892785,-141.6568705,-174.8966725,20.84547607,149.7307429
447,56.32507526,-14.70423647,-72.01204114,-41.4282573,-9.996179053,44.18511958,99.37071862,-125.5205225,-147.1607807,-176.8229594,5.236645007,145.9571318
448,62.77451286,-16.56883631,-69.14780598,-37.98324799,-12.87966836,46.07519403,101.8259361,-103.581674,-167.7171507,-176.1908898,-6.096124744,143.3172967
449,66.80095767,-20.03245817,-66.84554599,-33.11222003,-16.34449911,48.10448245,107.4590415,-88.08890145,178.752836,-174.5923138,-20.65185249,143.5275511
450,70.22515078,-22.72813544,-66.48519441,-33.88949889,-16.18465883,49.58130627,105.5140727,-83.86751457,158.112081,-175.3037555,-29.20313804,142.340536
451,71.47724515,-24.8023047,-66.4560161,-33.00116485,-15.24065621,48.25329562,103.418628,-87.00009314,154.2611581,173.3108278,-28.73325026,138.7309768
452,69.26544245,-29.18037903,-64.59916933,-29.67193255,-13.01322514,50.40617158,113.4077415,-71.94484143,149.7209907,170.2297289,-24.00428008,138.4263601
453,64.62631764,-32.93620593,-63.53698337,-28.7977796,-11.76274649,52.58318531,123.0019407,-74.3433243,145.3240694,167.5015364,-20.1835599,134.173012
454,64.14553322,-34.58423042,-62.13906871,-32.11270239,-9.775736491,56.52946319,125.1981186,-72.02645397,145.9906087,171.4024999,-14.1869907,135.8934023
455,59.93497096,-37.07467288,-60.49653419,-40.32497448,-4.164126311,58.66553373,143.9147209,-73.48873264,148.8779677,-112.9977892,-13.47744741,132.466141
456,64.74618784,-39.4301098,-60.76100915,-40.458052,-4.185679003,60.07904719,163.0886529,-65.16822922,150.6489224,-93.18259873,4.647734896,131.1586288
457,61.48862384,-33.59627523,-59.99329252,-43.60869722,-4.951329462,62.03732893,163.7935456,-51.43170561,158.1959036,-96.23317324,34.43122857,127.4943972
458,54.62551778,-19.75848315,-59.9509347,-47.17219994,-3.7933302,62.69753619,161.3743161,-43.58617705,156.8627319,-92.79946345,67.48203705,122.2350933
459,49.04313554,-8.557525688,-61.95768287,-49.58496888,-0.285888729,62.96627012,166.7042132,-34.31145574,160.3122733,-90.52733856,72.36560592,119.3781758
460,44.05971445,6.707875486,-62.51256686,-54.08769837,2.570470049,63.26414792,176.267758,-16.16270361,168.844314,-97.29150292,69.91753902,113.8971708
461,43.93300586,15.13734421,-62.92632902,-66.14395631,9.000225564,63.88501036,171.7911062,-2.44101004,174.7258979,-96.65860245,65.5228065,113.4504749
462,34.77473947,24.93008686,-62.70023592,-68.65077835,12.036945,57.2652156,159.5314045,10.36308914,-176.1589668,-96.56296351,68.49375426,131.5243992
463,27.35510986,28.99562695,-62.6950595,-71.51182794,12.88607678,51.86973925,172.9551285,17.22714061,-153.8797644,-99.69631402,71.44709044,132.942639
464,19.93111878,22.96508121,-64.38291775,-72.81517162,14.52831215,44.19112479,-177.1826105,29.83372948,-150.668522,-108.2547825,77.82736127,141.3619865
465,29.42572654,21.07019043,-64.08610665,-59.05116646,18.09152512,43.51975003,86.08036123,54.78953066,-140.483421,-123.3929465,77.8732273,152.7165735
466,35.54441043,16.68110812,-65.35546061,-50.4871641,21.41288206,42.69574667,108.921486,145.4283286,-128.703778,-122.6724868,70.11454331,164.481803
467,35.20663535,11.33225527,-67.45623095,-45.92753554,27.49943939,40.00989176,123.6703721,157.2379648,-124.3115255,-123.0355044,63.16363902,171.4093874
468,39.04735278,7.862221462,-67.99390611,-42.98946049,28.30816772,40.03270282,114.4020467,156.0047146,-119.6430293,-135.5167813,68.75100553,165.0833211
469,52.87951727,5.552373446,-68.54485066,-40.00566865,30.55517839,41.46959077,69.04932604,142.7519,-114.1953648,-135.4299081,67.69399697,161.6664948
470,48.7797175,4.066456581,-69.43100027,-40.25541376,30.07162879,47.22014419,78.76975777,143.8455471,-110.0747548,-137.4099947,66.14332469,164.1650661
471,51.26320956,-2.252568787,-69.10782114,-41.58028371,10.71899104,48.26598638,88.07645755,149.3485633,-103.2349224,-159.2479768,47.50662878,162.1549375
472,57.75759602,-6.068390072,-70.97332157,-39.48232427,4.782509043,50.49679893,95.31402156,160.1593694,-101.1126016,-167.742538,28.34252752,162.9429662
473,57.97557282,-10.43119359,-72.66545686,-35.40479194,-4.093678595,48.84936993,96.00584658,172.7648594,-113.5086686,-178.3337765,6.888793642,159.1832181
474,62.08244142,-12.01240284,-73.39131925,-32.71821284,-9.953587303,51.05173242,96.72907971,-156.9846017,-126.6803073,174.552285,-10.9583496,160.2514175
475,66.79374178,-16.10568058,-70.16941576,-28.6836655,-13.19160933,51.47384667,99.92024205,-118.2979011,-134.9845617,173.3178702,-24.86857685,153.2776845
476,69.55968199,-16.59145707,-68.59542685,-26.07959026,-16.69202862,51.75232544,104.0452824,-102.6562599,-145.1497834,176.7860834,-42.84724866,151.1257391
477,69.73666857,-18.2259248,-67.45237731,-23.98459514,-17.00455292,53.25388396,104.1439381,-91.45613455,-168.6767331,170.0520551,-81.89743167,148.429232
478,68.12606308,-22.03854292,-67.23390839,-26.44468336,-18.43432101,52.8727671,107.310119,-80.97277326,162.4105152,168.8903634,-108.9274712,144.5612074
479,59.92198709,-25.0519199,-67.51349503,-27.77966422,-19.43924427,53.11848726,120.0537346,-88.04541109,152.2369393,157.4547315,-141.3584356,138.305365
480,58.22272907,-30.02080533,-65.82131233,-27.03893342,-14.39374159,55.06998569,143.9181098,-84.06577648,146.8624745,153.6440071,-145.2603037,132.6282062
481,56.47758862,-34.5974155,-66.6884658,-32.9575157,-11.77043223,56.71968216,155.2217658,-75.77049425,142.5031455,155.9960043,-144.5407815,129.1819207
