,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
50,12.180016274675893,18.9221806937137,-57.72222419829404,-61.27173039004262,24.675855203450624,67.96133252369827,-112.94208251110061,-24.587454514355045,-69.5484940695699,-17.83800399869322,39.13087592256275,115.11439477955048
51,11.771347041882052,19.164632171834853,-59.21764752567131,-61.82761608645271,27.547693314557108,63.86595828850207,-114.8329999617707,-28.18028916896344,-63.20254005856941,-20.443794828121423,42.126448062675024,136.79655589894503
52,8.061467814065225,19.61097839662716,-62.08453214775733,-60.97158364611144,29.570207874387165,60.20053486577865,-101.36415654772443,-37.23180046324339,-58.48793622316438,-20.39045912805127,41.90795943560775,145.7398450725318
53,3.4238061543404683,22.63845479937197,-64.28451827573537,-58.083381366027595,29.98970834280871,57.49710711467927,-94.28803162408369,-49.83005800071862,-55.728188198898806,-21.321739977578524,41.13144208739902,149.44954568787466
54,0.2708761942571414,23.7547021525819,-64.93564174030581,-54.31675428178434,34.03974883012296,58.91886617113062,-97.24280823666172,-54.92315737931631,-52.86859989748643,-20.54740694113297,40.75143301938891,151.53431079503326
55,0.12096586868204895,21.906895631426096,-65.48125126621474,-51.6293351999272,36.6690702192121,60.682651250398834,-96.7588644468141,-56.28016860520219,-49.7099341506198,-22.096563501243402,41.72891811948148,145.82044408080424
56,17.727265714738962,18.214906986226424,-63.42852563906126,-47.662757199960254,30.706427344723778,62.720463700960835,-89.31727687992012,-57.34518295298247,-54.071261034095016,-23.032834392027688,52.26556253268265,141.02896541968443
57,29.73925675721449,7.587382854911709,-66.71165076027862,-50.13682943196986,30.47241263096427,56.73331607572166,-40.78935481792138,-43.36371760388991,-56.598519171293134,-23.371448823672996,36.341373086557525,132.98277361652123
58,42.354906883430374,3.8665901922439616,-64.76527705546832,-48.14244749336214,28.045760000043543,57.26510080358517,-12.9487218700163,-43.78390947273763,-64.80603895983981,-30.563594153817867,24.558771671853265,127.39704590042135
59,46.69592837766743,-4.065503740685756,-63.87300643192302,-40.79246510557314,20.610908785830787,59.692094872232616,9.649222699069355,-35.99315823098652,-77.40502956771826,-72.30929939717538,20.9313531488701,117.78201886242022
60,57.09315350865552,-12.803809333332424,-63.804706699223374,-38.416527425847704,7.38641288798064,60.163076342241965,12.845810994195858,-35.203545610959225,-81.70082769395319,-100.40259403189981,25.65593291517598,112.30144610489458
61,59.46892303548816,-21.35120709100633,-66.16785558463255,-39.5215012139289,-3.746363145849955,56.623561205749354,11.732063100398364,-33.14066417137499,-91.06589730251149,-137.38587963749706,16.019590625814004,107.06660172102312
62,63.2442342981131,-26.97957638586621,-65.29160876516369,-39.828516427728374,-14.282714077390096,56.23092412033287,9.774547945116979,-31.403327907523106,-108.29805924859966,-155.8205403436891,14.796372058016516,101.05435380646503
63,69.40415971666471,-30.30700027519734,-61.95948399433087,-39.35226033150556,-19.496622337611967,57.60241447467786,23.151905856176768,-33.3322636035781,-126.53910946421183,-167.631752566105,6.87370096370978,92.07889810193896
64,71.9368481136072,-34.136579204582944,-57.02923396571063,-36.95453802933335,-24.41734090540561,57.95959510192222,27.192099074393127,-26.317051889153703,-140.00066609816716,-158.8817648872413,-0.5996422389707163,89.18634012663557
65,72.68541848505555,-37.62843215397882,-54.39145643469544,-33.513936772379026,-30.828292174028974,59.75932770077361,28.856805135774323,-18.484352051577446,-141.6801201622484,-175.51443733488856,1.5255060385546955,82.22210188892015
66,74.94511378899693,-38.22293161896437,-53.95445677713951,-18.228798475452436,-29.954201734224,61.37479933011443,25.037369695206962,-26.345779409742647,-152.96669851027983,167.3560013290998,2.7543825963810065,82.27071530091655
67,69.14846679560787,-40.79894747952929,-55.77298742094342,-21.801597299038804,-21.967950500825225,58.67878275882123,32.67297860443125,-26.95782645323044,-153.20314576964864,154.18188781922186,-7.167104991930728,76.36658421430306
68,66.52888309028549,-43.64348183265247,-59.36965687130717,-24.361737192795943,-17.06956751879747,57.02392764986686,42.27620620684064,-26.772981722001987,-148.0018569405016,153.02230587902227,-4.431180199461338,68.09680719822052
69,64.46691445828543,-42.44658153756458,-59.94659646892086,-24.550245447465187,-17.676822532351878,58.27778824357506,55.61980037754313,-25.66656349196373,-150.92757276435557,141.61068518401532,4.4832024006175,61.455479951938344
70,67.26310397698205,-43.69284911322569,-61.56889472409651,-30.191170054576446,-14.99819136673608,59.67645537733301,69.44420445708556,-19.023865753547454,-144.00090191928047,6.7150862373989355,9.807941177801183,56.82443030132842
71,63.47351659017386,-29.047845612286153,-62.923514622769005,-40.988692121068,-14.650634510717026,59.282235570937274,105.47717443619035,-34.378696327719894,-131.07578349218318,11.562706374336841,34.33257915708154,46.161167136219944
72,58.07993318995818,-16.190129436962934,-63.509138917665354,-44.08282908170966,-12.941764629547407,58.73320132463644,142.68445666335634,-27.135779841755493,-124.77756550097489,5.660644396498796,39.96956538643127,47.93912105637418
73,49.243333370805374,-7.944384912257647,-63.98284748932926,-46.46551325700628,-14.209846845292162,58.329366418005776,157.5350167296038,-21.157119990321718,-121.69039761729508,-2.0983523126024863,56.18156308148147,56.66712617104065
74,46.57553321248963,0.3236380208059586,-62.46636902748281,-46.25116297340989,-11.911866750105986,58.41663440672593,161.53543877264553,-23.711749900534812,-111.76481833353358,-3.493486783085551,65.11257295377558,73.33852380251471
75,42.73491450076472,15.023279794367909,-62.56719290698146,-44.97692035084984,-11.699483475769256,58.88336318434469,164.61499318870617,-25.9681835302992,-106.02641785633608,-14.301270197695644,77.95286307558965,79.81414585187673
76,36.677393408387104,20.312129746886114,-63.9643351388402,-47.571054217223605,-8.755560599190119,59.601244728464394,164.17789809776085,-19.234928447768652,-100.63055505424137,-17.056026361611522,94.08698614164186,81.24175281744311
77,30.95161741105221,21.13101396040838,-64.61731462294023,-46.71481661031274,-0.6679704754163254,59.82092394994339,-179.85845179050483,-12.919886429149585,-92.7283086256489,-22.088657865225997,89.44781836522228,91.55070080705019
78,27.22767508978518,23.90116206758512,-67.03800683591939,-49.518561797028354,5.9168583229131,57.96722934847813,-177.9438833242067,-12.16993143176012,-81.45308580135358,-24.089025274401543,133.0552476760251,108.11223190534378
79,26.29467908738519,25.725814068756563,-67.72954830737069,-53.594234378481076,9.99823790387444,60.94988017112081,-172.1029948487998,-7.867722295817202,-74.8121654389096,-25.488012292782823,130.74412005353068,114.47704427381774
80,16.537344954769765,24.966471536239737,-69.20051860433057,-56.79070129390874,9.595820627617513,58.7446303667179,-168.13088511357478,3.604168275516713,-69.95948087597563,-25.83398511428699,120.07610481706459,124.21460807955208
81,11.776526429982141,28.7131436176565,-67.90082332143155,-56.18890844737672,16.305755511310167,59.443677512807994,-157.92567843360746,-6.202912432300593,-62.25277173405854,-27.632684253521834,99.2748548555092,128.04559239830212
82,7.224143428379762,24.888818031479502,-72.31722289138,-55.32278276451524,19.104767290156673,56.803187617370014,-142.55934220934597,-12.13239802261279,-52.29890106586893,-30.938132798929345,78.8972795524171,132.3836868887728
83,3.9481583907459594,22.966237284767544,-72.89663652789801,-55.882480242413806,23.256744282134093,55.617747537680714,-129.00259529605546,-16.79264478010964,-46.97150326474019,-31.526984338799362,77.30207486459281,139.06599648307702
84,0.3124638587789832,16.204063919023497,-70.53968595417871,-54.78809574049882,26.35783008640516,57.0748866522959,-117.32546106632975,-19.90217067570552,-43.62229999270019,-32.129353067661015,69.40714435437849,142.9260874985577
85,-2.464445303168418,15.474199005559171,-70.21951604220627,-53.81065897021472,28.13958184869111,57.44066087703882,-112.41067075797784,-46.28877184309184,-42.52362387292658,-36.77496083081506,63.17314492065867,142.74852678646465
86,11.683672043875163,16.739635269675205,-71.99655792585253,-53.115614781187816,31.879515953985987,59.254127659728994,-115.34435462040494,-36.99886478143566,-44.33790947552947,-45.471698609103946,55.815629698535105,142.64928150480836
87,27.018217875000857,12.376722145340352,-70.42917248572721,-49.90255466125879,35.835484812760825,62.128692007713454,-92.63801515602225,-60.12648025941098,-48.79135811285144,-73.55024015072803,50.91604264752243,136.54029480272152
88,39.43828773913344,0.2278717439179445,-68.82082326645755,-47.17614671680823,37.04408208534329,62.21937480490271,-38.165322344246135,-53.49978406202433,-55.66085902456845,-113.0133558311907,49.18050819744752,126.40432825923745
89,46.16910306171826,-6.469383226742366,-68.60441668034565,-46.38730870700829,27.997173045865765,59.87545108781748,-6.673250308011802,-52.34589685122825,-63.87069284122015,-133.30262657749668,53.068603617451515,118.92653076763469
90,46.51980283261827,-12.450515297229174,-70.25272520742837,-46.76667158086116,22.872319695908004,54.44516275569248,5.4817987661171514,-47.467042670199476,-70.32906412345477,-137.77610998438456,37.52894119277775,109.93965749764334
91,52.83222443907937,-15.357796574841359,-66.80239981414215,-38.28330856436162,16.5989948892485,55.85855787853842,5.542841335495382,-49.435402447701705,-84.03236114661115,-147.8213829449454,40.282828971117596,104.93037525521277
92,56.86043695826362,-21.8509893321999,-64.08471469001836,-35.529553524192295,2.1587854793322094,56.16467381842392,6.883293454463285,-43.85065067236815,-106.0017049799346,-150.94675517765097,35.00558225630803,98.21670206318726
93,57.35424222424234,-27.614366287781536,-61.34151667097956,-35.822176402834316,-8.626765954403936,56.696097008431934,14.59579004131706,-42.79204863457181,-122.60967659588042,-175.18113958464164,24.893259336996977,95.73792594960275
94,59.63905375921462,-35.01008290954138,-58.152731410036694,-34.814164508653505,-16.128546024937407,56.86674753439462,13.817511834415882,-28.458527466833345,-144.80976137241547,-179.3091977249427,13.363403938806286,92.28795986473483
95,60.588408805313975,-36.570764083252925,-54.17930107844643,-28.419958944626615,-24.511719835761085,59.3555084843353,8.675559543673103,-26.235458121063033,-159.05998637351294,169.4928253842122,10.378797735932139,80.46568615329096
96,56.56274261592091,-43.87119412688986,-52.26222100423092,-8.750335018086105,-31.36596539696177,59.28504557648904,2.584940573393908,-25.310442958006234,-164.93093505835066,164.353704036551,8.292525082213515,67.79614687716696
97,52.81251769421118,-46.277343735351565,-48.05654824328428,-6.234750779843466,-29.923385892370447,61.68027201085687,18.6282581505439,-21.83965518451859,-170.02670323793518,162.34865861796612,8.25282698268046,61.85777920371186
98,49.71205581119551,-47.91376068187654,-51.11511514223582,-5.920045182264573,-24.244090250009947,61.73863374987894,20.47179202322104,-25.232860771220658,-163.7005618478382,141.81819149947722,9.525101865730477,53.090162067415264
99,45.62125958217587,-48.716633983045654,-56.650819338459314,-11.37792751809593,-19.707435194170102,57.35395677049638,-34.93103634765782,-25.58092067643119,-157.34058987754153,135.81034614311284,7.282479244467481,48.810240934804426
100,40.615211232077854,-42.938417576063216,-57.32814857301349,-21.11555708376605,-16.251864007307375,58.45508623609143,-136.45331762263837,-29.06435943006815,-147.9668664483574,139.0262699255549,12.93925624865544,42.02682516103431
101,37.24656706461019,-35.36215861332573,-57.74828604746102,-27.48347179910968,-11.206317200747662,59.94512112161536,-154.6980260766245,-39.28337018434556,-134.9165549894231,-23.116000755271614,52.60542182689562,41.43287913605175
102,34.49257483852227,-21.205300310768735,-57.36098801948515,-35.105856641742434,-7.889662022111452,62.65318917770111,-159.53038418043045,-30.253180929171293,-133.0206158621006,-4.236921092987302,51.66592956908346,41.30268999606986
103,30.952836261830953,-8.444128591510605,-59.40942827913716,-43.444284082546034,-3.9350592382699006,63.57853082956137,-163.88688290759458,-34.94067448076183,-126.64368295620415,-4.228114789582776,59.330659574674456,49.90681023593993
104,30.22203014399031,1.4371625539126285,-60.73593073730504,-48.28651581243807,1.6645165536105253,63.74439668026096,-162.704955232039,-28.628168702973483,-114.77119071359601,-8.48612601837582,50.86650363590792,58.091283393236466
105,28.14394116078188,9.939939764177268,-60.664904862263256,-50.75244721693994,6.270235312723429,63.91917855774872,-158.27228644045772,-28.325553881516782,-108.01347427106383,-19.224010021861268,57.27513233791731,65.59038543796783
106,23.275728443502032,16.462209219396243,-61.1954011961341,-56.691933524485535,12.156491611102808,62.73346406922451,-155.2166569953789,-24.92065374324983,-101.08314426718513,-21.04993645669112,42.6765291107956,76.71345343708748
107,19.014291550269547,23.424141624814922,-61.15871188662524,-62.43546873959738,14.460416740250025,66.10066421778896,-158.21886650396772,-21.534455104497567,-92.81069944976457,-31.608152987703356,45.3416024017977,74.97822658962863
108,16.21193324998609,27.271980270343136,-58.92201580630979,-63.800337463208194,22.448394191894465,64.20066119687328,-165.9555304374823,-13.497003190966552,-86.71400529728811,-29.284223903964772,47.738611145334374,99.37603556771688
109,12.160694015066895,25.280320396052275,-56.008579246323194,-65.51761576665118,24.39174728614043,62.782470418797715,-150.36794814276203,-6.972473604858237,-78.65829917618143,-29.60981379391159,56.1533785063198,116.38158707262568
110,2.7173349161832903,25.41488092112354,-56.989634541147154,-70.52445849354814,27.120945405042647,61.66525799694617,-142.83331205869067,-19.500959353197914,-71.17465100636085,-35.00640514172418,58.16676181176311,124.18683819870961
111,0.6488396763408559,23.0260040357457,-58.53248247417801,-65.18605796741454,32.13099446558607,64.08169029817117,-130.97467065189508,-30.490344314294248,-62.629297852949236,-63.314333358437125,47.989735327971346,139.03638477659058
112,4.333367391892921,21.95773243949543,-57.05092341815646,-60.23444137838422,40.577635013366915,66.14825593824881,-126.95859921016145,-39.0895964812475,-56.7334981049992,-66.5741663972409,47.65337291833015,146.68157606553882
113,1.4527786758570755,14.598650337277604,-61.39805030863192,-56.432681092723925,40.787438279865256,61.03840152919233,-124.02663597285681,-42.27505651966584,-41.86533720630908,-83.01097621804331,45.17356235556983,146.57478967942473
114,11.093054572723076,18.90913124027037,-64.10839424414732,-48.50684381106484,40.55822651846137,59.175054939783934,-122.82520225962992,-48.239571961710055,-34.11246047765749,-116.18805294885615,43.66602939151355,147.329327029973
115,26.865590043586224,6.6980394566157315,-64.65380966688247,-45.615143775533596,32.028303621689446,59.878378759041965,-103.94897051987468,-42.805620917552574,-32.194355134454355,-132.15893576300897,56.43359355508147,145.84250658039457
116,37.52984154759929,-1.6750205613316211,-66.27523495453715,-46.86358112211602,20.485289336461875,60.00584941247436,-52.55294033480277,-59.59011981897805,-32.319967412796814,-141.23673719040028,57.535616403785866,135.18920393165757
117,45.17257289459485,-4.289926164853284,-65.2350985304148,-44.01289998998436,17.4003664126472,59.90332422945221,-12.550988163051898,-57.090862798115865,-40.51233499558538,-146.2446597796632,38.83509618473846,131.06999836630223
118,50.81243020049237,-7.916011997670353,-65.11506625095689,-40.66027415176646,4.9523003632632765,59.650444974419855,-0.74059113864854,-50.54369056747055,-46.90640369103332,-160.56521782576095,26.185292413656896,128.22586770065226
119,54.33630377893428,-10.601961303357143,-66.06000543040824,-39.05434895445137,-6.2060348199025555,58.41407705381775,-0.23574193578912173,-47.907555710045926,-56.16104965742065,-167.42615976483242,18.581457040488402,123.23969629267242
120,56.24270532843167,-13.810341201308859,-66.8217529789442,-37.111023230737175,-15.151788027014419,57.84788135227686,0.29268786228351473,-44.68351785173209,-65.91347999702526,-174.97249773338243,1.0953921342384234,122.45566425790594
121,56.43479218835773,-17.702169873368916,-67.42892456651163,-33.820636095645455,-19.989720504644794,57.43869013206913,3.5150767395796265,-44.25826366445855,-72.73921581157842,175.6316935062419,-5.2180751411204795,118.34537520041118
122,54.32712863060317,-19.781571646742975,-66.21685185374139,-28.014820510814957,-25.425796823854512,56.956347905333075,10.691127535989665,-47.172164331880566,-89.64399718337665,166.78622010754498,-10.121138906350112,112.24196373948098
123,56.3437293137971,-21.662805947015784,-62.85671193325797,-21.05631280399271,-28.956264503270916,58.86768849068031,11.98942338268131,-47.95431102635797,-112.93265945942021,154.13162632820035,-7.157252775247088,102.65629704362306
124,56.56915079855639,-26.61453602067394,-60.89993488447789,-19.607876080796785,-28.099127582988018,58.83132190763112,12.207976719334283,-36.21848152395441,-132.16893699906115,149.43376780526626,-10.032914088308132,102.95680876845114
125,54.91888764571456,-28.56794335731979,-57.894363442793974,-13.614154856920038,-26.783202151751993,60.999116769777686,20.46830763679867,-36.217116267514,-145.60985006034798,130.79514227463204,1.7402715028749753,93.50786661769138
126,52.76624387361028,-30.713570044359017,-54.394542930903015,-10.86476763806212,-19.675238926563736,62.650636349672595,22.057099430275912,-36.450896503716365,-156.36003911659753,109.33953207342012,3.7307015284610827,92.06758779889316
127,48.22300026124083,-36.727670796258764,-54.987982367767586,-14.080414500084402,-18.37529151924494,60.90099343029479,19.548714687184145,-37.027250916120806,-163.37713216654328,111.720689300976,-4.811675562348469,83.49299234195294
128,45.562161422152656,-39.21632533952828,-53.53458167267013,-12.109910354054591,-14.990619801687046,63.52015434483678,13.185600677682316,-29.043386681513454,-160.60891847624478,117.73275030704039,-19.589305225436945,73.55412956205382
129,42.02934939940502,-36.54224595235132,-53.8536593122422,-16.015525426352838,-9.116170973213684,64.81792164852902,-16.865741845708214,-27.929430404186803,-158.34356984041187,138.24320142160883,-169.672001815346,63.64248434287447
130,39.02054494299148,-31.35913522570476,-51.98779662722623,-27.864026507782626,-6.012871048436011,66.6701890178997,-102.09468801574405,-29.55947537011164,-150.06815839331085,44.24419405371209,173.45044244719844,53.636620714827444
131,33.67741668023308,-23.710961881757214,-55.43956416258936,-35.09671504402323,-1.9001549091549919,66.79599230383099,-114.61681332631869,-35.34647211343804,-143.96736765653816,9.453017874321958,131.68455093716722,49.109710165180076
