,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
13,52.47520608659269,-32.519614187061904,-49.37264105575542,-27.088890172740832,-15.854883522504082,51.313285256391964,1.097603418696039,-67.6987939573811,-121.23806635878748,131.1007799235777,76.86780390809147,59.287469504286435
14,58.29059959296484,-24.608229733636847,-47.40938591008853,-22.981414335899274,-16.020431720613317,53.3363991379876,-4.140720601770951,-74.88611408031306,-125.0725199151806,138.2172654694283,129.61930580645526,55.52095734578893
15,61.461015128815404,-25.488849765330826,-46.52629819388966,-17.552167155267995,-16.90265710904123,55.28211283525272,-3.9253098851600754,-72.74959311592096,-129.89494718890987,115.47017214788903,129.22636392659814,52.64579385189617
16,62.090991553374124,-26.589458367529744,-47.726333863037496,-23.239629379496307,-15.621153779142531,55.79830632062709,-0.025498389544949873,-72.54895021670501,-129.91381765443955,99.46224241589204,115.64525865662634,51.084274486302206
17,61.9439700785623,-27.825313217755706,-49.08523615858644,-22.226394653332193,-11.158710946710926,56.425280348904806,2.7636317794425196,-73.0662575901967,-129.94839120345756,98.81367633082436,111.73883678124804,48.11938300865032
18,61.548078910780816,-32.460022900355284,-49.8838107470317,-21.212305363834844,-10.439039187266047,55.4164439053518,2.923138767529153,-70.0011630295121,-134.70197076993884,99.74489069123462,105.5479265982776,46.54539665284614
19,62.73924421298233,-36.63757771895888,-50.34009028984809,-22.1739525793721,-9.72144866809424,55.101434831519214,1.6540963147633079,-65.51815332681326,-133.61021008652534,100.804477540746,94.7513706321144,48.458411270547685
20,63.01263204486867,-40.82825213849259,-51.033752196886155,-21.48871298079291,-9.17841780401801,55.742068306378485,1.0098194450334717,-60.09955856348512,-132.80331469814877,98.06218480997694,91.66163441272226,50.08202372091438
21,64.92641455124601,-42.77160175612619,-52.13674198595663,-30.326092911567798,-5.657216141662445,55.815909689275486,6.764666218311561,-57.3524745979941,-131.20193103061516,56.56805659460093,73.79029025767068,58.204930590416836
22,66.16800513784335,-46.8732354802039,-54.40010496557471,-41.85943482071849,-8.564664585313665,53.77844993073546,8.052424374804474,-54.61240818099418,-128.75069964236567,24.348047195286483,59.47985555622648,62.651773479869746
23,62.04748514317538,-38.368580254760786,-56.165702928100984,-45.86976915790706,-11.524517712006599,49.93931373481746,4.543995420808329,-65.37802610419897,-130.13810332888585,6.47257211889189,56.83215879864946,66.77325882335612
24,62.485495379815575,-27.588718653251874,-54.28829149837941,-49.20024034954531,-7.226000892694174,52.0152093273509,5.487798727471215,-74.49011610766121,-128.22182126858806,11.660859376849402,54.516445894797016,72.22586030407862
25,60.837610905689445,-22.901230629947918,-54.940317110347905,-52.05958388609497,-3.0250681893710407,49.74640597384291,12.700195787024583,-80.7749385670055,-125.99309047461429,8.191960472317902,62.46651184777798,77.53622060254213
26,59.655398334583595,-20.22178078390141,-55.9207687698414,-51.069334226056014,-2.2145493981198285,47.060258836427494,12.3070914839561,-75.1074736159228,-124.37219100957273,1.2043357797292629,75.45281729414418,83.2422843474017
27,58.788424244950335,-5.651609392398427,-58.096904890671624,-50.00725601424273,-0.5214759950169991,44.425095054490555,16.88968041483767,-74.31959117775273,-121.9188299046501,-5.188901039436814,66.56414399343782,88.87611923478164
28,55.70611301995115,1.623379295112585,-61.514060085888445,-56.76549234388847,0.3247409280788247,42.02675542690412,27.23325275935801,-70.20088003564683,-120.02293892078725,-5.918479498409255,64.67574615877766,94.43146274411106
29,54.16516170023297,12.816179982109304,-61.17000504945264,-60.5845300425288,2.9839095893620424,41.82945868223001,26.98557579635235,-74.46310868584487,-118.67890678869281,-6.3372540481608155,60.58914070281486,101.30096902480071
30,49.81118332374166,17.011938041403567,-62.540710529685214,-64.13390188775531,4.2319554125197385,40.38359272765979,35.81999701730223,-62.33254300626561,-116.39048456158704,-3.812514344465143,57.885177108648435,109.8807045721694
31,48.747462104141505,25.226356469515707,-61.03800348312541,-65.191072181849,7.069657072122027,38.85104744590453,41.28548782597457,-55.00267706633838,-115.32546020665058,0.6740352641668323,54.61808607573755,112.50479267045338
32,47.711210248430376,26.970607733040197,-62.14578854788772,-65.7277173959991,8.480802849886572,36.693412052604685,51.08379736147327,-36.751112949494846,-115.04350028907012,2.1114208117774638,52.53909498430022,117.71124926480866
33,40.40890847621961,29.4400133530132,-62.36955004131988,-66.22972570897667,10.195797833872064,35.960004541307995,50.8775231115433,-23.86200650829062,-113.85272622043757,5.139966359657734,50.29598370541606,122.41259812110124
34,37.01770424363457,37.72506318953174,-63.91127595533385,-65.45620428307029,12.523363258033868,35.97323133364455,-101.7661198129635,-31.552509919865408,-109.11285109299982,5.305102341725586,50.0524845368806,125.92363219202392
35,36.82866550113624,37.084781887674154,-64.56857106582515,-63.767452628274214,14.621968477675097,34.10584469577191,-107.55714032348095,-27.325135096493366,-106.97032545064593,0.1496985199280232,48.70836831172741,128.3042292169301
36,36.10902512754626,34.73411450550506,-65.34293981186534,-61.24722376944288,15.770159652569959,35.44461698833254,-108.19393827300888,-28.103853236038724,-105.58039096163716,-8.387868242343842,46.895073526278026,128.41985473126945
37,34.05750716919991,32.32052141812454,-67.20588393054703,-60.72764473477423,15.85776310542164,33.13142579769993,-103.8817822902397,-56.61084374715108,-102.23606412303997,-10.740355576507682,51.17783103578441,130.536654427022
38,33.58997299535707,30.283274944181358,-67.9625139333948,-59.87012573753793,16.24289735556357,31.842963551649063,-105.72132653813844,-61.424662753956056,-100.33771464996997,-19.23765508245188,57.09904468364192,130.55468805451682
39,32.67689615955521,25.906418914195598,-68.07051531098335,-58.1558453310829,18.24065095174197,32.358922277018394,-119.27460880915652,-70.01315668178188,-97.81425943636683,-28.57988897760022,54.61959460116637,130.68668148247838
40,30.937752920072455,20.71134793161417,-69.1488470439242,-55.213726160203066,21.10345363546557,36.143509176834414,-172.06212439931528,-43.98085578169349,-93.91351659238026,-33.60986302511216,49.90817939132151,128.32622653345754
41,31.39852576022028,18.409690312407207,-69.93564400034285,-54.30912046837841,18.326181333532418,37.226817170630454,-153.98766804163736,-53.153880168842875,-91.37730172219955,-40.47927121944221,49.64409520135746,125.82179960285322
42,31.371074209944595,22.951284759027317,-71.0089750485763,-54.11860544318773,19.780884752826978,39.42395087581275,176.19268963912106,-88.25676005031426,-87.69479667353204,-45.608356515161006,44.97554527551608,123.55257725410843
43,29.56418831383283,18.286321742939776,-73.4702078068052,-55.253152047318565,20.107655282284128,35.46348296674677,-132.03097748677894,-101.71253318991023,-82.54900351761262,-49.333429620197094,44.39698617589525,121.25586589235937
44,31.73572874028784,16.6251388529067,-75.18442413949003,-55.26021446313166,19.450321315205116,35.75182125900932,-159.3936147762814,-104.96070731165699,-79.12729616130753,-57.51926490969248,47.123747971211486,122.47163415558555
45,36.79892142216556,13.799310946049417,-78.63984828252126,-57.50851759811172,16.752954948184907,33.08282666758208,7.339827774622762,-99.78138551017014,-78.32038335428575,-65.67767679489235,48.53096369641506,121.88489561568795
46,39.91888220106222,11.499120831855777,-79.5915040289405,-57.003270521181264,17.2538776724449,34.14370962074037,34.27064380034497,-101.18941399020628,-77.60139475904421,-81.72241893040712,46.88900314495373,119.94832399665063
47,42.13044755900074,10.720294785829054,-79.83597362046964,-51.900438298168524,17.581129242516568,34.744751928593445,41.073832242953785,-100.47274428287892,-75.69318655777607,-92.2394822979446,46.33261685982603,117.90548261527633
48,45.612672765316006,9.509549096014581,-79.32192939052146,-48.89471691674089,19.502591227080643,37.871404173167775,35.42044337311599,-98.95431447059025,-70.54044775521857,-102.32900103223125,48.17264455262227,115.69852101010673
49,54.14353304643885,4.833340434282491,-81.84592094521884,-53.69598804995019,14.477174411200167,37.72801031258422,20.675340858375733,-100.3577329963129,-65.97612465620824,-97.78117601095775,57.8471784205513,112.28977388477497
50,61.39849590357255,7.523836987040852,-81.20989659744095,-50.23238409850518,9.713939710449267,38.77519497473162,9.83120962904023,-104.21706261928591,-62.39545785163932,-112.66695793902116,54.23023918969625,110.375382225664
51,57.316854449556274,2.7473309727396895,-79.18187280611704,-47.499899045067366,-1.80909250848714,38.43145196500609,8.240336481576904,-110.16926065482545,-63.6441974214473,-112.97185318954371,59.554115316121965,104.08854451347912
52,58.88026270774668,-3.2218914114512245,-77.01747865377843,-46.70671002753272,-11.54123294515972,38.162465854986465,0.07021393911865914,-111.4027693143554,-67.61762439539362,-118.72225231086205,54.49568178288928,99.43133813123751
53,57.891512557758745,-7.268042934055387,-74.42520542565677,-40.47540578615002,-20.125193157165512,38.48231360366026,-2.6930748813477265,-108.50600214598913,-73.41546558197766,-116.74766868551313,47.96575262933459,93.24770020733132
54,56.000532312640644,-12.048812674803315,-73.18308497339387,-32.241850073967555,-19.550168170921864,40.174846411392735,8.089684591030093,-105.21406805312145,-80.49932905534732,-108.25913853864378,26.757533682965914,85.83890851396657
55,52.941621684516576,-6.751268921293757,-72.16446681216803,-31.53272607284177,-17.148253557460066,41.48473078850719,11.090023991064498,-111.32594624717913,-85.80104019065124,-136.77946794068075,15.658443670262585,78.83041946160432
56,53.681177785656416,-11.79233169289816,-68.14636569772915,-29.6159465782668,-16.850649464217014,43.61371130321504,11.830920167973161,-101.11864335942164,-93.7908498825139,-159.90672099342953,7.712802989983743,74.90961832963626
57,49.640081675634235,-17.31527998947911,-64.68633750255015,-27.096727968882504,-16.18452526467894,43.84806476803067,9.069612371939655,-100.92856475959968,-99.24673243281578,-168.04341871426533,24.29778174863688,72.107752417815
58,50.591865611359424,-24.821074723850245,-62.22567457658454,-24.98434588849716,-16.130911985136663,45.24742321410622,1.3244018787319618,-92.69132531317109,-103.64900819031868,-168.22132988477236,40.35752251225688,67.82233281994053
59,52.30626684907327,-27.674049316386913,-60.67787386769362,-22.27374670184949,-17.274413830976073,45.80826480938583,-0.7248221546835509,-86.94477193698123,-112.95724474190689,-171.6174743995786,52.10355984661649,62.72387354810644
60,51.95367606609267,-29.24972012804855,-57.85012622701072,-18.59553675344077,-16.936803658760937,48.33970537898779,-1.0618042752937953,-82.9926619837263,-117.69884375601583,-163.65402445398738,62.27741807498285,58.29554541238758
61,50.46620410779832,-29.680240078313915,-55.47461449733521,-18.175035314087836,-17.344362853155673,50.051060308555634,0.5806766846412046,-80.0000581242956,-123.58770048089255,-160.03727416888356,68.91323137367871,52.85350298009422
62,48.39460576453922,-30.237483703744402,-54.37267869690817,-29.15132146478075,-16.07804660909096,52.33336998923323,3.637750290777575,-78.83970592675416,-123.53727608496095,157.41419258655876,61.733949534122246,47.76939051200253
63,44.52733535402933,-34.36451383162279,-55.172616533791995,-23.347622026347267,-15.49546785581407,52.48301777196309,13.518385120601948,-79.12036141426267,-126.21413464138041,-173.562904033511,61.54658418291848,46.694118354090335
64,41.19090246689811,-33.10377912272429,-57.328265535642004,-25.589069893521952,-17.10784457170743,52.329244827899004,13.50916079413976,-77.87498665217453,-127.47796271381975,163.57927338668654,53.822732934334255,44.81613212670027
65,44.23498805804411,-37.844999761935355,-58.911258151216884,-24.856138522627873,-13.494848089599117,53.41416709600162,14.902404997526958,-72.74377713131554,-124.96711853385037,-135.9538485216358,53.886815649882465,43.825478855224446
66,41.203671773684135,-42.1397175352588,-55.47946088408156,-38.95242974871718,-9.794855348385141,54.01084153074771,15.737573824060433,-62.020317531084515,-123.98740826284248,-10.923783418479019,45.72369982355937,46.11514347916847
67,48.193097281200096,-41.57022737661225,-55.72122450707735,-41.90379570546878,-9.153472722033655,53.890893582651586,15.17619948517138,-64.66001694787735,-122.97141101215522,-14.330292011653171,47.76439959572866,48.12805622577537
68,49.35612825886918,-34.213613618307534,-54.1788789844731,-43.85039995788759,-7.966986476051773,55.550012076333246,20.00557303677705,-76.77179609978054,-127.73401945829835,-17.064242530339953,47.152781776534766,49.70779845948579
69,51.395380218871765,-25.33366928054903,-53.882256899426125,-45.01156014858179,-3.9362122282451537,55.98754200835663,23.293427527140423,-79.47330788797495,-125.44277482738408,-18.307733528438888,44.58645266300937,53.75547309038211
70,51.590299120218674,-15.136994949537353,-53.69603987622207,-48.02324388581832,-2.6841186548317353,55.33968410535323,27.825138741878263,-78.09074134500543,-126.33854674577765,-17.29187705192706,46.5193522157758,62.714916309012324
71,47.364060811982284,-0.07451988916471919,-56.22257685379742,-52.60749619356312,-2.685285514447628,53.27185645995212,35.447954534831084,-69.52696735158219,-125.11797763205155,-18.57609278145648,48.2925756168319,66.2030597583555
72,46.02149215644795,4.591806715288101,-57.75088687105347,-57.26053081684165,-2.708970212167486,51.11721591056988,38.5509394116026,-70.14840965251187,-122.8290614849731,-13.478548884378739,49.42572491781874,72.45730639653874
73,46.386763712831566,16.31113562560776,-57.5884958216767,-58.7851668921669,-0.6988679624878955,49.07099490081913,40.3197876858642,-58.90529656274202,-122.02776914333728,-10.459292593906639,48.42993947161062,75.87494174327088
74,45.75865162739848,22.219028686274385,-58.30693060656756,-59.032061983301844,-0.9252031190992511,46.848358697973225,47.076409445404195,-57.884240104798266,-120.9853306210531,-10.47764191294911,49.66062258159204,78.76565657697748
75,45.64708424245265,27.34508653947441,-58.898522025064324,-60.54730469006461,-1.3405325692045267,45.00719428533273,42.650315201573335,-47.48928045844225,-118.91820557376218,-10.927932178969343,52.8229577269432,85.9190112084957
76,44.596425214553165,27.108651688253275,-59.47294539642189,-60.70409153065697,0.058094924157558125,41.588130626473514,42.59481906015327,-47.10880013406924,-120.21596914096344,-15.181939192421282,52.81399371753071,94.97298957790468
77,44.154694614268266,26.23505948266947,-59.87658717666977,-60.41131636637863,2.0883126022178544,38.652549444246915,38.43995165253132,-47.02364264192825,-118.20482113506313,-16.525718739628502,50.23312088223054,98.76323037122836
78,43.566041836558014,26.75688469807315,-60.03514120025966,-58.072564076407104,3.939618523271008,38.032710963183206,39.38001515616517,-49.811733724385476,-117.05998215488555,-18.78056730322936,47.9225151276581,104.53468790014688
79,44.247278366846075,27.365411958881595,-59.103588857179545,-58.566767149742475,7.106625118669854,36.26210784856559,48.85895406384117,-51.27328286041154,-115.97196465718119,-16.442838751600377,49.3318369746695,111.08051834621793
80,49.83434186540387,27.260714307916373,-59.75931207299641,-57.16347073889591,8.992511569160541,35.07728377686601,31.488360752102267,-57.386294351003585,-115.24955212589961,-16.583596521182898,47.88607322123411,113.65118310655703
81,53.573316594515404,26.905320376837693,-60.18822581175982,-55.86250706857385,10.128465735591021,33.74579848192434,43.587676797142706,-61.27432508483639,-114.66840086352238,-17.358437627342454,45.02397418591386,116.00028933815048
82,50.85605038225475,26.853315867532444,-61.061395147534654,-55.17455596110341,10.409729178284806,32.472251054586366,47.95911387649147,-62.41059623158537,-114.27033693300322,-19.703194598510436,43.013889309945796,116.84499197954563
83,54.48947684123806,27.502880051945056,-61.70738135579245,-52.02874169413576,10.704129181137944,32.540444472102365,53.825817807253145,-67.61136234640611,-112.84947286209038,-27.495136290294866,41.97476599799529,116.06761942570705
84,60.57040901081007,27.96963321114086,-62.195962917392876,-55.969701524166624,9.901009636288165,32.13491796490334,33.54814184172184,-68.43028612883256,-112.43613326534546,-24.57123695663357,41.415929023022954,115.94209965602786
85,58.76535544698936,27.354687020997375,-63.33392893023483,-57.458269845858695,8.787403691317024,31.198228893770136,40.37953309951541,-69.6469183203186,-111.15197017269458,-26.36885502700035,40.92351346691916,115.92374742351626
86,57.756394280721054,27.661227092380756,-65.12185551612913,-59.08456975617577,8.823494772955712,30.67864468749346,37.74749519928251,-71.67746466899405,-109.37864293471401,-25.699292450509645,38.221184050171416,114.10001216110462
87,55.66421251962885,26.165556318162714,-66.25344346155691,-60.932387509990065,7.470603903221075,30.07656395329468,40.14980596204336,-69.97177255877358,-107.5151676931662,-21.210228836331723,39.52572386597012,113.49705126710876
88,54.16959401023962,23.035561367305434,-67.01811925224376,-60.49420295271267,7.992503642846856,29.98975155460394,37.14411575894691,-68.97563710493898,-105.73830780723611,-21.067339179399028,39.058171087081604,112.53970388799152
89,52.29378059702532,20.591398754732865,-68.26520567018406,-59.85478361585234,4.444459978463897,29.826079723843122,38.270120274520764,-73.33145373162506,-104.09675105760297,-23.847771381067957,42.60824142109806,111.5046681260369
90,52.39113249511075,20.122118446249488,-70.5579788565999,-57.33889205410935,5.27538907043899,29.530818641382893,32.32876409201489,-74.73051861864485,-103.5125488184681,-27.285321812683648,40.04058019821747,111.77590391460285
91,42.175745135287855,17.62552999022128,-71.29173756790067,-56.079988210411955,5.326140448190728,29.470798567275835,48.57511153805525,-71.3748214971979,-102.19131618283276,-27.535586522762273,40.60589787133247,110.34474098423823
92,38.68385284427859,12.568797045619249,-71.18273754802016,-53.030674000944146,5.088152893089813,29.6243438795764,48.11365964355933,-64.88199424384675,-101.70529044203764,-29.290596894129592,40.36161268367596,109.02422743627503
93,39.962963516575684,10.06128960666436,-71.63044286549734,-50.380282940319205,5.188230578642447,30.63194566187778,43.291765323320305,-64.219526845406,-100.44058118786873,-34.26734762453421,40.529592990862966,107.53262397364759
94,41.47768308455517,8.647251243196337,-71.49266925186663,-50.9272461687479,4.513630034631831,31.060384077286898,38.61168120235055,-64.45990729810921,-99.74278535601994,-31.907351375244573,41.12550844787438,105.70173587016401
95,40.286834136536214,8.169803067486782,-71.44267147748252,-49.894219738817355,4.907710507685948,31.524606936012475,40.525805183976374,-63.19417832840554,-98.27278185853802,-35.6708405888497,40.19304145705709,105.49287868885185
96,46.336886216674486,6.710764060549053,-72.23565351350254,-50.98659409828605,4.083561142170197,30.834785324996773,21.28492327276284,-62.07929644168621,-97.83801593532505,-36.46114431984114,39.995904246855304,104.86290870154326
97,41.34250221354708,7.806803661423658,-70.83825677156966,-48.788316228820975,5.059999574754215,31.83447024285107,35.367248317607476,-63.642561511290126,-101.5675951675261,-33.3199422968155,40.86149381757383,104.61827867493179
98,41.1299664086462,6.955882213121583,-71.95377311707216,-52.27281391936799,4.689294721172473,31.261422457740082,38.78746149801428,-65.78241902462042,-101.08442247393921,-25.201285392184758,40.51782349481647,104.21198213557852
99,44.2514496260838,6.952394049715764,-72.69948064751992,-52.057229554855724,3.4785431971641287,30.905206010787026,38.4807925970117,-74.19834812684235,-100.73299938414928,-25.123118095159214,41.9211021101722,103.53446122798994
100,41.15733099062791,7.14285142257981,-73.0930376731975,-51.6144715743236,3.0702998126628813,31.125083029052632,44.13115580501916,-74.46203431649917,-100.63240715949101,-26.50303186527995,41.55809020033479,103.77991554251685
101,41.56364501891227,7.8730593885087785,-73.27231855611456,-52.09356887783554,3.406463677412262,31.625853777075747,43.16120483070111,-74.94808594041501,-100.14640925315362,-25.622344162331018,41.31724965678376,103.16407679362271
102,42.77302842801632,9.016569796241129,-73.30234439296646,-52.71099661203914,2.7254056200570744,31.718195916443364,49.569618596005185,-75.53343041089096,-100.67038773564516,-26.200129767205112,41.91704589521137,103.10201605564797
103,58.26383074721883,8.820649568295238,-73.30308085581004,-52.888559781460174,2.6071255606938166,31.989560491045125,28.952267847465592,-74.61124712433832,-100.67399472643945,-25.844024809009852,41.75459680589523,102.89099377748218
104,62.79331851152119,8.616195598948252,-72.93005705154349,-51.776047529703476,2.9384874029754258,32.52922915793397,22.98707493255239,-74.8085596635334,-100.6020624234121,-26.89868930886928,41.67525533707811,102.91360959123904
105,68.56603126489506,8.787342422452525,-72.32718973427683,-51.76244847452381,3.0558851811920533,33.08581443683548,23.40173535070103,-74.43636448840596,-100.99803391559573,-25.95567983108441,41.841537095069526,102.75475902501873
106,72.70352275740271,9.527598907466,-71.2293569308203,-51.9233897917282,3.4409466306530874,33.54039470061423,29.253455503079664,-71.80924525294472,-100.94618535192706,-25.283883032580974,42.40468775698838,102.76932645997914
107,46.07607635656399,8.978660568009985,-71.33775964822769,-52.2329613376005,2.7266819185757925,33.36772214161792,67.09666237398156,-72.54465379190674,-100.80900770432092,-23.707474908470118,42.93321972013564,102.46038550362974
108,48.78948326821464,8.80271003613609,-71.14257560313843,-52.22857256211728,2.619886133805295,33.554696357628984,65.13693201124758,-71.60330582607037,-100.84976474173288,-23.371000858419762,43.28467609693476,102.65690093054064
109,49.750551595865886,7.976063648946138,-71.21751767129615,-52.36547266142401,3.364849523141828,33.81935183867435,59.493373760116384,-70.83537160341075,-100.6756277827619,-23.285517460017672,42.62098486390542,102.54823940532575
110,70.66774609496127,7.55594779811625,-71.31542979003245,-52.19135897324753,3.514251901776845,34.070881689561645,28.97407999223583,-70.44148117137058,-100.72340455880092,-22.890288185439005,42.496042791096784,102.46047759771119
111,71.95871815404035,7.425396096838881,-71.29193289250628,-50.960974151719654,3.1670925418815727,33.992731898558986,37.79650474747817,-70.95075577663607,-101.10608275976048,-25.20600820397081,42.57119921054971,102.44563998459171
112,71.93728425906778,7.4591735220603255,-71.23057734017647,-51.67644244430812,2.996188521563454,34.106766316575715,38.0330840589304,-71.11648145646853,-100.69800762817084,-24.486829369934696,42.943258828892795,102.62243501864111
113,82.44381365212735,7.7098057352816625,-70.82893886583366,-51.015402992769054,3.296833103437393,34.35809342652195,18.52629344498655,-70.96630138072726,-100.91272635193849,-25.525176058939735,42.82836943258957,102.47377331003045
114,80.94765306059986,8.496810295953821,-70.19058468576725,-50.59935585645371,3.8329657270803636,34.8817247167718,20.44893857003551,-71.10236099845878,-100.886816131469,-26.215143627109114,42.94720177819352,102.4804688564864
115,83.62158773475454,7.999738538391455,-70.2968753556064,-51.22323363690168,3.829584521590334,34.868285727574914,12.053616151838881,-70.55015661683018,-100.59405815442884,-24.78598655228822,42.59961027972176,102.52698313781292
116,69.11425854806077,8.786676223047976,-69.81867070028045,-51.27684493073855,3.433788990445578,34.87659354578318,39.60380664608064,-69.57476138435027,-100.8988276850099,-24.876654111252122,42.960704334303244,102.60388161031887
117,66.88601266631628,16.416668854106007,-70.51029177235495,-50.76294076697769,2.94253068589515,34.035290761890394,42.73753579415569,-80.51505723551406,-100.25252392784333,-28.43838145176794,42.338885672744624,102.81448994680352
118,71.56860544861485,21.08140959708959,-70.20382033053005,-50.60270413873292,2.999351088555642,34.018788017751035,32.17944304006522,-71.09828560780983,-99.96087546243109,-30.040318880480385,42.19007628134082,103.31978768248638
119,69.61046928192303,21.69172957632088,-71.14883473214076,-50.83105697149864,2.109447214048828,33.27569145943241,33.600332705906965,-70.08899294560433,-99.49334295551387,-31.21031486452941,42.150717795290035,103.53764075652524
120,65.75112591730999,22.558837620565896,-70.91272102957248,-57.03533267332824,2.450415332061084,33.368348386678264,24.224611840978454,-66.43317877683205,-98.31787714021527,-16.831009984919547,41.63246959192992,103.685634354754
121,64.2414611175858,22.55131075753812,-71.83530164747651,-59.56674513100717,1.5017898083314947,32.815753966642205,24.8972178504073,-65.49071896982946,-97.89464323440839,-6.772592180933913,40.87279117784021,103.23870482982869
122,62.94250757208738,24.336620188684748,-71.86601065243929,-58.53461498429402,0.8590436926168934,33.05092174184156,28.742394348793297,-64.41970403642756,-95.68801130379524,-6.061991056047191,41.63262828727659,103.47656133589837
123,59.13621474782576,24.136468944951275,-73.46498774409508,-58.20611980935274,-0.1925540938419772,32.92857255339885,28.91417331523475,-61.49659545783237,-92.9658575876797,-3.676625253771391,42.54488849875423,104.3525902499668
124,57.394251129837926,23.15175968610174,-73.83654111512215,-59.16826902839654,0.02842545482238279,33.25972862718726,28.916371390842286,-65.27561916181008,-91.02122338608933,-1.6836326137348578,42.04542971600918,103.17511723941112
125,54.327351672646785,24.214052450624962,-74.32720549866076,-58.16139691471574,4.021051467560881,33.04394584376644,32.26799457228003,-62.33682689616103,-89.09288358040209,-0.27031085502903807,36.12269555787941,99.68229375908658
126,53.15752938520586,23.617947038691455,-74.14401906042588,-57.34519758234802,3.7888641162242322,33.34565477369301,34.183925742108954,-63.74783649409528,-87.96718848845654,0.14355784154230378,38.22828111159191,99.3876589867865
127,61.239167688843736,23.464898917984613,-73.91765705383392,-57.36525969693605,4.154336111622683,33.29634093662139,24.147991814881152,-64.01167642665297,-87.40039391191067,6.200494728932114,39.16421472114331,94.97388564921522
128,62.0134027315591,26.62366894956918,-70.68541268983336,-54.7374053556872,7.859276220999448,36.63594657012072,22.305280590547838,-64.70404696345986,-86.6367420709436,8.424205786482958,39.18438159693693,95.25834555314242
129,61.14754415135394,25.37564565780849,-71.86228534384162,-56.240200623154465,8.498478595130507,36.46091460216246,21.092343319177658,-65.2517122731374,-84.30371769280833,10.284441035240263,38.525132972273866,95.96502674426557
130,59.338712389309364,25.003101068086266,-73.41786459669612,-52.16286209460429,9.97432041912623,36.02847402392706,22.889234388547024,-66.33385755891618,-81.83454468848058,5.235904502145331,36.4516816351163,95.04593234326597
131,58.52687776222706,24.21217645240236,-73.98765162725994,-51.30433354369785,11.25068074116686,36.127281961677454,23.691436505258153,-67.46809820767476,-79.9057183477513,-2.1207686376447725,34.717617503830894,93.50907477427091
132,55.64210172662456,24.46378845986021,-74.20551207981168,-50.43942193619125,11.589784540829072,36.106881753086554,32.04284637943982,-64.53276704965168,-78.9102253627843,-3.092002456469231,33.95534259546437,92.49859640808859
