,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
62,61.69956232,33.5044679,-64.18438474,-54.40088833,13.71796447,38.92151412,82.85578359,-40.47932097,-153.1101802,-77.1291782,53.89937707,126.8655463
63,61.38183328,33.59129696,-64.13208275,-54.26838156,14.03404838,38.95478236,82.5806378,-40.3947908,-153.180566,-76.58027055,53.65627266,126.6344797
64,61.56278983,33.65053599,-64.21813845,-55.24843895,13.85002641,38.94719662,82.59249023,-40.45255324,-152.9717583,-76.72028852,53.54410179,127.1034738
65,61.20816844,33.14202884,-64.21017177,-55.40649923,13.70849454,38.94992231,82.32257796,-41.26138403,-152.9207026,-76.70185473,53.21604606,127.0713544
66,60.92265511,33.56628095,-64.1017806,-55.67833361,13.47321278,38.91407716,82.51569466,-40.46019197,-152.8203968,-76.80172517,53.65366385,126.7740423
67,60.84921941,33.3801484,-64.00839942,-55.60127884,13.94774322,39.14152951,82.41542224,-40.5712521,-152.8793143,-76.47137713,53.60350632,126.9007168
68,60.90943205,33.20822875,-64.06613726,-55.20404696,13.89223437,39.06966684,82.68236643,-40.62246015,-152.9895003,-76.55351028,53.4998366,126.9956247
69,61.06911171,33.23371943,-64.15085874,-55.06939383,14.11087154,39.15486784,82.63774079,-40.79474242,-153.1341767,-76.04205047,53.64306741,127.016628
70,60.8158115,33.38921071,-64.37242028,-55.04626097,13.98007458,38.82906971,82.35039599,-40.56646243,-153.266885,-76.42289201,53.59477383,126.7525077
71,60.70594172,33.31073191,-64.24046609,-54.66152906,14.15531534,38.90911979,82.86697084,-40.17487492,-153.0096442,-76.2954917,53.77105939,126.7495075
72,60.27711889,32.94172911,-64.39314651,-55.3590595,14.05909942,38.89098379,83.10056142,-40.45190376,-153.1811787,-75.82672677,53.70738518,126.5895271
73,60.80481996,33.08595972,-64.15578476,-55.31595963,14.32895987,38.81951298,82.17486063,-40.76702675,-153.0679056,-75.88053864,53.14308861,126.4500172
74,60.85577275,33.31888257,-64.48340801,-55.26453584,13.99491478,38.78031873,82.31507738,-41.01192644,-153.5369092,-75.79618805,53.42142987,126.6287762
75,61.11730881,33.26770664,-64.1496113,-55.22649749,14.46541357,38.96160033,82.32650572,-40.80126642,-153.3432703,-75.70393588,53.47438659,126.5678644
76,61.08029084,33.09434249,-64.53058554,-55.02615615,13.9200786,38.50832112,82.17524567,-40.34339424,-153.7073261,-77.1646869,53.12826148,126.2876167
77,60.6980806,33.17148769,-64.48600777,-55.45648471,13.35139413,38.61232511,82.89682652,-40.2624005,-153.8614903,-77.54540796,53.03783717,126.4261215
78,61.33766219,32.60932668,-64.37555043,-54.91061333,13.82471126,38.67002627,82.87181422,-40.69259131,-153.3450428,-77.47468196,53.23716646,126.7243242
79,61.08194812,32.36418586,-64.41945604,-55.38220673,13.56866983,38.69448152,81.94928227,-40.99033464,-153.4150515,-76.83213832,52.89282058,126.8002398
80,61.22669904,32.40256732,-64.55082566,-55.29434184,13.7112521,38.73099301,81.84581817,-40.99713007,-153.6256971,-77.04763826,53.05214119,126.8256998
81,61.0871375,32.2852254,-64.57047528,-55.50449134,13.83000999,38.74132378,81.81683213,-41.06071726,-153.8228235,-77.20657183,53.14314445,126.8898479
82,60.01225685,32.13065345,-64.0275744,-55.56259742,14.40564844,39.19383739,86.11933129,-41.76600299,-153.248752,-78.27827665,53.85343365,126.8502851
83,56.08366463,31.17005335,-63.46222313,-55.82521498,15.88602907,40.04579597,84.69879333,-41.45656242,-151.689629,-77.50436478,56.1048309,127.7115586
84,52.89163884,28.36360977,-64.34173437,-55.99190177,15.73307054,38.55299995,82.23905967,-44.07696293,-149.1771126,-76.44405796,55.84242287,125.4230294
85,49.52075631,23.20823817,-65.69450406,-53.67648754,19.59393496,37.0546656,78.54551002,-52.92209116,-146.7696183,-82.72464197,53.16664769,127.0597859
86,45.26537349,22.87329133,-64.96177179,-48.75568469,21.20037539,36.85676182,76.60103466,-55.56864991,-143.4288336,-84.41400255,57.71864407,137.8352117
87,42.6083496,20.94121787,-66.53136383,-45.69389399,24.03409248,32.6450004,79.36266819,-56.47112337,-141.6614841,-92.5704625,58.64367131,146.5945967
88,44.65906468,16.61723277,-68.65199275,-43.71149655,31.2172674,28.27950074,75.42674127,-59.25628971,-140.8336367,-110.4568839,58.18550014,146.1623375
89,46.28197974,13.67820611,-69.48084975,-41.78800314,27.10007573,29.5494097,75.01767006,-62.76514503,-138.7711933,-117.2451566,58.39706414,148.1079154
90,54.29455148,9.995583578,-71.84415842,-44.06219773,17.12114939,30.26234564,68.62493578,-65.49102386,-136.9193373,-130.1069942,48.7331395,144.908289
91,53.98997756,2.706353955,-74.56776137,-44.2342392,0.117441822,30.03097568,68.86813483,-65.77535818,-134.5106832,-124.785022,37.69141506,145.8107603
92,61.34127939,-3.165508918,-76.74121643,-39.709118,-6.813106917,34.58037691,76.08785988,-68.24951666,-131.4711054,-134.4807145,7.667172678,143.9955982
93,64.6978028,-9.26913396,-78.56609224,-41.25901326,-20.51938888,34.78086304,83.97818513,-73.90702251,-127.6837244,-132.4896748,-8.377325277,138.263185
94,68.92061304,-9.170314664,-78.20536582,-33.92466806,-26.2672278,39.24666516,80.41258466,-72.30344146,-124.2284771,152.7129541,-34.32026657,136.0148257
95,62.26540166,-10.00801752,-76.71277179,-30.34232457,-23.259634,42.2292399,72.45233517,-71.20976905,-118.1895986,135.9624878,-59.6483183,136.1323677
96,57.09060978,-12.32091353,-76.00094118,-28.63172196,-21.9320153,44.431653,64.83535159,-70.84310662,-115.157268,117.2921065,-72.73826448,133.2969965
97,56.63961669,-16.18304174,-73.07131027,-28.74243359,-20.10552562,46.86604037,59.16344171,-72.20483407,-114.7168127,94.45360146,-77.27082683,126.3922745
98,53.51913278,-23.61802174,-68.26305138,-26.43338243,-18.46397775,49.0478339,53.84471254,-69.67935277,-119.7619054,112.0305551,-71.47403535,124.0158141
99,50.63378675,-28.29289003,-61.10632516,-23.03874811,-15.42599162,49.54194822,48.75605039,-68.94604424,-131.4819535,95.09666197,-84.94076567,122.8874147
100,49.30909249,-34.85092853,-53.63098315,-32.43690114,-14.96807448,52.0618712,39.94042951,-72.91514445,-142.4655646,110.0644255,-156.478739,119.5043325
101,42.8732774,-34.31966735,-51.94999649,-38.16278266,-17.03649688,52.15033367,36.07903872,-79.20656902,-161.9990283,-38.23556219,-15.20176104,114.9664693
102,44.6635124,-23.94507092,-47.89335194,-41.89540059,-13.51789687,55.56868858,44.2690079,-75.97291742,-175.7990047,-56.69481342,-20.12253011,114.0032712
103,46.22561566,-2.389591321,-43.5307836,-45.5477365,-8.555250863,57.72509573,58.50451548,-55.62581678,-178.5411291,-54.66469821,29.74387541,112.7061281
104,48.17395652,7.717389156,-43.63062453,-45.70591211,-6.340552461,59.50954214,59.91879683,-45.22283464,177.4981431,-67.46781416,42.88404122,110.8338342
105,43.32945325,23.62535499,-44.61600117,-55.86459999,-8.459332591,63.43340431,74.72262123,-31.93661819,176.5628776,-73.09544472,47.09097659,109.3003303
106,43.23199155,21.47030464,-48.76945465,-58.92924496,-5.395281558,64.95905528,80.26816765,3.500160902,176.6802551,-83.15629288,54.04138981,107.9330281
107,38.23478681,27.66568941,-50.16815503,-69.95646541,-3.551294254,65.61543466,90.00874281,7.85485952,178.4875149,-91.07760881,60.53582384,105.3816708
108,39.98532783,34.22690743,-51.35937918,-76.31982917,-3.183776632,64.782861,22.89986653,12.84371979,179.5981791,-88.09600964,56.89357368,104.5944203
109,40.33761411,38.99674131,-49.71089076,-74.13144575,0.432086154,60.67414567,2.527777696,19.58249209,-174.5980879,-82.80236847,55.74081746,107.6264244
110,38.43447467,40.24128034,-49.5016445,-74.83754355,2.086331917,57.61772836,-10.6669332,22.14834537,-170.6409711,-80.63572294,56.2430654,116.4022263
111,38.19899035,38.79221161,-50.06578022,-76.70368281,4.029652175,56.4450645,-59.71520084,20.4572831,-173.0370233,-82.16789621,55.70376179,122.5825567
112,40.38347214,34.69205189,-52.43353893,-71.98381438,8.719789264,50.53976653,-54.45281996,19.22842596,-172.5458736,-86.61175912,58.22060799,130.9728616
113,42.7495046,31.33526011,-52.96325979,-63.28590027,15.22416363,42.19705303,92.07552807,14.7542814,-170.0113782,-90.02972616,57.40154095,140.9268689
114,42.68606381,24.07508071,-55.28565765,-58.38457476,25.0200406,36.93175753,112.7556551,-0.992665453,-171.2956964,-91.82129117,54.25419634,146.0291797
115,46.51152768,26.08498951,-56.28985041,-53.14214487,29.76664135,33.00195895,118.9474541,-35.699973,-170.6742214,-90.92684137,53.69989541,158.151539
116,47.79572324,22.65546906,-58.50603892,-51.47811676,35.81238771,30.22224993,92.82447109,-76.31990114,-167.3603216,-95.8087764,53.42590552,154.8134505
117,40.74744642,19.34199489,-63.49484505,-50.11262174,31.78479176,29.9872794,88.47978271,-41.56518567,-164.9108667,-106.2268262,56.17375503,153.9124487
118,43.55421146,15.53655082,-66.34103247,-48.01933136,23.27087631,33.09775797,91.040004,-127.862622,-161.2197914,-118.5397822,54.60339063,155.5995427
119,48.75091842,16.23283334,-67.34724932,-44.42590457,7.122014388,33.61122622,92.66565338,-129.9960775,-157.4430231,-142.8202829,49.20637373,154.2603363
120,55.04473992,16.37792586,-66.420425,-40.87817542,-0.73896,36.95882094,96.36244253,-128.1130581,-151.5696416,-147.5862485,26.08842058,150.9011053
121,59.81275934,11.38697543,-68.11201287,-44.5441253,-12.49247068,40.38445848,95.54547373,-125.5100437,-146.1635936,178.3588081,23.90924541,145.3298909
122,60.89475556,8.420510235,-69.85708636,-57.71713262,-21.08539327,40.93545761,94.16823157,-123.4698038,-142.6277763,-155.4574561,-12.78182846,144.1686299
123,61.02392907,0.955708045,-72.62229426,-43.3692086,-23.21309192,42.44762292,92.92616199,-123.2510189,-137.3879662,-143.7480737,-39.24611849,137.581214
124,62.34312116,-4.677279394,-74.25984084,-37.71909699,-22.55672865,43.18374559,89.15341618,-129.9562461,-133.202452,-179.1022004,-95.21736758,132.0750273
125,66.27591589,-7.048336396,-77.24561856,-32.5147382,-20.98731177,45.30920733,80.6652723,-128.1984018,-128.5518551,146.0661821,-120.2013212,128.2370785
126,61.33888411,-11.80351668,-82.07388981,-35.0053007,-21.86902419,43.81822853,82.69056514,-130.8708591,-128.1757061,129.6832268,-137.8327517,121.1866905
127,54.6557076,-10.34808972,-79.65784741,-19.66224772,-17.83636189,50.07551351,78.91829806,-127.5659383,-121.9261302,150.1248178,-155.6188632,117.7102415
128,53.22858053,-12.00779724,-77.66335779,-15.6377267,-10.79235578,53.49513003,70.89744099,-121.0219934,-120.1401331,137.5855807,171.3467932,117.9848587
129,53.34130469,-15.79560556,-70.37255108,-11.44542895,-8.650079092,54.18443527,68.9556558,-113.0612963,-124.1862226,131.9353314,168.3277536,114.1674211
130,60.26206192,-9.051095081,-62.36836821,-12.37187842,-0.185501074,59.46275237,94.74736505,-104.4793165,-126.0429625,118.6912944,169.8337464,114.1992669
131,61.91665144,-16.39692869,-56.18315294,-3.962430746,0.576644719,59.5106676,87.52125611,-105.792907,-137.6953181,113.3333065,156.7897754,114.2602819
132,58.90188882,-22.13545272,-49.33683616,0.030074718,-0.47692144,59.99723195,84.20769286,-97.43192574,-155.5169937,125.8245622,162.278887,107.1440046
133,58.55091854,-37.37572665,-49.99664395,-0.979699849,-2.979456339,60.53840574,71.95894769,-90.63606315,-167.9920914,125.7706435,158.7176438,100.2959243
134,53.60090347,-46.91544355,-47.88621571,-1.108094495,-3.582421851,61.51737119,64.38278814,-95.80549755,-176.1281972,106.7207767,148.8254903,95.96756622
135,43.79726176,-49.03587032,-47.59831654,-4.303596961,-5.150063354,62.19034807,60.35487398,-95.41820676,179.225027,101.051881,151.2170179,92.24657125
136,41.29070958,-45.45869553,-50.31930836,-9.287084077,-2.69974274,62.87955494,68.1883998,-91.17399334,178.6356764,103.0957188,165.2445107,89.42052376
137,40.68533419,-46.27108111,-51.36087765,-7.554644959,-2.514070501,62.991388,64.43590185,-101.186068,179.443768,106.25315,152.7943566,90.8061182
138,47.10130276,-49.00836697,-49.51487468,-28.32229606,0.128570261,63.88417521,75.4142013,-99.8692939,-177.8966354,132.172583,151.7091131,94.81336989
139,57.31627962,-48.53384311,-46.43108105,-27.16618833,2.242428856,64.4995978,82.62875362,-97.5542518,-174.7126687,138.923073,126.7529886,97.86856943
140,42.57476418,-41.68156211,-47.68704424,-26.59372236,5.023216103,61.05919109,-8.872282099,-95.02243245,-172.0825886,120.8540348,107.2835632,101.6513114
141,40.63702828,-29.05685266,-49.92013152,-41.56519095,4.01852302,53.85457427,-108.9676061,-84.9445177,-177.8444821,-43.9390499,96.13715034,100.8535221
142,42.82655377,-7.911624373,-52.02920025,-37.64410204,9.010065529,49.13033543,-111.5792225,-54.89580346,-175.4149261,-62.53703686,89.49856852,107.7209684
143,47.83705636,17.54365622,-49.65367042,-41.00884555,22.014789,47.90481493,-118.2374199,-40.96389435,-170.6821232,-56.80338406,88.44648142,122.6859977
144,46.50492419,31.04975238,-50.48089574,-48.50130842,26.88851616,45.15682479,-135.6908935,-21.94221465,-167.0199464,-58.1848964,76.506558,131.7743875
145,43.75767797,38.78251221,-48.75532232,-54.80288538,32.33373313,39.44622817,-142.7223636,-14.10329028,-160.5447737,-67.33744969,72.75052759,142.7561356
146,40.19227093,36.29658084,-51.24880573,-57.75278278,38.97484791,38.83158865,-129.8037912,1.575162972,-154.5157725,-71.98853713,81.48102837,160.7042849
147,36.85388693,32.27557527,-52.82833987,-60.90097138,46.53136362,35.88369996,-117.9038307,0.774119281,-153.1202438,-73.68973908,85.33045203,162.8853255
148,30.37875806,34.59920158,-54.7261619,-65.2439936,51.99385129,32.20976667,-100.6491215,-46.86749996,-150.046013,-83.37779137,85.90577629,164.4251249
149,30.77905284,33.46671178,-56.60296446,-58.89780358,51.93555986,31.29214811,-106.3590701,-62.39252898,-151.0279265,-87.41752869,86.7666384,164.3388467
150,31.57585753,32.26801979,-59.52687964,-56.80474187,53.25940481,33.61970987,-116.587688,-62.78880272,-149.679308,-96.99593142,80.06553259,164.8468456
151,33.40515375,30.47091934,-61.26973003,-58.3770949,57.41464264,37.19905083,-123.5541531,-64.55770417,-148.917976,-103.6387307,72.31419494,158.8534786
152,37.91760405,25.75028533,-62.33559235,-54.95744175,58.37476284,45.66702945,-93.00904751,-41.53978993,-142.1032481,-107.6845834,75.07104255,159.7943699
153,36.59758478,20.05321737,-65.8871206,-51.76967367,31.53708056,44.90189292,53.91720802,-56.73824747,-135.5570839,-135.6393905,66.62965163,156.2291346
154,37.84006345,14.0548446,-67.98455271,-49.2917696,13.59290472,44.0808572,80.48553345,-77.60726232,-130.2946416,-168.3521548,62.96892658,153.5638955
155,42.07791114,9.827351947,-70.29074658,-47.44705986,2.398410164,44.09695855,85.670804,-83.96717369,-124.6897798,-176.2323868,48.72484146,148.1072197
156,45.39361872,2.068463388,-73.84259024,-41.23446337,-6.117948714,45.879255,89.16492048,-91.20937095,-120.919197,174.3839764,38.78266776,142.5824262
157,57.25885618,-1.179161365,-75.29267615,-38.32827007,-15.08009433,47.20805268,103.0933656,-93.1859306,-117.3902081,-165.8812898,25.16070056,137.333767
158,63.93889357,-5.919143188,-77.85611968,-52.32834305,-20.33860403,44.55773777,94.62129203,-97.68621699,-120.4194843,-179.7320888,5.297408649,131.1640895
159,70.38881014,-8.822400352,-77.69083149,-46.52244378,-23.4789355,44.77185946,85.76534116,-101.4594851,-123.3377835,177.2317625,-5.255794655,126.7313396
160,69.57828793,-9.378877477,-73.27862012,-41.6633389,-20.17656908,48.53293875,83.75967312,-99.63663088,-126.1782812,168.4595986,-5.800498166,124.2127772
161,69.35970605,-14.66598481,-68.69201139,-36.92562714,-17.22160089,48.96017019,77.58318585,-96.23427999,-133.4015301,152.6264698,10.59908893,119.3678666
162,65.94277015,-19.54830393,-63.95641617,-36.10973509,-15.95172192,49.43859256,70.91055045,-96.5075254,-144.7875046,137.2238937,31.79826346,117.4012911
163,67.05057406,-27.00664746,-59.40670248,-31.74698508,-12.6497555,52.94997067,73.32311696,-94.57789236,-157.5652662,135.4210376,38.88931423,115.4205018
164,66.53729526,-30.09906832,-53.09254736,-30.94525884,-9.149344127,53.9069925,61.49157119,-95.98160476,-169.5320263,135.661893,37.12185523,112.9124923
165,66.20416249,-34.44536992,-49.02255536,-31.24842056,-8.10764238,54.82794793,58.02805088,-95.47313507,-173.7792711,138.3111949,42.22043916,108.5534537
166,65.81522867,-32.46617316,-45.77465852,-32.79694408,-4.608214097,58.36130622,68.22573548,-89.5616952,-177.6519256,161.0692928,53.77954462,105.6298229
167,63.34734744,-41.6853826,-44.81293726,-38.84737659,-2.665569833,60.68294536,76.92577504,-84.69760642,-178.9489766,-164.644362,48.55094756,102.9311199
168,63.02839664,-43.852967,-42.60212562,-38.39351058,-0.612733576,62.73130394,84.33814752,-96.74161775,-179.93098,-59.24042422,45.8511916,100.0200873
169,57.83071386,-46.21768258,-44.52381085,-45.29314752,-2.052693105,63.30850412,85.19971401,-93.48088318,179.5368722,-61.88755903,56.81571097,98.22559737
170,54.57345535,-45.56462463,-45.1741949,-47.18040492,-1.844184294,64.41829214,84.91930754,-93.92305299,179.7654323,-65.30824382,58.56908778,97.17509076
171,56.08705374,-38.20711264,-46.6951266,-50.4021753,-0.81000446,64.43758458,88.45970535,-88.26627009,-178.3928173,-65.04275852,70.70133385,100.5787449
172,58.06215638,-34.08466773,-46.83151576,-51.93905378,1.825169424,64.92958082,90.06033705,-90.03704731,-172.1949489,-71.5678167,68.88090861,106.2508873
173,54.37889437,-25.79168741,-47.08939155,-55.66611648,3.119234254,63.4246605,90.00010907,-92.4068955,-174.0094411,-74.15889846,66.89165185,107.7996751
