,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
15,41.519701784389326,-7.589512127633924,-83.2609512992965,-36.475135364754976,-10.131749875574542,25.222358533062504,-32.46338035094724,-116.87820375140015,-58.08349697794489,-124.2859779188217,49.221198321864506,121.10806102770982
16,49.104295216102,-1.4869967730959104,-84.06251555273212,-40.885602717687334,-9.300475503312867,24.560259243319564,67.20486157238494,-107.5376712649846,-57.43230299272611,-121.44458418279193,48.71109321890464,122.08273745697701
17,65.35470667954786,-1.423931282634726,-85.32201526765698,-45.309357191323386,-5.161023534736046,24.400763394138096,12.916817503553261,-105.77134486174754,-59.93283235491947,-142.95003478687326,64.77109593725618,121.50770970763108
18,65.25772184177254,-1.747537611128621,-83.78469903170412,-43.38572321167362,-4.271853876857335,26.132013794296995,70.23922597011918,-101.84958488288402,-59.151315686733994,-138.38487290879473,74.90845154738611,121.54537254468386
19,71.38161086426817,-1.5671938597633641,-84.85851138803918,-48.209236351420316,-5.746087667887963,26.299904146113022,77.13327860692922,-97.02061111266835,-59.246018534022824,-132.48071739536533,87.28883105236699,122.11550294693956
20,69.0821987438922,-1.3654289391093926,-84.549184542967,-49.053718900676586,5.747699342145921,26.838986294814845,68.84147490546275,-92.31979380734288,-59.62458930844207,-138.95737283759118,71.55322071007075,123.7969631683041
21,72.0528196503401,-1.0807305123375102,-84.75540654572922,-49.5546697254743,4.189764469865622,27.125620795586457,53.181213520373944,-88.2119543706358,-58.590671565209306,-148.77775904500464,87.35332287788185,124.83214236905266
22,69.26886593734486,-0.4658162711987188,-84.90857387954532,-51.218102408246864,3.348993005538375,30.311383591608546,47.74667755246867,-84.52615789334732,-58.43201651168607,-145.69442077716727,80.43380947564907,121.23328762076255
23,68.79690043997584,-0.8133112141148899,-85.28866337580212,-51.81660204790762,2.2339958910170026,30.091479570774794,46.092235708255544,-80.36288046804117,-57.66708314206301,-144.15138502530024,82.53107553983011,114.88280929880622
24,72.06267910399436,-1.2603545421698357,-86.25875470000062,-49.960723594155525,1.3478567715213217,29.500311057538596,59.64211648012542,-78.6443292466206,-57.03596482262287,-143.5144791138491,90.35331458222038,116.70331938555105
25,83.00036382361594,-1.0853076113737643,-85.88820172328184,-46.498195993691525,1.682015964031251,29.701351646083424,62.377522835208566,-76.68254891386817,-56.44181062689489,-139.92649222186438,81.96992342802324,116.44159424825301
26,83.74551719274325,-0.06116030703424258,-85.58830794671701,-48.93720963912085,1.1280405429330358,29.774680686396835,66.33131340848973,-75.66345445330563,-56.81194188087139,-145.99334876842326,85.08880752035321,115.28051116046112
27,83.78967598577378,-0.4258955826038573,-85.7821749578543,-52.03034397478905,0.7284156215089297,29.2602877223392,60.66219547466187,-75.02103973319731,-56.65081998055564,-145.20048667192955,89.59013831893918,115.48101528550816
28,77.12895959409644,0.45454054186023995,-84.55995703457137,-45.94525002919505,2.7909048910084664,30.16028645110839,62.51869626394958,-73.12015965936712,-57.040737944986944,-139.3010141810252,93.47871220160053,116.46800838240307
29,76.08247861216199,-0.39439720692641345,-82.99263656876292,-45.42086769783759,2.6831330214575644,31.17220824443055,54.66255308027854,-71.46326465226343,-55.01371243428261,-80.39514593488818,95.41281527222716,116.18893534250688
30,75.68744618904373,-3.6514142473956497,-82.11328010827174,-42.00864850792624,3.589334577960301,31.31852824917752,51.945512708462246,-67.86418057598564,-57.65970490410001,-40.46086500976966,97.65903269534545,117.45041326777942
31,74.70149042052896,-6.62904692102768,-80.80760648707184,-40.71856491374899,3.152501419690168,30.34004742446018,49.845257890977166,-65.03969799340712,-64.80697705753681,-21.964771960291927,90.90111140389058,118.46373349094188
32,74.14329253474472,-8.844815762334633,-78.69137931152562,-39.82455711711691,3.791529570182803,29.936945510494184,42.68189631162272,-65.23484325750007,-72.61222524596062,-22.37463738627062,90.12615628654274,118.93046568496413
33,73.37993913120044,-10.567973873470294,-77.63582727712964,-43.188099535450476,3.4880123886129297,29.121214313850317,40.15903678600884,-64.84969722108946,-78.64263980994608,-6.92621293557886,90.35218002691093,119.84074905288224
34,72.19978393504402,-10.652573485373864,-77.04399601590887,-43.45066077101819,4.142912869201666,29.145011624708275,39.612960107482195,-63.06993742182317,-84.80916022673426,-0.15105313874121862,91.9025478166622,120.25980984174561
35,70.91959840881611,-10.7624538301109,-73.8537682444483,-44.76405550084178,3.1613645347167676,28.65401735661993,33.63120076844774,-63.36853328638415,-97.0122727961639,3.500979914546406,95.95992705762842,121.13618296120978
36,70.45206038311011,-10.168971760005462,-70.19127034463003,-45.83308851108086,3.209530540864421,28.652412867165992,25.943117719809024,-60.8766347188124,-106.33655121027539,5.787366282806971,99.8682859365764,121.85463514645673
37,68.9086296607299,-11.765166791411247,-68.22986282382493,-46.97962905383952,2.798158621420299,28.2822739576431,27.017577609886857,-60.62846067700616,-116.30452496959052,6.660670025658334,106.71437972496389,121.48613660813768
38,67.2651032182124,-11.964581449343711,-65.0588460081816,-47.280416644382626,2.921473599298821,26.29342085038843,26.28488551085198,-61.470275417297216,-119.62655311540723,8.908063920960956,109.88417455829236,121.48603879884433
39,63.852847431698194,-13.414852778071122,-64.95329305068242,-45.35384132281621,4.24500361009504,25.941989073562638,27.598885913859306,-61.23508212646999,-116.33825649934812,3.2653129714049953,109.92942230186421,121.5259481681338
40,63.299431059152255,-17.479118298193043,-64.74834125088796,-42.74544730891904,4.242864217331885,26.197892652747612,23.62713024095636,-59.46928122362175,-119.22585761478797,0.06414728095771238,110.61667582355847,120.46897623453305
41,63.42067056223425,-17.61818224151739,-63.045089219317106,-43.627597169938156,4.259724868604536,26.197359498910203,20.385991507093877,-59.29953173293438,-125.53071915175391,-1.4460902827891573,111.2112389645986,119.23425293077491
42,55.41919081568119,-18.2780725541937,-61.11437705043426,-42.90247543783363,5.855372700356639,26.456948652155063,44.913301727145296,-58.06714853040353,-128.93300352409995,-3.2594656627631764,114.42494783661189,118.15559886373052
43,54.47249407356139,-22.753840443647192,-61.21110683829221,-43.73085940228134,0.8725070919896609,26.395378016662335,43.15394531173348,-54.69168173282446,-131.8317624347457,2.8396472010565788,107.41962788349585,118.16512422388786
44,53.89943632070111,-22.26201411201555,-61.70793737638422,-42.397874109287045,1.9960140559741717,26.963785966193655,41.143596829492196,-54.9866895640817,-134.49818664804147,-0.9117133365643895,107.31027843534724,116.97993122265785
45,53.577964412066876,-27.400206491784502,-62.068619276628624,-41.14326101244819,1.8506554898253853,27.474113474825742,42.22967006075609,-48.2979881519575,-135.4530223047606,37.41031935402259,109.1475774168606,116.07518412117952
46,54.12342904377135,-27.774211412264094,-62.817438347808775,-38.9112669949576,2.893820755882217,28.290591823386023,41.789780477834114,-48.18165760407919,-135.14199320494217,-34.62321431752545,98.70266062662162,115.92241535900104
47,54.65833035873169,-27.38696678554328,-62.97992041947896,-39.886573246979765,2.6720193056997914,28.695103577735182,41.01299809832551,-49.138605157764914,-134.60376556079805,-22.13257792263957,100.58800240344902,113.93497135130255
48,54.61458893569369,-26.972485154583353,-63.75041629188519,-39.792160738373695,3.2328258507482133,30.36247682428595,38.76170354215941,-48.4880835469819,-134.04372619508356,19.41415150094261,102.36501297926901,113.26419208178177
49,54.63984811248844,-27.10789469884756,-63.72249200627925,-39.424302034657956,4.028729672466795,28.64381436865378,37.19552521428932,-48.80237016104513,-133.36350678282244,70.5477662361524,104.08336518260671,115.44841071479013
50,56.54772471357427,-26.133489864161078,-62.4677704709398,-38.001748934518275,5.548896469815986,30.3744983843427,37.52324941105127,-48.824925063114165,-133.06021361357574,128.14928143558728,105.3890043049683,114.82144183872487
51,54.68063212908578,-26.118548458705646,-63.787868493123426,-41.074096962515114,2.310068285694001,28.384242521511396,40.75963175484202,-52.21541915494299,-133.0053807995709,93.77279189800726,106.91639630625406,116.01798331684324
52,54.15035722947317,-25.006027805596148,-63.83252628069084,-41.520758244210924,1.0267536400702397,27.94707860134696,45.088338141414766,-54.28043230142907,-132.68522100104056,82.56960195280828,107.93724216663213,115.79131072508272
53,53.38571374567937,-24.88275938030594,-64.16384310663159,-41.16864707500457,1.5030312721654013,27.989570928483147,49.67997400703149,-55.83407609476012,-132.24238297451157,53.173384401581586,108.22186267867295,115.62862997757946
54,54.92450993242318,-22.67494697126608,-60.48939509456244,-38.72209975404087,4.133530619409299,30.39196640680811,53.01722579346898,-57.145418854026104,-132.76196282074028,53.20639248408017,108.86191853392208,115.0819799454654
55,54.84088186825596,-22.541691187815672,-60.002348097737354,-38.07837463796386,4.423072666401225,30.718646903748606,57.609151535279636,-56.76632418489339,-132.26954976214392,46.108768820014745,109.65366696449965,113.97307822492803
56,53.90438876878375,-23.769497358787845,-61.3736415836367,-38.92847242952564,3.4974824452049518,29.82121643812667,55.873074438624684,-56.270327363977,-131.84960899231555,48.11048706941321,108.79332288137371,113.73085335491521
57,54.99229262248235,-22.513680850799204,-60.699296702184654,-37.956211215676944,3.9646717475933997,30.745046914835967,53.633671090726864,-56.59440632902238,-131.89044782728573,76.29278047397872,109.13079040898117,113.20497339496214
58,55.05856530645116,-22.807441461588382,-60.85936680090299,-38.27488942926465,4.026581611454475,30.815689850753955,55.14311406992519,-56.44137326768657,-131.85745401897424,68.97758086750804,109.97104458783221,113.498946002971
59,55.162325887736586,-23.01317561906464,-60.78622453283185,-38.64049284144858,4.038432818824248,30.70495641078699,54.01074871830227,-56.66256899753557,-131.83434050612357,56.95724979315523,109.37597927258938,113.15100175502496
60,55.36451092081023,-23.39361723981429,-60.634187247237094,-37.96473849184258,3.8343146152725467,30.528051160742137,60.2321501674426,-55.09249468841881,-131.98970190190548,82.80426214625169,110.73764362544597,113.87308498817683
61,55.56711734758596,-23.289972353525286,-62.33128508361693,-37.94749709795076,3.7549674673241498,30.552737545228382,55.835899898994256,-55.45418938173191,-130.49320222464053,123.05950808087215,109.81553264015037,113.4983213316876
62,55.7648898553544,-23.38366704566141,-62.37126238409263,-37.891074313770105,3.985426252699341,30.400919093055847,56.09987520586748,-55.75478185072939,-130.6846836858024,105.64700539988576,109.44822349210025,113.40115010444168
63,56.017903017529136,-23.388449269515633,-62.33438057452099,-37.9189165342878,4.304583764931209,30.597751746571475,52.45268395276358,-55.41150939801719,-130.99251030860134,106.1901322222867,109.9446433830112,112.53534824872264
64,56.19617496024415,-23.606870719827867,-62.32281991452129,-38.15650558505911,4.621411777698171,30.33306808094656,51.21079770964951,-55.08369641699517,-130.774737794598,99.52113017597475,110.1134993274375,111.96309696548926
65,56.29706151895385,-23.321941177083033,-62.34725664501235,-38.25034472937642,4.3700969160950365,30.25730029914112,54.38068617123514,-54.83285847598836,-130.8877026520113,108.91056542083771,110.16074209869609,111.98752345058827
66,56.33321479972483,-23.19482461854716,-61.993037947156324,-38.3280645327921,4.296055426871476,30.530200291492605,54.12446286781582,-54.80500465904038,-130.9696595917667,103.9916790086221,110.6838906880368,112.38256776291914
67,56.37433515197682,-23.09202662799845,-61.9818340611597,-38.22581959398383,4.29767479677102,30.53409539210361,53.238068510913735,-54.54944069881924,-131.0122522583521,105.53438003524383,110.46584066432061,112.26013099282574
68,56.262305723599866,-23.29630772133234,-62.223747894012035,-38.198934566008745,4.415739418203771,30.530089363821673,56.243786668567566,-54.444148187133806,-130.92904303170855,105.13661992305873,109.50698076699922,112.37218488469028
69,55.89718987670096,-23.408478359057142,-62.38154995011121,-38.4374956567072,4.033209660007202,30.490474144474746,53.16107860100496,-54.15817091141491,-130.76466356249898,103.26392818003973,109.1159330065407,112.76672947524358
70,55.81557681498265,-23.598231385779826,-62.5304089105033,-38.413224194451004,4.167934555545969,30.325664052990533,53.29363484162906,-54.22542950406432,-130.8049827506041,113.31587065291706,108.01951753682658,112.90081320996103
71,55.2959776056058,-23.59114630675535,-62.61212246937623,-38.457614780776396,3.8479286395879626,30.179118898601416,50.49095891250775,-54.278352735415524,-130.87131861766426,123.78341131859491,108.77951259611075,113.11839303411864
72,55.57897807323525,-23.75914035397301,-62.59815711274433,-38.761934621969715,3.7971319474747247,30.051693351721013,51.25367861172799,-54.091694337819774,-130.98251899997837,112.75530064207231,109.2618131291706,113.26163108732558
73,55.6110950411711,-23.718378178710395,-62.5735743522589,-38.479238513447854,3.8493885275609614,30.04336859106752,50.49399110279754,-53.75068690136351,-131.0061023460353,120.43682550297746,108.57420755228617,112.838149279763
74,55.6593191881621,-23.575792171254704,-62.59058285241747,-38.01277975298194,4.655542929670105,30.267768904876448,49.39486286824783,-53.83318439958299,-131.1879649542259,121.40385419005173,108.60463057426551,113.04306304862138
75,55.76647623131572,-23.807231156184173,-62.43793091642567,-37.844471548151944,4.78677472516074,30.583205169405005,52.1114726941758,-53.409459451745306,-131.0283812523366,122.9895260003604,107.82254822906748,112.27093604758124
76,55.59025018361672,-23.88006317385961,-62.44833308887428,-38.09505574410724,4.255513417431928,30.371501589064707,51.059548208352226,-53.2510669239781,-131.07893417689814,122.3725390536037,108.44846250909285,112.32956631515802
77,56.114985382929945,-24.0792802433495,-62.36271820871423,-37.805054280474394,4.679843027693494,30.709463911862514,52.11473677907006,-53.09519106845897,-130.97630291187514,116.5163195242838,107.74755443690862,111.87216956959546
78,55.99611977512666,-24.06187533848839,-62.44831413252729,-37.80771145705444,4.839566748301024,30.79923777829518,48.626451831317894,-53.40927868703676,-130.9384270671621,120.12000654261419,107.67060267134872,111.86427145062041
79,56.14814764467275,-24.115334645873418,-62.38728220334417,-37.617124245723176,5.043491977598023,30.786055477257378,49.11769108339041,-53.19106662705747,-130.91840284982035,121.12488392124374,107.12890510278322,112.15873451038482
80,56.375537454495884,-23.915669788406234,-62.324471712861225,-37.46486624355646,4.834580079546981,30.85694770166478,49.104883304871095,-53.157257767934084,-131.04771612952206,118.33557812261529,107.36677527470096,111.82327985286676
81,56.288017952854204,-24.045713495262646,-62.497740690089586,-37.678376157429,4.522330849903028,30.571960540230265,49.973543657087106,-53.334938807615515,-130.90885165984966,116.68157302835516,107.91377698900811,111.71383336472465
82,56.37818240961627,-24.386266345844547,-62.53314123833542,-37.92976418464974,4.467251020139457,30.48669822229445,50.96144800263184,-53.54136652904782,-130.92910342186914,99.96786839425897,108.02911159137048,111.92917986045248
83,56.23140452577809,-24.417927206276318,-62.495536461151744,-37.84708162769704,4.1714771193665285,30.2942837314817,51.43770945310743,-53.30416896408673,-130.97018201230114,103.89582449671883,108.22903278671677,111.97921444213057
84,56.26953888549798,-24.379792899966162,-62.57384155972994,-37.931553893987484,4.287203448108016,30.193252383072434,52.73904783117948,-53.65697503360485,-130.8585365361465,109.68494691501155,108.03798278021901,111.60039230642332
85,56.25805948671115,-24.398851738035688,-62.425159153386744,-37.97778715258238,4.243242394404831,30.254006036015255,52.97348262853504,-53.21802785958823,-130.91832326368925,92.71382810206597,108.11762573684518,111.89531840503344
86,56.07649555904527,-24.033512473893325,-62.35491405030109,-38.06426670965658,4.24158123331074,30.296227795260506,51.756905049110344,-54.15500737196027,-131.1185213866285,113.23302659109805,108.30269137359585,111.97448928917402
87,56.05891203035475,-23.969909362972288,-62.32727799852836,-37.883106690767704,4.367078091786908,30.264925496811117,51.12044420315746,-54.41084879807704,-131.19292895775763,118.0457912984221,108.63013525900502,111.65512529617982
88,55.94839200611705,-23.925941582409962,-62.47288521561745,-38.063031002554055,4.056293683784816,30.15738674071258,50.177740313445724,-54.29566139886123,-131.09401919330128,115.78162196953843,109.31996936835077,111.65083761540166
89,55.988830847018846,-24.154926006946113,-62.54591477138405,-38.19721358939398,3.9256594507803584,29.880498684546154,49.33816255598393,-54.251814165991846,-131.0889199165425,97.3362514276659,108.12301742074698,111.60074984998298
90,55.91837441077712,-24.115333047195264,-62.41353958912805,-38.439132654277955,3.8089529774773894,30.050067775192872,48.553248407079224,-54.03143852970334,-130.94105007943145,115.41779520399041,109.28268376741696,112.23388649586911
91,53.915416217429254,-26.018680198289246,-64.35099703342848,-40.00108757054528,1.8223643853115732,28.082727142862467,48.81489081147876,-54.06836535777836,-131.06686627849416,114.19129613304062,109.04101433547459,112.41945549507429
92,54.264482366321374,-25.90909276268141,-64.25496009215152,-40.23144558286998,1.666859461208162,28.244591161161367,45.92272205357631,-54.050011517078815,-130.95460243413694,113.01714088489649,108.41124148412143,112.42497643080938
93,56.03920385804946,-24.40059440936983,-62.566405700722555,-38.682661510908304,3.3339134274999935,29.93823210101155,45.16666000034232,-54.16247393534479,-131.00845146611937,99.74531007382564,108.66420932258254,112.40742374910914
94,55.9582438114694,-24.574031661666766,-62.5979363043578,-38.69662505802512,3.4471645414314196,29.823678765700805,45.625255660693426,-53.93624270839098,-131.00480609284585,102.24499863009021,109.62478662957571,113.03998102601614
95,55.96156202790115,-24.745552989841684,-62.73254309239235,-38.761392808468315,3.157846701216016,29.61596796916251,45.02442652118802,-53.90074233130815,-130.98643220133553,99.63146509618377,109.44422448243174,112.85394982309361
96,56.141858293316716,-24.694725357896004,-62.73366323347403,-38.79342443516316,3.393863685651354,29.76740565203093,43.80063281363098,-53.94826267743247,-130.8885479001845,103.35451961768501,109.33592330739242,112.89962953082826
97,56.04570362085377,-24.674780994186307,-62.65600254871458,-38.836053970281625,3.4441266276148212,29.73749446050985,44.59139535747988,-53.83608951681458,-130.8526771513946,98.40079580231043,109.42409565448088,112.81096824167074
98,55.99328276746047,-24.7114922627012,-62.74994642498365,-38.97861913616225,3.3384423773763103,29.715493297951753,43.01143018162239,-53.97531195084173,-130.91370022282902,102.2596120114082,108.53227349167142,112.45275261363258
99,55.75161104130643,-25.04548636527457,-62.83260504168288,-38.97237796714285,3.7427119893362715,29.893287201962664,46.07620349289644,-53.41997876172263,-130.9158809196497,104.86050446984802,108.43671439597807,112.39412644102441
100,55.66863001912219,-25.350717054252016,-63.01517477805186,-39.122288401302626,3.659286080995855,29.699545277842617,46.22022481811263,-53.504638636856384,-131.08532019412112,101.5323000315862,109.59733699611593,112.34274138723919
101,56.04865893188537,-24.94300737418206,-62.80922069257525,-38.9483667197789,3.7064868319530717,29.868918486453083,47.13672507940066,-53.60066737569912,-131.00620698012264,106.74216336653444,109.52990678187982,112.45572526001058
102,55.999100478636535,-25.02441042619182,-62.97988602872272,-38.9302810776681,3.677024027102135,29.700660247172294,46.159792233245156,-53.43688610116698,-131.05982582912318,100.951467821981,109.46690885603473,112.21056418583649
103,55.9228494850293,-25.069973838696825,-62.863223627831246,-38.82025838599208,3.797252842928714,29.730938865704616,46.47671234255452,-53.27054211824941,-131.01103914743595,99.73368447331956,108.79088054834963,112.6289546824558
104,56.02647916358757,-24.95661614521549,-62.750448619806775,-38.87972870181051,3.617477113395921,29.784279072366417,45.24388611065666,-53.49011445131339,-131.04399703377416,85.63768785773124,109.08173443801417,112.5674605726229
105,55.842357535269116,-24.59829480054958,-62.74490540952843,-38.14997303652581,4.398182962471992,30.115080188032124,50.027860382235815,-53.8727391139177,-131.08480555740385,98.0657321170516,109.17572129706662,112.70376705503097
106,55.82445398175338,-24.770193109674608,-62.770475394633706,-38.119958301829854,4.604027486162607,29.931380393141296,50.28015588366455,-53.49083140319004,-131.07967482255742,100.49671810939748,109.2112756080243,112.52060334866582
107,55.48390674677262,-24.662944708760136,-62.804477967171124,-37.45508761728894,4.744936857967588,29.837969748785213,51.25529877761278,-52.79453477831419,-130.98377263998267,125.98859838933299,108.76187182455831,112.1490592903391
108,55.52750618199542,-24.735982058608272,-62.59643549158619,-37.43183385570569,4.496728908169075,30.15067028525013,49.232178017412735,-53.002148941394466,-130.5733139640351,133.04209269200572,108.55266630601164,111.84985154441418
109,55.62909009618147,-24.703916314120505,-62.67051661264293,-37.45638193517948,4.754437206257194,29.95707432255358,49.708002033245634,-52.76345975564493,-130.72947568991697,129.53795211984595,108.22270146209041,112.0603756850357
110,55.68653035721013,-24.557869490006254,-62.67251789522089,-37.37210354016395,4.508426659654447,30.075007559842646,50.90457937042194,-53.56462265207517,-130.74459697161205,126.23070375692959,108.25033108563673,111.87913276718476
111,55.57783235026545,-24.777929245913384,-62.7790006179892,-37.319650096333135,4.754333355891276,30.24734326450357,50.119112184735116,-52.88592720820884,-130.7749672214981,125.47061655238576,108.50905019326422,111.87025682855801
112,55.656332807903425,-24.915882709853406,-62.82444156600167,-37.31194326218139,4.659479705268865,30.22810923098274,50.80973827422926,-53.474056692835234,-130.62117321721936,127.28683085355016,109.08368017991339,111.9349899577719
113,55.95019478419027,-24.464656115263608,-62.54454761238975,-37.592906650386055,4.0104579508999905,30.31380311197509,48.580245000488276,-53.809511400522865,-130.86113900644764,117.8970963531491,109.13637039115332,112.13919222673493
114,55.95657575297946,-24.485564166732644,-62.5689893922455,-37.9483936194722,3.901558147094022,30.040597077238203,51.02037239630795,-53.3319803643401,-130.89126192094994,109.82900858582019,109.04039803344523,112.25885770260692
115,55.98789584622688,-24.51562308940521,-62.55697056745345,-38.0133112200611,4.002759199816069,30.15258541808609,50.78332091189492,-53.53333887911367,-130.71625411679128,130.2910314555137,108.66143469307735,112.14680838592872
116,55.835540564827,-24.33643916023962,-62.39592219288505,-37.60695262152467,4.2571121051528,30.27118902253207,50.84076166390918,-53.244152490294255,-130.86421240524976,121.98474365497071,108.11446638421884,112.30175039827085
117,55.98618640909751,-24.456163405854568,-62.43049806754402,-37.54735623691727,4.328647665362666,30.354486516017175,51.59752622388419,-53.22443978466407,-130.83437269404396,129.3379205247246,108.02299722976414,112.34136986713816
118,55.7888058835004,-24.458375454719743,-62.48771014791237,-37.50224726389075,4.464842959952705,30.2759938485043,51.30898136927203,-53.074966322320165,-130.7864548500087,125.08978907850508,107.91067552928871,112.28152197632551
119,56.30859472819509,-24.218388644070245,-62.30529955479102,-37.61001309564324,4.3066022862986415,30.33863936285269,50.3883737838417,-53.41490548121112,-130.7566492111252,118.45298409618493,108.0513547770841,112.31785217165225
120,55.92775363101896,-24.115824160625635,-61.998398875896896,-38.678569735102485,4.138905175254962,30.452152839732236,48.786870846460374,-53.91570412356384,-130.82926829458208,92.49820590369893,108.1227242524993,111.28225826826682
121,56.05044690905498,-23.92651381557252,-61.83435026374735,-38.132063257910204,4.14571996370023,30.4959997328736,46.92559902890849,-53.927248371467385,-130.95455453894377,96.5025404847417,108.48560342250704,111.51922583143994
122,56.12748819185629,-24.020870957946954,-62.09793653369161,-37.82028966856973,4.490708893323159,30.602846320664014,48.380977919669164,-54.185521549982695,-131.07488523177423,109.87988174728054,107.02102093880089,111.5203329146301
123,56.14086512216153,-24.083254845205857,-62.204282618136574,-37.66287343166505,4.596604433422414,30.586792077647488,50.58565327694882,-53.86147762991959,-130.83749084248353,113.2281934889441,107.05958581382313,111.5271429580144
124,55.942881132911,-24.061481783056394,-62.275134400083175,-37.82775901032721,4.387693026603671,30.673717475838487,50.72224486482622,-53.72359881325406,-130.80962676390635,106.42299325516109,106.96922679403892,111.65155032356586
125,56.22013162432688,-23.834930439900432,-62.23583181006006,-37.241488952939164,4.5413313788537835,30.879990894365335,51.81280784318599,-52.78136201463985,-130.83084547687196,108.80771247361565,106.86335458319178,111.19759947748804
126,56.17023573881323,-23.68949407988751,-62.02850211936641,-37.46094530416241,4.7950941741765405,30.926027665685524,50.937051245273864,-53.709024320459434,-131.1877404466339,104.28439140601972,107.42231701875261,111.31374612470478
127,56.27680088262201,-23.585569242169527,-62.113686342417054,-37.396100749781624,4.740689618034963,31.01446670315346,51.546869850327454,-53.87596214153689,-131.17690317426622,108.67019483393352,107.63006612779864,111.32977793937727
128,56.44176598515611,-23.357861002389512,-61.9258686956955,-37.00806105353104,5.139542021588625,31.142868803268954,50.4612713764343,-54.25028862679676,-131.40830488246937,91.93185420631568,107.11675235451389,110.93795732734358
129,56.449518400834734,-23.74510291676981,-62.24102245851259,-37.39451446414773,4.624474214596631,30.93134752507558,51.71114414398605,-54.11892851245307,-131.45275522089298,103.08683514308842,107.55637176854671,110.70014673798005
130,56.32259992364271,-23.605681539843374,-62.150566137354076,-37.680003265994685,4.548726500942962,30.7091953856671,51.11212406436306,-54.35969699378319,-131.38301210403657,88.05822329585112,106.91394729816238,110.65611462210188
131,54.65735451542315,-25.513854406095504,-64.04104949930411,-39.87457348196523,2.033798645988014,28.561428865623384,51.17267280584625,-54.08247914900318,-131.33714507019016,69.95756380828055,107.15109531057212,110.87240877080819
132,56.56664982445079,-23.699887494728955,-62.04007164974058,-37.56947966120424,4.292837446370243,30.662948850510247,50.40733491029022,-54.033106398986774,-131.6176256149096,72.88154302538862,107.62814932529034,110.82140243290814
