,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
10,45.568535241395125,-2.4783243056165816,-62.470392755960006,-61.36017206332545,-6.822606916856273,49.95198553889546,39.474182769104345,-51.119237135796936,-56.07058142161779,-77.4346666387396,13.648451441082884,112.97137988308563
11,51.40148303599443,-5.883772964085779,-56.656979895850554,-58.26193333300637,-15.475733539446509,49.72529144005165,27.16231465787706,-55.885767512060795,-67.60678195608816,-79.86560897483798,11.633533278302323,103.96201777655693
12,51.13633877275652,-8.545504191729265,-53.18756800983894,-60.57304736210193,-25.61811243211241,48.90828660598061,26.063507041781122,-60.62631936963069,-84.78433288384727,-74.65001493791982,16.820852101893408,100.90134254826017
13,51.93486557501035,-12.39320927148782,-51.61573979898205,-59.327521988620305,-16.49608408667902,51.04500643297652,17.436856606941546,-58.907945920310055,-106.3897909486358,-92.51584851243115,-3.4742534691474134,89.18071915228697
14,47.44821983135296,-18.23898235920248,-43.08828069388926,-55.954852791344194,-14.865620392816481,50.302320822486934,10.671525581889398,-55.601138146767,-131.4135893691306,-103.60932538613883,-4.233483914543115,84.01638014448366
15,51.22001784395866,-22.93126214072882,-33.42837825273426,-44.82574947199663,-9.026125770388973,52.55838568228674,3.4617579738958284,-49.826488275634915,-141.81447172934753,-115.33825697095457,-0.9066462348049384,78.3044548475504
16,48.5882990757774,-24.608454012780953,-34.131786916677555,-45.377689877558424,-7.242706659150286,55.80404126865946,8.028821362341034,-44.246483596610034,-146.40910082320477,-145.16641395785302,-0.5831935551655931,71.62230492498173
17,43.98217226223039,-33.32203051125427,-39.61575772563481,-44.55623434907082,-5.920633917630255,51.59011963862099,7.811383934021762,-38.6773971225914,-148.55271102427264,-156.4344126502446,-7.824232621286953,67.49754252267797
18,46.10431055869242,-35.594960668993906,-39.33889017002164,-41.80876690876008,-3.643304856516437,55.45205896175847,4.061149313569729,-31.33602631630535,-149.90506848259474,-155.23978653630718,38.951373618532756,63.121255777428075
19,44.62357863250128,-40.90952621933468,-41.86632890805666,-41.50987140315337,-3.025753464129906,55.86080665533032,1.0682991911333488,-23.109710021006435,-148.32052961811758,-154.58221915020263,84.77960348020346,60.00763573677918
20,41.243111714045654,-45.90135220048231,-46.00214474751928,-50.20211382598799,-4.6439791886487285,53.65126899805554,-2.747783394355963,-20.303271158113404,-147.55884403527767,-140.00273320122886,94.75090739967385,56.52035876083207
21,43.861835151681134,-43.362783023351255,-44.539053554016846,-61.32328468190079,-3.322101929389106,55.13756501750035,-15.476081713554493,-25.15406779690133,-144.86321037111156,-81.270779997477,97.03779976924957,55.00531924666814
22,45.36407163585557,-38.12908975924165,-40.690220147509166,-63.2492220312499,-3.9711756864699055,54.93890230750958,-29.572083727906147,-33.09093283017231,-142.8410602396366,-46.24673781379124,100.42214191654543,52.60259513717199
23,41.45423918697719,-27.33785520728418,-41.639975662404595,-64.6168499717869,-2.826728606056662,57.200405917250094,-18.138281006563318,-41.194319995024586,-138.39240820145537,-30.70804046021624,92.60388348353092,46.884605567408954
24,37.08216844283902,-7.483547073898933,-42.255151035140784,-65.77402471321224,-0.6385116370641697,58.16544109303382,-16.101063158228726,-39.86334326359474,-133.57173378056825,-30.599750186133747,91.63770061970092,47.38287082223138
25,40.53011482440087,1.2310976836837995,-44.259885378783,-69.58073911709727,0.26461280609552773,55.1006591215714,-31.96669123856242,-42.811699788770795,-128.21197081835442,-29.29221467649711,106.54472330527011,55.23159170380751
26,41.7709715969678,8.325680738173162,-45.034205101809164,-73.26418590808817,2.9876032388672797,53.9042847708817,-54.40204024812033,-29.67594539485691,-126.79257151458083,-22.48840279468766,108.57856868345496,63.870984703149105
27,37.45437268353862,16.061900309436,-45.11470932159747,-75.97650286098394,4.442271942610375,51.5834588174464,-99.53662972727429,-12.178224222484175,-127.26843934632026,-18.633024855076712,108.56226118002212,71.06510981466127
28,30.850750733638165,21.750557632985988,-49.642825187714834,-78.93537892343528,4.5937195688896395,45.67320049376673,-157.24383770229397,-9.250254710223373,-123.56400176598655,-17.995074685102793,102.77384940841986,95.04723364771516
29,33.32089285249128,26.535880301166003,-51.22977651315486,-77.78663450753723,5.691356467790001,43.36516406587435,-153.62295459842986,-1.3330702190687589,-122.29828550985997,-14.665995386708005,84.68711629560184,117.71623339963918
30,36.08388921205699,25.517828924965727,-52.387907219009946,-83.43076643958125,8.407194941311388,40.452775570570964,-165.43951229476758,4.1834355809465364,-121.12599198628193,-30.136804498804736,80.50657900824564,119.0560166713341
31,37.73596323227599,26.188699018286968,-53.299047231459014,-80.54543618619829,10.568963077120912,34.72897669379594,-162.22322336755104,2.0261537133737306,-117.81558046634323,-53.29659857508932,76.23568745737106,125.5448905341604
32,35.9115068405668,25.094956591966593,-54.99387290657006,-79.23729846904723,15.951708193113745,36.53459607546381,-164.96870258761368,1.5943204779812845,-114.48615344310335,-57.37640084840598,72.49433060207241,125.33142590480583
33,31.880895939840002,24.232806311673983,-55.618925702384814,-75.63037109370941,20.047146206328904,37.65670721545436,-164.05070258639617,-1.2873423285199124,-109.5493773260125,-65.36743305344214,71.45779755314143,123.60807211029919
34,27.36817389690259,21.564873806347123,-57.41579531685545,-78.28426290811916,21.808759202829293,35.76729334563041,-164.20594764679504,-8.665879923064892,-107.0474131526673,-59.6393928298138,57.55786686629915,123.60608653115088
35,24.275029874222923,21.20111949157797,-60.44829519327578,-82.35003448688224,21.19584920385219,34.09699741864276,-156.49820709713111,-18.00924349927459,-105.2108682885841,-62.85061403886584,52.8963736549554,121.22408971252119
36,23.05148582149451,19.762378232002675,-61.155797447418735,-68.46572019871311,20.44474130358742,34.589956142678375,-148.43439524503842,-32.81255765002339,-99.9558353448273,-74.51635045909325,49.69839691831865,121.89083119030519
37,25.81026706663374,21.940104359231384,-57.62992010240106,-64.98207102487572,20.626981832740512,38.5948907318832,-139.2361935882564,-45.71876589288286,-91.25374820653899,-73.94756199012994,54.68483181220688,117.08890704157156
38,30.036663260484147,20.024296481356657,-56.75939588681274,-61.47341132357491,9.394926635543982,38.005271602122605,-123.79289872326072,-31.38700464716794,-90.8752200654179,-98.30777938536244,53.206762494658705,117.55390570116978
39,29.013456179729758,19.489599540624283,-58.851481143610556,-65.75095853764654,-0.3224076066930479,37.725230363232356,-94.77245885208958,-38.84848150224212,-85.82057936086571,-101.44907576457035,35.870188167454245,120.3491067020559
40,32.666160982380575,7.743150557913793,-59.2759462828696,-73.92573125801479,-9.267838844504155,37.16776713667306,-4.427660244006461,-40.49716268534172,-78.61946792578155,-84.18073565355178,17.012540042080488,118.42120230945065
41,43.26641356775826,4.443329013970981,-63.78773479465298,-71.69502722024762,-16.191023444362287,37.856873367675945,-3.1014376944985997,-48.61734019766132,-64.47626001774688,-86.26148971870538,11.136994737035693,120.29968633938341
42,49.81239138277158,2.0285970914909512,-66.54312571683042,-63.175244217259234,-19.8319712516454,41.25883791656807,14.07191540517016,-54.61414831259634,-61.067232060913625,-102.64659971862818,1.522454077351668,115.7605176714585
43,48.39515375449457,-2.6866893986962737,-70.56058462861631,-31.4216116429682,-27.608392129049633,38.236087402476215,22.500905148195727,-55.60786035885465,-54.49138647457576,-137.96921943721458,4.453678459160827,106.4833271912558
44,53.042457372658305,-6.569395326788253,-71.9320211913138,-34.41044115349939,-30.065691885981664,37.35192727226428,17.657559298232684,-54.655739112653436,-51.85542729344496,1.5922401206286025,-1.4144112686904862,109.12791346254846
45,58.433962144915654,-11.417666545350528,-69.9494741551843,-46.54827742056153,-32.03387109982981,39.89149316894898,13.181037172320146,-48.07977538232166,-54.49426039816879,-141.3587883391347,-127.70730313880622,103.12922379180978
46,55.38775140524376,-16.281602078140793,-72.25911048841513,-45.92440237154591,-28.078572530062388,41.74499655270307,12.405859749154047,-51.53867690172737,-49.42655835878952,147.01716498250323,-110.18507587536027,99.34608069643494
47,55.23247199568459,-16.08351784810725,-71.98910201333086,-45.86528444708762,-24.84815607689174,44.664486147223926,6.415564090461146,-59.084898409140266,-49.34669426394797,140.61683525985535,-99.18990312798269,92.82452427889808
48,61.402210410275586,-16.17626135589876,-72.42910952890412,-44.02485829464922,-21.859664881395503,46.98482022106319,-6.831734429886069,-61.817861947064415,-46.37604464196315,159.52823863670028,-177.46969366613814,86.30024894658709
49,59.14429896713398,-20.28584061040874,-68.0846191682559,-42.62563942879956,-25.560946598968258,49.9443450174216,-14.393484326321243,-58.60488574413813,-56.86773326607923,157.62192641031078,166.76225535725476,75.9661640555637
50,61.74429273723365,-14.521215894628995,-63.876162255438174,-42.323069295356646,-16.719149945031262,52.867478051238976,-16.02863203208136,-59.50116941443565,-67.48941410048067,157.43150949243181,155.65918487811962,67.50652213393101
51,63.47100342208489,-19.067938513152,-52.55761933479309,-39.91390161028036,-6.39486971864946,60.66987607392289,-15.513504455031693,-57.16150215239094,-84.70658336332872,178.69716165134028,132.70729453071303,60.366813468770744
52,59.66666221328177,-28.883112295664347,-48.20668128392023,-40.91985631167208,0.041948711668908345,65.11074781312732,4.113673313013919,-50.91985256356483,-110.10986877420072,-167.39628961482953,111.50257508534492,50.14211815531516
53,60.25467028363164,-30.85824016555705,-43.70129114471192,-44.8181249411337,4.951970724196684,68.19089082427584,11.949153194147584,-48.17481051674102,-133.59632208760982,-146.54112290999015,83.03162505330025,43.11653304014564
54,56.63411265572529,-38.435533062916534,-45.58856617052439,-56.32891476154484,8.857366934695222,66.67369565434637,50.44179708662324,-43.898166085914596,-133.88190014803178,-58.0354598151489,85.05732060748846,40.6133336381842
55,56.652935065121824,-39.30249833645482,-46.94515462843435,-56.693373225745034,14.098061253711364,70.81442848763032,108.09957687835538,-44.98266132052561,-132.914300531943,-31.39019778041272,97.39858723748063,35.70911063710716
56,52.81010671171629,-45.844961210135295,-45.45634126384306,-68.46250284910235,16.46888592111054,71.56427336414549,169.70632585372547,-37.31021914626194,-143.45753560254258,-32.70103866847751,106.33441837311213,33.08401272441651
57,46.78964852263158,-49.08984768373662,-46.87740429431898,-75.21227546834658,17.08209386420171,69.48143057580816,174.05894743694145,-35.029440675825185,-143.33326436358902,-22.656737924616632,96.53227774113827,34.16687365009119
58,49.011324651891925,-51.74513833112229,-48.422351659853916,-75.32484179777532,17.991844843260765,64.71691148582511,164.32071135381523,-33.649141289718784,-138.76863048965035,-29.025018592209335,88.20307052912213,39.969674911756385
59,52.43535384504503,-34.37648251170822,-47.64293115239664,-75.00777641234603,19.196446562283654,64.6589590469955,166.5582522018986,-42.59633449312528,-132.92314994089804,-25.327248099939993,83.13142695888337,49.31898641258056
60,48.95296059923311,-7.219504519114366,-47.47219150769584,-77.85895016598431,21.663571129264938,60.05930306176214,154.14680049605454,-53.58367879771163,-130.29294253311383,-24.74796447990036,69.80853901349877,64.14201447176362
61,48.34877353071636,8.156665691534215,-46.60225745303495,-78.48400795689045,20.96237079149961,58.9702451718336,149.07511206803014,-39.321523423745816,-129.4784089872606,-30.44136270079275,62.91402357033891,89.17782470215678
62,42.38455971999946,16.508251281327034,-51.10665238755121,-78.51235483700981,19.467524945787346,51.91811051432401,148.88322830418693,-18.03239716513542,-131.96080732804427,-46.53683631537319,59.16909375023238,105.42370758815281
63,40.234299061601064,16.174752584191594,-52.10810741345762,-77.46863789107297,20.13607404205277,46.68821828651596,152.66191048892364,-14.630076425595917,-130.85920530185265,-36.607252240205526,56.69522546685761,113.6880683825396
64,43.50958817665804,16.485774735789505,-50.13718006588164,-76.3329260259938,21.11454832483065,45.499133791087615,156.57240467986492,-17.104077025131005,-128.56015709234333,-44.72052378420085,54.89673769991347,120.22344462654371
65,43.6645552527865,13.571618391890183,-51.1091308343091,-74.13741037551242,19.435041246048854,44.40908607285104,159.1304691128882,-22.228944073296873,-123.77332177623897,-57.634862763016145,56.64767564451029,118.94204565207582
66,41.176861228181735,11.770138886382938,-51.72783680167868,-73.81453283906009,11.426735446568244,43.52554647259487,159.8015510775627,-23.730679602222438,-121.40670388426918,-47.17214695704962,66.8429991353662,121.40887247566786
67,41.397536498677994,13.707925003236767,-52.421773121189915,-72.42137870701634,6.510298515596276,40.242939775959826,118.13219803566216,-28.360615168960237,-117.22405950068068,-52.55026499929403,65.89519649712304,120.58352259580903
68,43.94045942975731,12.575295752198087,-51.64289906327349,-82.62355925421451,0.43311385103140765,40.805400078648745,50.64807024310926,-28.655151191814696,-114.73140596180129,-51.79427982660525,57.25891118986152,119.72982414312901
69,44.830004965366925,11.04673777779908,-51.9078359660125,-83.58603519856891,-7.5222740950407285,39.92228441123305,42.93061964206123,-29.841652536886443,-110.1385336104455,-44.42736395379478,33.31869641473605,121.10715431079564
70,45.74465677958068,7.693366849332563,-52.79524250807759,-78.13407489670698,-19.107720637801748,38.49933206024909,30.748117773091167,-27.327079168204023,-105.99527345931568,-46.54000513535277,24.241848035930744,116.74656417406408
71,52.28091099639249,2.2691841236708115,-54.41389952752695,-71.18635163717542,-26.632254990522398,37.706310995535205,19.164072586045563,-24.037180856362397,-109.97461047950281,-75.28247708231925,13.810178950166843,112.89987809418159
72,52.21488012395338,-1.2122419561460447,-56.54438965604905,-68.31907212504242,-26.560458519226728,38.37024761557166,10.036944796401201,-24.372777292556805,-104.50761683210055,-98.80426151533152,18.469463691245352,110.56245945201806
73,53.00438419035521,-1.6646995106718236,-56.41138408300202,-63.67350743450888,-26.45949757925385,41.015946270824884,11.096535884588377,-27.72285867755346,-99.11927813492511,-126.07055078013295,41.58549763059361,107.40663347669135
74,50.78969909143632,-1.0185985371353468,-55.8692011887066,-59.01771111375871,-22.16593604752981,43.87797694819338,14.466077585456617,-29.113129381740038,-96.6755584889775,-147.16371475021865,44.788352847269394,104.60110830250915
75,51.4943128691134,-0.42822165591292105,-59.57499577305532,-56.110252987373855,-21.319632082736746,46.39895405692681,7.0060477278301505,-31.034179182594528,-86.471604169615,-145.29880187482294,57.188496966966994,101.11751124410421
76,51.229501761634765,-1.9109171167732484,-59.15724413169326,-52.47712522983514,-18.416766928429553,48.10107462701464,2.4360998769059847,-32.72635580473445,-82.76095228199071,-150.58237830157668,116.01958016042894,98.20683405619144
77,48.18579563704259,-2.319469623535383,-58.655810905953786,-55.15702148976973,-17.418986489358986,50.890713507786074,2.4535167443621617,-32.47828478115338,-79.8614722778837,-166.8430503582507,98.16835085305866,93.77931575705307
78,49.6951756980838,-2.9026323496037776,-59.18546204725402,-52.47975973075694,-13.746214932770016,53.75810671253541,-2.5664978981841955,-43.35225766809813,-74.63406270854827,-162.33456578962677,110.30974371195097,88.56188532262945
79,49.760842202066954,-2.0283751520847204,-58.20848358121208,-50.881898864796625,-11.041202305407296,55.218291312784345,-5.821484396639335,-45.987084896130085,-76.51091212560567,-170.6333284324635,100.88719213651945,82.24154680963557
80,47.8817682798653,-3.434824355677847,-58.1933555365427,-48.50238134712333,-6.886327047690287,56.44751884351925,-4.5003426742378565,-46.49362086647665,-74.08175297222346,-172.39361700808485,80.39335159864856,76.5562333039019
81,47.602071307515075,-3.188561103846382,-59.03826107824267,-44.89736655219909,-3.724149003170538,57.381469659239855,-4.3099019735424235,-48.30896579529559,-70.17081278430001,-177.7695712513736,78.49253384881072,75.09146037270253
82,51.38573800291772,3.6401270144156115,-55.9421144462178,-46.70834924465706,-0.944780690005615,57.785240584857746,-14.236627659096484,-61.68129377679438,-79.84610709250478,179.36411433334686,80.34266829939779,71.77819044651406
83,51.58818425381412,-0.3331673688194883,-55.080384408652094,-44.12686479132097,3.5818263887495903,58.611957197321345,-17.03738148221305,-58.710169727218215,-85.42147685105488,170.94666286627026,57.8255534705749,65.7408364039527
84,53.31105095258931,-5.253569901345941,-51.76673417011219,-43.14844696600724,5.07772019770178,59.39047535138482,-25.52736608584371,-54.37399236125967,-102.65350548794294,161.90527131260424,55.230347961309576,59.84885833503577
85,47.94996658714081,-8.86724610256806,-46.73427275916114,-40.3944129517356,7.936788409410127,62.63256535359139,-9.050883244379577,-52.07430214276573,-120.53068452846169,169.4413027480416,63.74568431875025,56.62417635517534
86,49.173267732292345,-13.150514978814385,-44.88280006605078,-42.442794357354046,10.282331451917457,63.9187423925552,-11.882803761933246,-46.9381232922629,-129.10565965452298,169.1530017375567,77.84362284733399,52.67127872326955
87,48.41602215958602,-18.594121882009006,-43.83411913031952,-49.262189254644255,9.94802336448015,64.68610286754324,-20.899325142946736,-41.8592381146463,-140.12191109577884,-167.01140281302736,91.57902852945185,47.343049021995
88,52.01410015010458,-14.900620817202707,-41.77929348454737,-60.01825358515143,18.838332514870416,70.2460867369193,-18.80892860773332,-44.03575544998364,-134.34567536705705,-24.768172382173095,95.44359260314738,42.43236145739371
89,49.043702271803,-19.476094407840208,-41.60216731212415,-70.31032498911449,20.338898570237887,68.81781729810356,-8.918052176039396,-37.758137974134826,-139.5139345118065,-26.646316383263695,94.2775008774492,41.70649498402108
90,45.10461351983628,-23.98496956069323,-43.916403205295495,-74.70099144909088,22.073395346910672,68.8148790252319,1.5483982097721878,-33.845841773339544,-137.49274271743678,-28.82822373742829,86.70281465139934,43.97266024433381
91,42.60458805446808,-20.691348947862537,-45.704629797181326,-81.02808519093401,21.13154594122338,67.53880163551273,44.053791010471286,-49.21836992623378,-133.7014493631866,-39.10586457992224,79.58638003418952,44.27853782819878
92,45.39323397002755,-22.784890617005033,-48.88277524439491,-78.98718998188798,20.78994021544122,64.36755354475463,142.42013136025753,-49.59435856839568,-134.4687102757145,-56.824061249093916,75.89568523938576,53.892916195085945
93,44.106191974450326,-25.552947929050845,-49.86651608310538,-80.04602522089516,21.63566212620384,62.340989145491505,146.5627974416995,-48.869253101054994,-131.52552089799897,-55.218532148061286,77.03692681553653,71.36621368119222
94,37.67582404242239,-27.126917760016,-50.698702833342,-79.70896665815957,19.778484465488702,57.87885380971119,106.6964315773854,-48.3078914090932,-129.06415904506378,-58.918769180435504,79.36513155936015,96.54454002664212
95,35.25706617608432,-14.818966840425333,-50.14592214537103,-72.10263104249802,12.045106394395475,50.37983865600796,87.93992541937337,-48.88850482619259,-123.09651759658428,-59.1417073996015,58.71857316071794,110.8826067847983
96,37.47233273029235,4.972632176592754,-47.65416241679122,-62.69288319636664,7.064684013860671,50.77708631533616,164.1148489075862,-48.14962484118644,-115.4466801448865,-59.33901124228328,42.252353455866,120.33568185648966
97,35.86703784709772,11.929441855740208,-49.70116362385599,-64.9847523309731,-6.916702572818565,46.30935357195045,161.8670504063216,-33.617247617744,-114.78015465878592,-70.67970381190844,43.75317026214728,120.99215866478704
98,36.87230759487363,16.58802680393461,-55.411102990040206,-66.69034081616442,-18.83605414339334,47.18124451125718,163.89569042605203,-29.946944185999797,-108.89624107688807,-81.67121283352964,177.3341532130981,124.28879734526822
99,39.06274478494004,12.686867327205164,-56.87032779966384,-63.05511990700654,-19.371266272083886,45.437033187163735,160.40851489042373,-12.763348930463167,-109.27331951700178,-63.79961188479285,-169.38460845418138,119.64279843071708
100,41.26062975095164,13.942683737637765,-58.48584246551934,-60.35354081240885,-15.112657240037095,46.65298824477526,161.5540837490205,-19.191739503020642,-107.468212038437,-53.15208474586086,-178.28503034268488,119.22479428040685
101,42.95398898508137,18.7059012718218,-59.26959679363222,-58.489751113482214,-12.16307929085312,45.50317365238905,161.49002016519867,-36.98065193456421,-102.06318706140172,-88.86516833414191,165.71698936457142,116.46600734034365
102,45.524057949865664,17.298070366632146,-60.17872459551836,-54.16611508176419,-8.176346728702782,46.58218662268641,160.1785116710728,-39.77588957579064,-96.77497240640484,-119.58059533722118,-175.46872555861427,115.99736633025466
103,33.66902270035871,16.79838298003881,-60.34135389559506,-50.51640465104862,-4.983847035147164,49.43290207332194,178.0446565917771,-47.1763439174959,-97.71038796166656,-130.9692991203935,145.99642348226539,114.22608717008927
104,35.50071510784443,15.014587896074943,-62.15792496728193,-52.41391760716553,-4.223087582332596,48.380812438742566,71.34377089987231,-56.57490502830498,-94.84970846924143,-153.61705842895122,134.78317853962497,111.28956057897273
105,39.06247093227057,13.22410897981041,-60.610565792242625,-50.07473428086368,-3.225341187989386,49.01016820583948,55.20279396785679,-51.928187339516626,-93.06460443488032,-157.1249214283919,145.45568474638915,108.22927552014673
106,36.40481262700655,8.068614545619823,-61.663947889452345,-47.077648756339784,-0.5203677398398838,46.39271804112266,45.57061282194388,-44.45915839061689,-87.55358319889561,-132.07194102750006,135.02754046014576,107.24980962164534
107,40.778662726990206,6.795188885622792,-61.210423887362055,-44.38356810320343,3.9084332644407027,48.22138584242748,36.43666549825406,-44.195975655763505,-82.9908224381259,-147.25006160345205,130.4886814328518,103.170726703556
108,50.42685775086329,2.498647899588832,-61.23435338501244,-40.92946428852005,6.82934795975325,49.418622495348984,20.11207619508957,-53.94780137628439,-79.33393193243634,-153.36157953053126,115.96880043525061,102.72187151854746
109,57.86772098099175,-0.6149317183173935,-61.84195671782982,-37.15288202732762,12.723255037222401,47.64296164444343,5.050548280217583,-41.95148898899609,-70.67307889910649,-122.01230995666296,99.33125575367632,109.35307881856187
110,59.1914902944024,2.36611138729495,-58.46574911972158,-36.19456341209954,18.554212253046643,49.730575242770755,5.671693700284322,-50.23438222557462,-66.36889065664892,-80.14958837196212,90.28144206979346,117.51323300560179
111,60.06277464277474,-5.254734473490316,-63.935885954455415,-47.918666068787786,16.601752647751482,44.152822054006606,-3.2769390321096807,-49.26442121851741,-64.0170024703821,-28.965534206036956,84.05084146679616,122.93804369597157
112,61.88504264492212,-7.515286051896169,-66.93151136330184,-53.11236117831305,20.194262699755768,43.648706098983894,-2.041790667140333,-50.90617290550222,-55.701310469870265,-21.38738533395262,78.77467896109863,123.47330288776882
113,53.280697415299585,-15.945990017756003,-69.74379606292476,-58.24956343305743,23.893168496633763,44.108152678214225,6.653805668934581,-40.41365522970483,-48.99060031384687,-30.829689961681538,77.71609389210244,122.67495721427679
114,50.52550350766785,-16.516719544830835,-71.89442822709259,-65.49213806022351,26.38698177694249,43.92497432314826,5.855498845336683,-48.690403368792175,-46.62078798599393,-32.95579615010507,68.13047578000524,121.03675391345087
115,51.85226841183328,-17.450905710434284,-68.30919530868775,-80.5228009373094,28.580884116254907,45.476832400911775,-8.214924482793833,-49.05489573567988,-54.4732903578458,-31.766742520106618,61.55239669445277,118.63575511161042
116,48.54386329230579,-22.294765926230554,-62.330804526207544,-76.131874765822,29.384237394942886,45.82301802413815,-13.008244379564701,-49.15901903399967,-65.80749666003396,-48.32917055030816,61.883723273624696,111.78997371208504
117,48.18949531756925,-29.159845716709583,-56.66748707192875,-69.42670115772083,35.59679315770961,49.193213849395875,-6.883854880964179,-42.59301976794774,-82.86075989337255,-56.80017137821244,54.52627422633833,109.24911404280576
118,48.33556080619542,-40.474095017671004,-52.75650976636109,-76.20391051037964,31.201772681774713,49.40354661467339,-32.90625696844347,-35.80318641027665,-103.35336223761944,-46.81200784678765,59.887593229236046,105.83008113406444
119,45.50662365327332,-44.69160335950568,-46.39951704624676,-64.68101163791914,20.31836229624929,50.482839110789484,-139.1313521643911,-35.13711273750005,-116.4415011890909,-76.28171260495975,64.64041770541087,101.1140577200857
120,41.032206750032685,-47.90067996592032,-46.183647490823205,-63.67406787984086,6.763041491759537,51.45221882421569,162.71355042460658,-28.69628862129133,-139.29667426696724,-73.90804912383919,41.58277456559239,91.43705017521177
121,39.25655035123401,-48.33297373897719,-44.104657846339364,-65.69874534261317,-10.905688083294535,51.64317856096733,145.5267300304429,-26.42051845122333,-143.94164632018573,-57.221072599748936,29.952200872753778,87.007308445707
122,42.78502566701803,-44.3605541362021,-46.737643481096285,-54.53126409561028,-18.684393398602424,51.07701926132415,159.85735350189628,-32.7053829429984,-136.97326671612626,-76.99744233394529,4.112763576931087,91.01332610187444
123,42.8161670638205,-36.495954385795386,-45.203897187422626,-52.9526852506834,-28.789206120595452,51.25409118910858,50.7052825794442,-28.45334443631441,-129.59376028939846,-89.12267182591347,-42.991931330306215,86.47133924215072
124,38.858728875090605,-18.344826553452663,-51.93496710642853,-52.79618743999467,-31.408938047174473,53.01235673584421,52.39151236737848,-38.05824345083826,-118.72216118102268,109.9060244241249,-65.92625256585438,77.07900389704943
125,17.449741887180664,-9.120741582903747,-54.02219854625358,-50.24333334116247,-27.744082964248236,54.238719758955654,83.97634472629773,-13.494345259794414,-113.94398248316335,115.67625269723811,-91.42943282188855,68.38009246846767
126,17.500063177664117,8.413089766979226,-57.83223864875498,-49.769572473443304,-24.67793137046641,55.605287720850555,-154.16634876336923,-23.55926589802118,-111.20088488675322,-166.37910770547933,-94.05526561185957,61.9033296778332
127,20.943499496757227,12.618885708273524,-58.09182277722914,-45.557748041328665,-14.157226324932395,57.51008110447893,-152.53575634995076,-9.103104679752107,-106.74576354833962,-170.00043822983284,-154.34098217287277,59.34593862351568
128,26.248252646188234,18.217387029054066,-58.976692745712796,-45.75328708183821,-9.275984657943894,59.14231461483874,-151.73678010551697,-9.182652286030702,-104.3059667263001,-163.51514348153245,-171.3449177503162,53.55195528650714
129,29.160419599954878,22.482786763858883,-55.78799454668061,-41.933034907027974,-6.98133989062535,62.71861045126991,-151.34863927216364,-19.43161069722248,-90.53892740109056,-36.13144438490352,-164.58437491280927,52.03308441827832
130,30.63869768111988,19.609447633529555,-58.28758255155921,-58.429644317835,-1.9512122794897095,60.58586025527245,-149.26277555514335,-25.466013286658267,-86.33219017006265,-31.571932381381657,156.9106789349128,57.12711623071215
131,30.081003343378995,20.885232171349287,-56.03682643002705,-71.20028736531174,4.554464094064855,61.56490298528851,-141.5869967975845,-28.259179846795917,-83.03504763675859,-21.765711002976218,117.035891428805,62.12967930909329
