,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
1359,108.09657991148411,61.747393291813246,359.2120251052043,327.5090471338017,175.16754207988666,179.94679322733393,267.69876099536543,262.43299335268114,146.39653862557284,15.921338430690474,195.3627558924193,311.9778181968321,148.55222073905975
1360,107.96652057499831,60.14908906050458,357.5416894776306,328.5925811646681,179.61899371072522,180.6272332691964,269.5287894950695,259.55725919764427,144.3907239225753,14.504894659050445,196.9661071220266,322.026182629453,146.36473270447777
1361,108.80907716232326,58.52384482486338,353.5296050562371,327.24809521945053,177.87459981958534,181.12899915846972,270.8896827039174,259.94769643927515,146.37853367515564,9.796886472267827,170.55217222601138,335.74469700337846,143.325477303493
1362,108.91139465144008,63.17442625931094,353.8878132736171,324.3805669750725,176.71176938239876,183.5808690446191,272.53223347847074,257.2779180732126,140.78441720024523,11.9901502171194,179.96739817843857,305.74507266785315,138.83100655047983
1363,111.03213473973518,59.27792171230566,4.6103051587761845,321.6024752832948,156.3650781863612,186.9566669688178,276.1253825333098,259.8338083555439,152.34315465972833,18.28693188298796,275.17892920225006,283.92536872494657,137.84885361383985
1364,111.12889420122178,53.67648407705868,17.200225112336284,319.3392549606235,137.38459140927958,190.0206620261836,277.8479251977632,266.5136893166556,163.88252541189155,25.758191020441803,307.4845417911234,274.9572687681741,134.6644607363268
1365,110.2415313561837,54.50044861552765,23.36324131045336,318.0118650315629,139.5954840778164,194.10612319878487,280.04234444924793,267.74797657974693,184.6868326829295,27.341880182700425,296.8440355093894,253.5278756175187,136.0040996954675
1366,108.42988999071336,52.91649049956439,34.391641766919264,316.9849680172508,137.42637260963647,195.64886014155857,273.51051764208034,307.0351588346898,195.06004347515528,29.06885777374653,282.35130044112793,238.1758115734685,153.28775397357484
1367,108.77787401040052,51.107972118753885,42.83850091044701,316.2262353310841,124.65528866320138,195.9606358083494,268.6111891071589,343.3058678248115,211.89667643727708,32.94127942272789,275.5827754523392,275.6449359903469,159.3951117658801
1368,106.82719105673247,47.457199546550186,46.28358200050605,315.84130087665903,115.95126591626304,199.19912565792225,265.16754376155984,353.35879138178694,225.11198507698043,40.96250369373804,269.9714902834296,294.46168020527966,159.65123690250547
1369,104.14429613591716,33.21045853988231,53.03825433837139,314.2125320668798,110.36209641144411,200.7141948752936,261.169889829242,0.9186436018615952,233.64795598420807,40.91121977589162,254.8156738312773,14.08901266787498,169.58653829434087
1370,104.274331779617,29.44589894464517,45.090802823285486,312.01310361602225,116.71566430291053,203.99681983365087,256.99286180966016,7.163055512029032,236.6012743798614,44.261141205394885,253.44170999882505,124.46396291333362,182.90474674426864
1371,104.21801063835407,37.70598048809352,36.3913432119174,309.77072004495983,118.3454764061189,204.97843937576812,253.1844782387225,14.674035363162192,233.68658171483736,47.53931219827327,250.66987722984817,100.72072516821486,188.24176189394527
1372,103.06198745427568,37.23492086870348,35.40500952363544,307.61921932399304,125.95786459512092,208.6618505338024,250.16472454283863,16.624054315549095,226.7541628557308,44.95708986371034,245.14262336203512,85.19331162580785,197.23943615812797
1373,102.49701768671387,38.04314434519858,29.042678335656557,306.72159196520977,134.91244131919913,212.99172917383504,245.9639715437789,21.978291131173016,226.5841895907961,49.86494157667661,240.6193390307051,72.27667156933997,197.6462153044621
1374,102.55466655650092,41.89710066052685,24.119433379428564,305.6469265359804,142.83052858978343,214.0346972158022,244.79937349000957,32.22591024140268,228.0804924902422,53.57049481043866,246.497004261735,71.72344652968818,197.03719084653488
1375,102.30766134632748,37.71092422612338,22.547347050464616,303.5427178911704,147.70834789884492,215.625018431316,244.9826922509884,236.5963458652826,235.25229789443077,56.02355059149048,243.0502022788528,75.39772175276066,190.66722378589128
1376,101.1377917834562,38.13335869217886,18.75354505480391,301.814342499607,149.13481695665064,217.25746898337775,245.41925416474655,236.18221849325607,238.0906050210441,63.697428663602864,240.362890023172,75.77497910437287,183.7456317912253
1377,100.28131632310388,41.612598028459566,19.33072220136198,300.6991039526504,146.569231580545,204.04363947548188,247.4438933189818,244.4347361920464,242.23879269465573,67.12069757372247,234.4744762718481,63.28079153127672,180.39173499957536
1378,101.15329887109532,49.759357345322805,17.921022427920022,298.6289432154704,141.21073433058834,194.7417383266312,248.1279512519037,250.09219916292147,252.3312384202519,73.69017317805722,230.82852665102388,31.24393086232347,176.4753273631756
1379,103.42007523634028,47.21304299734022,17.22831251817269,302.7068400905108,139.03606867753217,187.9092633216225,248.41651326947965,262.64276218216474,253.3189733290133,70.08370830377542,238.26650858052903,12.018101318853471,170.11641366293244
1380,106.16333718000102,57.82937603311102,14.575910453376707,304.4165684314094,143.54904453711188,181.13412744543663,247.69519495501697,256.1275313245454,318.86089538681153,61.17257010562943,257.21531242749336,342.6065823763053,160.59548916253445
1381,105.91387332131646,65.09812477654835,12.043951238669932,304.64876518273377,145.04457228694935,177.6038040694766,249.04208495731373,271.2276006706383,110.65122062501956,63.21945902779175,231.04434815814952,336.66238532750003,156.22273961725637
1382,104.8132498066332,72.95539684346599,10.44133132183807,308.2715866899081,153.6494147151753,174.28889144245932,252.62534211389027,278.2140411327214,121.8356387888124,57.54675329910303,215.8776196783092,330.2222325276676,152.89673970055915
1383,106.24936264021262,76.10657312576515,12.82449721407761,310.76570814379886,159.3737875389328,173.96253589074138,253.42410668485508,291.5542703416639,112.10285852856558,46.6361921232207,211.729772568878,328.319011889231,149.17313059989857
1384,106.53246122134205,75.13597632798633,10.201442421468789,311.5286568679944,159.75602019010603,175.8956618074882,252.38405776921485,297.3796036326212,107.83331297535108,34.53953942372468,210.73079741719604,330.28288276784303,139.7730583560826
1385,105.98897222107624,74.67879345003223,6.466356172676317,313.9870125676346,162.54697161630637,181.485998487968,253.96873860262144,297.3304559988204,103.7556251193312,21.64837228988558,214.21885733755263,328.0106537633004,136.54239254938273
1386,105.78452206649332,69.12531694485375,0.2988704302980059,316.3633143216143,162.14758041812755,182.74771807923324,258.0412388797146,303.84000223566994,102.50814037732512,16.380511859402105,205.49467845900207,332.1135403319117,138.17534953505756
1387,103.54627276873155,67.73405740866683,358.35386856424105,317.5010232352352,160.9831551396637,182.33956617835383,260.00382622980663,308.7643507624501,104.02605513359865,8.373047655617523,173.6878016395037,334.4968603536336,134.05962540485146
1388,102.30841030439022,69.6682324908547,355.9630518928648,317.7928617498812,160.5549778879141,187.81567594577615,263.0063136670076,319.8702287512883,109.00145789427698,8.40156304715605,187.0893022748526,337.2244960579324,130.57804784636016
1389,100.48122525596848,66.24935499226513,352.63076236680007,315.9313289426645,150.31666390409998,189.16184413958496,265.03120117001777,338.37431828698,107.82455785754802,9.67606778497866,314.8127936647977,337.0577299992573,127.7708855078022
1390,100.22835713680844,56.80467237711753,349.91991279352214,318.07930652827457,140.68388740878035,193.79114122563905,266.8189822533629,358.9536399255716,110.44731635570338,14.123126674661144,305.3027929164736,350.4966239989509,124.41624759381077
1391,99.23441452286468,52.633133280295446,350.2870965763772,317.67292070925146,138.99808362444998,195.1712449529217,269.7521295744859,356.0258714906652,109.32399920482229,16.676103424298343,300.0764196356697,356.79157034073194,124.79861488198726
1392,97.66129839354971,51.231971409765535,358.22946182192754,315.9231160123652,141.08285506882137,197.2682354418884,271.78253548183267,0.6813440245217417,143.04808940295777,19.91486274549405,286.1587305527321,18.988051857734497,123.98489117773669
1393,98.2217651858607,52.20452307541204,9.387824136246202,316.9518171456579,139.2948284125243,197.59317202093376,268.15673959220817,3.0452182607928697,160.98659343909966,28.40877059755036,276.71657330788605,28.937912815390128,136.4676486305388
1394,99.39527445076536,50.22068300895904,19.037072554796342,313.7151298374205,135.10782360616108,198.5092500871554,265.2360934875798,8.881853812088695,177.68430196831858,34.12769589411166,282.3543998700958,41.72187164284773,141.80509211150436
1395,99.65070002064444,44.009388000704696,23.95328508780119,308.69137030941795,130.082909306949,199.9903657678076,261.4475288572144,18.8147641443785,191.8044881541229,38.03968380922609,279.1732940689549,62.44625348793042,146.96032432871456
1396,96.2321095422777,44.92168081163443,28.29582251984893,305.0415002862151,121.68241078893384,202.8094279359923,255.16513425637288,25.966165283593625,205.8364033105525,44.469150619411295,272.0576674653829,70.83647861335066,150.2475919270703
1397,97.29750206760252,43.80708455796086,34.91337169760637,302.7392784820604,121.31056422669626,207.80765131418136,250.5352946142437,24.351610503189363,227.51417648600497,43.91070066524736,269.9088904482369,73.86271365722708,157.71862027657502
1398,96.047338955675,39.26518684515234,33.86801062014796,299.7427607061907,124.14924855365892,213.32943199603125,244.28852110494847,23.9530552034054,238.632421943753,51.50392109467244,263.71418839103825,71.07645442400452,170.2479823719175
1399,95.55843564124568,35.691253488942,28.21846785383446,297.62583201926094,129.65402830589088,214.3770800214515,238.87464382949668,38.284165188498655,242.8118784059336,59.77535946169942,251.43804132881047,71.83465327660761,181.6344677715232
1400,94.89561097371056,31.2923552544646,21.317355575808254,293.89740037864544,136.3743939251344,215.5051827877643,228.1203883197489,24.74562681712737,249.33267619805645,66.74232564660518,248.66521038546827,71.77381249247367,176.77771847726794
1401,96.06197093550774,35.24048694370194,13.097606349451585,291.3243569085931,137.30505440593794,214.26553617299604,230.86238034064695,287.4276234116518,255.246058244728,70.23327180389951,249.79267840909355,70.32031320590919,176.9212886928438
1402,96.38982377710308,40.168187892726856,16.383071085898017,290.6442708054981,137.47461298513,202.86497257139587,241.0636422487984,256.8915908479451,257.88031609141683,74.18428800392824,244.9275666195616,61.848440626630016,185.6176965736517
1403,97.24826051619564,54.55258224158291,16.92931603454479,289.8715131389556,138.8291547733617,194.0206965208919,243.01855940587583,256.8747782733034,270.1073834519372,78.64123246323986,226.57620747542487,37.39146201859604,184.05776772075208
1404,98.76974674575408,56.63531147399902,15.239793426031166,290.1947197686455,138.99515970664748,180.0086694510128,242.75912097934537,257.6464378721007,295.0731756261279,78.99873263114561,253.4803107891541,25.90991649755149,178.4440826326238
1405,99.60963721987524,57.48727544054447,14.578382284537602,293.66546232802943,144.41726713122162,177.25329734348057,242.4431731693913,258.0101897984829,272.870698137686,69.82706698756664,222.23064566890775,357.2609444472553,164.48108069835968
1406,99.06755992587227,57.77652161841026,13.091210181407783,296.9059643217325,144.45490562447017,171.14015346180733,244.180556048158,255.6519638634228,267.0125598461848,60.87151486623834,189.36459145262208,344.688654618661,152.97576910001268
1407,100.42587792055782,64.900179178948,14.262523255092637,298.9411330354272,145.65776519428476,167.81623023923504,245.89910703192595,272.5834313342641,200.2114568951875,49.09180361272135,191.8377038022033,335.40752319905573,149.88384135983614
1408,103.01236200084212,78.89393596204859,10.854064863187528,301.464667692454,153.23351820157245,166.98991536058517,248.04097145305337,282.15909722911243,107.891628496478,47.119479276518696,185.3651097265336,327.6544188417943,147.40209248261107
1409,102.19083430728976,81.04440057362304,7.925586549082729,305.3033129312699,156.92229448326216,172.55570780236826,249.07645065866475,278.7099488088354,103.47567726955177,42.47068786936878,181.28089007417964,325.47445104746936,139.58029059353188
1410,101.27189873953076,80.93978330466526,6.727807334105272,308.35082263440194,160.27722860770848,176.93821657013444,251.13254849047485,278.1280914070235,97.3561176850475,34.431967796959185,186.8481091531625,321.2989369216379,136.1524600415556
1411,103.75531549394208,82.16165589504003,359.9773154482965,308.61089068193724,162.33912851947903,180.5576161273773,253.9107029752304,285.601468733772,105.89797293252694,10.037082514654552,182.95648574750737,332.5366630164676,132.51896901274498
1412,104.2501540817393,74.26199685696751,355.7175954787694,310.4398958191415,166.96646607262974,180.38075093711248,256.78431616569094,286.90082596665445,107.86304691695126,5.737126274874375,182.0601208424275,335.2168447780228,127.79301722466587
1413,104.00342222586166,70.6311291779868,353.1736674456572,311.6628465852331,163.69001701627167,186.05181970728236,261.0657584894519,287.54872634617993,110.05812526792823,351.22720826220547,184.78217782913563,327.8015136689715,123.30393732171784
1414,104.44888127050008,69.00011659465164,351.9698747981268,311.7218377230995,158.25460201779262,189.68767877393444,265.09178452472946,303.69557574491506,113.3247432351088,353.6870158016993,240.90907925275425,328.36440268098573,119.35521139140354
1415,105.55335336234327,68.54195406658178,347.66550170535373,311.76994939330405,148.0102966263637,192.58010514119596,265.55343993225347,315.07548899520947,105.3079915304692,356.7128162636212,309.9407722566601,336.25721407736785,119.56141947375636
1416,106.18092607570657,63.509605590654495,348.7991549606963,311.6178591819635,146.06566992272653,194.92789740650892,270.783010781858,339.28164736911134,108.74532085204427,1.8662074215994937,307.53269921441324,346.00834319234946,114.74234333082296
1417,104.69454464645906,62.28403615004872,356.2393589483864,313.3924999889699,146.6213218944645,197.77388694082603,266.6808797120632,354.26471429304985,141.22311626584403,10.763613375185702,299.1849833621282,4.2111975076439885,126.4560038501506
1418,104.32917941387257,59.18815191982106,4.793262536641769,310.72864639858426,144.86387998166396,197.93099231352744,267.2586944407194,0.4090940010039621,154.685690279301,8.803589674507837,296.50540752480623,40.11971876216623,133.51527463420717
1419,103.59672897951664,51.67075749614385,14.893374231145051,306.2942472268297,143.3540169804304,199.54764448221,263.6387926910733,10.596446908306296,176.54866185626906,20.23011889998055,291.2853302003404,49.84628444680634,141.95220045786806
1420,102.34591149970989,49.01306751208924,25.97927167490558,304.6864958069947,139.9032122819633,199.8505150198919,260.22844963016786,22.239258087122096,194.63993886811255,27.07729942811603,281.0737540517513,63.3164098698302,149.54167575430515
1421,101.71618364664027,46.58012593545816,36.19585699529994,304.2445482326875,135.91133424984716,202.94381056534155,257.81619122850185,36.019652240719736,217.49191562523916,32.85866789890495,277.981222847951,84.2075856556561,151.65760255535292
1422,101.86301633420268,41.18265468838907,43.46662296972089,303.6506490503538,136.8764585413579,206.752121128938,254.36911257049107,39.97193431116646,238.78273084493975,39.39391133756193,268.31555657240267,90.5445725393262,159.20747833465092
1423,102.3215509812612,37.00451428359239,51.38174158322336,304.1611347825207,138.44317181375447,213.54473830542983,250.4403405654284,40.76245606992545,250.8532627145821,48.87254950810883,262.2478143755519,90.91893570040784,174.84248499793338
1424,102.59927615945298,32.771784764347395,49.94535701990134,303.7365219768816,145.52474479917254,216.0137391852409,245.76751236615428,74.06740509451899,250.3520713603694,58.30502340235684,254.57738031319172,90.39284563658896,182.5311816850942
1425,104.48626684316612,31.78389563524234,43.73261515834655,302.942142796914,148.19844310253103,220.86131913768307,241.44383639780293,71.77217306091455,237.4017774544141,66.77976056769408,252.12758376620752,80.39779684906522,185.67624841301523
1426,106.50297878760809,40.51223411865229,37.21740919944983,302.3045833029672,150.53176897584893,220.6530007704886,238.39776788321373,95.8475854632735,259.06177707371745,73.91729321456776,257.3485444163191,77.97071446102198,192.0661215488927
1427,107.56836615933504,50.86706576491037,21.452690362126425,301.7468757446977,150.48041905033844,220.72293003026803,242.6465288832236,31.783868994181933,295.98798581342305,75.97559537442713,243.97811789956955,78.41070329146923,194.04374189529287
1428,108.7208951559599,60.34044682200791,21.434708442226395,300.95120655048817,156.38665773045665,223.01853666151968,244.45635165943528,266.5947790199675,306.5210476833066,76.9514205371983,225.57194423668244,81.84661974773731,192.766313881315
1429,109.45190194507153,63.22815109380523,19.77128943422405,302.09841557133655,156.3806736585191,217.93727345034225,250.28229986648373,272.40852878136184,317.1108768066668,84.76568457194143,215.70448836237844,76.48462886281696,196.3446358060085
1430,112.88665018966826,67.12379851770245,20.380448607459208,303.3536024849038,159.4949566160467,202.23640006245915,251.5747662328526,267.8026122304434,318.65940647632107,88.8734905443772,201.32679437539588,67.52443382306562,194.519347057957
1431,113.965455388052,79.69148581839666,22.43537149479106,307.0121259905563,159.76652785794812,197.81511955483177,253.8110205488235,282.59844367765584,355.63632559169696,88.85972714205754,225.4816404132626,47.282994400171695,192.1109958821263
1432,118.38006376169275,87.54533301518806,22.19649621875093,311.55011922844886,163.05952657561082,192.3651288446469,256.00014425404714,297.4563478270884,73.67510282729123,82.17661174927224,224.8722477592713,12.736817344183883,189.10497907447095
1433,116.48162795481082,88.42104168164995,22.24322427790207,316.1529437087477,165.16830591543624,188.2315174743389,260.84557607619536,300.6215184751136,156.90605641204772,77.95900154733982,251.83075541253265,7.344973725646064,192.7663727812328
1434,118.06314638531866,96.07410366887623,19.32503028790248,320.56628733794577,161.3950088069364,191.6197713967011,262.17402988409896,306.74404080530235,154.7507709113168,74.59838616810917,281.7718616502896,349.8863965661744,184.793852674729
1435,117.7478198318546,99.4934019263184,16.981497922778086,323.99002585986034,164.19588083058173,194.311665042901,263.0283185089012,307.0681606791141,149.50392707351793,66.95797551232549,327.58475172756573,351.24842395964225,177.52179246942603
1436,118.70007237923824,97.27884405537004,16.320793802119034,325.50528641333284,175.22882437847207,197.5703980865695,266.6491025058243,306.22542693168714,146.1024317828729,61.97900615862575,272.6303929514217,341.64937729598586,177.99608618191968
1437,118.87638518317742,94.6554969406369,14.906351599998452,327.8450256491841,175.9364115579361,197.5235606743359,268.34836835866406,309.5834626046805,141.7363033976521,56.791035422115215,202.44282576593724,331.40111477387075,175.95064324041277
1438,119.79784919159108,93.73036564213652,11.700216130521309,328.7563938860839,169.08798764356007,200.94394939799236,270.6459412490314,306.6854268945364,141.86210263476954,37.49285174204109,191.305937915798,357.0747811816505,175.56975874536488
1439,119.4729436354694,82.57936368431871,7.599325764590728,330.0352353756801,168.99824774049017,198.37113497930443,273.0156607957271,320.4393621192432,147.80330997034304,16.516175714217145,252.19505947073435,7.637747527960157,171.8100688888989
1440,117.80645353914444,79.3637096283304,4.931086526250375,332.6014622099067,160.98062555106722,207.03326645904423,275.87803480709727,325.7254994975594,150.84084163058336,8.693388620356243,291.73684539442013,329.6027835261789,168.22391106958827
1441,117.51737960663588,75.5357061758293,1.5036663268971566,327.7125975742487,154.65797947252145,205.92127587942483,277.6338977865121,351.7682825776607,151.49987598207187,10.163876222408636,294.359114956397,305.3578797147723,163.91236944331592
1442,117.7591354747702,73.63182822821413,1.0754722861357426,329.7538077146697,150.2458679948442,209.9729118017615,279.7190092422996,3.3169184784872834,150.683848366038,20.557135503439817,299.9196199514771,67.82947963045041,161.46304244032638
1443,119.92110712243031,71.48681484314577,11.0982367338676,328.0792999595377,152.2914162275733,209.9465456060453,281.6185598891756,11.421875027384356,172.30181521099686,25.70485090630255,301.18107268340253,121.38886078563672,156.04154817246658
1444,121.41764501601206,68.81473316196046,20.28898314853531,326.88939387441326,153.2685104922956,211.98989858902917,282.5818283147061,12.9116614401508,185.8230040006504,32.757708366682685,302.8696253678442,128.9111126689039,152.5635935400389
1445,123.24323313719596,70.1332332999918,40.831282533665856,325.1498128834746,153.2637649992518,213.33691996408209,280.1297638876961,25.957172051676995,193.9826262966236,37.28399651408258,300.2380514273745,130.54192632750485,157.528915474908
1446,122.47837804866802,67.64411905873968,50.23709526114128,323.6973046445701,141.63497326840948,216.86059194543748,277.79238510741754,38.6969266913042,214.4517889958476,39.6329461030814,290.4169075503873,123.934921827396,166.35149742882845
1447,119.7013867615684,62.90792619554077,58.74645255240757,322.9025920354279,135.7884776456518,221.1581285616378,272.22720341548103,35.48663004813667,232.05397176823536,50.01532902159062,281.2865841848999,115.46424950834287,173.4281318862908
1448,120.50410301394048,57.50033802636069,57.44555226554919,323.76524564542376,136.75882280819195,224.35305025998647,263.74260128266224,42.46241740154336,241.543970567942,54.40720695794611,281.4847829205676,106.38208426417606,176.15404852441685
1449,120.60792348027736,56.54662600381076,64.80033420619714,322.1017235819068,139.32963978637073,234.66400132961175,260.1784875806931,85.0799446424264,241.9825490075096,59.81755222447628,281.8236459680363,91.99058764855792,191.5933298684785
1450,120.13701359561526,55.30728041968775,57.926770478544285,321.9803041709804,154.0214204746048,237.79809735097385,257.5356133456548,89.9407849884858,244.42818110019093,71.37568180759493,273.45957051346227,86.32327103362343,200.5035134873461
1451,117.80030446202208,57.91634118849944,47.22253461731488,321.1734638775336,159.28399254421043,237.80209807210164,252.8076127600793,98.74756207057442,246.323855298991,78.79502808099592,256.28683698487725,90.94896394932096,209.6562135936573
1452,117.55216543853686,60.11652437767857,41.948723806835794,320.6224369306422,165.3132167398754,237.93557403952303,253.1081588758842,95.54325476994995,244.13523199114388,86.55967390423102,246.55150867439943,91.97251925230876,211.00714187872185
1453,118.39238681656992,68.19726457757898,38.07972485900719,319.0432835145404,162.95824974161465,233.8151791624021,258.463563067183,256.80980194087726,254.25537890995244,91.14449133465672,251.47990668198707,85.18680671473913,208.73412799277537
1454,118.89490764542516,76.11603248363062,38.37626701941908,317.94998574322807,159.6767981615638,221.010748768321,261.45412216960807,262.7820782692438,255.4106716203385,94.5101386700255,237.72669114384627,75.64487737497987,205.31046650335568
1455,120.51399559956216,74.05619279551607,36.82766396339111,317.41874103236256,163.71219815566965,204.87600253794147,264.7356449654844,268.34682898246,255.82793732703868,98.94011046802918,203.4901194885736,51.87494596093845,203.08764436771077
1456,121.81405681984256,77.42692628157126,34.676106475771306,317.540654640144,161.61614915351055,198.4840027169116,266.07145607109766,270.79975131343593,266.6355495765498,100.15557483149516,184.7471114776264,26.46596502747728,195.3899681961246
1457,120.32315847716126,80.12736833445103,34.54971361093376,321.2143797134353,161.82213060838998,195.5577283041957,266.01923165132735,277.935215273832,200.52063259070337,94.7417021332854,186.74133342584145,4.706860515850003,188.9433614484253
1458,119.9909369919732,82.7114695298928,31.807445208033705,323.9537514256704,166.42392421883363,193.2541434368794,268.8185096492532,283.8281949281176,170.92807987426454,87.24869989178285,199.69127378766677,355.44436453964056,186.2453295274659
1459,119.82360375205452,87.4510667477423,27.999304374404822,323.24331591744385,155.2919225593344,189.78622699549817,271.7162114296001,285.38447613289054,170.79975672299148,84.83995967395796,194.21862071730885,335.62649400275467,179.05734605998583
1460,118.40403172450556,95.50570808837088,21.565007346744554,324.5490106490225,178.539723731785,194.0785155645374,272.32499625788336,301.6296232275735,168.71559985357575,80.47957861776752,227.3758662682917,317.8107429823421,177.20921477781664
1461,118.79566629144308,98.41929986009364,24.0835147103842,326.8392128892997,185.45947052711333,199.03245768355652,274.08759886407086,311.8058351598812,153.610355070499,73.00370620084173,215.88652382897243,315.139829288798,179.0994284165394
1462,120.188959434111,92.31930168094097,21.144753847024333,328.7105011811887,184.15140479116485,198.29736479991607,273.65463013366684,310.165756943658,151.72951719630166,54.96957734368914,201.1826561923832,310.8583922862291,180.92790498245316
1463,120.63135035084956,90.26605833724004,15.928022620732529,328.8832026387058,186.02864723692144,196.8338756502405,279.3387420267353,311.5589700823008,160.10709123205504,28.946449929830248,172.75359700421987,312.0022950805216,180.15112306469467
1464,120.12282098252356,91.99032368416628,13.953996913228522,330.47459506851754,179.64476160262126,198.8279401960246,281.7687452160104,309.768517879834,158.58489230961646,20.367715577287,199.23440111185224,282.2401001535925,173.3842947509551
1465,119.70553793290368,89.00039883978475,9.183227142388004,330.99952775148427,176.3011060905061,199.51012225005263,284.3436173419328,323.7909853544883,153.58499897858252,13.695450974690504,282.7171515470725,276.4152869522667,161.23356870269026
1466,117.47451158220018,78.85162192652443,8.819983749344111,331.3354315711906,163.58671589394208,201.15270656823137,285.4163836317034,346.01505941814764,151.289470540093,18.93306372063615,302.2090909485304,277.41737599743107,156.73770601979018
1467,117.18923476685389,74.74475994777147,6.633752551612197,330.2947143220839,156.68068793144334,205.1215956423001,285.17504157644294,354.1108915280436,157.27912538100787,18.834501564031463,302.09470718441315,258.9859551747893,152.79879866116025
1468,117.0475116424694,72.25880651624017,14.370953797656105,328.62447607307524,150.97719530340848,211.7698371492592,287.352343971986,6.740718070039739,174.2933098197222,20.16110585702041,302.29913878281485,244.6903902585546,152.54862508827392
1469,118.78130475652598,64.20953175949553,25.86355276490477,325.6769675561819,149.61970459588758,210.92735062214007,285.3435116043474,14.318008816578573,187.15248011140767,28.43085048568105,291.83648174968664,153.856691384935,149.51928442427814
1470,116.69440669552048,60.19750571252249,37.11526106624312,325.28674299246296,143.69841302537438,210.4905239821392,279.36444007160844,24.08727849628229,199.2275880860432,35.13155814194353,283.4715395487843,129.91488449402274,158.3616872394358
1471,116.04807259679389,62.38968421815903,44.73602225939109,323.07227635744925,136.3648932264358,210.87905237837765,274.79152429064345,42.2489550602324,227.42274720521027,45.0467988128055,281.39659896361064,102.30890512228557,166.98820224517692
1472,113.475012269389,56.15241468495456,52.513563486558525,320.6752868814584,130.2088144759114,213.26031839464636,267.7582504564454,47.93995665197669,235.7103816017008,46.74383929228534,276.3799004332637,111.09095017379296,166.4331517455064
1473,112.23110531002216,54.2612893553145,53.27801595648592,319.1858315177563,131.94176354041457,216.9498029786983,264.6955850204489,29.09024510239858,245.93956830817189,49.85089641971383,270.5036556082166,100.98721597835372,168.52989037433468
1474,112.03724629091154,54.152903054109416,42.30850785689766,316.9871301533204,136.72284048704014,219.51837312539877,258.96942496507813,20.136103522769137,268.10839281734764,59.4737415391893,267.97244798832185,94.7238452235421,179.65939104647376
1475,111.42530702195371,57.34850761540714,36.85632696243884,314.57192769820045,140.7724066821534,229.2036382626939,249.7728226713797,37.91694000882745,275.6262027033627,70.56522732093896,262.1941430555122,85.38056698877786,186.42866258257808
1476,110.16106990564866,60.34886381293561,34.732588448528695,312.2612554493913,144.54320928989145,235.35095335245137,244.4105231032341,27.39212250955829,265.0767420607294,82.01274703243018,255.9860426546492,80.88091504452541,205.03871388721652
1477,112.1930220448796,65.61260024941838,32.860810974940186,311.1648424482771,147.33395074711868,236.93241729741067,241.41157697936157,296.3987838044664,271.5393265963356,88.92718607944947,252.8944832110099,85.2253563697756,206.0652286778734
1478,115.32854891549552,72.03179430852116,28.947494503849843,310.0271699539817,146.497538676009,234.83413847608315,244.85204865200507,275.28342471334383,272.4371531298078,92.57139194146912,235.6696377071117,81.10785971898189,204.2866858033548
1479,114.89084591546772,74.43931613322796,32.14226733570872,310.9783501149493,160.38222348792382,221.42510264587287,253.2337933495507,285.66749228140424,279.38780964806153,94.17990299095692,207.54684812916204,75.22912503914527,203.1138810183301
1480,116.08009813825946,87.12590769409371,28.116254017226577,312.7865357359237,157.15985910173927,209.01478424213053,257.4291693548213,296.242494737004,236.53012038805167,97.81371001130974,209.3370642170989,63.51614261276686,204.0176040688584
1481,120.17083242740364,92.23029403790548,23.95556333618536,314.79563008162086,160.92259651800245,201.4240523628333,260.8172676433064,299.38890111360223,169.8461493628836,102.12967898997071,227.88693258053024,41.22464797812325,206.6608670962918
1482,120.20390663179042,92.57499975448978,26.63798186854742,319.1310827593754,158.52351744252934,198.14746545479275,263.8081979196495,310.6755293886159,167.06326521381453,94.23103372737437,214.4675429265374,6.779506617236249,203.3912875372674
1483,121.50889374258144,98.4088892169022,24.69229884880667,322.5660505108752,153.58052062216973,194.4023407736447,267.7040628429225,310.12160181674074,174.687152589482,86.4994797763804,208.9069055279192,1.854574652694403,185.0827645403824
1484,123.42172547756472,104.75145032651352,19.67931078052448,323.5914375346608,166.5911912289927,190.6150712012371,269.32111113463463,317.3444760352296,180.26086636973943,85.6932638810737,237.61289366819065,351.85376674749256,183.1676318415176
1485,124.53809632988111,104.48890005196915,18.838050664410588,327.7347827130093,170.5338651924279,192.65617662165425,270.5400017201597,320.2437273623304,164.0106327073205,80.31433447473422,266.7672142311855,340.17560395072053,182.57637097265516
1486,125.13520922953934,102.0405057478018,17.466720616311974,333.3471862456629,167.21799840624828,198.2875100661857,272.62764976770933,323.2393280234198,164.57883497654652,68.59441896659833,254.1974198814364,324.1897982448047,183.39498603219167
1487,126.21967680417704,97.4552168494494,13.388300545729257,336.1736445252492,171.01448400748356,202.1104013179702,275.0469459987685,327.01798187633943,167.04045944357082,41.67392086332198,244.75544551646936,313.23201963229377,183.9991401740021
1488,127.43977920437472,93.24000448269749,8.920030160184101,338.5589890885849,169.792812940689,205.9993292545724,277.54102415928065,334.4701052480891,167.90692400137235,27.72307305523846,221.2906333666339,311.6936861938453,187.11229045271776
