,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
936,109.23776213057474,62.916651134475934,30.13395011559265,308.8786103471075,154.18899046338015,205.0507810968801,259.55254850029274,320.3508523361813,176.19929585262486,71.47164484884176,294.3499654490903,62.0273452632212,123.14011842476228
937,109.32437534565972,62.956747048766914,30.174526509116795,308.8284209796337,154.1728771270526,204.98741240876976,259.4831176903374,320.3538447864159,176.13490861405572,71.45188714385783,294.39171164722194,62.19003355098138,123.20829840146676
938,109.23787079726452,62.37486184006595,30.39177180034924,308.9382337071657,154.36625137639908,205.0581764029286,259.49492631147643,320.124352463347,176.07273188749974,71.32606656484204,294.01525470551627,62.11650257259455,123.140290531165
939,109.36906339548702,62.58336439910443,30.58815637188164,308.9112806122854,154.29872876078284,204.3878121508453,259.3910463870368,322.21807960910945,175.70762158637072,71.18394410841822,293.18870968757,61.93992770320221,123.23305506914606
940,109.33187551596296,62.53638982967196,30.656835161757908,308.9121994284138,154.3234298206923,204.6655904617228,259.5046511892295,319.0112027475116,176.36678825574955,71.27480935896051,293.9153789188993,62.08876807455478,123.29800419073368
941,109.4324637034258,62.86291683272202,30.35470601065468,308.9827919820718,153.96067215386532,204.3602667058478,259.7211394537876,320.3734965406951,175.58446271328572,71.40560979172388,294.15960856691026,62.77313981027771,123.2562381293381
942,109.44686093739706,62.78589679411745,30.318518329047148,308.96751651909415,154.05920081959886,204.25682633645167,259.69617366592445,321.7444832183514,175.59758540592222,71.49221949356196,293.870404299068,62.86508249203897,123.19692417203537
943,109.44311202442594,62.99833868799471,30.41966717109969,308.96360685271134,154.08078964020777,204.11824560401573,259.6879345085317,322.1964229242027,175.62404892920307,71.1260373588587,293.85191267326417,62.79016318032122,123.27516106752716
944,109.3679585003503,62.84746097198218,30.388598039768063,308.8856612720646,154.32603016217743,204.41856625540532,259.69865602374966,322.9741888174076,175.8604477691216,71.17698604229695,294.22055698444376,62.53287046886367,123.31156335016112
945,109.27088000111556,62.846683816285015,30.63041721836148,308.7228460300768,154.1730422828972,204.0265717219532,259.4544334299597,325.2926860522641,176.25882927905062,71.83827366118757,294.17656772430314,62.221633804360906,123.40356543558528
946,109.26459715092868,63.13152782415575,30.405028516716044,308.6477881008645,154.1561036031044,202.32458005770968,259.54357635064173,320.8819303068249,175.46323719027197,71.89393758302438,294.62210321067096,62.05560972941878,123.43605194270754
947,108.87367403577304,62.8724625212805,30.08111278398238,308.9321199369609,153.8427807108737,202.86031522779857,259.57480667320493,320.43076125666,175.49201726933316,71.87469296195388,294.9130990891103,62.644546772787976,123.0025896238144
948,108.95569995067407,62.73421132045237,30.140667855357968,308.9895251370515,153.94292266773897,202.9409218923261,259.4818444476816,319.0968786701597,175.5145735926738,71.6564183602335,294.3570309911734,62.21953911106972,123.27853224958396
949,108.8826896670742,62.88979639279842,30.1247347269141,308.9857853735904,154.04852022100718,202.7329688415973,259.5054134350716,319.19882677567483,175.43932064077066,71.72515987093456,294.4472936266158,62.46866135997033,123.04936832676891
950,108.52756842893592,62.469713089290096,29.91369895938457,308.8105335881019,154.556441478247,202.97115283365403,259.59488304007675,319.6203531267049,176.0909123427077,71.92464136341293,294.2422830584236,62.52900191703208,123.10115288674288
951,108.33099667077458,62.12960295286531,29.803829317240385,308.6338704606762,154.70502581453587,202.68841251195573,259.4342950537956,324.6856752186858,175.66117480307798,71.85882593181877,294.3405372197478,61.87217055777866,123.24439209965126
952,108.41986256106006,62.33020749686509,29.86194488296693,308.6961639833946,154.4797469579654,203.13613701094133,259.455112689982,320.0035173534376,176.4168008697286,71.58422998968611,294.4900771394895,62.07164016960535,123.465737590858
953,108.4526190003645,62.39368620203094,29.70501639236193,308.8277658316542,154.3002442886409,203.6031707834291,259.4823301061451,321.576008985632,175.80888320539438,71.92653986327184,295.29579025721534,62.34852147336036,123.13558825668152
954,108.64698737304822,62.55113479138537,29.84306186230773,308.920803992431,154.4035170151695,203.31349778363477,259.420383379007,319.7598951043947,176.0012203401062,71.72819255232356,295.27902825518447,62.14629252728477,123.19980539056272
955,108.7179073940815,62.63414559880311,29.808736846054813,308.7892294212865,154.20102087515295,203.318763929076,259.4232628295462,319.98356937542815,175.72872263558068,71.82598052466948,294.5796643741106,61.993770290762285,123.1208380855986
956,108.81567127264496,62.42967021212492,29.929234125377608,308.8504487895485,154.05404123594863,203.11170182279008,259.4918348459497,323.5617540823031,176.11688188679486,71.5213836827702,294.6650168876629,61.90809894522305,123.11556631275116
957,108.7596326198938,62.08443757212783,30.241785978291755,308.7747960533088,154.17343704370484,202.6391766862388,259.4367087654692,321.48118232207247,175.38884749163535,71.64234823850349,293.37379851916137,62.31232292296768,123.16325555332683
958,108.6908435237525,61.96636553573276,29.988421647899823,308.77068074462187,154.2348338433071,202.86699507576304,259.3314665065482,322.19378261614133,175.4998331879514,71.7070024376635,295.4458921690004,62.31735039610573,123.42458858980108
959,108.68501961047208,62.50161163888502,29.976974438240845,308.90367836625506,153.73515623569597,202.93571522490484,259.5414039896431,319.9062666926328,175.62211203159472,71.70043026622548,295.63691206686485,62.796388835402105,123.1275052568071
960,109.16637616788232,62.79639535306737,30.088379634454288,308.8406189807999,153.82686303692927,203.07892052359324,259.70536406822055,321.941209828502,176.75083913729753,71.29064625143452,293.5710888070257,62.72540090691152,123.3514567899802
961,109.14818381959049,62.9066830817738,30.099595565833948,308.8597787773097,153.9840218371499,203.05546652385732,259.77703542785423,322.13012651976567,176.63001024506613,71.2240158435277,294.3113391238521,62.80957606102408,123.193143326372
962,109.17177099518273,62.910128693605664,30.1897486015966,308.8620337133566,154.14487490057647,203.1549274704713,259.78256472658,320.9192220861392,176.7419778095407,71.23375249020977,294.11736102700627,62.553278064173234,123.11439375921856
963,109.2436518605342,63.12629248553223,30.13401697108044,308.525291481335,154.44062278488204,202.93651412317917,259.68386547983505,321.60339359943026,176.24166577615443,71.49012140834465,292.7338911725741,62.88130868692149,122.80821266678092
964,109.1840876468926,63.07761714037015,30.1790101951001,308.4918701645182,154.48318400156296,203.13569278007415,259.6355388463776,321.7661046535633,176.80292210466175,71.26827541746711,293.10655503412505,62.54174536601487,122.97682358779667
965,108.80348321604242,62.51130122918772,29.85108938451165,308.73468213550103,154.73976158843303,203.29003616742335,259.6508717537716,319.4348417823277,175.91994480802444,71.19404372470383,293.8406080897949,62.34639955186898,122.62432774865889
966,108.81424253856184,62.38952937984696,29.95650940898094,308.77257208966705,154.83457044623566,205.0891227101913,259.5845525302971,321.90294867728625,176.41575885660225,71.05808337937236,293.5870392584214,62.677473411364055,122.81773644369618
967,108.87545999972284,62.4921232049168,29.93163590550368,308.70267211654703,155.00030638822687,204.8680819359967,259.436139126897,320.9014025683372,176.00828056540345,71.00009862164033,292.86207424985463,63.28229729154891,123.00198312935608
968,108.6204263947102,62.1877376380866,30.03936734349521,308.7514967585752,155.14033502427822,204.86814970877396,259.62982257752606,322.5889370845503,176.0728472743914,70.99181151443797,293.022245960635,64.1895137975857,122.81685990110712
969,108.71297801224138,62.400706212449045,30.206447239457685,308.5574404469107,154.63307094455408,204.64387189878624,259.3874692633429,322.89725525395534,175.9068508877623,70.92964413152104,292.517983332831,65.06598719033957,122.91961758061235
970,108.77937574583802,62.39957029619554,30.15825166296869,308.5011852420329,154.26953264175992,205.06224376323289,259.1011670150102,323.64200054175893,176.49750528659214,70.82523275395059,293.58024932319154,64.64216382594259,123.23561296149296
971,108.7839798265363,62.37787741106212,29.841643664810853,308.569330055085,154.14907334736918,205.57212100373803,259.30321124527234,323.62211406257904,176.62728476097672,71.40764903169097,294.2600130017844,65.18990596209645,123.25589692096574
972,108.81088876237808,62.478498382634136,29.799810300925653,308.79905120403373,153.94302729848144,205.5829419453309,259.3916816281156,323.64789404608763,176.36791606067175,71.19374419227069,294.5240468809332,65.22533520120818,123.49795378695826
973,108.70036442750548,62.36777740916126,29.95487316187388,308.8075865900546,154.0024684267492,205.82184143023625,259.330310274832,321.9047825792851,175.966075104496,71.04616893595322,294.57944739917224,64.16873147237442,123.75852679203408
974,108.67781369322164,62.24767908258087,30.03159950821771,308.86423012946744,154.17227671477232,205.6100605000672,259.2686455526455,323.07441066003486,175.88601482206468,71.2450875096378,294.4013285901587,63.50387001301767,124.43454560300631
975,108.31875937764028,61.71974726235898,30.196684693486688,308.7754206244672,154.38134368636597,204.92407531436484,259.0957932402482,327.1351138875864,176.5292032900245,71.82131257049792,293.5402151133509,63.12854539989416,124.37027231021229
976,108.35465491117324,61.92155536151465,30.224125388292357,308.723477236296,153.92951904628634,203.0878523349173,258.8573613456207,323.1534167174426,176.7733982307724,71.34388522905424,294.86546344408754,64.08022612054616,125.04644741444994
977,108.12306323834407,61.58067953573796,29.795022507761843,309.04992508971003,153.26818545196824,206.22685530490392,258.6719319969143,321.1089891252494,176.66741469314795,71.54377014842123,296.6313332768088,65.52544776903251,125.61968540778642
978,108.07515789981468,61.359490312053794,29.818540072367828,309.02847652514976,153.3549029916848,207.06006412447277,258.31241809622145,324.55372671593045,177.1471812598279,71.57821021619273,296.91865746707765,66.1577153776594,125.79128972772467
979,108.24311317391272,62.107367207924206,29.809930386348995,309.0398718239634,153.40455174933433,207.0357259066126,258.0243575578564,323.09647971856333,176.84466771517253,71.76331061571446,296.1551175100437,65.18528435686552,126.60538054373156
980,108.22946177846596,62.06930374894273,29.865048019897923,308.92727966568225,153.4018661443805,206.66939681665588,259.8487267332044,325.3532419384885,176.73097022324814,72.14024374657322,295.725799751325,65.6395718649409,125.09011417955396
981,108.16448309282902,62.178102912506354,29.969249482608788,308.9778429825463,153.8520417466142,206.0878032002332,259.9956001026728,325.3488796774093,176.66353837104498,71.99042244622545,294.54354893915183,65.56792617596552,125.48032526499816
982,108.36093985811468,61.88368649286967,29.79462039767801,309.0156351523542,153.48635958653108,205.6940380855375,260.01270003351266,326.64395446640754,176.6138787496951,71.82748207274034,295.49118364363966,65.50590353945164,126.11494795912915
983,108.35676400217832,62.35562403063794,29.79748289717826,309.07490801663704,153.4519166911882,206.19655335295897,259.62774438750114,320.40365256468783,176.65029224284038,71.82482883413073,295.43103272568794,65.97551501778005,126.36156311673048
984,108.53856718480814,62.12497314526986,29.843771907143445,309.131603840038,153.61471800993485,206.46700517675572,259.59469480879187,320.6614307539811,176.7978030669444,71.82433722272481,295.5324357701004,66.37754628343711,126.43137295604448
985,108.48244805746168,62.04133197299476,29.802972455347494,309.11860278799486,153.88458823023777,205.9751216457088,259.49353089924364,323.2748869689814,176.55515055985353,71.90757988368601,294.94675955372696,66.21423191020502,126.49764681082262
986,108.49330857281092,61.598368824107325,29.687833893049188,309.2993536561594,154.35072267184236,206.19680974465535,259.39346759858927,324.209503638313,175.89844385248142,71.89900422189346,294.79551278756446,66.77436822896915,125.40928156944388
987,108.45704515987458,61.40759033559592,29.904115881890057,309.1909358477121,154.89030932219853,205.46780629782893,259.66562828556346,325.1311717582057,175.93554663292255,71.96993107314572,293.29235421701645,66.90197746804283,124.47560998931117
988,108.424871246772,61.85885491268056,29.62143109433821,309.13216441451107,154.72832305746513,203.1659529095965,259.92621492413537,322.49813378007167,176.0340313918355,71.68712674187675,294.67834808839905,67.2424536988028,124.0935941644362
989,108.42070551062572,62.11194792967573,29.70967038177517,309.3368921436641,154.69339184203164,205.8428879980805,259.82574195588944,320.6742066913444,175.91837338830666,71.42773875065426,295.08256024921377,67.01950016911877,124.39367849135746
990,108.51355464684562,62.10796801193068,30.142021408253928,309.1590564261307,154.99248936050066,205.85086155019292,259.57932501988574,319.83532227334257,175.7337396647051,71.06239594642518,294.58399509091544,66.94685544978114,125.38759497242104
991,108.702083132671,62.05674733112617,29.876736544297074,309.32971796811324,154.95301777688667,205.758326063197,259.72239085280023,322.60664206163835,176.45019441011246,71.1851670284101,294.6626926444049,66.85874325333887,125.10253301803832
992,108.79447131656616,61.73480634850901,30.116526948041592,309.1369177155571,155.18785636433086,205.8717956166583,259.59031346880107,320.31086840321643,176.4237987554541,71.29370298485917,294.28695922985287,67.2381886290388,124.39667703948552
993,108.9685136855366,61.61250167385967,30.45970994892115,309.42016909336166,154.985246318927,205.1835400199309,259.3768949797691,320.60192417893586,176.2929407244482,71.0767763312237,293.30389524262654,66.7966758730603,125.65187044915412
994,109.04033295839552,61.76494390098943,30.237763161246534,309.170969082482,154.55963238658188,205.3851398295897,259.38631096409176,321.28005671040535,176.656807901128,71.72900094871277,294.2419949409739,67.33335513703811,125.46252952027795
995,109.17130985582628,61.99023839469569,29.708583355915675,309.5795079860728,154.03917338987287,206.2561214359733,259.5366305090972,322.7954511218952,175.86077258932698,70.49949485103176,294.12068988052283,67.97161209774941,125.74375423929912
996,109.352449253149,61.99207299732944,29.79655697143632,309.7555459892429,154.32505627116805,206.8010102438125,259.69954538094106,323.06656318953173,175.89591947497794,70.27597057984302,293.78922813885265,68.2575751423798,124.37275072634463
997,109.512050414359,62.04156643424621,29.76821633757265,309.69045623336785,154.34781948395968,206.9050213535046,260.05922057596723,322.3226408452807,175.915479492157,70.32746307741095,293.53294980925705,68.12198956378909,124.69896003092728
998,109.66233475730382,62.081899228021456,30.013121530532057,309.58178762598016,154.55270921243206,207.2115373283516,260.5277113962913,321.8438189496454,176.07120220828733,70.78849468532799,293.1375373515436,68.82240573649337,124.4997833960254
999,109.38185246384032,61.815148339850445,29.77008198150365,309.3631321856903,154.77350228612698,206.8773838777417,260.9721837700616,325.67659266757585,177.13917667479623,70.73242386625621,292.18952850435096,69.00462711285135,124.076499317519
1000,109.44636847638112,61.79858140809085,29.59043387245249,309.1597050665645,154.21084699966946,204.56796342340004,261.0440011850716,324.03739483505706,176.17428891499236,71.08695130089029,293.0725242581792,69.33449692672757,124.95923798108552
1001,109.5724284815388,62.13793411116619,29.729435164406365,309.5198345842025,153.9375139720738,204.72208892310152,261.1137862744145,322.1916841526088,175.95225346045635,71.2826230712394,293.6105512452641,70.0872989663485,125.56155836004513
1002,109.45428409966622,62.26472268922899,29.78243586981979,309.5831768393043,154.12911734991224,205.09450235161495,261.1820513217642,321.109743459789,176.07639570242276,71.73092270788783,293.3181139876657,70.52433721609522,131.0086514592246
1003,109.49630960881684,61.79188328751842,29.609503884739848,309.73269295848587,154.11466682442065,205.0485658896678,260.52495377504454,323.22170964004187,176.16201584150545,72.0483422329757,292.4357521139596,70.8428320721111,137.56637105519548
1004,109.31423617377816,61.57674185970674,29.481794570723387,309.7030806267816,154.38391091876943,205.03773832105665,260.1041945266481,324.25299831652177,176.16083483530258,72.8046111208751,292.67961158521666,70.73796956909364,140.922380586141
1005,109.3300136502525,61.94859516050983,29.490164746532898,309.7971127606252,154.33380318520094,204.3224500543789,259.86090780675545,325.1127039438857,177.3975376687959,72.73027750095657,292.19248806016026,70.46239587465004,137.77512185524483
1006,109.4720871327618,61.89715131098719,29.328485249041357,309.411005767575,154.2400585319258,204.4675112718729,259.46189048049155,321.83603112562275,176.72924650506792,73.53500571214792,292.6545090422323,70.85813364061963,138.29688285558163
1007,109.60120041854258,62.172567314568354,29.417709411882512,309.64809226864446,153.05378187636288,207.15478274567013,259.77479230950723,320.7309169025873,176.6064650710652,73.86511511130227,293.9063448763627,71.40077665809831,137.99625731462407
1008,109.72386681761988,62.23286867544936,29.734846729840434,309.70263352394903,152.82026049462823,207.20659333931675,259.4874926389941,320.6551594766935,176.56993876916513,74.0751341249309,293.6062254210653,70.77408213470736,138.14083785377835
1009,109.71469803590776,62.50689495300082,29.5877641378286,309.59252597504974,152.74351242568704,206.2050017866653,259.5603715980326,320.19375901366226,177.2778181864109,74.4697054842995,293.2451913813822,71.09421054975788,136.15789690358218
1010,109.62134801913744,62.47867174780695,29.057963227313795,309.3283854606394,153.14796857913055,206.54365416953303,259.8595981027241,322.2479876729888,177.60890495498924,74.92060739925601,293.0101455058598,70.67554165280013,131.53437389540923
1011,109.49857184990118,62.31454876303096,29.445218216432984,309.1820186575632,152.89352285747657,207.0004017108832,259.7906532901387,324.48437762221755,177.00902731445626,74.86667466930838,291.74997307650284,70.51023464390558,130.41432238926336
1012,109.31719713248664,62.42957027667971,29.34181270838188,308.9578441559871,152.59448248902564,206.59431277584392,259.51031025770783,321.58964940848176,177.09217329960953,74.67924248026074,292.64270935086154,70.63895266920782,131.44359708877514
1013,109.17672050196128,62.36175144956343,29.07719436561035,309.1475768453935,152.31441955884276,204.4868001361316,260.0073799131575,320.70323843700965,177.192814851127,75.61499139526569,293.0812793593968,70.71646143343825,129.3814058455167
1014,108.95769350647636,62.04742387390119,29.210131488209,309.128582687542,152.43400795123264,204.89774351354828,260.60571608608905,319.61781623202853,176.72044578867803,75.80756344995633,292.3336251221106,70.542312428989,132.53202776990534
1015,108.79984386444666,62.12501935472926,29.411110115819916,309.21056143161684,152.53057344258428,206.59174924828545,260.12160299637816,320.3058422495932,177.1021610211964,76.48709703874113,291.94386709880376,70.77618651358392,130.33012365473735
1016,108.64824664706876,61.94065042950768,29.2590831106603,309.32709090316166,152.39151313523374,206.7556441078997,260.04050676735267,320.00350826855407,177.0960222846922,76.85612270799321,292.48015067024755,70.53967173229951,130.22881748468453
1017,108.40279537762888,61.32150738104076,29.223448805781835,309.11788198049953,152.65862245932365,204.66530713079925,260.0062095899977,321.96320680157226,176.63841203778992,77.47469535905843,292.2860613255592,69.99838566579868,129.64363319477647
1018,108.49446282361068,61.678632624386346,28.897871613093123,308.8723604390352,152.0157589680352,204.92241915897887,260.26532862018087,319.9018276444544,176.84587564783735,77.7419584581817,292.4852772778687,70.03946986150189,129.6903124016639
1019,108.73204938099602,61.7725984315444,28.62507443979648,309.0774459442926,151.95492172539093,205.4581013271268,261.18240489776736,319.29234802916807,177.00342201953666,77.29289297611327,294.4806278935448,69.1442382865039,129.19219885862915
1020,109.50450031802396,62.63957167300704,28.90308084039664,309.1641562457575,152.4978535178936,207.64456046817665,261.2112749483151,323.47097983294145,176.56653595128975,76.49617256547752,293.0011477793241,68.39154117970985,129.3810861930424
1021,109.55829870522597,62.656775809443445,28.883509034689585,309.19440833499345,152.8258132814146,207.4532098088376,261.2613896213095,323.0859735036103,177.14616994327,76.3812805917139,293.1618407101674,68.82925285296929,129.74462719739384
1022,109.62807292485284,62.746793452850575,28.927424062821792,309.22673698130063,152.7624492586169,207.4328592262426,261.66684379249864,322.6903485431805,177.1048294114895,75.89505952752371,292.4582819576294,68.66973146426795,129.5123955650243
1023,109.70094693787613,62.75478652738992,29.079759387728004,309.000771469033,153.05403733500023,206.871526760808,262.4785966389614,321.5500579879342,176.79097763915397,75.27283401981344,291.76398258859626,70.1018836518039,129.13877598859307
1024,109.80764566053143,62.64074306934319,28.812663590887897,308.9002798846777,152.64975033001627,206.6271963640961,262.2911827216011,322.1059790986843,176.6475112040335,75.72004054912055,292.1526432020787,69.82913470776087,129.31623883797016
1025,109.74998801115017,62.68678054293967,28.585470854963067,308.9225736115433,152.8450000372447,206.92804527803867,262.39963496139603,321.44151979141384,176.59670052783082,75.61915985836539,293.17754157219804,70.37236906730895,129.32944953999885
1026,109.7634231942608,62.71237026650449,28.65216189328648,308.87896815965604,152.86990553062125,207.0188869613523,262.3042496519154,322.2159905511387,176.68517724608424,75.96390758145505,293.0790020785295,70.78759560850472,129.42817245817483
1027,109.79819200304372,62.70046178029656,28.87978914340808,309.0572381370084,152.92386006209145,206.8168400719833,262.32833498860555,320.5549287514357,176.47254795980174,75.76892738287125,293.43401408976325,70.77535174352306,128.79571709536322
1028,109.7031019019876,62.499951352395904,28.89618315648356,309.0311804196853,153.18514417141571,205.36319562928588,261.4791093853509,322.90910323791394,177.0770397702833,76.38498685957455,293.1771685656489,71.17482490438577,129.70949158894658
1029,109.48666823330436,62.57716666712449,28.773291853051877,309.1433857741969,153.62834435642492,207.84691803312404,261.61217069571165,323.54663845606603,176.79977852155926,76.89719060493084,292.544463988478,70.96892414496804,130.77769388330697
1030,109.31238305321088,62.51024623159002,28.630656883338396,309.1484084205146,153.34129939552247,205.0312125073417,262.13954878373505,321.2281512676258,176.25406412080926,77.299975752429,293.02763718314225,70.95201783708032,131.73100776394776
1031,109.16193301626996,62.5772611854229,28.76275398503073,309.2960955072927,152.99006070784102,206.32846884711708,262.0117809872905,320.252428508049,176.63716579193343,77.93483548897159,293.98658923210075,72.08588623433636,131.78043557704885
1032,109.22130870113496,62.626675505034456,28.88626947659689,309.51058386672605,153.08254974783912,204.84123036823263,261.99694312327586,320.2306653059659,176.55002061240367,77.92217751877939,293.8425195938377,72.28553017632659,131.69814872414904
1033,109.2197686983604,62.63320291701891,28.85150659131309,309.5151886667255,153.19464170137155,207.5552362595742,261.89644691952094,321.36294164557467,176.6954696084587,77.53073066875584,293.59106408594016,72.19779369450896,132.07271505295466
1034,109.34533017814738,62.565059393456224,28.92917433958945,309.40069134175064,153.40017216090394,207.6735013983116,262.1008198547588,322.0952589382034,176.86896795009076,77.4956836688613,293.5566503330461,72.0528988804777,131.38803642870974
1035,109.25979309880718,61.79766989499822,29.40461316471891,309.37029865652227,153.42061863329386,207.11752634078877,262.1913831656497,322.4062297377828,176.57153513067644,77.23603479120732,292.8040805369164,71.7009436354647,131.53090353304503
1036,109.22403925844274,61.8867203503244,29.2414704975244,309.2554832045377,152.94087989102155,207.04019513218557,262.4372112815776,320.1756018481531,176.58858391760697,77.05605311484139,293.7199054566171,71.67900670952378,132.4145335710689
1037,109.03969956486196,61.0065166816169,29.4595711204646,309.25513933406427,152.77519402656463,207.16094261035863,262.3655681572961,320.2545123453111,176.76450876490262,76.93449261696026,294.4968638682396,71.40540401144017,131.8416669655872
1038,109.28212445611211,61.48665261294576,29.47999936233585,309.2931284799873,153.0468239949786,207.44544039027767,262.61048311817854,320.4964447166389,177.04611315065648,76.59149236598006,293.6770678733261,70.97938184951346,132.07826836323653
1039,109.43041303809538,61.11598916069092,29.55018287791176,309.36566342127577,153.20981461789722,207.01694792407287,262.5859821936033,323.5771680084897,176.96659767834157,76.76697976840296,293.3670383664634,70.92377111281763,132.64074131424678
1040,109.12310561724354,61.18859289175538,29.311641562409225,309.3721777527112,153.33607253028606,207.19997883404093,262.4885262202218,321.6131342451999,176.99128266156305,77.50764765126549,293.8128739046325,71.10495606658476,132.816298484382
1041,109.2414342501083,61.480603837286935,29.621610052715965,309.3549774790628,153.3075940078296,206.9703404557862,262.2879135208176,325.06840406297687,176.53482985787022,77.94669435065659,292.40800250075245,71.22208009092785,132.66608770076368
1042,109.2776780925163,61.42991549664088,29.62895794149633,309.234346003507,153.23002745513338,207.09245634789863,262.25266374746764,321.05311169773245,175.69599935886416,78.11791719603659,293.496086043871,71.73165229394021,133.08821696770752
1043,109.3107161098768,61.64331743324782,29.581351068231847,309.5848992919023,153.14107965592947,204.95887789150143,262.4108705469728,320.66155880973486,175.60903083840552,78.08010724308267,293.5724019763331,72.18393429005152,132.93796667346913
1044,109.3344480474811,61.4324827105158,29.56894608374718,309.84370224070244,153.19104157309872,205.3074945274036,262.8042549203756,321.662958158968,175.73292903337023,77.61091209675618,293.65362082367227,71.51993345369185,132.51152738258747
1045,109.48943901292164,61.47322599907695,29.29008217232764,309.5932180229363,153.6568174379996,207.93672762915824,262.84490726305336,320.9407687836713,175.82381031894272,76.61266307195756,293.89472847927505,70.76798824332162,130.38436507689593
1046,109.35685256813676,61.59601897317031,29.242800436487027,309.5459287323556,153.97434392588883,205.31688787303872,259.266442489903,323.16375894091755,176.07478805892532,76.02078884468037,294.4221811238549,70.86618470692277,132.1964563670809
1047,109.4169720692244,61.74481603138069,29.67526882355697,309.23279001414096,154.1537231732051,206.44625932383448,258.81798080091664,324.4288013065735,175.61045636375945,75.75721110147084,292.4942175942056,70.73041505534962,131.8104430340634
1048,109.33158147377542,61.95755999142517,29.60147552368513,308.9143845385114,153.84323406271363,204.1052212260101,259.18086250773786,323.03439018332404,175.69090004538572,75.68960304468791,294.0122251716216,70.02008690759489,131.71599170508506
1049,109.26892345125704,61.46177297651521,29.539178054738567,309.3860596831667,153.76773514789107,204.533785208945,259.3264056476808,323.5531590361805,176.5163300148616,75.03335346067284,294.9798542722018,70.15426693616666,131.61147331168786
1050,109.4616144043467,61.65961980589864,29.77068664001589,309.16303585564606,153.9936496872102,206.90162305856296,259.21493595890564,322.25433266464137,176.30979855542353,75.44949109798306,294.8036438904792,69.78581485131734,131.32547202206604
1051,109.4151073907014,61.9273918754337,29.57119630041262,309.1704542835592,153.94744595065472,207.05251164342363,259.2410414214338,322.75675765945715,176.35682161868488,75.1218082678668,295.12581783153024,69.68658263544246,131.37499325500465
1052,109.84481689497964,62.32691626961363,29.462510393594304,308.88032269417585,154.31159995078897,207.8988355561919,259.2249841036607,319.245073840408,176.06106132304785,75.50145207357677,294.51327553031115,69.67277473861348,131.7048182306657
1053,109.74366381723442,62.70209084775279,29.83394394024721,308.94408614688274,154.6620550842648,206.694658778856,259.25713655371544,319.31039972740206,176.74394863116075,75.16435711177101,293.1806480416113,69.34515167514918,131.15796810458576
1054,109.587974906954,62.41601076894049,29.593632308242874,308.93266726876726,154.20860677861793,206.7285671874276,259.3259978172264,322.5068222253728,176.61734614522717,74.46743700798945,294.2149530875198,69.09741163330264,130.87098977135727
1055,109.53396864546436,62.38605533179726,29.79863178461089,308.9952648038084,154.15210429325853,206.813328785223,259.664128930246,321.79651093411167,176.16235656605096,73.11152033226126,294.91526000659144,68.70624530332752,130.95180576422314
1056,109.64574874675084,62.37442984600153,29.946835692569927,309.0102908555823,154.22317009222738,207.13389692835435,259.5546043387912,321.42574735697,175.82331707773207,72.15204364347345,295.0742416124915,68.26086465444334,129.1157485046755
1057,109.4390981372134,62.05610325040927,29.93356021265408,309.2883629617387,154.45054768596742,206.62317430335716,258.7364986590277,326.4348280762875,175.6848692880261,71.53041440846718,295.6651539505885,67.71603932019177,128.5210429541969
1058,109.62377821745557,62.3582746226034,29.996824960593862,312.04121423790065,154.0417464605149,204.2083736596652,259.3362603613233,321.5944322457868,174.59481188685646,71.42851965081663,292.1483780699561,67.9884816343485,130.48794955694908
1059,110.32456267239655,63.16266938260753,28.33767603989685,314.9375542621013,157.06000121152928,204.06194224134623,259.49215705481794,297.6940282205304,172.6458999633222,69.28901366181489,286.72060361976327,69.12253879651932,126.8435317830402
1060,111.47000239666713,67.71625198085201,26.433440582109597,315.2105615514761,159.99959681950975,208.5509753331428,257.397194746725,338.81279096016567,166.80676973206292,68.11836486094198,280.1029113717437,70.00591366748307,136.78489343193618
1061,109.54575658498636,67.05921602198096,26.308945289272906,317.1401361119641,160.98934225726532,213.57586634204824,250.4195597291072,272.8563881952781,155.17251138699032,69.99221455389154,277.07510685142427,76.92254621091143,145.69961967653026
1062,111.50658292134442,66.49013704157254,20.246415399953584,315.7249706321371,165.3752457967407,216.5537949245405,243.074338050899,273.6112176722262,153.44891650761642,72.34519891216749,279.039555332688,76.69880443293056,163.00272033325177
1063,112.42637414031506,73.12195153265122,13.131174133184878,311.7340539746399,171.99599334861156,220.58648255448395,238.62081602825373,266.73077387829954,148.61708013105465,76.45535095865623,279.9099864586186,74.45442396935697,176.7320979275537
1064,111.3188849351535,68.9742515281313,7.964145339304723,309.28218769409,169.86113104056858,224.4620948744105,237.9719827882215,265.8354919781238,142.87538537769046,79.35294343301702,293.97110803954047,70.64153499076394,181.46661584884208
1065,106.97824011875402,65.94452808861614,6.4602004024348805,308.8698872863991,162.93626049416048,208.75407663978345,243.98062746576272,264.36741851943395,139.3909447345091,81.26092228213541,310.90283232474445,43.27966190361845,173.37999072563625
1066,105.26387537971074,70.3748287857509,3.1518825983686907,308.8823014676461,169.52193146439,183.84926110493407,244.9013070368777,259.643872555968,139.91831254808957,74.139798394766,344.3632599457145,32.97016083182162,169.32398640181307
