,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
419,280.13925241611497,208.59182449005763,190.4964038396905,121.6337428086769,340.1202827275586,6.023510475293532,53.4844433708171,82.39451342221825,147.68416709010597,159.66562584138154,23.03311982873071,219.10666211331383,319.1844308821422
420,280.1523796624671,212.76500985842495,189.0035177089765,121.3828555694577,338.78860911266713,5.961282696852139,54.90348760877102,83.71450847934925,143.6473689489559,159.48327747760922,13.219981356712266,218.8443513763375,316.463537780222
421,280.42442977146777,223.22692202441385,187.4124181487785,120.9503415118516,343.6373086513191,357.2994570098268,56.14442394535032,87.37937804270858,150.37005922946332,163.09968209065408,6.541714725145543,216.120279633398,312.6861430690551
422,281.3438835218503,240.3379832848972,183.0103829583932,120.3515439038504,349.8528144716836,344.6013614886348,57.97036519601938,99.85060138128333,153.04681028348884,167.1781562369607,359.42299164167025,208.73887049720287,310.4620477033215
423,281.7170579675319,251.0209275175564,184.20922308845752,119.56706582493644,349.3808361952182,342.12835546406285,60.96996309555438,121.11724554193208,208.4247426421565,172.80126964420012,3.1845844362400166,203.22453590714687,307.8898241753291
424,282.83289441296785,267.4666066354428,184.2450131796305,118.85012194464672,348.5201071724502,343.2288071021887,63.983689804882246,134.6912767453608,252.18175230877392,180.06716333108005,5.409978339481137,197.11333668650843,305.64295244594194
425,283.6959198178817,271.76118787240523,184.8016023288194,119.14642873296016,353.31462845476483,346.5197433445172,66.1109609840617,145.75949290805858,260.885200341776,187.0385378334321,357.38352458175103,195.8100391992758,303.55991377429655
426,284.84040867601016,268.475015646088,183.45959137389107,118.91059995646998,352.47260770886913,349.9351583295821,70.14553423176491,137.9416411842554,267.5862812609715,193.86593379900515,356.5515928585319,194.49051505253288,301.4788081900162
427,287.1236231560341,261.7992423119798,183.1907711795759,119.71852913568397,355.5647166035095,352.9109304521542,73.30464949794927,150.3186325241763,290.41294756780945,199.9566827814633,358.10821087724975,195.4761680194238,297.2279640348911
428,288.3920721229783,265.9696382395184,181.320575390184,120.5386628342416,358.3404196134361,358.8663241052798,74.82049658759036,147.88841729353143,297.6669693283939,208.01818659160983,2.216150111599108,203.00237734307865,295.8914779218603
429,288.61735469719895,268.70671139411513,178.1259191934877,120.54042426863327,357.97621772387004,1.2864865973688615,74.67969078174308,147.79108092808826,299.6471591018329,217.95140069710945,6.554832185738228,209.06400486934052,299.18416990648456
430,287.72313654199456,265.30662223091457,175.84086288769626,121.4302212333393,353.55615573139056,4.917553322201583,72.24526231937044,137.7783874143344,303.2315420093773,224.90861029762107,35.237906138926334,214.0073728497665,307.1931902313562
431,287.0047719358085,251.7481825959764,176.46528678785717,122.3150166786298,344.9996523514054,11.292372735333055,67.94088477629386,142.78342289402778,309.50436822710793,236.5857114153655,147.2439187971802,217.47508939592805,315.9053492514012
432,287.70100165811755,243.47719330858536,185.71598956274005,121.94837999035344,346.76118225308846,13.708727103965948,64.04804799908598,161.20972230520823,331.4094657168232,243.07844649357295,132.84660430023317,230.18605918519515,321.03629920287244
433,285.7389176089667,237.7239706659298,203.1724239810868,121.737008576788,344.7803148475031,13.696909479950596,62.15658787319929,180.96653314464555,346.50385671828445,249.71740195662173,130.93952491523865,242.64274676727524,336.3839355317728
434,285.7312583990473,232.72240304566668,211.2397364537444,120.52253172147924,341.2286479134656,17.002271237313412,59.10135083497683,188.1111961776668,9.933927840736883,255.167024157342,127.4966782348401,250.7317526846085,352.30048574340293
435,287.4420306793036,229.27280590546005,211.87420409272968,120.05987646375912,336.7221968403933,20.84283719325328,55.47550709813069,183.4253538825041,33.02882638615148,259.6554640110106,130.5916477181626,263.8298378326915,358.8309596664061
436,286.82036038106105,222.3660650934384,215.81476461422892,119.07273818053872,330.6646655608426,24.22398776682662,52.24978041487724,193.6400311138771,51.74601551994638,264.1125977673739,119.88305829184638,281.648420111547,8.153554521682265
437,287.4124152603381,222.28619906744527,216.5508808849684,117.29706989050912,325.63197201836164,29.53413833879165,54.26145449163295,212.76007728371965,69.557894184313,268.2517407661051,105.31537859375692,281.7133555696129,12.214327872514092
438,283.9881258495851,220.1563315789949,213.28020646192053,115.58875172248489,325.99606800529966,31.536736225902608,60.62383499549268,226.60324354312405,181.9628383892452,272.71642728161214,99.16292367255538,278.2894454690044,15.706730424599478
439,283.83777218537153,215.1660218730925,208.43597785506304,114.748750281541,332.5622131336442,34.19323827222495,61.840312480004535,243.718445129953,178.8801401942622,275.365695180997,95.39061262001566,278.09251890106987,10.236097509819578
440,284.0049248041668,213.89356592902377,203.3262293483652,113.95914478761549,336.9287014142768,35.0381568426263,61.73274441201242,251.57390586571768,176.6987318987297,274.37574052651706,82.62246803589572,277.96660888836374,6.001686876990969
441,285.12528035738546,220.0617678367312,201.54454982316275,116.90014591977992,339.4884876240827,36.97292864294628,62.70776249495663,248.71485399766607,179.28401501354566,265.0514288329789,76.4528553502124,276.5781471818992,4.42273361252708
442,289.0374610832968,223.3798920612549,198.3189256569928,118.2159857818885,339.147744668667,41.3485763273809,64.1440548380532,79.19321132232456,173.16237041754468,257.58097919240083,75.68452893011475,279.0616594852563,3.1785710046070026
443,290.9551825140071,237.52544862475852,197.1330822444506,122.25528308943944,341.8306838284287,40.504355002734805,65.99239241278475,89.12401925740171,177.1405631549345,253.6997377255025,57.89546220066282,269.58535524443687,1.5526214305154695
444,292.6544585094208,252.55259281678732,197.54603065495024,126.40837753946766,342.8242808138964,32.3207865968478,68.01852995622517,108.05969169671174,179.13754438104735,251.1467898503585,43.47264727881689,249.00374185776408,3.973607256432577
445,296.2939208667846,251.53692774763837,196.78942168272707,131.11567015592627,344.8500916650598,27.1195659438378,67.9598940318055,107.69745027499104,194.53396944900723,244.2448463203361,35.24916402291818,239.1885241569547,356.767519601619
446,297.3730953960371,261.0336103993552,196.10198664705365,133.64509264239183,346.68450370992866,20.55903841487808,69.15047527886746,120.96048857784108,230.98381690454008,245.7162249286644,32.4764229334233,228.2185714626733,357.1038383200864
447,298.7172195921776,265.04229485275727,194.0129831256044,136.70517844987907,347.28896229280963,18.721040538975423,72.90233917602393,128.0879382142232,263.196697125554,241.55643888677963,31.894260210934195,213.95386459949796,354.674351360374
448,298.5174664433168,271.29197930693493,191.94863013190044,139.3696604640665,350.53421845064554,15.637798083746375,74.5926604759552,130.34340249534773,284.93579247533614,220.80031577129705,32.326576610872465,202.4213416988325,351.8347631319337
449,299.12741259627256,275.9283702636182,189.09495442342643,142.28186660819503,356.0151925642457,12.782913486140307,77.23189504478124,136.58645407910566,301.0385111472775,207.88024862535343,34.535098833351306,188.475560102415,352.65496369687764
450,299.94015536237606,280.1653061439139,187.21201992606083,143.45496095203504,356.0506564770091,13.7554965344141,79.52146163278724,135.45422808960984,306.07264079327985,188.05223638037685,34.63639989662212,180.73701732219996,352.28069132322133
451,302.1866270805947,283.6638722293299,187.38432237704563,145.7306109797939,359.1854622309688,16.945970875463765,80.43992269981815,135.60525505336668,305.18653394028354,186.4477852151902,25.49745485341714,183.4533768178826,350.91760392253434
452,303.50374318481124,282.769185639446,184.3233641594561,148.90457385667153,3.831810636475396,20.49051804525036,83.9099147673941,146.91148473429178,321.55890175585336,183.2247338616912,23.733472088169243,189.49946310346,351.93010325284666
453,303.9560391879496,278.58235682882133,181.01983326090277,150.4190558156557,5.158259587189663,22.193292699190305,86.53922449766435,156.95797993785197,319.61271488657417,179.2801086286343,21.45757554538025,193.7724792864342,348.12905119038265
454,302.6329563923068,276.7784896096895,178.0487259694053,150.49388768329771,0.520253999839143,22.857219900907054,89.16241957978258,157.83107496036385,320.6065024207267,178.62356510514854,24.035456271921117,198.44596569665228,348.5263587071018
455,301.71457342242763,271.6495443783816,174.63990054087853,151.21803923153928,351.3895989375614,27.550447111257807,90.38010714760416,175.62929429808793,318.2258407849735,180.59254114277888,98.7167842639412,198.237126008004,344.18071438252093
456,301.7058418606799,276.45202969834384,172.27573205851374,150.9448327154546,351.2477898581581,27.520162857306268,91.7848890526292,194.79449480405037,326.53761264214194,182.35476425062944,118.52324312603857,216.353576757116,342.8644706218727
457,302.1993104482568,273.6879342881458,178.6030352160195,152.2060179286571,348.5906132241248,27.2479809866226,94.23663937391706,195.99285607471575,340.7676048386562,190.39521400618796,115.96613720863604,246.63053901430328,339.6937076286898
458,301.99042259479154,266.61594037537554,192.23193944775505,152.03948789489476,344.81822265259126,28.19709239445136,94.6879587846686,193.36473868355333,348.4042455467409,188.8531545439634,119.19095914005908,279.4724596421511,334.22551593053146
459,302.98886597967726,262.0320015176595,204.4313402920256,151.03118310664613,343.40389710423256,32.70297725101464,95.95513609896446,199.69307917951969,358.67741023737847,193.30113928282228,122.4615274178542,285.3544719022637,332.3670418109352
460,304.0503924348183,258.11010688428644,220.75826792102464,151.53782557178843,339.962694060962,36.62086248421993,97.31454035070684,210.31815046557577,17.887688828031802,202.89470638790664,116.75888951173108,283.9679314534983,327.9475632259489
461,303.44087219744154,257.37387805685063,228.5782164061319,150.5145431819062,327.2969158864972,42.441097761169694,97.32588255248238,205.23197840402716,30.999862156988623,208.16677013578,116.78226974869648,278.96367869943964,326.8913470668156
462,302.3987382230997,247.1734776935959,237.3288250832269,149.6985023042734,323.7479598770403,44.4356832280379,89.66395382058778,191.93014268751227,42.76182735944344,216.23977141758164,115.83577471156322,280.89249248380304,343.9231374034285
463,301.8447713550322,239.1998812116886,240.8403983045341,149.14971185128064,320.3329434199954,44.73084813101513,83.71451060166075,204.79989987328744,49.0719119679864,237.96500694079492,112.14845733070165,283.2918617909854,344.7874103686896
464,300.8378033893084,230.768922168842,233.8028846033836,146.45488563797477,318.02263177203406,45.36611553473821,75.02892818363665,213.65519287098977,60.6715328734579,240.16928138587127,102.58302090935678,288.6651646594498,352.1997898791517
465,297.4756185388489,236.9013450794096,228.545808967974,143.38951189223815,328.4244520764895,45.56714365519043,70.99536856667049,113.55597977167496,82.26514919694702,246.99219754968152,84.08267206913176,285.348845839407,0.1921920137766619
466,296.12023935135664,241.6646497799422,222.80134747078824,140.76477874351258,335.6330752534933,47.53312140923293,68.81598601947562,135.0417253987522,171.54856793919174,257.41646136819185,83.4477525214313,276.23478266509926,10.60204238707639
467,295.53262763487606,240.7392629844067,216.86488290582983,138.0763966849688,339.6050920918857,53.03206702849901,65.54251939237275,149.20299974582477,182.7705924771965,261.2211021785217,82.49712322706748,268.6962666509749,16.942014988020738
468,294.65292400321607,243.70027678690784,212.51514546563763,136.65901789460557,341.66346350907884,52.96109172207624,64.68562681883809,139.05497068973196,180.65763856920455,265.0098946609628,69.13614272514884,273.4039295335116,9.736245061308953
469,294.98524645155305,257.86476372198536,210.53761989728747,136.44039579170823,344.9795778044766,55.5404248420236,66.4548372238382,94.03457249086394,167.73714648304156,270.78988164746704,69.5553383597804,272.6792434216631,6.651741234068357
470,295.2231141706337,254.0028316668709,209.28957075181387,135.7921139010238,344.9677004144544,55.29474295831441,72.44325835563791,103.99287194477176,169.06866132004745,275.1483593275651,67.81311947149239,271.36643885818194,9.38818029580844
471,295.82951749018207,257.0927270513604,203.5769487032489,136.72169635041578,344.24923378437325,36.54850853317405,74.09550386745254,113.90597504436587,175.1780807578643,282.5945951162365,46.581540735470185,253.33614626764205,7.984455030025378
472,297.2313692891582,264.98896530523587,201.1629792166609,136.25804771429262,347.7490450237641,32.013878331666014,77.7281682210703,122.54539085193495,187.39073864546188,286.1187676729333,39.488831299755546,235.57389681029048,10.174335477344805
473,299.89875433409543,267.87432715737776,199.46756074849728,137.23329747054743,354.49396239338665,25.805075739455425,78.74812426544786,125.90460091209692,202.6636137126112,276.39008569121177,31.56497782947825,216.7875479764142,9.081972415323357
474,301.4201023201513,273.5025437423426,199.4076994804167,138.02878307290467,358.70188947765763,21.466515016911,82.4718347445919,128.1491820320623,234.4355005736817,264.7397949855709,25.97238736381537,200.4617527170105,11.671519809346664
475,301.93354986671346,278.7272916421709,195.82786928509628,141.76413410209415,3.2498843688084142,18.7419405379608,83.40739653890526,131.85379192134675,273.6356487822688,256.94898812623734,25.25142005339558,187.06497301998127,5.211234414192754
476,302.31985333187924,281.87953532540814,195.72839625790067,143.72442647866364,6.240263068280411,15.627824716511777,84.0721787674693,136.36513572801627,289.6635934321787,247.17006994882945,29.105936759005157,169.47260466774895,3.4455924637585884
477,302.4896101326778,282.22627870148034,194.26368533488352,145.03723282611452,8.505014989448119,15.48505720794907,85.74349408823187,136.6335482047358,301.03347558206576,223.8128770804184,22.5416651910312,130.59217846447,0.9188421050954434
478,304.01876716110246,282.14483023640105,191.98022423913457,146.78485876881393,7.574083803988922,15.58444614749347,86.89153425926642,141.32888616292158,313.04599389988107,196.42928240913463,22.909130540334303,105.09129600220048,358.5799745754768
479,306.7750271900732,276.6970142805641,191.723107288515,149.26153215929187,8.99536296935211,17.33578292142212,89.8935144498524,156.82876178091936,308.72961609590743,189.01196644807385,14.229758690259104,75.41659155317403,355.0803921887094
480,307.3625988581649,275.5853279249698,187.3417935278618,151.54128653121236,10.323665440062278,22.96885726398305,92.43258454630426,181.2807086932884,313.2968223757063,184.225073314054,11.006605955526812,72.10229512686706,349.9908050114957
481,307.50639357562744,273.98398219288697,182.9089780745442,150.81792777582146,4.548877871575521,25.73596134591425,94.22607573116942,192.7281594163716,321.73589932651606,180.00953907711389,13.50239790180076,72.9656120776116,346.6883142985524
482,304.67047866062035,274.3823689026571,179.23822556883846,151.7317071288647,356.6889743001057,30.4342131108805,96.6321848837728,214.66845715855388,323.333075092287,182.6077879382004,95.59555527314282,84.25433754403188,343.59135840288945
483,304.92143842471376,273.0857450960324,177.280699643516,151.29291418981597,354.8077980043561,27.253995908830603,97.69279633586754,210.1281942467009,327.0666406405269,186.23803476484613,120.91683574017802,47.687617243575225,340.2947304709996
484,304.51995595433687,263.5407892650033,192.89297240533693,151.17679693794324,352.096306397358,29.04001137499828,98.9551343475049,211.64867674101967,348.87907388774204,184.96687522738364,118.10679003675392,36.24680310835251,335.2800088886832
485,304.6399021495969,260.81867904176136,206.19175586111368,149.63170212295336,344.10607632067354,31.58307521532495,101.7828437976372,217.902812226298,359.55029291641495,189.48298454085764,115.22691853917586,33.37251484595547,333.5392598432552
486,305.6125070404846,257.33064931326595,221.53487653446405,150.60618402878274,341.5453084963442,36.46962378690644,103.357507603801,220.8529306859475,18.487244194422832,200.4403153237376,116.11372893879243,22.7077553788333,329.4535982030331
487,306.0172363294186,252.52211724317905,233.0788877840831,150.62887030256124,335.833848395244,39.70112699798391,101.22985637065318,218.68056827578988,35.94507824365801,207.15433656240995,123.56183458532786,5.079265999811609,333.0655847037991
488,305.2593620201571,240.74419048616477,243.15627951055325,148.45998081113234,333.6228128110293,42.134905840501446,96.35320016466606,216.7768833008873,47.93975822635564,217.96186012837848,118.58669194898086,353.15766572710635,338.41270589297903
489,305.2247678580443,238.64917375610383,248.09545676010717,147.13402083778686,330.9875686526603,42.6247682560377,91.91198877563622,251.8781633271768,56.8167395861841,228.52695496052036,113.3093386322374,329.9214414453805,351.14828492846937
490,303.96533699308674,232.1612282326936,240.98978957526597,145.9819120905763,332.1233992529619,46.15146329333187,86.03606190059936,210.7492938442758,79.04976378839082,239.1306029080212,86.6513991166134,326.1855295322057,5.490530909935992
491,302.1728227261007,232.66925969301155,234.11212862595784,144.02540992686133,335.5682746955227,48.37451524762994,81.97382499043633,235.70493088965935,156.0300959726533,248.55400263350617,77.69538353168237,319.2306895527019,19.52998481208004
492,299.9978569827912,233.35611123408276,227.3216483414316,142.24376273045473,341.8021428903796,51.336004475988815,77.30199641869615,193.59022106190125,184.7046193502428,253.73087317172585,64.91019029534276,318.2954086901623,22.348505892914844
493,299.1358306834709,238.6763699011817,219.97198325832045,140.6898942024766,346.19006160812523,52.56073697150475,76.40398811110579,138.10930860205568,185.84157587117065,259.03067962255125,58.13944041267423,306.2510195489487,26.733126379493974
494,300.50134918937823,245.52977378461736,217.6925616765309,138.64936167261217,349.5128942986182,55.7151730831821,76.42559790146122,116.77190260219632,187.3593143999444,263.4629078551655,60.25329735768971,300.75609649250504,26.5157632853548
495,300.5596334798744,247.49375188459527,215.98414294163544,137.9499971372683,349.4311399070384,60.04328291354501,77.44322615842444,98.79530657278036,184.33007121543093,270.9039706910013,48.65158437761253,292.2389391168264,26.908397583601086
496,301.1757673536202,257.7812524974531,213.4815692058472,137.7957997463206,352.7601520257664,64.3538413514725,78.44737525183187,107.13475353042944,187.254705016322,277.2933125878213,48.07649850096084,291.48403124247545,21.505787807499107
497,301.855829548144,263.7758021145864,210.5475167124106,137.5283835770782,353.75529616041547,48.850653975007006,79.3789324181247,116.97705031349896,198.26131563693545,281.7812204758723,28.87867534580764,271.8346739183777,18.65977327469313
498,301.3161391449904,265.0374367348722,205.2366377214504,138.5912987389867,357.1229694923983,41.37910423801492,82.56127690909555,118.19228234806693,190.52548908336635,276.4256442385066,19.966716120555184,252.8251293193225,23.905997805586885
499,301.1953460881772,269.49737036862695,201.0521258826286,139.20346762124518,1.1342770024704798,32.345330910980294,84.16992349785473,125.09731976049424,202.1339958405568,266.2243466637429,15.905532477352278,233.5468072035945,19.310320019173467
500,302.5407307401467,273.84538927327765,198.08257334910024,140.97694627578446,6.358254899783822,22.528173529796724,85.83403930694408,127.11016135354728,201.2210101765092,257.07213791397146,17.458994694738102,202.6366420254388,14.51154964973954
501,303.12593267653347,284.3928294318726,195.84802101666352,143.47419137579388,12.060561772459666,13.978454443400912,86.7621210160487,124.00225503429236,215.68670486398543,253.72673233252056,26.904417275895344,174.2203210792243,7.957884222094432
502,302.8643994081009,286.4301456051769,193.49019353940224,144.8426582766789,15.865649902416918,13.970109365312815,87.40305684590405,132.0598156661033,256.6246398962105,244.45405419845568,18.167271797297182,161.0453873849923,3.9544226080951184
503,303.94886120039104,277.83165722459376,190.8591340809493,147.25972418578843,15.503717968756034,15.13362275832632,90.269624530023,149.04418687277135,264.7200920523886,220.58294858463023,8.764734519804387,143.0488422215838,1.9641397975864097
504,305.0604787965622,277.7962864355466,190.41176423752955,149.26722571172738,15.058060239025206,19.356534869294485,91.89560078647445,151.031912128282,283.9837382314609,194.58001208524013,1.0975345798265872,120.82623435185198,352.6036789860598
505,305.93639351546267,272.4564026465199,188.73414618324887,151.61903324406634,17.383646184556945,22.20523476028967,94.25092950694292,166.16188452122924,285.8095194124801,185.51647031265796,357.93517706443305,117.58704054822836,349.298841751076
506,305.53138566492385,272.36822239096426,183.91724331611155,150.5400246006577,13.67545289923036,26.41957161426715,96.3658576264463,186.17746661989324,302.77132108195804,181.0972650067764,0.7384964896717167,66.35226865209512,345.1354828796035
507,304.23770137893695,267.41294788195813,179.99716794033708,151.1690416804608,6.3758850722377245,27.114656912107844,98.56609136246573,178.512722506421,304.3933595807762,182.07620379480267,10.0166068947785,62.6606583751004,341.9381120983848
508,302.9628076245976,267.6661408430612,176.97023876934193,150.97614807165337,355.7944751941549,26.917021522148477,99.62086095462548,204.9926843974127,306.27200157193494,184.5900104862067,143.96019239820117,59.60435593624265,340.35173508991744
509,302.9363815849012,260.70799454470125,187.24510496170168,150.10499572090154,353.40758008834945,28.870740768218383,102.26426853526836,204.33071227578756,332.4974519540552,189.9653335818864,131.3895400256167,53.66374844553156,335.8394645041001
510,303.1990132368213,252.52859127210567,204.9439251294413,148.70122204632577,348.88380435620866,29.973850830543658,103.61956686586043,206.4339950537357,354.9769830425715,194.4121712539831,120.61484456664589,40.454556119995424,333.2683879120057
511,302.40950746931674,249.2404629730209,215.6296138049679,147.96523520152266,337.2783370798171,32.86805717835177,102.74036933894855,204.5426813389093,14.450066564282723,199.02760264854612,102.0013002873014,15.893415958678244,329.72331763697593
512,300.95957705845274,245.12881593653057,225.28110049318136,145.6718344933832,332.7341563456725,35.26705538161974,94.99975115065878,200.32715882386455,26.534392383813127,200.83690269444512,102.62832311399988,343.3881985538685,332.9021578822415
513,297.53290030094934,243.8809304606281,225.54109293930475,142.16839058941858,321.4943836959808,36.93120720507563,91.15925608176208,151.8847838181384,39.762708865975874,200.790376785014,93.81730494280168,312.72973480495614,343.4518125022917
514,294.25229706122275,237.67679080640045,226.7404683934675,139.10878052861932,311.39013217574444,41.25689381700186,83.67586981751045,109.18982439346024,52.82788256259466,211.24517780105435,78.96470061647618,294.2781141039335,352.2825059343587
515,292.8231333886188,233.6398020351293,220.85873995167063,136.53541487689762,309.7623445321949,44.95730859723769,73.83930647119183,179.37522485784106,73.70639425752385,216.15768371609025,53.52184395855669,283.617712696322,354.3825143126992
516,288.85176112618404,229.1516422825281,217.4094985702607,133.5740786727758,316.0968612325605,43.624503000885056,66.12202287741563,196.13409886144245,158.12979684912753,216.30118809975423,44.40692017980532,282.8125660412444,2.9066523992862434
517,288.4684388790281,226.5128658507693,212.9896731288399,130.6025652337819,321.13436508461297,49.437828291566895,61.96649937085686,221.2747187123235,174.48218411986582,223.93731428601063,39.50038320294789,270.11286600980964,13.810218900901
518,286.6854750640028,228.82368427488225,208.43028103922916,128.63354862794534,331.7900453531594,50.11005735318241,57.97569068407977,220.63094111532288,190.84312850678785,228.392063528912,33.521196186573064,268.59681535707773,13.172656788197958
519,287.4807670671075,226.15873436945503,203.6986451298258,127.76039358996624,334.5566758996122,48.99665287756624,56.42359729638136,99.66984554361883,176.25618323526908,242.50171346204053,29.738449126678013,269.2883903013801,9.582003430028491
520,286.96895235074,227.3486701014133,199.4939103237694,127.46047617411664,337.01170065324186,54.99975163930023,61.17260968393067,100.67253284436052,182.6279566773593,256.7378789520603,18.47568383494881,269.9615796300837,9.797425563444726
521,290.9314848020773,245.4576066350868,200.3190203817421,127.85119287227894,336.88279785882514,43.20659345844126,65.6057355860838,113.63780829034285,192.4361852018576,264.7095563402157,16.78352657220554,267.6520915560939,5.54954207174763
522,290.40428992701555,252.29653294726984,196.02817101314312,127.78952470926087,342.6120300500086,28.00171600910453,67.08806095691162,116.09083800095942,198.10209326492816,269.6475672833343,18.456936938999515,247.88890656670816,4.376599987220115
523,291.6534803408525,257.5645882864609,194.41500947763052,130.07035511063566,350.796024708632,18.872528158716072,68.80445547523357,119.61185323354856,208.9453707373736,263.7429664762082,20.627890885243374,224.09075046362813,1.4223574758205193
524,293.15023129401834,266.8407905179632,189.8550072015792,130.74423187490044,357.2550035460113,8.632651493994599,69.22966928104059,121.70373187684186,230.2209689535181,242.77336889615492,18.95020898503332,201.01185412991305,355.08722608601624
525,294.5475083264573,271.938172730846,186.45176620936545,131.43233731768035,357.0719255025726,4.100931978337826,70.45360476018931,123.6815507827731,241.92571523399468,239.31782685835543,9.848003365691875,183.60980806211623,351.16970133315266
526,293.89693092499886,277.35195450489863,182.2247793040769,133.739153207989,359.3130988428216,358.4833652314853,72.78615988415599,130.2160451664421,264.6228292983104,232.2015114258092,10.53717652981289,171.3435358590654,348.2327193832556
527,293.8088454903559,278.1620993818564,178.0511766662286,136.7904969313407,359.7236740354005,358.6159409757341,75.58409333601621,139.10895657375315,276.43714495422097,216.9244073897084,1.1548343648184731,140.01643930467253,346.6536600013164
528,294.9041654731837,272.77188862982894,175.68079836165333,138.55500978319589,1.525600932438493,2.1896425083534394,76.83356763869453,143.9142036093583,279.58458341766,187.3864323847344,359.5667042032527,121.32829809999232,341.75075908331786
529,295.94480120303047,270.0250936297208,171.74611717360852,142.11737086519332,3.421892051317556,7.587137201514591,81.11886001883599,156.95775557258514,286.3022998698658,182.93571740943227,1.350212066856453,73.6763884413485,339.3658336815572
530,296.0289268678521,265.8420222424328,165.45873084877036,143.8823425114978,358.97594292174244,10.97321474877692,84.80854140276453,169.48908440713132,301.35984285858854,176.65070730113672,3.6163889092096793,43.52449370116371,334.99127107664225
531,295.04223995306296,264.1105401929617,163.1728126346837,141.9809529077481,347.2930564285521,17.759289288284787,86.23536049638543,177.89874748261184,305.2911593483143,173.5214679769536,26.3197499151134,52.77588709779939,330.02307573081515
532,293.9286540292836,258.75441740492226,162.5089899029897,140.6516868825051,345.57359161801713,21.902040406893143,87.4379162159823,185.9855644063172,304.95935634896773,178.06914043331165,96.34969487773849,29.94612722300354,324.9083092606045
533,293.7210129404724,251.48747726925055,170.0031515503892,139.01062798868728,344.55016339288017,23.692762131330404,88.81467519749658,175.35796104017348,322.92756777213503,181.24264538809567,104.50895156121244,10.788025300558507,318.5140998442722
534,294.0187875697412,248.9662697113248,180.1600687720562,137.8592437256848,335.3975464788427,24.079091817787734,90.75022859352804,145.58020578380894,341.3074449062252,184.6000189886332,105.25504221761643,328.5162267766868,311.0344698937433
535,292.4514415544214,257.17702265375897,200.3263621163601,136.67244682752278,327.00600785682934,29.657499894038416,89.8396609669164,116.74607499291824,352.6926143622588,185.5895992941912,97.57600838967342,302.5596502409661,308.88392738321085
536,290.1965829439169,242.2107945377564,211.78742219738007,134.6287841333294,317.2491677909379,33.173532889228944,86.89945824765945,152.82624528511715,18.400005529055004,189.12983443063325,96.5734218224926,303.8465351324692,315.1445965912833
537,288.87905666135384,233.50340343030484,216.84834580549432,134.66934274365292,311.0887711055301,36.95502186517788,82.17475497357015,194.57743382975903,44.34176549944164,193.8657671709537,96.61175438798178,294.0228397629622,326.6871672765313
538,286.910382999503,219.14881692886763,225.27142207576716,132.65365705314855,313.8469063085237,42.40502872860004,75.62881903982448,191.1941625329412,64.11554772117408,202.7552804915908,82.52018285452581,299.7980086227103,338.8095850397083
539,285.2698381734772,216.98136111665937,225.90038757004817,131.31396754920735,320.99610377234933,43.35095185320357,68.88116862460215,209.18394613726372,55.28033356760979,214.15141002820707,58.2113574340831,293.95885240862725,350.0863366912513
540,283.39381227066934,220.84990824470125,214.23100221226187,128.15748954287312,328.14298683868174,46.11785556013487,63.89491270860648,235.8715083563286,159.51118265526202,218.5831418122734,46.03942890539415,279.6507396831178,4.245251161665543
541,282.7781825601056,225.5634309557573,210.52434930679945,126.50950901109172,333.9064710212578,50.34165143206302,59.44326117436657,242.72134917049675,185.9302658609317,228.41160938156776,37.96712429000078,274.2115691734305,14.300799749724394
542,282.9784870886473,220.7735259822239,204.1532487005231,124.71294293134304,338.20197748641544,51.899074036644016,53.62955027560871,173.59332950369395,163.77058629962315,245.375237678022,42.04137434959958,267.61421305734206,11.801466395672678
543,282.6079289924587,222.71431117980867,201.5997211980535,123.44215084916353,339.83119672895583,51.92041590080386,55.87698925645262,86.02501150710769,178.14207539623294,253.02251127564816,36.63247818190276,267.8487919348774,8.395921167022449
544,284.2846294246066,234.93432162133743,197.81407030868587,122.6068676753049,338.5030486925129,49.47572834051994,64.2887311590397,92.7649794451293,181.31806539013093,258.52935051869014,11.837129959675387,271.34743126263743,7.445585331571794
545,286.530575655329,243.3431901314109,197.21281190498044,122.91198344296195,341.3125886028028,33.722495609208465,64.19140671117752,111.4428900997312,195.75406758622012,263.0281630560214,13.863610671173642,247.9554157584897,3.608538849814392
546,288.10619673824016,259.04353452362574,196.7081859960335,124.36140419173404,347.9686182459192,17.510712825807058,65.2987252472359,119.23993310073242,216.1474355894038,260.60646487857287,12.062414012875353,232.58900953247047,4.6320290344108415
547,290.14965996579747,264.9424488636456,192.85235525549157,125.81642310979862,353.2504631177938,3.945534642586797,65.46316460114816,120.81845589572914,226.6029745501937,247.1171181350597,8.442352252136951,211.38328535061356,0.4224299853504739
548,291.4852889542288,271.0791990875431,189.5404901515387,126.905528235659,356.1634864838962,355.0932233802347,67.86693248248046,122.03637391598916,248.3492716247177,237.20703900719388,6.5782222265679575,194.64703024446732,355.1107050088688
549,291.0314525555085,275.55511302447457,184.483953906945,128.5945732279416,356.3628270963731,354.15682105530533,70.17588602994222,123.30803090244208,274.2826839020075,229.0029070109776,7.094643635190852,179.06237730431286,353.329821498681
