,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
2419,184.8588648056352,143.59941003704947,94.09268892795735,34.57873672817811,229.4444041928361,272.89774201774617,344.82953719757654,49.357876617789096,209.486381530071,146.42068607455,345.3287660456228,171.7827108060596,211.088034013628
2420,184.900197598117,144.07592655796603,94.08723871957793,34.48195192913197,229.50252608413817,273.01835033024133,344.98492557337624,49.70682836049347,209.25567893815224,146.65328893447966,345.5610025838769,172.13413501542036,210.9815231798708
2421,184.7978849509753,143.44965298928147,94.31451675267604,34.49899773259415,229.86765557154624,273.0886180717968,344.9927263568009,50.75434929996007,208.8131367302356,146.4978484292104,345.3208843493253,171.9437210299845,211.0017546350758
2422,184.88310366691653,144.1888794140375,94.10790894846296,34.50548068113209,229.66863619104944,273.0567307803463,345.0416025012416,50.212672097368696,209.4541077604636,146.31610242245154,345.7815269909742,171.50832493919464,211.13975274911093
2423,185.03522918993352,144.55651378108806,92.32362471750416,34.66357546452869,229.7113528439146,273.1844935192087,344.9711291586925,50.300863888810376,210.1594228303996,146.07522308443842,346.75212162528743,170.94933279971664,210.9589010649948
2424,185.02933187885296,144.41126683228015,93.61498179292975,34.659714595808936,229.68130297675984,273.0755532161088,345.0651035696204,51.083787902877525,209.7801101869652,146.06919275460723,346.2770040244226,172.19616839638604,210.80307134419056
2425,185.0126837688392,144.5907883074345,93.91206812518398,34.61643615385227,229.52618143392957,269.1414752797315,345.013739991552,50.49527139533244,209.7164669240172,146.1737726918748,346.15145484117096,181.0252273077998,210.96415465274347
2426,185.0302090391837,144.48230272663992,93.80815612951668,34.63202053656193,229.63496929433293,269.11001998864106,345.1324768037632,49.9313875071832,209.567985313916,146.05578880878278,346.3684683346468,180.97530937641733,210.87175587709697
2427,184.8960227134205,144.03259732411104,94.28525537758462,34.63464829515291,229.6029737040421,268.75012912889787,345.2714258401817,50.57180149691258,209.12343422168777,146.03628601976857,345.92015947990126,179.46598785728787,211.15728581569635
2428,184.92709327020697,144.42319940604295,93.97084297940492,34.73517841235208,229.799780237965,269.0590736714318,345.1236619107972,49.86498445408115,209.7227787542857,146.14752902290758,345.7560061997461,182.7834262572614,211.20012167484035
2429,184.82687945737527,145.06643456084493,92.46078677834436,34.793271128683706,229.53992386898747,268.6496078917625,345.0710454189219,50.42776729080639,210.03673459582976,145.67943320580406,346.27587552461404,180.35852457391988,211.08323187655895
2430,184.884554791234,144.82115305820338,93.7654722073172,34.8418307489616,229.1403752298357,272.2581159589188,345.0464648804666,50.049493763658354,209.37755063106863,146.20101918088102,345.9786742130951,172.5143529807945,211.1921221330972
2431,184.8301543097548,144.6046709087052,94.02652067964291,34.81313535328858,229.16309408757144,272.13844218158226,345.0249353070525,49.40840565709779,209.41514397297976,146.04295912642849,346.4599562398469,170.24722419123563,211.20758940062368
2432,184.76278230857383,144.1875855419788,94.2084362661542,34.63522063945247,229.01258516860415,272.176377659351,345.2453919272436,49.06590505674304,209.1275131517068,146.25765599069956,345.51061744820964,173.3783056175395,211.149167832194
2433,184.7217132268079,144.36022039179232,94.44611200231876,34.687166435546324,229.1881715129293,272.050172535233,345.24505586177395,48.18690368541978,209.14594452038105,146.30256664066283,345.27914778139007,172.1268809730512,211.202006417783
2434,184.66741045800077,144.36169407240612,94.53906832540768,34.71910386569938,229.09879742593532,272.0024152417229,345.20330414302595,49.07580545730009,209.27027522591465,146.45179017709498,345.56423257781705,171.24950559287262,211.18046363146843
2435,184.7290132192672,144.49611475086826,94.2148165819012,34.87519885746235,229.1908057279736,272.16186445811616,345.1864510177025,50.28354395497113,209.88451473247724,146.21056822367572,345.87430113176333,170.9992507673622,211.36452002062043
2436,184.7596600678925,144.59762846008647,92.33706998127144,35.02677085352354,229.3775131611121,272.5376705480305,345.23446546975214,51.56645043596051,209.62674543349817,146.52469713262738,346.3566374479756,171.90310343047432,211.5251082920342
2437,184.7090834742472,144.57093552577206,93.9408426701419,34.97573141631728,229.23119553985728,272.59902827105213,345.207259176812,50.622172970330254,209.7949887087883,146.46665276335625,345.72733728656,172.05187343748875,211.54433576829084
2438,184.75551405582465,144.35597689032497,94.01477049222684,34.97041150894867,229.48822723754176,272.6173049989469,345.2392062981853,51.09051448316403,209.62172938194152,146.66674949966992,345.6550070250358,172.4701409533218,211.37174468628584
2439,184.72585116860628,143.98385112581974,94.23152024690984,35.011775313742554,229.61911539124867,272.52761149060774,345.34988182222804,50.04902947797026,209.16231493958216,146.32563223954963,345.4081430062725,172.09153190440878,211.3305104535516
2440,184.85998220840693,144.6088631283164,94.21147990605192,34.91589298118602,229.40541594965765,272.6146038709992,345.2292914107248,50.19753989655337,209.9873409557352,146.60589370959522,346.2372345464845,172.33894217232472,211.3137858286803
2441,185.07444875816643,144.65589398492418,94.03368550032862,34.956948068777955,229.4744850705886,272.53048824925213,345.3490647475121,51.33907286774426,209.7212542042295,146.7275282683605,345.907792842671,172.20913957602488,211.40886094556657
2442,185.114054235007,144.87317381146164,93.74877958544056,34.9181059720318,229.54588524335657,272.796482832596,345.2017363030216,51.53854628867571,209.52736864095223,146.72581527544168,345.9819188611956,172.8555699168352,211.5688012432036
2443,185.0544047436147,144.82126329719478,93.80543136085444,34.898431767427674,229.59046498313197,272.68999131366945,345.2672678356354,51.66964890394284,209.5033585742079,146.81912620245194,346.23927873108426,172.5336721332784,211.5524974762594
2444,185.12731546960563,144.9801897634658,93.61706022767468,34.913172909920505,229.6867384976975,272.7206495027108,345.19577235707334,51.56244214270059,209.47737035064637,146.7855881200178,345.9443304107502,172.4874079657171,211.53566019640832
2445,184.82743284601312,144.8319919412503,94.22849197605166,34.82782633965774,229.8531186968092,272.0039062458036,345.21918804374525,51.034576978502,208.7017330036143,146.86464536914687,345.1732286119453,172.06818223675077,211.52453646020123
2446,184.9126303743488,144.91648857009696,92.9740018075938,34.835883744100975,229.6264509964123,272.0302422442164,345.1640727141564,51.36530201304823,209.59559442168825,146.61853427433223,345.31227452765006,171.37175224813734,211.39943028082087
2447,184.76513410456064,145.55377153838958,92.86217998173106,34.80870678303312,229.9543313580456,271.646907822106,345.4028123841102,50.93124475777397,209.65225913273605,146.25467030401956,345.4144098980556,170.14840947448,211.25103911763247
2448,184.65100285566223,145.58515175585893,92.79427304173532,34.7695670267613,230.20291792115972,271.9359566266962,345.3957095810181,51.39880216447428,209.51957403773,146.61446074639085,346.3006463001207,170.89005439513085,211.1642124214961
2449,184.5981959752862,145.23375045515522,92.89702797469042,34.8412665587106,230.3921291088868,271.81644411296554,345.2784891279041,50.73228377249277,209.63789744604463,146.68075735424438,346.33584108168,170.0733811557176,211.19733960754127
2450,184.84347679762732,145.06031859547926,92.8152448293629,34.76930968322401,230.36739992859933,271.8463312772013,345.32251753508245,50.57725929113342,209.57791222266863,146.8685098056382,346.6498750933039,170.04223939541458,211.1830484722641
2451,184.75219010770945,145.11724160664824,92.84816382175454,34.72552635734727,230.44019864373047,272.2605308407865,345.3230772752804,50.41695609973296,209.06622442917555,146.91887645176578,345.9960958025348,174.17652934333557,211.4139133276224
2452,184.7452965729613,145.15501219080235,92.87978596459207,34.77189447426101,230.47147722612547,272.05085562192494,345.3705940311698,50.4928009313047,209.85067343874596,146.8002204173093,345.6717355768682,171.58896040226026,211.3282518737048
2453,184.9424681854248,145.42030765475772,92.78086589241408,34.795531405505,230.31929466357656,272.22326379230213,345.3668412485604,52.0873349397834,209.7184596842914,146.6286949915786,346.5477146830471,171.6568852767595,211.14896579852157
2454,184.88035274278965,145.40491478452623,92.58894415452376,34.8548363526783,230.27407421193735,272.1011962343712,345.3769561926279,52.087005995992165,209.90181494089612,146.83512165951998,346.3308217373181,171.4278349793491,211.3012946078358
2455,184.85765972039968,145.3930248457451,92.64733927294871,34.86191697913494,230.39254130679583,272.146209972482,345.40254628458644,51.4144111313295,209.61437597017337,146.9400941570486,346.1158195561571,171.62529006497329,211.32698719954504
2456,184.95077480530315,145.04233541393825,92.69785267406152,34.81358297602322,230.2991001661433,272.0761663324876,345.38815748843075,51.1929154222223,209.75541350807956,146.67664100164174,345.9600053353057,170.97391077834928,211.54661608369287
2457,184.77723263155363,145.06861339381297,92.773283289646,34.802655195542954,229.9569268995892,272.03449379093786,345.3439244335473,49.81458894752708,209.4268239197326,146.704539663751,346.1102850893678,171.2892096419867,211.61762377110293
2458,184.86346132391057,145.15148125834108,92.57565722820937,34.8402658798032,230.42937479465488,272.10994314905344,345.3655774176519,49.54825636098683,209.7577176808136,146.5950302846408,345.60883662570063,171.25506104420103,211.4719529278022
2459,184.7065826088622,145.37602343760014,92.84332163165966,34.90019637240555,230.02315416314397,271.95170195342297,345.46849034502617,50.44659762947019,209.6679073064746,146.30162072457375,346.04439941319214,171.43237548947374,211.44645489108345
2460,184.82014612429973,144.97754948544028,94.01664316962268,34.868997760008746,229.09454705614905,272.0108297148367,345.31934502694355,52.177975526956345,209.34110574345112,146.47747498045376,345.64915059777775,170.77558596388113,211.61900404591728
2461,184.83347067210792,144.89644216359926,93.96541998143871,34.83232519453855,228.95193052158984,272.11199974261194,345.3371946776898,51.716362931787096,209.55215368461464,146.55174620772465,345.85194962714183,171.33104929925088,211.5661860003977
2462,184.8432548188284,144.94439965684256,94.06028498039812,34.87115465116007,229.0436451227608,272.0321224267324,345.3347817755261,51.34199779377232,209.28906385905387,146.52219183998986,345.8488106279052,171.34248135157776,211.5714251605976
2463,184.5124172523296,144.94946940691852,94.30457290555134,34.893706685824625,229.30933031382963,272.1876876641627,345.3033007099584,51.39642826331215,208.63550615556807,146.351126419647,345.00049645083965,173.53364238641888,211.7700326993756
2464,184.6209212300649,145.47055867037196,94.23188551300854,34.81645368511504,229.16823125533807,272.07843986332745,345.19784524664,51.30904957386579,209.6011057766461,146.65287382237497,346.1713354441387,172.0350687115921,211.69489703319795
2465,184.5452623358397,145.95727849715908,94.14786803462644,34.80383698932156,229.1158423747594,272.1934907068873,345.2464396788933,50.38128380685792,210.0024573118145,146.56777471148894,345.4891475582122,172.62045514933283,211.56318624749517
2466,184.434519817046,145.83806213213458,94.06145622239342,34.88953535461854,229.309640890604,272.1091654778663,345.3540156402209,51.09029504411223,209.41733361103132,146.66576882821855,345.11884660422584,172.1450781900747,211.599077011339
2467,184.3048133578874,145.7586200848909,94.12594389622105,34.85215698060255,229.28968282221135,272.1297767568879,345.4026812985501,50.30089256116723,209.274969363639,146.51583372358854,345.0997105538924,171.6338276637151,211.52631420933992
2468,184.31324873386535,145.3226217861203,94.12303261522116,34.845614255056056,229.451932701084,272.21504894720044,345.382182960257,51.56860439205688,209.35146474037532,146.69856936973468,344.84929717024363,173.48865770222568,211.53070528492
2469,184.51892711604705,144.9824787759518,94.8674299011156,34.82420662843366,229.8003899236198,272.0733441249888,345.4476107736522,49.71642940500354,208.9974572793849,146.9530633590284,344.2395881185891,172.36407056900515,211.62807722543704
2470,184.53788259584536,144.97234367538937,94.35356867871492,34.84380185403019,229.39278097498652,271.8688666940546,345.4591858400795,50.36653028307551,209.9890180231861,146.8819743093754,344.41885803889124,171.91197060675594,211.4955891379357
2471,184.91691877254516,145.08655493248358,94.21037578883475,34.936911761486186,229.75759679004605,271.66444030975106,345.4993462399213,50.4736821321765,210.0143021945248,146.7172934505174,344.0283423362285,170.6582325040595,211.48874999967185
2472,184.74481487587727,145.21123947045666,94.16823823874846,34.87932099934543,229.70978364967397,272.00253828540565,345.50173980194984,50.92623955248322,209.8019201822106,146.84909500406718,344.81085199460114,172.4962542743612,211.4975101211783
2473,184.74891188685717,144.8520707235712,94.39203730518544,34.93212510922021,229.70078666298883,271.7437505382044,345.44733336474866,50.05962061635936,209.65811324719692,146.71951921726952,344.6716855662099,171.24924447332288,211.5284384678708
2474,184.79036896880123,144.91565821379243,94.10752388423576,34.802638822085655,229.5231504954707,271.8309872807357,345.2934678603434,50.55405307408546,209.720052037179,146.92064193859937,345.0263571738662,170.68975622985042,211.64867923078967
2475,184.5355471336293,144.7384378781284,94.88101142566666,34.75243146476261,229.47630594487376,271.8949864408216,345.0919956164741,49.60820589764145,208.8719124693655,146.88182481372118,344.76814700347865,170.3793185942479,211.78662051959765
2476,184.7557859298028,144.99235076466252,94.47771818981776,34.81760822817688,229.29900338668156,271.8956420014427,345.0759807775808,49.72021415280452,210.28894538324823,146.83933848179103,345.9499925314197,171.00722424704932,211.74635433034533
2477,184.92901632193892,145.61143133858076,94.3451507855457,34.81122258804888,229.65758438193316,271.6555489037721,345.11551736247264,51.13732240653493,209.69614100135587,146.60411682793824,345.49884211620616,170.4004933204438,211.6274406830422
2478,184.7545623597048,145.48856612834615,94.25021822950316,34.782220018813206,229.808326601943,271.4528038624118,345.1225613924857,51.45948063693361,209.4589157352304,146.74910804756266,346.500717408183,170.8741195386519,211.47658247304284
2479,184.7894917253986,145.23411521110913,94.22497831958044,34.83302907450394,229.8901000786583,271.35891592993903,345.06804604315187,50.84807440614975,209.55902178543104,146.53167667550804,345.7550592966555,170.50451540767386,211.5666155084598
2480,184.75205555469893,145.3535720154789,93.90120738341946,34.70008718908792,229.714355722762,271.2355409441535,345.23877341914203,50.685940951932274,209.5762868607449,146.69873965633377,346.16861083497633,169.68301322142278,211.67563402751952
2481,184.681388447183,145.1256792761107,94.1544026632548,34.85257500694591,229.92442963588664,271.3408961598687,345.19448339763767,50.279757545007314,208.98457507229287,146.62736933279396,345.44463745896564,170.54454778232204,211.66455559176023
2482,184.71523106861247,145.40501639191953,94.04204237438726,34.80594727090791,230.00905904733943,271.6633717250998,345.2259084083501,51.07971213173084,209.49257654979525,146.68321445809156,344.9408728691962,172.4354310334363,211.44388954251608
2483,184.8686668715129,145.76697408930286,93.98780478778788,34.76289610391259,229.90799233457585,271.6331975410102,345.22818445001934,50.72461118240178,209.62284757075724,146.36720347405404,345.47763083623613,170.82820493428227,211.5738112581589
2484,184.84483525886188,145.79280313780035,93.80163843215033,34.84292675818085,229.9955211272541,271.81483736560983,345.2846846384267,50.74811385990319,209.9347242040758,146.32995249845888,345.1164082740748,171.61286273289505,211.5898697390639
2485,184.80464896697845,145.68045543063033,94.0352865368831,34.86771424384987,229.89416357151933,271.7888942643624,345.3268437919806,50.54929497565631,209.4780089393849,146.42370765135044,345.25786364330247,170.84680001509494,211.65075857516769
2486,184.96174990029172,145.74374628414037,93.68005554122873,34.89155513802054,229.97208225988552,271.8975077516776,345.3120408123988,50.7685147427118,209.50673209492277,146.37418815725877,345.2049305671435,171.16741853559324,211.7291071231976
2487,184.9977112823747,145.22928605955423,94.28397187619758,34.96043142270979,230.2811226335672,271.72760252840635,345.35850448054225,50.698343524761285,209.03054413373087,146.97092914612145,344.8931858478248,169.72011083164614,211.71090469965375
2488,185.10442702340683,145.3094746279004,94.08362325895168,34.87418031143757,230.313234921102,271.7530664890666,345.3515681296842,50.5236323984392,209.77531388970544,146.8151898312006,344.9740963454408,169.87117434120552,211.55021078581544
2489,185.0966679687529,145.6182182215752,94.04402643813437,34.72827089480224,230.13017787588947,272.00299280412275,345.41492893706067,50.53909528341558,210.0876552797392,146.9705621060434,345.7419108646549,170.5064854091305,211.58501856584851
2490,184.8664073658012,145.65139481774906,93.88300319397553,34.81716467682201,230.15389218146748,271.71831555422466,345.413465700653,50.27179534103773,210.1483972330823,146.90620788490432,345.1422468099714,168.64367798656178,211.57007109131263
2491,184.9008531400808,145.0885663915595,94.3056979682967,34.96909667625737,230.3855561576609,271.62286575420137,345.3341005183752,50.1970318396106,209.5189976511973,146.97284378684807,345.1677654943184,169.8977002392946,211.50580061524184
2492,184.60054085274191,144.75575924782058,94.60590382918596,35.0547358993161,230.51457822735884,271.27321832844666,345.44277816936875,49.801617761104005,208.7843265650629,146.51769040852344,344.73211853931394,170.15519591921938,211.76015947061427
2493,184.52601931745676,144.86016656462374,94.61392328806951,34.93274959294002,230.33849766686572,271.47896980626723,345.45985685699867,49.95437875948297,208.9534663990077,146.54723648743783,344.5471359134535,171.53053173727602,211.7148278990426
2494,184.5491657651415,145.07973709627817,94.56878660861248,34.98195354373286,230.3445418144288,271.26041130299427,345.5770080954396,49.73529768163678,209.19230006362923,146.50381115358635,344.8222801414947,169.89549116541136,211.6611665969132
2495,184.9015367496577,145.511255310009,94.13801079087578,34.83127133035539,230.0833865696059,271.8470152702719,345.51989845459894,50.85659362495426,210.0061334922214,146.75706767940864,344.9657055383995,171.72282915902207,211.66065161023437
2496,184.8534908634546,145.50621746776895,93.91364167720953,34.85694019806385,230.4122317746526,271.5035794068452,345.5698085925805,51.47215176344305,209.8592658217089,146.5976833281711,344.70656140020924,170.77272596178213,211.6305227270688
2497,184.93124562043127,145.4657611019959,94.1223061445234,34.86675246465213,230.2242248861396,271.6552186549546,345.4922450492533,50.58791956284867,209.4260962034395,146.59335969554508,344.6776535299271,172.2322587934123,211.62803089615616
2498,184.99106324404204,145.29674993594742,94.25338365221444,34.881459775121115,230.27786555816724,271.5573714006469,345.599909577199,50.12115310103018,209.3834748599741,146.4830214406285,344.52894317688305,171.20226888602292,211.61056258830897
2499,184.8318723563908,144.93813415913058,94.78174431956636,34.89276547780139,230.25265036678584,271.59401795587155,345.5429007624933,50.299062539468906,208.87283040468256,146.76555967885338,344.478501961862,171.87844949276734,211.7728204033245
2500,184.97679286006476,145.5755186599766,94.37594050160992,34.91549031935365,230.46143619207743,271.5486263625923,345.41672628690804,49.54533724188533,209.3563830518017,146.48540432447007,344.55187176803264,172.28505046396967,211.9083096294576
2501,185.07114417669345,145.88915231497683,94.1176868837412,34.85549335726192,230.2915118206388,271.5111057363091,345.4430621174748,50.27828619601183,209.91960501806665,146.31793807975325,344.6266703105641,170.85965424370212,211.82819278650507
2502,185.0018777451673,145.6383518516915,93.82641055662558,34.83096981095827,230.4879622418762,271.43299635549295,345.5470350261995,51.31361490249534,209.72226917410455,146.30592108464504,344.6841753643702,169.8917839078431,211.6916310014857
2503,184.7430264983197,145.44694746131876,93.9802938351186,34.90826834812499,230.61062394555964,271.7997790856552,345.5388558518012,50.73918286405764,209.9212501352384,146.42746385516045,344.87299252740723,170.90359713183923,211.68758968576324
2504,184.6326267657225,145.40113144865316,93.8194822654734,34.93674914067768,230.50693009169035,271.88232087505673,345.6393805044344,50.12584480087517,209.3184780499842,146.36385042976977,345.3912863623254,170.8487517914677,211.70437073647372
2505,184.57208073466305,144.9616036430364,94.18964340727712,35.04582715870155,230.4302822502281,271.9098448473337,345.3977106810384,51.58228537309965,209.1285050329221,146.9637513278039,344.9274369585222,171.0263911212242,211.69769261991527
2506,184.73616399518176,145.38451829360767,94.2250375667692,35.01488764040662,230.37894295262896,271.8055160687945,345.32194155200915,50.29336016006253,209.51743355995808,146.6340579726511,344.99081897893893,171.0109594078322,211.66288752401468
2507,184.82044346834508,145.7846488408207,94.48864666057771,34.98906866180902,230.4374496772497,271.69802315627925,345.1962731562029,51.247530031406136,209.932345757306,146.88725424740693,344.2776586356998,171.27161544493956,211.48446645764037
2508,184.88210352579824,146.14747054687805,92.32171718730692,35.06021173300093,229.9893340134615,272.1430668878057,345.2401224113737,52.03066127176194,209.4329919443315,146.95271561723527,347.0201329453481,172.26026870205348,211.2788201901335
2509,184.8777550945249,145.65226332958431,94.18422473751262,35.08248366405782,229.96627554032955,271.880468737173,345.2099827531678,52.40872571816045,209.54818325089263,147.00379937613175,346.05801103382254,172.24703317372226,211.36902411884404
2510,184.9504041568396,145.80734055588343,93.82371779489492,34.93507462844774,229.898311823559,271.9529389933376,345.18374860735406,51.09540338807509,209.2490921479677,146.8593638903424,347.1390137068232,172.58524502200063,211.42764654567355
2511,184.87775367658745,145.64689333778765,92.6238500776628,35.1532955739597,229.76503868799645,272.0126471998791,345.2813564760229,51.68136273530946,208.81364919957863,146.80870830250063,346.49151321905094,173.26084565008395,211.2715098591748
2512,185.01574150586023,145.656733621735,92.42321001109735,35.13674163462285,229.8555424858362,271.915922320235,345.2103727658641,51.63399625095098,209.39477387923085,146.93998255070093,347.01840005954983,171.3199961081774,211.2292934655593
2513,184.928331961714,146.0487653250498,92.80949260168566,34.97298174822281,230.07795566116891,271.9342302108548,345.2746604814155,51.35269546441164,210.0118235825366,146.37202176371423,345.821411482832,171.89229069380838,211.2564510659348
2514,185.1356106136763,145.8237825192321,94.1445033353926,34.98573137253455,229.99668472327204,271.9170039927776,345.26099110796184,52.06187104086923,209.9577542996441,146.49629394219886,345.6399175338532,170.86805981141387,211.2931087926744
2515,184.95307182517885,145.7419648443403,94.02109509151288,34.961384696553914,229.9964294136753,271.8285755446013,345.2984581823554,50.94978307807262,209.52091902056424,146.6079858643647,345.1442738298888,169.57074149116758,211.305244010976
2516,184.95027064176057,145.50284687009028,93.829279178938,34.859809417130386,229.9035132030636,271.71549026686125,345.3326100225254,52.24612883744824,209.40647870081528,146.6214883052834,344.5875530844845,169.13629415225233,211.3383275753628
2517,184.9171531840369,145.02768182606064,94.59429538159836,34.95000233613692,229.81025733175505,271.78408918020466,345.3471354494497,50.79513405229452,209.3423653707179,146.79561548487845,344.24816117547726,170.3137238760411,211.3617905042124
2518,184.9200476543784,145.1683966201155,94.39337616428718,34.90319068699593,229.8388520780001,271.9289625306195,345.2195161836471,52.00892027500672,209.6985986655464,146.65482944548697,344.54877112128656,169.87786135347957,211.48860738196777
2519,184.9909706778372,145.45794795348343,94.38075812044715,34.78245827827329,229.79841184913388,271.8461684366393,345.33953039275366,51.67450993904806,209.92736785441997,146.73782646182207,345.14699036613234,170.78581076934478,211.28012760611367
2520,184.9110781488826,145.57078555885255,93.84970383126064,34.87068468293114,230.1862620798188,271.6651232731165,345.2921217695448,50.20583847107857,209.20421929016192,146.28913984284927,345.5812666403304,170.8057938294022,211.71648412601647
2521,184.92286632179776,145.325393081523,94.10167005857544,34.777168714527804,230.2855960133512,271.6711076546907,345.24136550570046,50.04905412010893,209.26176075132332,146.26137931409986,345.60565605276764,171.90569773491865,211.61507730155824
2522,184.91572195144647,145.25872656167778,94.00303936653532,34.837156586262445,230.30841374873395,271.695346377614,345.2346693222209,49.81769961398178,209.03994597749747,146.26663926531674,345.5897444358872,171.83519844288531,211.66636127018648
2523,184.8315348279423,145.03554988037894,94.1955955588909,34.759291508703605,230.186093469083,271.96035622937,345.2253852719976,50.4057350592297,208.45745047767323,146.60968121708996,345.0544809812628,173.3044674453253,211.61756062834704
2524,184.98484563831565,145.19728885023048,94.19687705836506,34.77729763868397,229.9066476841156,272.1119541556177,345.19041898087244,50.98653995429254,209.2913517691253,146.38114489646426,345.3947555269549,172.8112662219532,211.42224350518845
2525,185.09904201553852,145.3695127397135,93.87950111008416,34.83968696102394,229.95704713452275,271.72691178024644,345.1553360938731,51.70617070782766,209.2820860022917,146.47492486747416,346.05508178756105,169.72958158695434,211.413232753199
2526,184.93711775090435,145.567387497977,93.79926532863924,34.90223075873428,230.0204769649628,271.7847565143027,345.2739245167119,51.686704570833214,209.45431553130476,146.49624305356463,345.69390022418463,171.16839422690285,211.23552812766712
2527,184.89836226097887,145.38125670019642,93.87657361453395,34.9264082054606,230.0500790885165,271.79112210535527,345.2553547128491,52.11485128652114,209.43290686160125,146.44834993576697,345.8398777967746,169.93392622666238,211.36868134057855
2528,184.7885986280769,145.4315413928998,93.790870302503,34.99323647993846,230.0134205638422,271.95214445948534,345.26023604895283,52.651823121094665,209.53013813452395,146.48169272059957,345.85233343278736,170.02245246287822,211.31117392306933
2529,184.6676493951472,145.08861754581585,94.18255705260276,34.93120844801791,230.04427380227733,271.71934685344587,345.3588690184603,52.06142231376735,208.9921781135892,146.47223584914352,344.9613037540914,169.9212907209071,211.4066505676624
2530,184.6875151140312,145.73303584822082,94.18769971136722,34.893672407426365,230.05154165291447,271.86274180965,345.2695081893268,51.765601114674745,209.2226290363588,146.55217331704148,345.00688992996254,170.17474621842922,211.33146047186568
2531,184.6556203618817,145.72280751201015,93.93226404954176,34.93155263251188,229.89865997848187,271.9021616320449,345.1754775310137,52.00797414977273,209.70837176075577,146.49954390671817,344.8638245323383,169.11662800215555,211.60464918133303
2532,184.60902344252165,145.70657615182185,93.78359810527525,34.953931546389576,229.8518831778945,271.9402398129689,345.1555354821732,51.68622017326502,209.7435959733802,146.51566727561675,344.9338244751765,169.07114565423356,211.7151409027436
2533,184.6758140351816,145.74269307925454,93.83708536608472,35.00459755878523,229.53880642643296,272.0244065524656,345.2525203569435,51.85254525134693,209.3413635821713,146.60716227112323,345.4091507981742,170.04531530738686,211.617868435039
2534,184.63319355943509,145.79223461172606,93.80051382824551,34.94606742666885,229.7374348574349,272.0500735058692,345.2553758292735,51.483631603188925,209.24541998065988,146.9220189242416,345.2175442382294,170.22615412750451,211.65187219458605
2535,184.5326054624538,144.71149706152374,94.4184019013282,34.83035581199168,229.79673395722983,271.58888298245733,345.33154178769706,50.05119966865359,208.57995322860555,146.73256869758958,344.9815774603045,171.6204309734341,211.71095385055335
2536,184.72692845811247,144.87941004741143,94.45706751918108,34.77527004295333,229.77523945980897,271.46074982214407,345.2971328057411,51.62890983710788,209.62096840900807,146.6907759760142,345.1828352913168,172.53272093644824,211.59335171684603
2537,184.99981141387232,145.25716623524005,94.40700511991017,34.751181141482824,229.82314171387216,271.110460891317,345.4265339570342,51.069280813509096,209.83050333128716,146.29615931180757,345.62884318102726,171.1522881522185,211.5227238563789
2538,184.7449725408954,145.30156084196824,94.24581738383048,34.759823581460324,230.07401905301117,271.2214319456496,345.4156003822709,50.04150715834562,209.59451661393985,146.48817780312808,345.5353876301884,170.3205592964239,211.57624922209652
2539,184.81709283986123,145.0438612377696,94.5271727139084,34.818806252434335,229.8930283263576,271.27165912623127,345.4484319810553,50.15374885057515,209.42283347888076,146.64233952284226,345.5010305144516,170.2699809964525,211.62915346901408
2540,184.8061061144946,145.21430452146984,94.67196343587004,34.83571441632096,229.9980999104574,271.28592140235384,345.43073016551733,49.787519277055935,209.39141376208468,146.48458170384043,345.69538674080025,171.60620082311584,211.80085031795812
2541,184.68823179079948,144.9066381769066,94.970293265432,34.83970830691488,230.0961326573063,271.3455537314461,345.37680548124115,50.69708189751804,209.00975937476124,146.67093459823835,344.918030336684,171.5630446896812,211.67117436281973
2542,184.8626727467913,144.9683408055276,95.04008549014524,34.802122980962004,230.17073950002964,271.1786232804657,345.357551103978,49.08165080146888,208.99475785740623,146.60045032674324,344.4376417293067,170.21701220930706,211.7447269958629
2543,184.93708189691168,145.5998369455816,94.93045398225912,34.66158265745901,230.09758461978635,271.20906814597527,345.47969083721927,49.64746127153195,209.5950927486627,146.41710515912294,344.6041151726823,170.82027567276307,211.5220252578285
2544,184.8495459657656,145.3786614710716,94.87471757679796,34.60752035874365,230.084167638177,271.3710519907372,345.47914083355704,50.143336672134,209.58635962473687,146.44817156551125,345.724695414492,171.72395046464985,211.56778654947283
2545,184.79182848823632,145.40473924904043,94.80941013204756,34.67303797152329,230.0687493255153,271.4060261388554,345.4735543272635,49.78278646281654,209.56491429165237,146.54536377052574,345.60909053836525,170.67608064372547,211.52992346505377
2546,184.7335267643259,145.48974415797335,94.8408604285591,34.61791169760731,230.03672795857983,271.282209542253,345.51615078175666,49.443691378856464,209.2986719458367,146.13177475493185,345.6830522483567,170.38231728135494,211.54270798468528
2547,184.6077613120404,144.9232790805537,95.03643503900264,34.71935505156993,230.1486923104001,271.46388610579567,345.40592899341,50.40668073253934,208.720209654625,146.7982781194775,345.0402096377919,171.14279465439628,211.59590441895008
2548,184.63019428532112,144.79281775366138,94.93563633339218,34.77955581915188,230.213815212828,271.557553420556,345.39631644087825,50.69784571722,209.7019340857101,146.6918138705876,344.7315192911574,171.49837155094235,211.35893334618504
