,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
10,39.06802233892748,7.817475887032344,-69.89661713315184,-52.82741149316951,0.4031547429115676,63.54405748232517,112.68769227430946,-15.228034828570458,-75.7508054718405,-36.99205922444446,38.03425050280936,66.03983613072137
11,41.192372851895556,7.759181990587365,-70.06304752227527,-53.42309239720635,0.21772426534266742,63.25726893518083,85.9192840181905,-16.020406536299163,-75.62486962442499,-35.376769123053236,38.46514183061112,64.30571928501827
12,41.56619934430293,8.274326248677625,-69.6442600148689,-53.35204084136387,0.3944378196592311,63.751203974389114,88.13630160332323,-16.76463777471676,-75.94344085594598,-33.18053561224394,38.36265528054241,66.3974222208581
13,39.26404510148387,7.964321932451213,-69.90597953828916,-53.26262146117705,-0.05070816890565766,63.45176482882016,109.30397258101749,-16.295706733952983,-75.79950756132227,-34.2769500148778,39.025289584329414,66.09016797407139
14,41.50367667708747,8.02323179142141,-69.79644664291135,-53.3563617474245,0.09492686696950159,63.499121442197406,85.77625860776232,-16.331226583799378,-75.8642181467906,-34.07014777686135,39.045677399787735,66.26662065333586
15,41.29794623521707,8.061681251202486,-69.555985544099,-52.20324508232591,0.8367641106802353,63.51799456928131,98.04868157526559,-16.065738751222142,-74.34988498623026,-36.070014551241854,36.85444595387918,66.78635300733583
16,40.75777939466644,8.206654711976881,-69.57606370148241,-53.09979762725061,-0.5659227890803322,63.39017594770564,98.62479273114363,-16.231471250701134,-74.30833589751985,-36.467157020637785,40.301931895924895,66.22658758789787
17,41.459591690083926,8.084677976793245,-69.3790666651692,-52.86000206119479,0.23948920251723393,63.41733067252483,88.80611570475173,-16.677109107746503,-73.89530323825456,-35.12343326435888,37.33072816652708,66.43068641582059
18,41.45783872396967,8.43417458873995,-69.116898857982,-52.84242957624082,0.27893585757470873,63.71265673917958,85.90809934192069,-17.76556511629323,-75.0256780549252,-34.342513592804266,38.517215938643176,64.04382884930827
19,41.55017779526216,8.126181844459836,-69.19287609446397,-52.63721521892927,0.3751444954493195,63.540061394496206,90.46167889035286,-16.765936386762775,-75.27455001309056,-35.76361387909401,38.61716271529269,64.34615240884034
20,41.36347717018543,7.978500588929478,-69.36498769591122,-52.832200020189305,0.39951727152049443,63.5770513183856,93.152816701387,-16.64513220184412,-74.81372802059073,-35.64391672665539,39.49846393005038,64.22427240144926
21,41.09761624803383,7.900613700823442,-69.38403677571225,-52.06510950766881,1.1698498209206036,63.61798452236519,99.02105016530308,-16.258487906277708,-75.11835685931564,-37.09707676930498,36.08226648335187,64.31231901932479
22,41.48169321444169,8.12579382404374,-69.50201687635342,-52.15897666864123,0.15271505205373614,63.51748452169903,98.46535054322061,-15.954811807762695,-75.71529703132214,-35.307556287566,39.577822843851436,64.26845501526755
23,41.502628249577384,8.083019350562012,-69.69118921049977,-52.50202014370842,0.7285944145180565,63.43555279450584,91.26766512312949,-17.11220263510947,-75.25084350271263,-34.773080095408886,36.941847947283065,64.59326546809316
24,41.599342627527136,7.96161083617892,-69.88810078703807,-52.84664589478467,0.462142684975845,63.367362911811256,90.19589469267677,-16.62397141657229,-74.57788870017899,-36.04465500461981,38.18212041443144,66.55643786420107
25,41.21362529690049,7.8723112070346986,-69.85107902732963,-52.87781933646829,0.2600635117512411,63.21875501508032,90.66834147587659,-16.411842961733356,-74.9528609527363,-35.806710403893305,38.14803886736297,66.94279538732353
26,41.470670060403336,7.509944229879437,-70.01219183634095,-53.0563468639989,0.5254678682488247,63.06648896948025,88.76081244151749,-16.41748120990161,-75.0744183394508,-36.28284381093101,36.97747042707056,66.83752245095882
27,41.15679409497008,7.995299114089818,-69.9771875572388,-52.16916051525544,0.8661319983868907,63.283720328201866,97.47732832465601,-16.775291165248404,-74.60706997761085,-36.367008565328604,36.11753181212583,66.54902223916906
28,41.14783513804662,7.970513726641059,-69.94314054225532,-51.89326030350912,0.34718426042462625,63.45398931886638,98.32560951549834,-16.550450200824628,-75.27636722432966,-37.57586887683618,37.77662113408638,66.48609636235877
29,41.21010331491169,7.9804393041036406,-70.0479500393715,-52.94294300117855,0.5959360522841166,63.179190689230154,91.48675862180593,-17.04251796654563,-76.31860217917375,-34.795377106765955,36.33699620323176,66.71496156475993
30,41.371459748901344,7.660829885963693,-69.7187925622483,-52.540793818400516,0.6285032952161487,63.58538810443599,86.14510340701327,-17.095841196019222,-75.84943811599457,-34.05141993930397,38.183224449831016,65.16385030553147
31,40.79381046624647,7.644116535412223,-69.78944379713096,-52.3683169756622,0.4591379307157126,63.62582759347555,87.01578536097176,-16.752795503423584,-75.04365520769898,-34.46277509892002,38.67261954327802,65.09807507141852
32,41.09933767411343,7.535969977923088,-69.42935390805144,-52.54221086481192,0.6684183435398836,63.76057676463273,86.56927642501262,-16.702409191454535,-74.96306750965881,-33.34168921539674,38.618635800233164,65.02942037282453
33,40.92970290656393,7.755119590306862,-69.35932883986612,-52.35055652912217,0.751105294176682,64.01112205496179,91.57221433297417,-16.46118178586329,-75.61319100229008,-34.05458023175481,38.52770323138765,64.7432243719473
34,40.83978889458507,7.613948314768095,-69.42310415820026,-52.120581344267805,0.21638129641740989,63.82660497437843,95.2145964903662,-15.976690168587567,-75.99316890886901,-35.026138720707195,39.840574335819156,64.28976994603059
35,41.09369172707042,7.493136632112964,-69.65536499865868,-52.864565560279516,0.4140401783647576,63.767381303423804,89.42378820108738,-16.264601536728833,-75.87171346321702,-33.9586893324697,38.263651418971904,64.21843352441515
36,41.48409087670106,7.7039305309589565,-69.61891854054318,-52.91666563776147,0.6104841650656567,63.79013808202012,85.17076715389746,-15.82588083223908,-75.37007912701277,-33.736699983634026,37.54931601407117,64.69916472884748
37,41.599041850668016,7.60973342185477,-69.65984705324746,-52.70825786418709,0.5003567032451883,63.65106462692586,83.49111679070347,-16.26850401435442,-75.54616374065253,-34.439892431208875,37.053779942201686,66.44041350012658
38,41.78983263949482,7.660459748371835,-69.66993307307422,-52.8500400841134,0.5271040837343435,63.66455726742112,84.293532873711,-16.093235404915077,-75.43603674446493,-34.3882475325787,37.147701347328905,64.55927414254015
39,41.451719638004704,7.624760964743871,-69.5605105148374,-52.277846587634485,0.9584571887447169,63.713629369412615,93.69298502694289,-15.701322986121397,-75.64105314294162,-37.63137050697691,37.44348498192812,64.77244643654194
40,41.0255233563484,7.3881627322944325,-69.75818337343316,-52.528997304186476,0.45534369503803873,63.32380367368364,93.57286188652068,-15.248557018162671,-75.36033127133688,-37.69718959192778,39.76565475552667,65.00558297762362
41,41.449751773809936,7.366904768894585,-69.89300047493145,-52.696219541667915,1.1294139536001921,63.144251463153864,89.83110876792554,-15.556084360942577,-75.52150387178195,-37.333462878032265,36.88575327566389,64.49082276700288
42,41.38918941734573,7.665823561181583,-69.47106555939382,-52.59814415418026,0.3926300724068028,63.55991127205647,85.17970373378199,-15.719114284390344,-75.35519349284914,-35.803906761938435,39.76764362056184,64.4670907380751
43,41.39412073162302,7.640364832890953,-69.55703432371394,-52.454342674265035,0.5868400327373138,63.35943311781989,85.7414313822836,-15.756483514016793,-75.78311367396235,-37.16271284631057,38.23124760613837,64.77189280309176
44,41.45636466222473,7.323241163101386,-69.49401441533695,-52.455953370801865,0.676121885963255,63.3713997891723,85.07310211843102,-15.298866809971827,-75.42083777315923,-37.12168067628778,37.76281380082935,64.65327742682103
45,41.0739614496415,7.69051302294767,-69.48132579644943,-52.29668818129568,0.495048386292126,63.76747343938018,97.23710765293544,-15.700649571038781,-75.10711066090155,-36.84520965435229,39.72947567587113,64.1271053143325
46,39.1244018302522,7.5074077241836505,-69.62027833536985,-52.26692235087364,-0.05956039379458389,63.53609689849469,113.50526762943977,-15.42388777838596,-75.64025638975939,-36.71902223721719,38.14395877894225,64.4736142724308
47,41.49758858053829,7.508009225672595,-69.61728540362904,-52.931425534843186,0.7602274059241836,63.69940963775491,93.4808560565719,-15.977176600798856,-75.11228636154163,-34.46651730588991,36.372849736838475,64.3806104943249
48,41.8094827982587,7.774082114092721,-69.47125756026003,-52.62669829390086,0.9583888795502844,63.82689594337302,87.8393674212779,-16.501970903304453,-76.05306441522329,-34.639143730629485,36.33731870607426,64.30893980945879
49,41.89822337034582,7.582195843438768,-69.54105427703047,-52.63039189308864,1.1046439401897032,63.98482227057082,90.43726205614234,-15.301128460863964,-75.78815830895502,-34.77492998244355,37.19127790999471,64.19365329042444
50,41.72374266000793,7.571596343454445,-69.50636175214689,-52.01112083229975,1.1245265003395275,63.82242836593787,88.91566177300692,-15.797384504302386,-76.3091273507503,-36.01659937082542,36.345254865418724,64.40537845919204
51,41.31986305051336,7.875826090186649,-69.0696057620053,-51.531717379400334,0.8141445857534109,64.25938895522825,101.45573736034879,-15.81238043762312,-75.86097173301367,-36.72263659421412,37.59193872957684,64.47904748219264
52,41.45036145077188,7.889934318557039,-69.21691613295769,-51.55169092769398,0.618785981790154,64.22559023898219,101.27200497274487,-15.166205624445496,-75.56560974697346,-37.13445920734006,37.83571256097133,64.63880270508405
53,41.3852486708102,7.828240732076807,-69.29252553278064,-52.11659982002027,0.6391937706257522,63.93938354553677,98.42018583417013,-15.769474276871875,-75.51800346920115,-35.98541284066437,37.523560452600805,64.73561672810169
54,41.474366782652,7.4831636626422835,-69.36544799933174,-52.127470837704095,0.9799770306586879,63.718296138057894,84.22168257542742,-15.723890784682652,-75.02213745833797,-35.012422280221244,38.04109045030219,64.79374984112619
55,41.66277576402902,7.728068827946487,-69.22098378969855,-51.893378680570834,1.1625929637086756,63.96000799934376,83.72174970786992,-15.917044429314018,-74.79967731046077,-35.884415931550166,37.42131257698861,64.7293133155761
56,41.67904554085004,7.623896053656267,-69.20370274888683,-51.914625607283824,1.2873535491170287,63.93662197860942,83.7724227873411,-15.619036345491963,-75.20703585869126,-36.08218766212474,36.84301432245667,64.61519921357652
57,41.581780829688114,7.994615328959327,-69.14641299057291,-51.64815425428037,0.6410931961060555,63.95727359817255,90.09516989886293,-15.464088941435136,-75.08873983079414,-37.34159902144512,38.13936884972816,64.54570585545378
58,41.39121751955304,8.336760282274895,-69.19308805144982,-51.88734706566862,1.0644331243718739,64.29079038130499,91.27695584810118,-15.442326108675843,-75.03607125061558,-38.64377596306008,37.576461005443605,64.11522983117148
59,41.61669812440326,8.173064551199474,-69.4374069778114,-51.87932537218569,0.8443629411032134,63.88196608042364,85.05649451982393,-15.675188279361436,-76.09522439835337,-36.8227585443326,36.794916075012566,64.46050962002505
60,41.45475910585651,6.896584960863663,-69.70869037139693,-52.66998930477155,0.21675495447590265,63.30221421115192,82.4213937254554,-14.846060033478778,-75.66962710870436,-35.617471696602365,38.34945612547119,64.54685224934191
61,41.38846855744819,6.998544200080289,-69.68177658851425,-52.71824349402311,0.23764172933550753,63.35212086347735,86.25983753912791,-15.080012000592973,-75.80037059294382,-35.35109288604008,38.154479621521034,64.74984110839385
62,41.385845821538,6.953261186464715,-69.68922780409429,-52.575676130969214,-0.03292869377133911,63.316661482065456,84.32301522971244,-15.239633763656997,-75.77345872822566,-35.7694247142216,38.211412550826196,64.69193228269675
63,41.527788515242946,7.367957166757151,-69.36965859212768,-50.203680654295624,1.132077535732833,63.542766427688434,91.03801106165605,-14.910713786778757,-74.99252948460807,-40.05352480959277,36.8426226955072,64.306270765878
64,41.50540842884027,7.674129830397192,-69.28122857165002,-51.59149878647952,0.5337886746207232,63.525265634188486,88.44953414229937,-15.650629714222418,-75.75617264143001,-38.15910810967114,37.565925796117995,64.71081181562512
65,41.57496399738898,7.486350508370208,-69.35773433108463,-50.16776217286963,0.7898967893026452,63.636923818879836,88.40832936294319,-15.479567113145265,-75.3633536946412,-39.32302860853787,37.38644190945632,64.59850612289785
66,41.74323874167868,7.854658639593879,-69.3754739025348,-50.41737699900074,1.1220626874569462,63.599783096075384,79.1320066448157,-16.28857890635672,-74.66921770005287,-39.22708765545457,37.133679996513195,64.78554540802722
67,41.48315281664816,7.428359676509416,-69.4863604684553,-50.083911434121546,0.9953124315394462,63.438194921320815,81.52264917856257,-16.017386807844787,-75.0463651766184,-40.261925775119494,36.8143426718791,64.60217038559136
68,41.646806208211274,7.55326045665052,-69.30736933583796,-50.55409940426159,0.6956769569962944,63.45502028095518,82.2045527147099,-16.128587172243698,-75.36905532203053,-39.46033016412423,38.253623803649646,65.12692959281516
69,41.507772647099756,7.3147152984385,-69.39330672688286,-52.12513725397969,0.8589538632834888,63.25128392486283,87.41125544189475,-16.28465583263099,-74.55484341371994,-36.96615103829515,37.44635087093258,64.93827660369959
70,41.32589795023668,7.6964335404341,-69.60761970701651,-52.150008076646884,0.7916079147510686,63.334868261665065,95.58128337105578,-16.163170395636996,-75.29811180135658,-37.55876728900819,37.3977497052291,64.78496485290653
71,41.508781504307365,7.740729883933426,-69.76225337659457,-51.05979659356825,0.643199385201342,63.10075766248167,88.13931058826074,-16.783947196603265,-75.34372912567872,-39.15935199418817,36.80116647309541,64.72262336036131
72,41.67903388063405,7.4998890213419145,-69.32461975724408,-52.63061646699839,0.8906226032560198,63.43427239340224,82.36456420566685,-15.909825069468468,-75.15310230845073,-35.1280890847155,38.005293617734424,64.44161768406809
73,41.773536108296184,7.817620054151462,-69.15480638717062,-52.24680757302724,1.2628109692561225,63.64034709676429,83.3736724900476,-15.994753182020332,-74.29344161879565,-35.412321703141856,38.224095129416526,64.75980399574689
74,41.726330769916586,7.654641554710366,-69.17160251453672,-52.445480966346054,1.0347328538946385,63.64583635391432,83.76142504673425,-15.646871005071517,-74.74929141936673,-35.09949374643611,38.446282615943915,64.56107223715958
75,41.253770217606956,8.10902160976147,-68.99513227566501,-51.786637579267335,0.6857574541754161,63.78464322616077,93.52190962531748,-15.814570734302919,-74.85469744165815,-36.85598595060884,39.26994882362027,64.5753194311306
76,41.24746894748412,7.933037195645056,-69.15205009142062,-52.186634367316174,0.4332392777973837,63.91714082783045,92.86074917735968,-15.016611987989194,-74.79459777341965,-36.49859146959545,38.35652763345752,63.97270263615057
77,41.42931597829204,8.18471366614017,-69.25585914464847,-52.43645356413833,0.24732735853535814,63.84212382542853,89.05346254655024,-15.992586867483169,-75.7969627869904,-35.54489522342419,37.939565821769804,63.531056191641795
78,41.558939852293804,7.861283915168144,-69.32392541666121,-52.51898162677736,1.0555931913831387,63.83252934211134,82.79127501965871,-16.1494182919416,-74.31124963884263,-34.51262843193524,38.00926734002377,64.22604289110066
79,41.487948992162416,7.877615403912046,-69.34277959243389,-52.227532385941856,1.3267525464004848,63.89459368485433,83.94116350657893,-16.177194688678583,-74.24605337317314,-35.887321625194716,36.931865787799666,64.07968709026325
80,41.695946786126456,7.891071420782936,-69.2837854982933,-52.42441529982597,1.1385354357190636,63.88596593280431,82.98480318048132,-16.146159105533258,-74.38212256168293,-35.01449336750994,37.989094830857425,64.18178426409935
81,41.388286230513245,7.591124887714614,-69.53862393286803,-52.5594191724349,0.8741774648821092,63.52368125813689,89.82315353969975,-15.793376259116286,-74.83896530399186,-36.200325198139694,37.81569951311627,64.07449704495966
82,40.99079216223916,7.654804418949766,-69.60980216727637,-52.00152709556892,0.6737605619314309,63.46684859459947,100.07519701611128,-15.28599260299427,-74.89168729270904,-37.31153937476802,38.26985865772258,64.20072084192645
83,41.21500572867734,7.635945457587297,-69.7091117668432,-52.315197813917734,0.9747924499188798,63.52630084861721,95.02958922763656,-15.824411842028582,-74.8605762831082,-36.23998948415317,37.928371333924815,64.14759696214523
84,42.01454824803551,8.032216105745874,-69.4289585778478,-52.88609280962339,1.1989170266592737,63.76809959799675,82.42830343493253,-16.058872692678108,-74.58039476177234,-34.19434520064749,37.57580784859266,64.2297386697355
85,42.03626209380374,8.015156801054218,-69.36400006650274,-52.58075971849621,1.2156899936008472,63.812258237122194,84.04014926043882,-15.49996962786065,-74.23426087415908,-34.58732684452093,37.30167386612845,64.19197097584201
86,42.13252814876634,7.715839026130112,-69.42191245013734,-52.82217173567949,1.0920582215487116,63.72079106360053,86.4692117081243,-14.876377340780408,-75.8570123756431,-34.21649313698322,37.6652849695181,64.36213986971363
87,41.6305445631869,7.379515966537326,-69.44249814864884,-52.15212447648787,1.6789426684472346,63.74146330228069,91.1116646098111,-14.348545905704952,-75.78696930550613,-35.79310421985815,37.40948551945388,64.39575840762758
88,41.72187299379763,7.789862512876141,-69.32116710179227,-51.48581578767579,1.7673499039852913,64.25674672013275,94.10318203550827,-14.629686617714697,-75.11909468931431,-36.734456587584816,37.59324110609032,63.946782429487456
89,41.60287274381196,7.808328886084297,-69.38041526666709,-51.77618077340128,1.8737926644448635,64.22233109205177,91.3803790830031,-15.011527958534572,-75.49557168632927,-35.30914211277491,37.76612512574786,64.09970578282989
90,41.391986461989745,7.916610131684877,-69.39569069206652,-52.10102333939113,0.4432041875970185,63.88020710674084,82.1015078979155,-15.842223240599992,-75.50325208389944,-34.64325659670459,39.063846047865866,63.90515670901472
91,41.45425835466483,7.661571239578848,-69.47055480095293,-52.04419695329409,0.3165475113122511,63.705520911255405,80.46828001062028,-15.246874516412362,-75.51284343860873,-35.2121021899718,39.397843454549104,63.67022735906117
92,41.17550525821284,7.402417218966235,-69.47625172668785,-52.4115865488281,0.2508507579768775,63.40296435209581,84.1935137669208,-15.111370653988871,-75.89738719099344,-34.83358861266737,38.514435335264295,64.11784255245156
93,40.94398499173968,7.597029343772903,-69.4365019951257,-52.04246692665413,0.3954653875931058,63.54861600950284,87.50371488689126,-15.116680111828714,-74.80297303016091,-35.99871832641793,38.7270282453685,64.18375373872843
94,40.49177722333201,7.5352265566804135,-69.31549345540395,-51.55916488820856,0.9495972185248434,63.56779692186444,97.15421860150269,-14.905933561630661,-74.74456116912596,-36.93733524407122,37.73799839607517,63.81924518427503
95,40.765361637816625,8.011702294615873,-69.48883532481418,-52.45225735386879,0.7423521354887157,63.498485342718595,90.11821357346648,-16.069615138445045,-73.80059487224742,-37.031015046337586,37.58173313415358,63.86228640709058
96,41.24424942047534,8.015351086488948,-69.32098060017083,-52.58688813201536,-0.05136580100690935,63.638080963746575,88.00783704283859,-15.581825276735486,-74.1125928908051,-34.27123582513343,39.41409740349985,64.21684603147763
97,41.29158472695295,8.061820984040907,-69.14425392090106,-52.34267806744947,0.9191770971659139,63.77363003357863,92.90915157918855,-14.753300609676074,-74.29337653571929,-34.87829725075045,38.951905671222164,64.15543324273692
98,41.092820848885054,8.162070802145621,-69.1693499103452,-52.331756119160445,0.3764635201825399,63.70466000370874,91.24390748179363,-15.347968418798985,-74.70332973192684,-34.92641853542011,39.101031587475916,64.23179584147125
99,41.14487235200812,8.094886598243846,-69.01672909456596,-51.99448585198286,0.9665912264148915,63.75050126081669,93.40633921765976,-15.147725738434843,-74.65751541388906,-35.95796617683459,37.93865345401434,64.25051923432454
100,40.72799819149253,7.959991808035028,-69.09223097695639,-52.373590836700544,0.6287647497577495,63.64186603565719,96.54317702880667,-14.400472093490606,-75.01578067507572,-37.370814225437414,38.64660727596777,63.876100583959484
101,40.75106649765419,8.166303480982066,-69.12859434966148,-52.085272048773504,0.8263383632594241,63.67108740379183,96.22603064867724,-14.89803091648588,-75.56494603745288,-35.97803540379107,38.449707629525165,64.4356845595067
102,40.854967284615725,8.090472360973962,-69.28719390597576,-50.671214893862725,0.1343586666032479,63.61212611172891,85.12319728393265,-15.43763312595135,-75.06075136683555,-38.88752702614255,39.20556363194396,64.03003809854195
103,41.113492013246315,7.971792448803313,-69.31890485728337,-52.36601784671177,0.4303772863033828,63.63115901523361,84.77697512909762,-15.247599750378583,-74.50555198014754,-37.126346317519506,39.294591378175426,63.913342937038166
104,41.016401909342136,8.17651318526137,-69.31743208142592,-50.65812345175908,0.521987309558142,63.633609942691805,84.14511841156556,-15.653496695619282,-74.86061597115003,-38.827574421249665,38.919428030889776,63.83711471329647
105,40.98526192557836,8.018288866455066,-69.28531659098559,-50.47814641505687,0.37335253065106144,63.74738354293618,83.7193321441606,-15.475570805117599,-74.38131765008973,-39.21380696661487,38.828044633940124,63.62325210729979
106,41.0707748877698,8.018822075491869,-69.39851584698096,-52.104017364347726,0.44488904492533266,63.7033988710773,93.97122684613129,-15.7715248824627,-75.55351865050285,-36.281211977734415,39.17960577132459,63.96682116625297
107,41.13346221898672,7.716127131412577,-69.6810270162336,-52.186306796487486,0.2446358611159667,63.460788313180956,88.90998221464247,-15.91616042174789,-75.15847541631197,-36.13528756605706,39.779200404633684,64.43643584902932
108,42.21836427623239,7.479996895693603,-69.58269831899409,-52.43212182707475,-0.2191201346525986,63.84058539475245,75.96339995730688,-14.912479309613815,-74.97241498755992,-35.92805858197471,40.0930290230969,64.35081748428189
109,41.97371657181628,7.696099428951101,-69.55283203415962,-52.84191845815673,0.4274973217029583,63.71232492931489,78.00080630101832,-15.413286301913473,-75.39120461718866,-35.392150559962715,38.03512805696221,64.61429695063714
110,41.967727745833145,7.468281685957379,-69.60319000954257,-52.78131471959017,0.1191615274913147,63.66378346618126,75.84487361863319,-15.51959232942798,-75.54083318759311,-35.455642650502,38.712904368467264,64.60472468501246
111,41.77603784275934,7.476117353991526,-69.69002287896998,-52.17615056491877,1.084877251555497,63.61852923835761,79.56946813633215,-15.404901453502504,-75.05999920308597,-35.56637947311992,37.45759034602281,64.67334831169494
112,41.33665308243437,7.324761173759271,-69.89957027508675,-51.784989965843636,0.9080685493611327,63.40156491054711,85.20348870098229,-15.66550507621821,-75.03305257387308,-37.474147402961705,37.53275353046058,64.26878924479692
113,41.3126282941769,7.433103780276298,-70.00488472991239,-51.93279603253376,0.9304810760681903,63.290153671839846,85.53329250784515,-15.937805530735233,-74.62932534967727,-36.75171282708624,37.37068160464594,64.14733163992133
114,41.36291119098297,7.3508698019711005,-69.91158502312948,-52.131910070491756,0.6205662856365848,63.317758847982304,81.56719592021,-15.821894412779926,-74.80510626654205,-35.44671527339602,38.188044082169256,64.53104698443441
115,41.58056884684322,7.132249639993603,-69.71197421699884,-52.170248677942425,1.1360846003555025,63.524776601652775,82.03825290124445,-15.411460763488037,-74.62656989185253,-35.75193507434375,37.78008370253508,64.56562476468301
116,41.501963479877645,7.1318575851778405,-69.79253418122815,-52.354605389266965,0.8101556845531377,63.396875430995124,81.48246649343545,-15.333351894902961,-74.72003711437168,-35.0701773356235,39.02799301396658,64.42866641361805
117,41.57710587331698,7.471652564279964,-69.73699471023983,-52.21737333791185,0.4390873914912845,63.487444075361395,85.268097993411,-15.315970613667929,-74.76600982670128,-34.8605438609689,39.78680578557328,64.62822779973705
118,41.38439604399764,7.594156068790085,-69.7374786647257,-51.69562198722281,0.6378092274729283,63.41193506577599,89.09010655944519,-15.617190083545893,-74.66311657812045,-36.315201107594135,39.2319383705734,64.12919732793024
119,41.36178335563207,7.312875282268493,-69.73885147515455,-52.30932310029306,0.9111729868029101,63.259344985612245,88.46255931953081,-15.130219714865376,-74.75449986836159,-35.050586948568025,37.76102659751649,64.36397816672694
120,41.90345472701517,7.57726847355886,-69.66614120568124,-51.90428735633401,0.8958814477070973,63.83526103746817,84.51103604764467,-16.032614182066936,-75.83689757742303,-35.11240030187258,38.15140428070049,63.91044012922096
121,41.830602161204354,7.693515646938607,-69.42410488699079,-51.54766276205919,1.0020830717742797,64.15924912660694,84.90617627664653,-16.08571538339399,-75.69861446471654,-35.6993596379387,38.988994042702984,64.16332049761223
122,41.904846160267425,7.576346021965293,-69.4310905599956,-51.837290589823624,0.9531131773709944,64.13355468664554,84.27070100459235,-15.990499521061622,-75.71627537719411,-35.36770719366052,38.638889904269035,64.13681868615787
123,41.41145334395506,7.3707136230157175,-69.6700510100049,-51.98821264848914,1.209748266355973,63.92450729693422,85.41534080639738,-16.105170378969405,-75.79265696987054,-35.541325224996626,38.529921245413334,64.30113519588807
124,40.94396625914524,7.303436112283123,-69.8956512569427,-51.70891728204862,1.1929006481479973,63.570454988763345,92.02769645298164,-16.075590786727417,-76.18032666651942,-37.32004860259843,38.645390698081656,64.43144785614642
125,41.00416159863801,7.109494256579637,-70.20969777571699,-52.2482419200598,1.3746805788038046,63.46006199488045,88.99407165878952,-15.604825438726323,-75.51829993375631,-36.34993682215514,37.26904712004654,64.64761455189985
126,41.34000827228749,7.489101552957237,-69.72990528498246,-52.26910927981845,1.0787191171725112,63.590534055884234,82.10029297663402,-16.645620384687305,-76.14382314996203,-35.46630019745004,38.293252603798976,64.5906012313434
127,41.698704314681635,7.561553075848678,-69.36808127691233,-51.91856328349263,1.6352567492862704,63.90951062693989,84.2323758556195,-16.11382262729009,-76.59536884494358,-35.78749573880668,36.93234121160128,64.18618812475616
128,41.5574957879669,7.690496061802634,-69.42522302525202,-52.111593375523285,1.2093302589817085,63.80107001104261,84.20746541719706,-16.245396539763476,-76.76740658338635,-35.4311737854959,37.623977500264346,64.28333471748543
129,41.565379078395694,7.780054685491137,-69.3680051464599,-52.09627993278883,1.161160808205807,63.78752881377994,85.01170272024527,-16.094525943424287,-76.50837488305702,-35.66822053290781,37.75189835096728,64.17816907587905
130,41.440538934504616,8.005736233938876,-69.18069776854492,-51.462385064908574,1.0026382374816762,63.89864289897804,96.36597034809114,-16.04278132424551,-76.34448055854915,-37.292057271867975,38.1250936268554,64.35587601892425
131,41.32621849979344,7.829646227995255,-69.45432898678084,-51.89565316224355,0.7343402365670499,63.5712204103026,93.47116316173003,-16.065137472279304,-76.37035134400062,-36.44420471772298,37.56133508594792,64.88637050517292
132,41.7416591956617,7.858401893602149,-69.43204956978104,-52.30913722089156,0.5272170618666792,63.615990902109445,84.97584313331797,-16.143495693417066,-75.84157954287792,-34.48829448826143,38.77788985418272,64.86196197810784
