,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
328,34.48726968,30.17602542,-56.27469189,-36.12328406,12.14905298,64.72391224,179.5161149,1.964719732,-74.50025117,-46.59413189,75.92845125,79.07819024
329,29.35041268,28.91356821,-56.37424195,-34.26228891,14.00063467,61.98665453,168.632175,15.76928025,-70.94087073,-47.04092157,73.67947972,84.35788936
330,27.26577985,26.45213623,-57.98363946,-28.29794654,14.12864554,54.19383523,172.6921544,26.02106465,-70.92857704,-51.50190196,63.89608139,91.34667705
331,26.55149355,24.57160487,-60.32912587,-28.0250282,11.63299317,52.33729755,177.113801,33.49653694,-66.28505579,-43.3195805,66.34098717,97.37261697
332,27.63872073,22.04573902,-62.5665913,-25.06377396,13.14217789,51.20392872,175.4819928,37.32256839,-63.40492474,-36.41453915,61.31055437,103.7015468
333,33.30598411,23.2223441,-62.81947615,-25.07543022,16.64538202,51.31387892,-167.0306959,23.76447178,-59.40685696,-33.35342992,55.61366122,102.2802178
334,37.59322161,17.17397985,-69.53911467,-28.00071455,15.97881765,50.1754484,29.65445694,2.546714705,-52.6366975,-49.18583699,51.15674072,93.00383641
335,36.51287363,15.24029216,-72.42442452,-25.86264134,18.07976126,51.94989811,38.35227659,-22.79081926,-49.20979125,-59.86313312,46.37265758,87.68554118
336,34.13440313,10.84959778,-74.51396681,-18.75698294,17.64776689,54.92257595,46.05828788,-36.796614,-44.71890613,-99.09499325,46.22441464,80.02982764
337,38.35391,9.161264997,-76.87347018,-21.30605466,15.22489323,54.45570312,54.08302261,-45.76577707,-41.86705874,-93.42207181,47.97889091,75.50346452
338,41.77684652,6.342461136,-77.75190428,-22.77117737,7.286378956,55.64642979,55.02921308,-46.73952507,-39.23516562,-76.1395043,41.71930313,71.47555493
339,50.96607449,5.28607422,-73.84967267,-21.60003311,-2.954219404,57.21111814,52.2944456,-50.55535718,-49.29332892,-73.73914026,37.36874996,66.29903351
340,65.08525611,5.024448036,-71.43157579,-22.35364384,-10.44679644,58.54466581,44.94597174,-56.86715604,-55.16406245,-95.8960763,33.19990826,58.21893614
341,72.32336,0.831462314,-68.5320812,-15.33337758,-14.87887485,58.53234222,35.71035815,-55.89655424,-63.25472721,-137.8034108,27.57374457,52.64733175
342,69.42847458,-7.913937271,-66.91533098,-11.64827058,-17.23376691,53.83995812,39.4481514,-47.99573304,-65.38503394,-149.4134491,26.50348762,56.70312044
343,66.87057694,-13.08511033,-61.12651321,-13.24196805,-18.54920789,54.4311785,47.76757566,-45.77823223,-74.24976122,-163.6097394,27.25600621,53.70489104
344,63.3167373,-16.06511778,-58.67117725,-13.34389454,-15.0964426,56.68470575,49.11807543,-45.68426287,-83.50689758,-172.516692,25.92607951,50.44671994
345,59.17184619,-18.10106646,-53.43266987,-11.89715163,-11.82260293,57.76630223,65.50402043,-40.94857872,-95.0386573,-175.0211494,26.52525208,45.00836685
346,59.28751763,-19.76875519,-51.27629335,-13.8544411,-7.769593435,63.24623742,70.00034433,-39.01175363,-114.4858827,-173.3061583,26.16413739,35.05975247
347,52.22386915,-21.97830045,-50.664525,-16.762109,-4.194484585,64.53548098,76.95723457,-34.11979512,-125.5802747,-161.3597246,30.37948374,30.51160046
348,50.6488618,-24.20072382,-50.0440247,-21.67485823,-4.956527397,67.19786717,79.93842975,-34.17539899,-122.6256573,-137.7047357,36.53741745,26.72930767
349,54.29563583,-24.77948074,-50.75395917,-25.55290915,-3.826714914,70.34541673,69.8697096,-36.48465097,-120.1610625,-72.76666848,38.1288104,21.20171175
350,55.14275811,-23.94562163,-52.16868623,-34.45845252,-0.200302058,69.43894164,72.80840734,-35.67711525,-115.3859459,-32.91752973,42.09170787,25.45001945
351,57.48579759,-15.29978496,-53.63448553,-38.03883965,3.98068818,66.85318694,74.03952199,-32.53757163,-109.9428648,-44.53555084,42.21367475,36.16357785
352,63.71968406,-0.406938303,-55.04966562,-41.69312512,12.61863559,61.01495955,75.61682839,-33.70513373,-102.890528,-36.43796516,32.16902569,56.51452993
353,59.75742541,12.07880991,-53.19266316,-43.43092396,18.819492,59.570482,91.19226765,-29.10210807,-100.0588552,-31.79215744,27.50467864,67.48213481
354,58.14710931,23.21529167,-55.22970855,-48.63979481,21.35398835,57.34225927,113.7956589,-31.4956077,-94.29871101,-40.18125519,24.54206673,75.00650441
355,55.85089473,27.7527447,-57.38279718,-47.2806042,20.06958555,55.52461181,129.1164746,-21.71958466,-90.64960304,-56.75036155,29.57085709,81.24970387
356,54.80686331,30.16639006,-59.01260677,-44.32868855,19.07397609,52.57876353,135.0182635,-18.32751836,-80.7358108,-62.35750084,33.88727555,87.10103254
357,50.41204028,28.28778458,-59.59017252,-40.92167258,21.93178357,50.04592692,143.9496286,-22.69220042,-80.33900745,-61.18299932,33.118807,102.8314213
358,47.26622351,24.87191596,-60.72923481,-42.41395646,22.13597917,48.85666564,147.474739,-14.73234738,-72.87960426,-55.71759434,34.16005769,115.3693048
359,41.06897441,23.82208524,-61.24302828,-40.23291886,25.0592526,50.12365514,150.1097105,-26.37876508,-67.8130674,-63.95055506,31.13583666,117.619553
360,39.52578555,20.70607521,-64.72423249,-39.55545098,27.26053574,48.64125711,117.8438417,-29.62170514,-62.19367431,-78.39203468,27.2047378,110.6832796
361,39.52685892,14.88617548,-67.70688796,-39.93803877,27.53029582,49.30717802,52.40749579,-28.45189149,-60.79433865,-87.14381022,27.86326889,106.6557908
362,43.70375241,16.10121186,-67.27227597,-36.78014837,15.71385248,51.88343127,51.82682472,-38.34558367,-57.75781657,-88.94825449,36.42767505,99.92623588
363,42.28675728,13.63826049,-68.90012791,-36.35331722,8.450506762,52.42049113,51.08826306,-43.78097155,-53.57779347,-98.16334301,32.3973377,98.56577198
364,47.7170564,11.60696287,-69.47296317,-32.26112685,1.12751601,54.17816346,40.77678266,-45.684619,-50.82168989,-95.77208563,30.09758428,94.33281432
365,49.51604873,7.664896287,-70.62549517,-28.41083996,-7.799324445,56.2048624,37.79681621,-48.18997196,-46.17575684,-101.3414668,27.9499376,87.56735782
366,55.91548069,7.051041357,-68.11892555,-27.60803783,-12.28305396,58.15891966,36.73771042,-49.00108715,-50.40185543,-103.3181855,24.0429896,81.84126092
367,55.15873349,2.092177867,-67.07932535,-26.05170153,-11.9608849,56.88793719,42.1418191,-48.38114679,-56.76038831,-116.3029671,14.02557743,76.01530463
368,60.90726763,-2.945553766,-63.72144695,-19.2502587,-12.23563302,56.09531154,36.9282249,-43.77869559,-61.3692134,-133.8589328,3.703260362,74.6728402
369,64.63754144,-6.983306323,-59.78962332,-16.12333876,-12.76443614,58.23788323,38.17551016,-42.88839492,-66.4430548,-152.6977147,0.325653931,70.61522246
370,61.55042193,-9.923948386,-58.45496508,-13.19520677,-9.450563517,58.716448,60.36382147,-41.76850296,-75.19505666,-158.3793431,-4.588025402,67.14019257
371,59.47287532,-14.04575969,-58.18936207,-12.86068195,-10.83157604,58.51688963,66.21483507,-40.6294437,-74.92377058,-151.6785301,-3.002369551,65.60776672
372,58.90620117,-16.44928372,-54.89502229,-14.88071302,-14.99860581,60.68355142,69.67914022,-40.99034944,-89.14572534,-155.9819636,12.5904178,59.75285667
373,53.5883213,-22.27911591,-55.90450391,-15.41369223,-14.59545739,59.64218442,88.49713395,-36.92442164,-100.836824,-163.6540357,9.844456355,53.94893007
374,51.57266483,-24.10658782,-55.8577434,-17.94339386,-11.83907314,60.37048965,89.67420268,-30.45189627,-104.8160669,-161.5376525,8.979129565,50.19558174
375,50.97891518,-27.45427582,-56.03961613,-19.14625708,-7.809550908,63.55457273,98.80949978,-29.79611646,-100.0263381,-160.317606,9.419947927,43.01768256
376,53.67339002,-26.98332772,-56.27234634,-23.32252027,-5.539314089,64.70084396,103.5751412,-33.10606525,-94.13182105,-97.40641263,11.37054844,40.00980834
377,54.28692612,-24.6140096,-57.24101392,-25.27983314,-5.121526055,65.84556956,114.1802602,-33.84735526,-90.05941484,-62.77487545,10.74992882,36.96134849
378,52.36078222,-18.83538813,-58.25271852,-23.86526945,-0.955289548,67.56371084,118.8558279,-31.37185719,-85.27799986,-42.00796645,13.03896824,33.21766678
379,52.55306985,-4.764730169,-59.34346157,-26.93250158,-0.415225488,69.36195251,136.8888381,-36.78543968,-77.68887675,-24.11101973,18.49870483,29.67981618
380,47.77184459,10.79762923,-60.7302867,-29.7310105,-0.341521379,68.70526935,149.509015,-41.87157674,-74.47989613,-20.85316825,15.42021783,27.51078199
381,41.8130622,18.42342652,-63.01256217,-33.57389723,-0.833401853,64.43103559,154.1894112,-47.97664372,-71.41520785,-9.448220598,16.75382892,29.2318222
382,41.22693432,22.29969542,-64.1050614,-34.62652695,-0.777800337,64.42526707,175.7900708,-43.48814813,-69.5811432,-10.31676107,14.86908435,27.53294111
383,38.67177381,24.73606838,-65.09940138,-35.15936932,-2.570113209,63.24224535,178.6515556,-41.62725452,-69.16547471,-13.50434825,12.35146849,27.11195797
384,33.2169082,23.84193601,-65.98042823,-32.68321979,-3.475041727,62.43983377,179.3123714,-31.10625932,-68.50882633,-21.47297648,20.01491696,27.38841367
385,30.87816976,21.53347309,-66.78325478,-32.56221207,-4.288282234,61.60893061,174.0439111,9.091973689,-67.51786112,-26.58156686,18.07598648,26.97941277
386,26.02872473,19.52060413,-67.65466633,-33.52407127,-6.035772746,59.94598044,171.5660196,42.8486657,-69.65946927,-32.14775531,15.11884475,27.51066708
387,30.45765624,26.33417255,-66.45474833,-32.44569837,-2.646441603,60.26004433,-159.994475,78.42439971,-70.04879007,-38.43716674,-13.85198839,27.54287443
388,26.65273811,32.3526023,-66.56598794,-32.11375429,-6.050745115,60.61621796,-153.9411746,83.22027963,-70.24158698,-44.21201849,-67.57832644,26.50785451
389,22.6756703,30.55603363,-67.37337337,-31.15239505,-4.76160016,59.84801944,-152.1131687,101.7961218,-69.73693441,-63.39429746,-142.8790052,27.42833601
390,23.76893891,26.86805216,-67.65428504,-32.53639829,-2.172757575,59.67488521,-136.8878742,99.25508194,-69.36984091,-56.7379166,-158.0937056,28.81667028
391,23.4388072,22.56505744,-67.63007798,-34.3884452,-4.402352806,60.09085544,-115.2118343,140.636501,-67.14989321,-64.29770557,176.5340572,26.72479667
392,21.62546826,21.42004105,-67.29869744,-34.87729542,-3.805041145,60.30907627,-127.4724363,140.4860209,-66.89865862,-85.60740468,178.1116256,27.04929424
393,21.17071454,21.58437943,-66.64025937,-35.07007034,-0.771559724,61.15684014,-132.1781428,140.1058419,-66.30829069,-105.2631245,-165.2732994,28.0247076
394,19.78367623,15.39668998,-66.45559089,-35.98636337,0.241449021,62.42488356,-12.56543348,111.1414668,-64.87336406,-111.4102171,-173.1871244,27.67804019
395,21.77475224,14.14114201,-67.45326295,-37.41294522,0.517840424,62.91348239,5.063073147,118.4316582,-62.04370615,-106.1755451,-178.709415,27.40436568
396,29.64004882,12.19916353,-67.80295287,-36.00125645,4.485343104,60.79817195,12.09571189,166.0083662,-57.33690733,-113.9842787,174.8187571,37.34274209
397,32.27241846,9.290155642,-68.33907717,-36.52823552,6.201595765,57.33730321,16.57214634,173.1769708,-51.81026936,-116.3190362,168.5692556,46.93881363
398,32.73418214,7.049650443,-69.48624936,-36.03530432,7.074752045,53.84692917,34.82835881,166.5073102,-46.82112471,-125.1287622,155.3169411,62.84148674
399,40.91012087,3.858466152,-70.84029082,-39.13816701,6.887676199,48.47778083,45.25427632,150.6287043,-42.70112287,-122.5538528,166.6736225,74.74280901
400,49.10231249,2.822499293,-70.14810755,-38.48469195,9.843770303,44.51860485,53.60303917,146.2712012,-38.98869058,-122.7186172,159.7666833,90.69008643
401,64.84151389,0.094168621,-71.04265846,-35.61743983,11.55678584,39.69186757,41.49037482,154.8003655,-34.49725205,-129.2055704,152.1963183,110.9745511
402,62.94805824,-1.005913455,-71.82782965,-29.9874316,13.22807409,38.0771932,62.41139426,161.4288623,-31.17981369,-120.9676892,158.6850196,122.5519304
403,57.16228531,-1.576426245,-72.13024798,-32.37463245,18.43231586,35.35320762,95.04982012,-172.1184361,-30.68240339,-50.75082562,140.9101615,127.5490512
404,60.87253248,-3.501725707,-75.49957531,-36.16766273,19.88018172,35.86172022,109.5183691,-66.44258241,-26.04382416,-25.53980934,123.2176932,126.1110505
405,54.59827234,-7.439478787,-79.41291567,-41.43418138,17.25887342,36.16986747,117.5602735,-53.18157295,-24.53102203,-12.98339845,128.839972,127.0897964
406,48.46279292,-10.28294268,-79.95781303,-43.30954224,8.511243538,35.51704556,128.4309561,-55.15841102,-30.5086856,-11.75356222,128.3663695,126.1397788
407,44.25150748,-14.14798304,-78.9096417,-42.98750114,5.879690793,34.45320428,131.348564,-50.5280491,-40.52427793,-10.11187246,128.3567506,124.1085266
408,41.33255595,-18.41483208,-76.80852044,-40.86802473,4.976536128,33.37632699,112.6115538,-47.20884245,-52.85961526,-27.33188887,130.9683297,122.626863
409,39.54587914,-18.7420735,-73.28869716,-37.8373176,13.74857915,36.50445628,-170.703463,-42.38012246,-57.38425505,-33.10662815,126.6556331,119.2055918
410,37.69216421,-18.61430832,-70.3800705,-34.0892729,15.3938808,39.55088702,-162.2821277,-40.55404982,-72.32825681,-46.4455858,130.6565826,114.2656865
411,33.18295548,-10.91227,-70.37297196,-35.62339334,6.505754184,40.09148258,-163.4395311,-34.69219027,-98.75164895,-56.94883678,141.7298071,110.9243925
412,27.48290115,2.011861852,-68.56503978,-32.66680395,6.549864517,41.50086925,-136.3826859,-20.42060995,-126.8364113,-62.66462134,107.7319045,107.2991296
413,19.76712802,7.361368983,-67.92230703,-33.40523681,6.974875364,40.66835354,-111.6544916,-9.405455941,-138.0420477,-67.32132773,111.4978014,103.3573655
414,16.36199551,13.76423758,-66.64531246,-32.64296506,8.636211457,41.28372766,-124.5343287,16.27478864,-142.6871169,-84.9775234,107.6950555,101.221015
415,11.2353361,14.40561628,-67.09625879,-37.09231317,10.91809357,39.40166043,-160.7761427,115.7689737,-147.0345081,-114.9510878,108.8149833,102.800371
416,9.474438351,10.10741163,-68.62307574,-37.63455282,11.87917281,38.47854454,-145.9262713,113.4427897,-149.1782941,-123.1550843,92.77832906,99.63387723
417,16.29260388,8.662981682,-67.90365117,-34.61303034,17.19609324,39.20130838,-126.4303433,117.2715929,-149.7943333,-104.3651773,78.37907208,95.83360369
418,20.7773684,2.901207213,-70.17641925,-31.98041303,16.73421419,40.35468334,-79.36659743,131.755098,-147.3755283,-107.2885237,60.65479839,89.0108926
419,18.45257207,0.357151424,-68.50550961,-30.01896969,-4.115741941,43.34519095,53.80268893,137.1877633,-141.968117,-137.0871629,33.08315164,85.69998751
420,22.6126302,-1.148861953,-68.76952409,-31.36377055,-4.191096966,44.75110795,50.94949862,134.6438512,-141.8995781,-145.5686278,32.88306868,81.56005017
421,32.80249225,-3.012011623,-69.47408826,-26.78712112,-13.12497276,45.71999417,44.15245602,142.9576411,-137.8506594,-157.0955939,38.82082262,76.54171912
422,48.99409976,-8.333500563,-70.99233962,-21.49106905,-26.74252203,46.62648167,39.5126181,150.0364273,-133.1733877,-170.4298228,44.13750901,72.49168251
423,59.30386955,-7.507834879,-72.14999214,-22.33622177,-29.5887025,49.25290513,50.09631802,-155.7844804,-126.7657962,-166.1962518,41.09618044,66.91986108
424,74.63371222,-8.587881233,-73.98277247,-24.31278724,-29.60408731,51.15079539,47.22467011,-112.0632609,-118.7829586,-163.1101288,33.88452958,61.65926264
425,78.06526805,-8.894317489,-74.54949108,-20.38129136,-27.17617647,52.41504117,53.99830504,-103.916402,-112.1078909,-175.9311039,29.29029585,57.44895279
426,73.63460697,-11.3808173,-75.92980872,-22.36780097,-24.90525035,55.30512556,49.46662554,-95.87331011,-105.0446662,-175.9210149,24.55535672,51.33327396
427,64.67561916,-13.93285198,-77.40509402,-21.55890655,-24.2126927,56.18102634,68.51939021,-72.77782361,-99.76184635,-177.4565057,22.56523757,43.92331454
428,67.57756612,-17.07149673,-77.85340929,-20.05165251,-19.52574802,56.42842446,61.91877905,-63.65360606,-92.52047624,-176.1242695,24.13605324,41.07098133
429,70.0893567,-20.4914355,-78.07693043,-20.64113697,-17.3308681,56.06233608,59.08436953,-58.47876009,-82.58902357,-171.4213855,27.77751827,44.50447912
430,67.58348569,-21.88227365,-76.29291531,-24.16698081,-12.80558322,54.52212578,52.47176518,-52.60932088,-76.52161094,-138.3182496,29.08981953,54.94792791
431,54.74341066,-20.53948515,-74.68975526,-32.00511958,-5.7123992,50.93611284,71.0352403,-46.96091856,-65.72930526,-17.75573355,26.18271666,67.96446448
432,45.77619165,-11.9850121,-75.75262167,-30.93981941,-3.992274554,46.34704634,97.732529,-34.30652385,-58.8699335,-33.91457795,36.47733208,76.9882512
433,41.98505306,7.433506372,-74.00190903,-30.95860276,-2.042008129,46.41767026,123.2425625,-36.66856726,-52.01960662,-33.84078993,48.94583729,94.22734766
434,36.99114465,15.50847805,-75.20872668,-34.50261049,1.271012838,43.37009244,135.3887931,-21.30580861,-45.35550756,-33.73196968,53.72948145,113.1991349
435,31.83077523,14.43217341,-77.38215422,-40.71983384,3.400806514,38.03347642,134.152548,1.154622293,-40.40441245,-26.13054912,62.98700064,123.3554526
436,25.54570471,18.99440423,-77.7476222,-46.15569482,7.403627386,35.42942003,151.273966,15.93125091,-34.96014041,-30.78160727,77.42443234,135.9037741
437,24.87378381,19.13846562,-80.11534537,-51.78044324,12.12172308,36.84903923,170.4738782,33.0070133,-29.04532912,-40.31659342,72.17921723,137.9528734
438,26.16820573,19.29208061,-78.39937413,-47.99205784,17.54861038,46.63570915,-173.553088,148.6826319,-22.87232444,-46.83314433,66.75270924,135.0828954
439,21.32824969,14.59820567,-79.0890219,-41.27555905,20.35546609,48.00254029,-151.4475767,150.4441623,-19.3830551,-57.17160051,63.89928063,128.395785
440,19.88864112,9.321304544,-80.04578002,-37.07622339,21.03323204,47.72781961,-142.3196601,153.3725026,-19.58340426,-74.30623338,62.92845205,124.2689425
441,24.93648748,6.419269466,-78.22513444,-35.63679273,21.84764829,47.58248214,-151.3469138,157.7394652,-31.84871709,-83.03563227,59.60521854,121.7149711
442,24.34243098,-0.718535426,-80.8214753,-39.88971641,22.31111524,45.10659375,35.81331926,154.8434448,-40.63500659,-83.46321574,57.71308316,119.0345162
443,36.57026611,-3.82210027,-78.69989942,-39.12449869,19.54917249,45.0372099,31.59857063,160.0074809,-48.55554536,-103.9352216,49.08100024,115.560229
444,49.89813431,-5.108427854,-76.24608097,-39.8301777,9.666328087,45.36407145,35.50709888,161.5915137,-55.26158769,-119.3516335,36.68295526,115.9550773
445,45.24300688,-9.504499184,-75.17825071,-41.4438292,0.825645077,41.66597317,36.16052253,177.7445478,-66.87082384,-129.6009276,32.06895821,108.8076256
446,53.660515,-11.27110875,-73.72800275,-40.68859169,-6.814056981,41.77737988,39.92687818,-145.1181697,-67.92886771,-134.2080808,27.65953305,107.953363
447,56.32507526,-14.70423647,-72.01204114,-41.4282573,-9.996179053,44.18511958,43.04564336,-110.816286,-75.14873956,-135.3947021,15.23282406,101.7720122
448,62.77451286,-16.56883631,-69.14780598,-37.98324799,-12.87966836,46.07519403,39.05142319,-87.01283766,-98.56934469,-138.2076418,6.783543615,97.24210266
449,66.80095767,-20.03245817,-66.84554599,-33.11222003,-16.34449911,48.10448245,40.65808382,-68.05644328,-114.401618,-141.4800937,-4.307353384,95.42306865
450,70.22515078,-22.72813544,-66.48519441,-33.88949889,-16.18465883,49.58130627,35.28892195,-61.13937913,-135.4027246,-141.4142566,-13.01847921,92.75922969
451,71.47724515,-24.8023047,-66.4560161,-33.00116485,-15.24065621,48.25329562,31.94138282,-62.19778844,-139.2828258,-153.6880074,-13.49259406,90.47768122
452,69.26544245,-29.18037903,-64.59916933,-29.67193255,-13.01322514,50.40617158,44.14229909,-42.7644624,-145.67984,-160.0983385,-10.99105494,88.02018849
453,64.62631764,-32.93620593,-63.53698337,-28.7977796,-11.76274649,52.58318531,58.37562311,-41.40711837,-151.1389472,-163.700684,-8.420813413,81.58982669
454,64.14553322,-34.58423042,-62.13906871,-32.11270239,-9.775736491,56.52946319,61.05258535,-37.44222355,-151.8703226,-156.4847977,-4.411254204,79.36393913
455,59.93497096,-37.07467288,-60.49653419,-40.32497448,-4.164126311,58.66553373,83.97974992,-36.41405976,-150.6254981,-72.67281467,-9.313321103,73.80060723
456,64.74618784,-39.4301098,-60.76100915,-40.458052,-4.185679003,60.07904719,98.34246511,-25.73811942,-148.5900685,-52.72454673,8.8334139,71.07958157
457,61.48862384,-33.59627523,-59.99329252,-43.60869722,-4.951329462,62.03732893,102.3049218,-17.83543038,-141.8108039,-52.62447602,39.38255803,65.45706825
458,54.62551778,-19.75848315,-59.9509347,-47.17219994,-3.7933302,62.69753619,106.7487983,-23.8276939,-143.1863334,-45.62726351,71.27536725,59.53755715
459,49.04313554,-8.557525688,-61.95768287,-49.58496888,-0.285888729,62.96627012,117.6610777,-25.75393005,-137.7300438,-40.94236969,72.65149465,56.41190571
460,44.05971445,6.707875486,-62.51256686,-54.08769837,2.570470049,63.26414792,132.2080436,-22.87057909,-128.6431192,-43.20380455,67.34706897,50.63302288
461,43.93300586,15.13734421,-62.92632902,-66.14395631,9.000225564,63.88501036,127.8581003,-17.57835425,-122.347773,-30.51464614,56.52258094,49.56546451
462,34.77473947,24.93008686,-62.70023592,-68.65077835,12.036945,57.2652156,124.756665,-14.56699772,-113.4587309,-27.91218517,56.45680926,74.25918358
463,27.35510986,28.99562695,-62.6950595,-71.51182794,12.88607678,51.86973925,145.6000187,-11.76848634,-91.18470491,-28.18448609,58.56101366,81.07289977
464,19.93111878,22.96508121,-64.38291775,-72.81517162,14.52831215,44.19112479,162.8862707,6.86864827,-86.28560425,-35.43961086,63.29904912,97.1708617
465,29.42572654,21.07019043,-64.08610665,-59.05116646,18.09152512,43.51975003,56.65463469,33.71934023,-76.39731434,-64.34178001,59.78170218,109.1968234
466,35.54441043,16.68110812,-65.35546061,-50.4871641,21.41288206,42.69574667,73.37707562,128.7472205,-63.34831738,-72.18532273,48.70166126,121.7860564
467,35.20663535,11.33225527,-67.45623095,-45.92753554,27.49943939,40.00989176,88.46373676,145.9057096,-56.85529451,-77.10796886,35.66419962,131.3994956
468,39.04735278,7.862221462,-67.99390611,-42.98946049,28.30816772,40.03270282,75.3546939,148.1424931,-51.64912323,-92.52732078,40.44283781,125.0506182
469,52.87951727,5.552373446,-68.54485066,-40.00566865,30.55517839,41.46959077,16.16980877,137.1995266,-45.65051414,-95.42423944,37.13881858,120.196904
470,48.7797175,4.066456581,-69.43100027,-40.25541376,30.07162879,47.22014419,29.99004028,139.7790906,-40.64375457,-97.15458094,36.0716959,116.9449219
471,51.26320956,-2.252568787,-69.10782114,-41.58028371,10.71899104,48.26598638,36.81324799,151.6011321,-34.12710123,-117.667693,36.78763773,113.8889512
472,57.75759602,-6.068390072,-70.97332157,-39.48232427,4.782509043,50.49679893,37.55642555,166.2277594,-30.13928004,-128.2602137,23.56001848,112.4461673
473,57.97557282,-10.43119359,-72.66545686,-35.40479194,-4.093678595,48.84936993,38.03027375,-176.803947,-40.84321178,-142.9289846,10.98247224,110.3338481
474,62.08244142,-12.01240284,-73.39131925,-32.71821284,-9.953587303,51.05173242,34.64663829,-144.9721989,-53.28898809,-152.7295021,-1.0047623,109.1996851
475,66.79374178,-16.10568058,-70.16941576,-28.6836655,-13.19160933,51.47384667,33.12650028,-102.1922205,-64.81514598,-157.9984643,-11.67696752,101.8038379
476,69.55968199,-16.59145707,-68.59542685,-26.07959026,-16.69202862,51.75232544,34.4856004,-86.06480283,-76.55435653,-157.1343263,-26.15522005,99.3734137
477,69.73666857,-18.2259248,-67.45237731,-23.98459514,-17.00455292,53.25388396,34.4072695,-73.23020975,-101.2243557,-165.9633498,-64.89287874,95.17534802
478,68.12606308,-22.03854292,-67.23390839,-26.44468336,-18.43432101,52.8727671,39.18405593,-58.93423034,-130.3555764,-164.6649533,-90.49315015,91.68844032
479,59.92198709,-25.0519199,-67.51349503,-27.77966422,-19.43924427,53.11848726,60.1317475,-62.99349119,-140.2495657,-174.7656043,-121.9191914,85.18687774
480,58.22272907,-30.02080533,-65.82131233,-27.03893342,-14.39374159,55.06998569,85.69538077,-54.04497115,-147.3162132,-179.3170595,-130.8665621,77.55822047
481,56.47758862,-34.5974155,-66.6884658,-32.9575157,-11.77043223,56.71968216,98.74417722,-41.17307875,-150.8083887,-171.04648,-132.7703493,72.46223857
482,59.71189024,-35.43225309,-62.93877153,-37.98150436,-4.23626555,61.96170622,120.2860883,-35.90515048,-149.1239192,-81.09341903,-126.1798756,66.95917352
483,58.16430667,-37.64073878,-63.62852423,-40.11364042,-7.667442516,62.77135791,117.0424492,-30.214059,-145.0548794,-53.89096226,-159.5663787,62.60193414
484,49.02083331,-21.62698355,-63.34315902,-42.42364956,-5.479944579,64.43517839,128.1078875,-24.01389852,-146.2099217,-53.98951636,-172.7932083,56.32487454
485,46.17877689,-8.448146288,-65.00820003,-50.53382583,-3.056826934,67.14294165,137.0841332,-26.64146294,-140.1487176,-48.87915778,-178.2105604,51.75641605
486,41.71814227,5.922369494,-65.00632301,-54.06719854,0.857116746,67.74500056,143.5222814,-23.04763234,-130.1658687,-45.43157956,166.2381316,46.0960906
487,36.50488091,17.06165145,-65.38836603,-60.18338793,3.683890669,65.21262004,146.158451,-17.13380954,-123.4745337,-32.27201381,145.378139,51.83572833
488,25.48482847,27.89691749,-66.79938121,-61.63654921,6.87554382,61.09383814,156.0326928,-15.21652128,-110.4981207,-35.03612086,131.0227599,62.05950573
489,23.4244059,32.8706889,-68.09074702,-64.23719921,7.400000398,56.68722092,-166.7710104,-11.27871717,-98.60706588,-37.67823002,107.2966732,79.23629615
490,18.19589124,27.02445258,-67.9834249,-61.84193774,12.1861263,52.07072491,158.5880656,18.05997421,-86.85130918,-65.47200014,100.0340662,99.45446901
491,20.49643697,21.9393059,-68.1474128,-56.60454803,16.20169252,49.80100226,-176.9643288,101.9179673,-75.47140729,-77.87289116,90.85617431,117.5561598
492,23.35825425,17.32379136,-67.75409425,-48.19571409,21.33814749,47.30413944,140.2341098,137.382971,-68.51288956,-96.8919526,86.95940421,125.0465095
493,29.54053922,10.83615257,-68.44593648,-42.94576908,23.42490629,47.26815743,79.4329387,145.8695926,-61.65921458,-108.0506212,73.69028258,130.3291383
494,35.0284246,7.191212487,-71.85198752,-40.98845489,25.21382389,45.92424871,51.24212882,149.6667527,-55.18645382,-109.2595969,65.04092341,130.0901654
495,36.9341184,5.424509462,-72.60963634,-41.12849357,29.48364943,46.88359268,31.30155469,148.3459283,-47.04602645,-120.7795555,52.1956562,129.4651714
496,46.60548514,2.305801852,-73.37996761,-38.41561533,33.178074,47.2716079,29.35350103,153.7731358,-40.50248716,-124.6836535,47.13018989,123.0584126
497,51.91997257,-1.308312836,-74.32744597,-38.10053339,16.99482443,47.52310287,33.2012482,167.7137989,-35.7471631,-144.8766208,42.98401994,119.2808409
498,53.72129759,-6.079501424,-72.72484041,-34.19316965,10.06296509,51.24513776,33.15484561,165.2888514,-42.1656545,-157.1562534,31.44602508,121.3447209
499,58.30202428,-10.14322021,-71.99187847,-30.06106909,1.149984823,52.97457741,35.59994939,-178.91813,-52.97912096,-165.2287445,21.20147629,115.1403965
500,61.30465853,-14.45815739,-71.56378446,-26.18247584,-10.01255721,53.29330857,33.26477208,-176.8615632,-63.90480836,-168.8992602,0.108468496,108.6775103
501,71.26689676,-17.27791166,-69.6517413,-21.0653709,-19.14747823,53.63618834,19.6094256,-160.1613162,-69.74745904,-165.1561445,-19.75813336,101.1957632
