,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
31,38.45018937506708,31.035763304687293,-51.783261593141276,-34.998855422498195,12.944620989504557,71.58248795290336,-1.0914896882497942,19.93833523383651,-45.71777779625832,15.935572299754938,32.316995594419595,85.44908984407468
32,42.62526225031087,17.828848061734277,-52.17226366189129,-36.38717537597921,12.81231418379896,70.77252069049023,-5.902680075940623,46.83634620379951,-44.8214452225361,17.53735394277146,34.55869704816297,86.13316922554489
33,36.30331166995725,15.873057787092847,-51.58695595856105,-31.927834686528627,12.209802408128894,71.64269092254764,7.214366931957329,3.382508688123778,-44.20744848115221,16.607804621023774,36.207416504475546,84.95119048985228
34,39.5375697836341,12.184581974595801,-52.351501448060844,-23.672805627212654,12.529504308160568,71.13642829546194,1.070212341522648,-7.683584903480494,-43.20839711183771,5.87592807488727,36.18529938120916,84.30846702365139
35,41.37294163748544,10.964984853620024,-52.304661353702784,-25.072105378203446,13.25249625476988,71.1218341025504,-1.220737762382356,-17.268528378395303,-44.70577729119226,8.590183162167307,33.9322049168522,85.40748525237922
36,41.05828472992286,8.642122110194776,-53.36898193772299,-26.501121743032343,6.30671442163883,70.1910503178042,-0.294995952436949,-17.55005803580508,-45.34401644804562,11.17925974578418,36.76977374548347,84.28505489892754
37,41.099449358912466,4.888172464572079,-54.419357609498775,-26.47254823409071,-2.4809522535861532,67.9436295289929,0.6059602839717115,-15.725618909401362,-46.22297114453157,5.914688303925459,42.59038872154428,84.2245644391063
38,40.2624933419805,4.185075512051526,-55.84225830362146,-29.615169273097933,-12.05581465639824,67.79427911088817,2.3290416989704568,-17.354998714178834,-46.74901776189974,9.38487154942834,33.557887043538614,82.85115112643552
39,39.69178155814049,4.827762711960247,-56.02384834945394,-29.894880441411374,-12.616678578673401,68.50832592758292,3.5488159239502863,-19.32982228367979,-46.808958793171996,4.0325473963577,11.09834104496851,82.42677522572555
40,38.34372481250384,2.957900644919903,-57.007424135291814,-29.583445036633293,-11.991058372380166,68.77548558698376,6.427120404236007,-19.429415015624386,-48.31189762566302,2.7627100434079352,0.4820134732306549,80.77667952052263
41,38.6117365280914,1.084359260819184,-56.61135125871806,-28.98685165276663,-12.353580425638583,69.40026138478682,10.267282738003956,-21.86638087448179,-47.710413475089354,4.654328252560958,8.372691599184552,80.27374166509841
42,36.77791141153017,-2.994456387054754,-56.420124329402825,-29.829679651892206,-12.765790152116693,69.01875342564091,10.45739948253771,-22.755269199088247,-50.88866157838201,6.80361140532176,14.772873444484507,79.49311191555216
43,38.554536186796554,-3.3611889726194875,-56.51203245815489,-35.88116679855989,-11.274170524536174,64.88959586548836,7.247080545644167,-23.718430889088637,-53.09869897185827,27.382762282774024,17.9682818617676,84.11301366869802
44,39.740196803013816,-3.4157559368873933,-55.6127967781006,-31.49075352475802,-9.809307547841769,65.1437664552121,5.518943088459167,-25.83816944799355,-55.199175780790455,25.02749491362306,23.38444591497739,79.74099117116859
45,40.44494582976995,-3.278136548748961,-56.126019699471556,-30.724890252753653,-8.739097167531682,64.25791690582243,6.044114521524989,-28.95672465231587,-60.074485453848396,23.624692745020525,18.167063773763456,80.64723061507715
46,43.84009131201182,-2.7333162734030907,-55.5117726526216,-31.668511977556477,-6.115454453984597,65.28407850626385,13.019884929319119,-27.929650481750457,-65.6317150108549,8.813254906754537,20.730336843901846,77.0636545714336
47,44.92963331130409,-3.0659324434737982,-55.8978667420925,-32.58008960303948,-7.119433157916873,65.7065670652179,17.021417303233477,-28.5736752126991,-65.73346719746098,-3.4426907686921027,38.564105071730154,72.99585549882727
48,44.287208285352335,-4.812987495376632,-57.688238507139545,-40.52787438874361,-8.489154612236788,65.2524324074288,27.010321576860065,-26.259645451261207,-68.71383702467708,-5.263614048782415,45.68882742786457,71.61211158554971
49,45.18894850552567,-5.402850537972597,-58.38615516592998,-47.553100143047686,-9.20645395651141,64.51235728237796,32.36264422335742,-27.09819965039324,-71.27578048388021,-14.488192802610286,43.99238955000929,69.2927321254146
50,45.6766267404754,-3.9704405757190955,-56.933861661074104,-49.61576325963068,-7.988733344335159,65.639274400188,41.72223203595291,-26.323377882028865,-71.60986309211677,-34.499748879520496,40.76635095870161,66.58505873286242
51,44.18492674634089,-0.2977030429077274,-54.699405194435855,-46.08218555359235,-4.568247578110714,67.82817943341271,59.072141610074596,-32.31075804204605,-70.1197418795797,-120.05392272895253,38.447770272153555,65.75912186942358
52,50.5370502674034,-0.6376021574622257,-55.27465827047672,-48.40314135316254,-1.973612187580045,67.23643228236728,54.65071329878367,-33.954724743249216,-75.3936099192252,-121.7983132080492,30.23203915925903,66.40337820783296
53,49.85921136248916,0.36836141010368806,-54.47025226393956,-45.88876736896452,-1.6875953037005047,68.76077925779217,30.070625774453788,-35.46599184021244,-74.47743690906894,-117.61244538135438,30.76805083174453,67.29900398807433
54,39.528411848534915,0.16874742848054325,-54.19911065294497,-45.011256857820854,-1.4935658715575784,70.06957182322493,13.579791436998704,-32.63785657871628,-76.59001300122833,-113.40994090735578,30.69050074330039,66.9757944531791
55,36.773551081572094,0.7195384848751587,-53.83415756975944,-43.954230903995835,1.8705823330885636,71.94484798312426,11.719295269731617,-43.82786658872399,-77.0026744294486,-107.74887949454794,30.200469848568737,66.65159015911792
56,30.05526498158258,2.7203271293865043,-54.237343789191755,-42.68535028857059,2.4803578759727714,72.7158332572202,13.89839605786321,-41.166929974341315,-80.25895870486502,-88.03453691733665,29.835269317138767,67.20002324403197
57,28.802911952981674,5.266505995900587,-54.770308226247494,-41.128172664076544,5.566070264272199,74.48565981334814,10.674333754964408,-35.801230160830244,-81.31462533244014,-59.55189617337521,26.77145617850981,64.88296806310632
58,23.19999962651181,9.27485446292684,-53.31443016141117,-35.670495634742,11.075050640481535,77.47751894395348,15.601523026746747,-19.74691040852713,-81.08409148311945,-33.23225709647636,24.329729830073937,65.4564231654752
59,26.72188482519718,10.714888663328452,-52.595408965426685,-34.61065866454646,13.657810966467622,78.74648780851848,14.776205483986871,-14.783275976813172,-84.07550000810797,-10.763822975635264,22.669387875963608,64.48175188276548
60,26.961254342059533,3.750686738609346,-53.3067871514794,-35.73609974203799,10.996929927973298,77.87233214172898,13.898498219335295,69.12931485501045,-93.69653840766824,-1.6858429503396906,26.58673511846409,60.12142588201036
61,27.142461073087333,4.779236830300022,-53.27335488381951,-36.35047556910138,6.891627023188647,76.70123945398879,14.600343275643183,95.21451344133695,-100.3644824963141,3.017390544860291,27.923011784523283,60.13396962676802
62,25.084455378923394,6.960372842632523,-54.32148763944312,-31.829188253018856,-3.2626276297693266,73.81792506162026,16.473508491310668,117.12842428405193,-110.93611509041645,0.05821194535576524,24.21723054387246,59.90483959835777
63,24.17045650273593,4.724506102273949,-56.559300680984876,-28.49894657896573,-6.006946151216312,70.10550206815657,18.946477757010882,125.93515053567282,-117.59879331360122,0.704895341906763,-19.927223167141506,61.332001175882255
64,29.071028534338097,7.420815933195712,-54.99603946375021,-25.97638538225516,-14.842428108752017,70.47406306593314,17.84035603717851,121.74164361808496,-120.73478595224451,6.810304567109597,-27.40607103069823,59.738237834027984
65,28.45671457747568,6.666654420265843,-56.08061079444309,-21.564441141738996,-16.977979479326848,69.54438944980825,17.455396964658178,108.15332911685312,-125.22645207388018,17.18611990577159,-36.58545437661087,60.14106479146237
66,29.55837850205387,8.893829119887982,-56.19863641111834,-20.637369916660873,-16.01931469610838,71.11397103725454,18.482417228144868,126.71711720545477,-128.99889181427824,142.23766674309647,-33.475299898551555,60.82611433827137
67,34.406601168424885,7.140001967557708,-55.859787831698895,-20.521264672994675,-15.873717524773156,71.4092134376167,6.532008479640808,-78.8662541287708,-131.0348852856198,24.32524635136707,-30.11622856639366,58.78628486126331
68,39.80202614398442,5.128501861884473,-52.313725388138465,-16.734160100914437,-12.643351536181797,73.56239780974528,7.950229662178543,-25.44816958177495,-131.49525838795404,107.01570346252942,-28.525500259958562,57.81105119690061
69,42.81512929764665,12.571441308288342,-52.232811856893164,-11.962076112957334,-11.838467374722086,74.07910574949074,17.467018550173293,-21.566878376985017,-130.33797323684433,21.67550948042009,-26.504275254168476,57.18465883993727
70,41.51699499105695,14.98258006126801,-52.66999872729127,-18.66864980105447,-7.196215056303458,73.21681702042002,20.646412584276845,-24.761199613088934,-127.24654762911507,3.6692737716068677,-36.85656819193946,54.712943232677446
71,44.34900166575878,15.892912948194152,-53.738442883037806,-28.842301115720034,-3.043980858182863,72.0803075980823,22.744960975723103,-25.18049571760048,-128.2292132597189,0.7625883067995005,-34.48077700106995,56.36618110852575
72,41.22575199434064,14.497380797523562,-55.81606286027204,-42.55146585255898,1.394644478718078,69.79454963887065,62.88650427324595,-31.97550970298653,-129.10047179711069,2.644570344371232,-24.997415566069776,62.82470084569631
73,37.31720405565645,12.361557963081424,-57.89682602276088,-38.82142440808059,6.210961901660198,69.5405546631132,90.53522169443139,-25.649292471603104,-138.7058463493019,-21.511546123742107,-18.627012340171348,72.95911168967535
74,44.916623886076195,9.178232326559282,-58.40724517438895,-48.80221670795004,5.826741966753048,63.274599270129784,94.81000624184651,-16.287932249126783,-135.444368754447,-48.76739252594882,-3.144927910257991,85.99382434071774
75,37.42979972510449,5.349813447753746,-59.21796248771997,-58.43438327401179,9.41396089713362,60.174307615634916,118.87906366263744,-7.502892126678546,-137.1982341806234,-71.47413163261254,-0.48446894673440966,94.72234338525098
76,33.68675386255856,5.7445364292564705,-56.14875951122576,-61.55723603794428,12.870624741065512,58.07391163845449,145.48119782426792,-6.8673630408195265,-143.47121597822422,-95.74374210921295,2.9112498107753595,100.18379727907123
77,33.053651381052276,3.544421738748781,-57.79690685084313,-57.76140465613963,13.974041994164907,54.90771321493787,145.50478510741075,-1.782167663433711,-133.00905609852657,-93.73165213279216,2.240125718455431,119.05721977070718
78,34.376809738785,9.148858360154378,-54.87207704298467,-53.09476859561636,18.411952984263166,57.400999528914554,86.3687153782144,-6.977236047510189,-131.14289537472553,-90.000480809881,2.574518460487184,126.86064791944585
79,37.275410665723314,8.87583370028159,-54.16818501023681,-48.462981839192196,21.63588897805539,58.74295722451171,40.51940394983649,-12.305033680206435,-126.00765958017132,-95.86798674509652,2.0845154980108873,131.62941151620012
80,37.85412784275945,9.247779250653139,-53.86783667425766,-45.372024200155295,22.983526151472688,60.250026310210615,29.638947927818435,-20.036838430085396,-124.77309566139621,-94.5040137267716,2.3576552958915045,131.17348096885092
81,39.24174909722714,9.545572217353481,-53.92785049960764,-43.617567434934585,24.87259992510883,60.304673320256825,20.966465694638913,-26.70985512436181,-122.95621919403146,-93.27376431443614,2.494381144647068,128.11223038230034
82,37.39602539663676,9.617709187394183,-54.755544160057894,-41.239153766324364,23.779986681326818,60.06021811872347,17.94318241443088,-30.33545287006845,-122.17355762770785,-78.21567973947737,8.548785421300806,121.44075467835984
83,41.21658229624603,4.888152952192826,-51.89386860471538,-39.528069725468356,16.22067022052289,61.8417264679033,10.91556955861148,-22.898949614166185,-122.831182331104,-59.517030140507984,18.623099135510984,120.6624348114332
84,41.06584964036165,5.889449589150331,-51.96552116783943,-36.118538811644044,3.9018313662562036,59.097542984850236,5.716491806751435,-53.08511908780565,-127.41991538902596,-43.44168815798349,25.027431778264543,110.61137017240034
85,42.26590812072368,3.287426933518418,-55.53449342003387,-38.14018227263301,-1.3584470107230686,57.84024116353339,4.689259039346837,-97.91735495957525,-129.04449764113758,-21.925238200618367,2.62138969132468,105.67533584556236
86,42.83446178445229,1.6961445645735012,-59.36555076743815,-33.42931648203529,-7.5205867404295645,56.21420963202809,7.246755904591311,-105.21071686208057,-124.7611526973115,-12.141331771878015,-18.712923354610382,98.65134045573934
87,45.91995492476798,-1.6993478147551002,-61.67775187253787,-24.076926415864932,-19.939658234970636,56.564508634172626,5.1426928765052935,-137.41471170179105,-123.28171126858012,-14.559155849317051,-38.30186231502074,93.47341324271605
88,47.629067634220235,-4.777189581927473,-61.93529127674981,-15.477167964117712,-26.467621318989245,58.457322192569336,6.464929948767605,-155.76925830784205,-114.53957513825156,152.18291896296452,-30.148926544741585,90.69494906893748
89,52.85323980860929,-3.7832568202138646,-61.351368348923415,-12.540030804812773,-26.258132304365574,60.42230947522546,-1.7273202337162559,-157.70345728055509,-110.36971012326654,134.06042435535525,-23.01722778179368,88.13649425571018
90,49.80497530973699,-3.797319916530455,-61.5036928385814,-11.221064036964322,-24.713568758726183,61.90349841022305,2.481773347434853,-150.06735630423816,-107.07922553829678,114.85535535853259,-15.392727848787274,85.37633886716567
91,48.27269392341,-1.2705981128638086,-55.538180433166076,-7.987696484562264,-21.393140286715948,65.43049315388032,12.158790913100347,-139.6774847930969,-111.53366776070254,89.93380419748712,-9.463517150726489,80.55311431016302
92,44.93374455468066,-0.8289824133290153,-52.772166829514504,-8.853329774862459,-22.455463283168967,65.97752661547065,26.134997764414805,-133.80418260251233,-116.36213622751308,85.25149585366472,9.697475053956055,77.08961647678095
93,42.43520865439419,-1.2043215606140052,-50.03539811808827,-8.33981106234478,-19.316371750062444,66.34620215028372,34.873646568975744,-135.89383225455697,-123.12297254348346,75.68734995222604,11.631267505622532,72.84937659922291
94,39.95560435800766,-1.6342863312981137,-51.21876594882954,-27.158593034556304,-8.138872394858936,67.07624949402702,57.14268475762873,-146.27092181684333,-131.29362592556936,49.47761815748123,-2.039643561219748,66.1921606379724
95,44.55540436430462,0.36244835705974765,-54.24360571529593,-35.01056289276664,0.13952072471857946,68.40856464747742,72.41728653846704,-135.95755353977697,-120.10011777083241,5.903813673437526,15.108609163864571,61.114803514938785
96,44.56456306903536,9.766887500698516,-53.52413132194235,-39.81793726754614,4.247376482640277,70.0803943746435,66.47873390282754,-55.896691681977984,-110.36896933605345,-14.117773419390403,25.03316014480032,59.910386266595694
97,42.57171685346745,29.19686064224996,-52.91867609335051,-39.69194093959584,7.8102916104226665,72.98650643869775,84.00683429173569,-47.14682770641976,-103.86309088658106,-33.694781317253415,27.59655328092066,54.5283785334765
98,41.912704996604276,28.097778981278196,-57.56855117931687,-45.34757123976419,11.036125230401069,70.75568562221997,117.02135615494342,-34.147146557240774,-110.25056710139967,-58.769427532652685,26.0031222354134,59.77747205928772
99,44.132678048753746,25.19185724813002,-56.93862079470131,-55.05335311790407,15.581174934120213,66.56554948173323,127.52650918562972,-22.31026861194323,-104.48064431204517,-63.817679585484825,22.8054706278773,69.65186054927901
100,51.010740666490705,31.477612531025272,-55.84128905272016,-60.02708717743053,24.037758116388204,66.28450577589717,134.76485997890975,-18.961895460955105,-102.0348860635637,-62.156394880012385,17.80686752310544,86.01451053828197
101,38.84827679865202,33.044786931989734,-56.714819740798504,-51.934286359196506,28.14379105135265,60.744165458599014,150.80742010343482,-13.251482197764261,-98.11839666933895,-71.77678274392713,14.692941429446762,100.43680541243589
102,36.87656956606489,29.383325381717754,-58.66865851089196,-46.62467001461221,30.075988477656892,50.877531729415296,160.34877317933285,-4.09897070212611,-91.17745788196157,-79.11810463748142,11.71656094372105,129.6130000114146
103,36.6772135369888,25.408247325596108,-62.21253474623103,-45.60876446364023,29.632744760896912,52.38595914703353,145.2144222506891,-5.463589590080858,-82.36475882016208,-85.85869330930976,14.116726949543079,130.67750592296875
104,37.47101875334076,18.96008335932615,-63.489227737628454,-45.57076782391567,28.166252275351553,55.09346481655621,88.00161915963042,-4.026447384928133,-75.04743286727569,-96.06239418077845,16.299941889450963,125.40413998275841
105,42.03982005175317,16.277435642578723,-65.2472258070683,-42.83777118801248,22.524529348310807,52.29308675339496,31.015504974895634,-13.43662299627232,-67.66242190006855,-97.6281556848482,24.059419359932576,121.70708490222253
106,47.69063390205335,16.7339271806691,-65.6229866521426,-40.08176624664344,13.504750784454473,53.71175736399107,17.875902047312763,-30.726027915912482,-57.64889367701428,-103.31100982007712,28.42485149957838,111.96636443257951
107,49.12624109200536,14.351637123437257,-71.71874763053896,-41.75475580099493,-3.009668012332611,52.35720849376389,17.970031936802542,-42.792121570040194,-51.02790493096537,-111.78387272014933,31.00924378568294,106.40118910375523
108,47.01437891269137,8.285532353066799,-70.23373603525869,-42.128057867475775,-6.11063462271278,52.85422711888668,21.519195592371574,-43.90960923409476,-50.06381232922161,-125.25528851597554,14.410282782288505,102.62776883328874
109,45.06149633307328,-0.7661626124366308,-71.94617775508567,-43.580683747389116,-8.761519253298502,54.781568151290344,27.054035569497444,-50.57072397753147,-55.619872209794366,-131.91412873154508,2.101410524720336,90.80086932235622
110,48.94340183623859,-0.36439612920341347,-68.92208631789563,-39.534264957188554,-12.044387820037343,57.739911273906955,20.699977746774323,-64.6311423047542,-66.1671697499543,-154.28350474211476,-9.080634605917908,85.5452388819694
111,52.8130532404131,-2.5078356628716847,-66.17184894807997,-36.50790749024429,-16.69114415666013,59.98856704969137,15.47348312282864,-61.28253308760708,-73.35069184728604,173.4109838356698,-22.513544192824497,76.17145960131856
112,56.809773648321425,-4.7063600304088595,-64.65075328849068,-25.465838654666413,-14.179359472985652,63.43443190769773,11.706164743897745,-64.15025130311571,-80.4083674418124,176.43347575731485,-46.40918473907709,68.3782847624235
113,53.34958114812707,-10.933816415352794,-63.30983321741863,-28.70156084158151,-11.870742268096649,65.26330404196398,21.91990413089917,-62.797591356978614,-94.80236021059216,172.45059236426772,-30.757978750133134,59.41678120812382
114,47.979576922983,-15.938167816990585,-58.51355052545625,-19.48777431557221,-10.568458895420633,66.19285180106692,36.0636223637901,-55.10771199263157,-105.89950322334312,168.3617372208043,-24.073093741597063,51.5649756100937
115,46.38420086683783,-19.627249898480017,-58.05866979323642,-18.466979056479772,-10.084991084545663,65.71577665076234,38.04137228284415,-57.48847138093369,-118.85768676493649,158.2043855003704,-18.734542467932897,49.90370094964054
116,45.60548709750438,-19.567953982578132,-59.752517631146816,-21.856083626888392,-4.377027259031024,66.56803240895624,38.62380350750922,-59.071442583576754,-121.63215476647784,155.32968334239447,-20.13491424350218,44.42104166067196
117,39.03812858687792,-19.34467010606545,-59.47968933107464,-23.823068266973053,-2.3225487683399706,68.45719822993874,62.289848143395574,-61.2847079927286,-119.92217481585558,156.95614192679886,-6.866980752123993,37.29693777758851
118,41.63757380384004,-16.18400694944711,-58.96265497236095,-26.87139625062497,-5.644668821743267,71.71948347827004,76.43154762647993,-56.95215697901382,-119.30005341069312,143.20258840320332,8.64217739079669,30.138999969441812
119,45.57342672261589,-11.190898725590813,-61.973027439058654,-33.47003735702293,2.137366718158887,72.63532653437193,91.50394484990869,-41.836803755726095,-113.07135176273653,157.35403520386353,-2.9657984249739116,34.170928828417416
120,42.84877869071687,-3.703739740560593,-66.44798231221444,-43.35760307263615,-1.4553089666069354,66.83788215800439,108.97101360455582,-33.181879441909075,-106.99677369024624,-17.984118604314432,11.88720946479117,49.6301982561241
121,43.69547652563401,12.980437033579932,-64.65153008262959,-36.44629015362915,-1.5448168203901673,67.14954610875111,131.5991316862847,-26.070641538743246,-100.36046753300184,-44.07372292391179,25.055761111246397,60.6622574295678
122,42.724203741912504,24.508432373242442,-65.68774952063347,-38.611776502743396,2.559257300150648,62.528415156075084,135.64427573004326,-24.53329703705836,-96.73880334357472,-60.68168458403048,25.04459945279649,70.68512535432426
123,42.501573319540825,23.64933858823011,-69.02288530469892,-47.521965759940656,3.352410863190073,56.89523158655868,135.726714619718,-11.96923581815517,-85.06488381736835,-50.22763699908788,31.66099848276309,80.91945431594625
124,44.07617500117874,28.39215311431093,-70.92330656703678,-56.42525541602748,5.816510836102111,54.785196839599905,141.7852472692075,-6.3670884930311615,-72.66115207679883,-43.861603551223766,36.91325685980269,103.33083344856983
125,45.00875292401918,31.6315210949557,-69.80448087861109,-59.516534499754044,9.631251813099425,52.94911580641792,146.81134766398895,2.4847234156098637,-66.55757719126723,-37.4338594265204,42.89304238214373,114.66734548286847
126,37.19802135979202,27.489559977666403,-69.54405440921317,-55.71325577749346,13.383482426175988,49.9833641201987,164.2604139060267,22.037618983903428,-65.23310278664496,-42.918991310373144,42.32109641914258,127.19488731750744
127,37.487996651845634,26.672511967458917,-68.13393429967195,-53.90025072704333,17.970373610943625,48.58479890148078,149.08587368298737,30.855843818469026,-60.015547182825344,-49.59585665071134,39.10810767190185,132.70922728635324
128,36.21573071648254,19.99709026738742,-69.574923254455,-50.94172816459434,20.977331503926848,49.50253916076633,170.67821194240088,38.863772827456216,-57.40854539701493,-67.03528503501366,32.0245147858904,134.08167594733112
129,34.54695634874321,18.27421596753709,-70.94955402979218,-43.62910576953004,23.256123112111084,49.528756140118674,177.95869780910743,32.28898326549594,-54.3482984094501,-76.03486655372942,27.822970022557115,133.6186748016435
130,33.728268968543034,13.787288846936292,-72.15459873440511,-40.78448521724317,24.32812374096892,48.280749815584215,164.14284684787322,37.08760591780509,-49.274832383494356,-82.87770578043433,26.570101517476473,130.05939643561197
131,38.9112222812351,8.8703752228717,-72.42459566060509,-39.97109061423322,16.555213432724088,47.32383138060857,64.52469350356859,43.65405781730706,-56.35696203624021,-94.31824136635211,28.960991529843113,123.83222664386963
132,39.58119723952137,6.035193380595331,-74.59422130689842,-39.82607130825659,4.948857987142674,48.36294038210667,26.850531279991543,-1.6895864439668173,-50.804725372043606,-96.73941206788655,29.446517883572312,114.63653240060681
