,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
323,45.10146559,8.466868062,-55.97088937,-62.91319189,13.54710172,81.40654562,-125.3611131,25.83246717,-97.14903084,-134.8159998,137.8084704,135.0383818
324,44.74597592,8.556336335,-56.01139929,-63.01142117,13.49488618,81.55468055,-126.6464319,-56.17724411,-97.30720857,-134.8491533,137.7834897,135.0591352
325,44.86959876,8.396065321,-55.87481213,-62.94217727,13.59417131,81.49203466,-126.7302053,26.38309052,-97.10492096,-135.0340635,138.3311246,135.2283937
326,44.90405748,8.397863273,-55.8207188,-62.67528502,13.63117383,81.65891295,-126.6830611,26.75275653,-96.89139593,-134.979482,138.0882871,135.3359089
327,44.85565894,8.327625485,-55.94328698,-62.98437089,13.51713457,81.5662891,-125.5611606,28.49042192,-97.03191207,-134.8177364,138.2803853,135.3263625
328,45.00477304,8.310435191,-55.99303563,-63.02586636,13.39662078,81.50047247,-126.3728784,21.98597701,-96.767675,-134.8970444,138.0553443,135.2527729
329,45.02755569,8.173496086,-55.99370576,-63.04358633,13.46435489,81.62281018,-125.5685975,22.28902885,-96.84063953,-134.957955,138.5356982,135.2318767
330,44.91852003,8.217830049,-55.95987849,-62.56141783,13.6619327,81.65722232,-126.0198555,29.04760473,-96.95894201,-134.3938067,139.6171918,135.3040285
331,44.81658182,8.225322076,-55.93852315,-62.75915567,13.89568438,81.62446827,-125.9028081,36.48203243,-97.05944484,-134.1462372,140.0563289,135.385062
332,44.65840097,8.271211946,-56.04211864,-62.29948462,13.24044847,81.62946963,-126.4933134,32.12349988,-97.01862103,-133.978677,138.5284881,135.1535389
333,44.91188875,8.070022253,-56.1261922,-62.54886124,13.07786302,81.77371848,-125.8550611,33.86291896,-97.16627248,-133.8768919,137.7697686,135.2225241
334,45.05516078,8.196268961,-56.14640049,-62.3726389,13.30873446,81.68710683,-125.3393658,27.885512,-97.12351417,-134.7615822,137.2748608,135.2144281
335,45.23264607,7.952905294,-56.22228903,-62.72188644,13.41986885,81.4432257,-124.8375522,25.15248197,-97.35002152,-134.4288284,137.5917956,134.9518341
336,45.05950242,8.192195961,-56.16199029,-62.59087611,13.4527977,81.80157092,-125.4948766,-65.47376237,-97.27606861,-134.5320951,137.6140305,134.981105
337,44.91704343,8.213088695,-56.12080744,-62.62934559,13.66036578,81.80981576,-124.7899879,-57.56634553,-97.35915458,-134.2911887,139.3341807,134.8822897
338,44.76021487,8.189306219,-56.19033391,-62.60309905,13.60908035,81.74542143,-125.4751035,-56.12499713,-97.34116446,-134.5315072,138.9924344,134.7714221
339,44.90709354,8.034239155,-56.24851045,-62.57837733,13.36831069,81.75391427,-125.0166377,30.92274036,-97.40560343,-134.5909726,138.9592903,134.7232575
340,45.3205551,8.311588109,-55.95768167,-62.5288111,13.6124386,81.95225491,-124.281903,26.81880071,-97.1179721,-134.2303777,138.200108,135.2014548
341,45.48457133,8.262750761,-55.93182352,-62.70198005,13.7976389,81.69429756,-124.1024609,26.85317647,-97.22285937,-134.253459,138.114064,134.9881635
342,45.28158044,8.210421572,-55.86012818,-62.26952885,14.02633006,81.89010793,-123.1915578,33.44165802,-97.14550873,-134.374089,139.0732388,135.2789591
343,45.05126775,8.100113106,-55.84695194,-62.32376072,13.94112488,81.82082515,-124.1229435,-59.10299307,-97.10912572,-134.3917567,139.3946839,135.2278317
344,45.12726595,8.136537097,-55.82560052,-62.25714755,13.97581278,81.85651788,-123.8765812,-58.34291726,-97.06829498,-134.287918,139.0847566,135.3021866
345,45.22781678,8.106557113,-55.86833815,-62.25761348,13.69296398,82.02436561,-123.3513168,-52.35023818,-97.07308383,-134.3091978,139.6313435,135.3066678
346,45.38704376,8.124768562,-55.86938854,-62.36275347,13.73685372,81.90493505,-124.8129025,28.42495318,-97.15245342,-135.0053645,138.4120751,135.2783829
347,45.3949441,8.082180023,-55.98395754,-62.38653663,13.85972633,81.87540861,-125.5262809,21.19735292,-97.06994642,-135.2875444,138.9346957,135.2235662
348,45.07779982,8.58817102,-55.88454629,-62.41212176,13.82286548,82.04898068,-127.9927497,16.08686063,-97.13806032,-134.8201219,139.290619,135.5271275
349,45.20036273,8.426274099,-55.89006045,-62.20579484,13.74571446,81.93854682,-127.010592,18.51047598,-96.98071388,-134.2860834,138.7139687,135.6207503
350,45.27130867,8.470270439,-55.81062659,-62.41369983,13.89384525,81.96520825,-126.6035354,19.96547052,-96.81193858,-134.9814588,138.6883817,135.656782
351,45.07681488,8.436065182,-55.77904227,-62.54544945,13.86740472,82.0683251,-126.8113289,23.32631414,-96.78008592,-134.8928227,139.2862144,135.7829163
352,45.50032126,8.374982986,-55.73689952,-62.44853879,13.73730531,82.05887608,-125.6328222,20.4136717,-97.03792137,-134.5080931,138.301901,135.6536197
353,45.35297185,8.33637174,-55.74084176,-62.466579,13.73080283,82.07403171,-126.4669803,22.10561864,-96.97940019,-134.5539457,138.240324,135.4403095
354,45.40260539,8.442537733,-55.67719155,-62.46178205,13.84781202,82.26685018,-125.2801632,24.06888985,-96.62568637,-134.5689724,140.0451086,135.5783709
355,45.21734428,8.344654515,-55.56754133,-62.1648982,13.75604447,82.25011697,-126.0138449,33.03397182,-96.48774295,-134.3934859,139.4961365,135.5970643
356,45.28206595,8.391410092,-55.62893838,-62.33751697,13.87141798,82.25299653,-125.454166,32.08504886,-96.42329334,-134.5880197,139.5186346,135.601088
357,45.29099829,8.368432729,-55.58703222,-62.32908051,13.79053873,82.21826087,-126.0196111,35.59591876,-96.44643948,-134.3071213,139.300568,135.7095452
358,45.16151161,8.486882879,-55.79176681,-61.97612477,13.53547197,82.03009346,-126.8882351,27.13945723,-96.91784299,-134.9340354,138.4386561,135.4107649
359,45.3495462,8.466023119,-55.83601988,-61.81238465,13.50972768,81.9871109,-127.4305858,23.52822822,-97.06149909,-134.8334851,138.6142449,135.3780184
360,44.30380289,8.1780261,-56.22026573,-63.09540286,13.53626965,82.13490305,-128.0132955,18.50605695,-97.34268231,-135.1406464,140.7739225,135.157755
361,44.32415979,8.338776344,-56.16929538,-62.96337451,13.46760344,82.18666837,-128.911438,20.17252804,-97.5204147,-134.1816659,140.1747434,135.262911
362,44.25565145,8.21894161,-56.19330333,-63.04264713,13.44941576,82.20692253,-128.4821399,22.1950743,-97.22868114,-134.2268474,141.1971634,135.2205246
363,44.64745251,8.084681753,-56.20206739,-62.90354046,13.73806862,82.28238621,-127.1193583,22.24222838,-97.10974125,-134.0473589,141.8102617,135.3467068
364,44.60939886,8.183636533,-56.24920799,-63.16797651,13.2372081,81.97800313,-127.5139415,17.30767991,-97.13847342,-134.3057755,139.3769481,135.2641351
365,44.87329614,8.403152691,-56.17837624,-63.25372315,13.4147912,81.96950351,-127.688817,11.00489053,-97.01390914,-134.1507069,139.8265371,135.1738845
366,44.87568407,8.315385139,-56.14719857,-62.88147854,13.87890893,82.11736595,-126.9358788,17.12369478,-96.93655301,-134.5726735,140.308732,135.3893502
367,44.88534812,8.519120841,-56.06595131,-62.69887188,13.89368851,82.30562104,-127.7514053,28.46871972,-96.87154926,-134.1644513,139.2457121,135.5574081
368,44.77494603,8.473289659,-56.07631465,-62.70117396,14.05587533,82.13478649,-128.0316445,30.83933808,-96.84113116,-134.5978482,140.3600322,135.4935791
369,44.74914656,8.42582353,-56.03323517,-62.75222759,13.98296797,82.07796158,-128.0692156,30.07831523,-96.93200319,-134.1724353,140.3280509,135.4891925
370,44.71178715,8.206073301,-56.17119143,-63.00184952,13.13224656,81.77190148,-127.525062,20.8165363,-97.0168328,-134.9025276,138.5998836,135.6302546
371,44.68636093,8.35666144,-56.23956363,-63.10266043,13.19835926,81.82401884,-127.2566198,16.96094353,-97.06199174,-135.2041482,138.8256384,135.5100365
372,44.50276425,8.279637141,-56.13546534,-62.67508715,13.30280874,81.67280787,-127.579291,18.58393382,-97.13904548,-134.7580283,139.3259688,135.2029524
373,44.33504027,8.392492736,-56.15622907,-63.09734185,13.34253215,81.60496519,-128.2949874,-57.8456096,-96.97608514,-134.3326648,138.9957874,135.2588942
374,44.34476927,8.477018063,-56.04707865,-62.77319359,13.24265289,81.49350862,-128.7833617,-55.36253133,-96.92936627,-134.3934229,138.8691481,135.2792149
375,44.38921541,8.539167851,-56.10619794,-62.80767121,13.22996426,81.55840025,-128.86364,-55.68836104,-97.09327836,-134.4943301,139.0144786,135.1663866
376,44.78916749,8.662090369,-56.06617652,-62.43690085,13.40914931,81.91103778,-126.5051775,18.29950325,-97.05928069,-134.91243,140.9290498,135.2865315
377,44.99633697,8.796719703,-56.1652217,-62.81898774,13.80421364,82.08317219,-124.5355726,13.14436883,-97.0277916,-135.5198838,141.0560254,135.1985221
378,45.08358877,8.813833273,-55.93739687,-62.49832833,14.04965358,82.09298742,-125.4504074,12.8776314,-97.01710239,-134.6968346,140.0908328,135.2842031
379,44.71464234,8.678216197,-55.85297348,-62.38811114,13.90593025,82.1246993,-127.3687755,19.54043646,-96.82927909,-134.9795843,139.5267413,135.3882349
380,44.73568659,8.736806595,-55.86687168,-62.37696601,14.11713568,82.05870276,-127.3044717,19.41058953,-96.71782696,-134.8860579,140.1042867,135.417112
381,44.70241378,8.904955517,-55.90891609,-62.41599778,13.86942763,82.08952585,-126.9524278,20.49182672,-96.7543869,-134.9381084,139.8498335,135.3880177
382,44.67867284,8.965840023,-55.9253524,-62.68311942,14.16817042,82.19983428,-127.934444,17.41844181,-96.99278527,-135.2460447,139.8894801,135.3288669
383,44.82257757,8.62979094,-55.98567261,-62.71160287,14.3034198,82.11171329,-126.4396414,15.5895021,-97.086137,-135.5215673,139.8657025,135.3313824
384,44.74330676,8.82844648,-55.96406883,-62.59090495,13.56537483,82.19930465,-127.0806193,13.20013433,-97.23304865,-135.301083,138.962148,135.1880265
385,44.52924123,8.722777526,-55.98127995,-62.85827769,13.15963057,82.21449119,-127.9523442,21.29907712,-96.99168667,-135.4457651,137.8382669,135.1885418
386,44.45874779,8.762648065,-56.07442577,-62.79852472,13.08370228,82.06797146,-128.0622078,19.82537312,-96.95795745,-135.192689,138.1108713,135.1128737
387,44.53940145,8.75572485,-56.05104468,-62.72756919,12.94684727,82.04068117,-128.347375,18.98772406,-97.09538847,-135.2720617,137.720992,135.1295357
388,44.54112721,8.697032512,-55.95904938,-62.82080271,13.03777483,81.95619347,-128.0001443,17.56160192,-97.14091111,-135.270793,138.8578509,135.1857397
389,44.73775737,8.606765218,-55.94184312,-63.05910705,12.93279719,81.87019165,-127.6328631,14.57969597,-97.17395513,-135.2425477,137.8151598,134.9777266
390,44.66910078,8.817426367,-55.70843234,-62.8313012,13.55462903,81.86475683,-128.4460816,13.9734236,-97.26924883,-135.0100091,139.5364807,134.8954772
391,44.46974924,8.777169159,-55.81098687,-62.8057313,13.93024668,81.55701618,-127.807619,-46.79235195,-97.1786273,-135.0684581,139.8059663,134.8765823
392,44.25139305,8.888460476,-55.80866425,-62.38479751,13.6511485,81.8302272,-129.399227,-47.44738245,-97.17695263,-134.9129263,139.4759784,135.0588222
393,44.22652058,9.136789339,-56.04204254,-62.69399436,13.78131147,81.6545744,-128.2954029,-35.49736102,-97.56962937,-134.7571241,139.8549874,134.6247357
394,44.31059576,8.83432505,-56.07312676,-63.00392653,13.57975017,81.92597797,-127.9568389,-44.15180091,-97.46521795,-135.0963191,138.7558475,134.8256727
395,44.46289211,8.824135127,-56.17455568,-63.08241619,13.42292748,81.66043812,-127.0329632,15.74154564,-97.46596423,-135.121344,138.2942587,134.8860082
396,44.31099138,8.712894673,-56.27371241,-63.12707831,13.39013574,81.48620337,-127.0810182,14.69871556,-97.75987907,-135.8408019,139.0139811,134.6197677
397,44.3870447,8.700519198,-56.06080672,-62.79027648,13.58480946,81.51422047,-126.4428396,17.83751512,-97.72248373,-135.8161709,138.7748608,134.962554
398,44.42094755,8.681501654,-56.04679778,-62.59882107,13.45634864,81.37631654,-126.3770395,18.49430065,-97.74831534,-136.1890385,138.6362628,134.9002138
399,44.54704396,8.757792816,-55.96032434,-62.49120102,13.48976087,81.51532128,-126.4826373,18.48881841,-97.62748002,-135.5508203,138.7777399,134.8701787
400,44.59629578,9.037175831,-56.1463485,-62.60468903,13.20323841,81.66171443,-126.8338494,15.11722761,-97.84103413,-135.7579717,139.6434331,134.9041694
401,44.65507113,9.319564572,-56.026032,-62.59520928,13.32853321,81.80102157,-127.109648,14.76631737,-97.54046932,-136.0364125,138.7010624,134.8740616
402,44.56600165,9.33226619,-56.05706981,-62.76380638,13.77655456,81.85797826,-127.3842903,13.89898305,-97.89732365,-135.4679143,140.5790133,134.9124487
403,44.21956556,9.498551101,-55.91425743,-62.47502352,14.03907032,81.86485747,-128.8261365,-43.91515481,-97.51886096,-134.9630362,141.9208789,135.0461821
404,44.33706205,9.528276682,-55.84471206,-62.31469011,14.08302413,81.92020615,-128.2856129,-44.97714522,-97.54123256,-135.6222061,141.5115862,135.1396464
405,44.71448339,9.424551829,-55.96081474,-62.51848039,14.001731,81.96367039,-126.441016,19.57225601,-97.66623513,-135.1871219,140.9766791,135.1638339
406,44.55455977,9.270869278,-56.03514671,-62.72932982,13.65900877,81.80703626,-127.0131235,18.03544361,-97.79730449,-135.5023741,142.4362168,135.1520892
407,44.68701117,9.284322191,-56.13260964,-62.74589437,13.06770084,81.70926483,-127.5089357,16.77310336,-97.83289954,-135.8354055,141.1117663,135.1043944
408,44.76170676,9.38003552,-55.98094924,-62.58533962,13.58266387,81.89985631,-127.0593305,16.23558667,-97.9277855,-135.4455276,140.911135,134.7052809
409,44.4522709,9.594115829,-55.89979154,-62.54100339,13.72801357,82.07589817,-127.5444621,19.66877673,-97.72770771,-134.7354685,141.2513782,134.7741956
410,44.38696809,9.580752514,-55.90326053,-62.5944197,13.74058936,81.97958524,-127.7995969,21.14879749,-97.65800312,-135.1774657,141.327897,134.7392938
411,44.33097692,9.69578828,-55.8443228,-62.69272858,13.43238936,82.19119035,-128.2670929,19.13711534,-97.90885589,-135.091319,140.6523309,134.9036522
412,44.30365944,9.380066879,-55.99169392,-63.00650844,13.49708459,81.8093247,-127.3935016,19.99845118,-98.14346654,-135.3064093,140.6210681,134.8301536
413,44.17183448,9.378748356,-56.05915194,-62.70074184,13.32244723,81.69652491,-127.9901718,17.15273902,-98.44740699,-136.3445027,138.7217215,134.7703238
414,44.28711137,9.321658776,-56.00061499,-62.6021261,13.72890979,81.73061949,-128.51786,16.97833128,-98.883085,-135.7070775,141.088529,134.6401054
415,44.36841893,8.911166722,-56.11094379,-62.88862924,13.7931923,81.61981229,-126.7193782,22.11129747,-98.50248384,-135.1522034,141.4757453,134.5477815
416,44.34864166,8.871797571,-56.13189294,-62.87804863,13.78893809,81.51190981,-127.0924574,24.01548051,-98.37474853,-135.2047123,141.5411901,134.6231139
417,44.41846496,9.073634919,-56.04753488,-62.99516976,13.80603514,81.68839347,-127.3024329,20.41609704,-98.58494224,-135.2263487,141.0998077,134.8466388
418,44.40267477,9.065697518,-56.06942816,-62.81819134,13.58146748,81.82713487,-126.7219869,20.41688732,-98.57557272,-135.7126541,141.8773712,134.8112357
419,44.47950936,9.270075476,-56.03491322,-62.83917718,13.22451428,81.74194497,-127.553327,16.55036955,-98.41343065,-135.9593924,140.2184174,134.7976284
420,43.72747148,9.680242262,-56.39586311,-63.07891984,13.1696117,81.59415278,-129.6795927,9.11337163,-98.78752813,-135.7638058,142.5963289,134.7091264
421,43.79868256,9.56169434,-56.3022744,-62.85240418,13.14744342,81.62599735,-129.6902344,13.89270803,-100.0839903,-136.0005622,142.4809803,134.7966218
422,43.83883375,9.497549308,-56.25820742,-62.81947976,13.12952281,81.67275804,-129.7828504,15.01124406,-99.97998959,-135.9728156,142.7076458,134.8737301
423,44.04112687,9.526461065,-56.21552929,-62.69148056,13.59319816,81.72042318,-129.2690363,15.17142421,-98.71650392,-135.9720945,143.7345286,134.6823295
424,44.11414082,9.721702409,-56.17408252,-62.99334184,13.23836881,81.86073166,-128.9995715,18.33996503,-98.54191341,-135.7101453,142.5793551,134.6353081
425,44.36390203,9.787225525,-56.15801174,-62.64676592,13.0638585,81.76585543,-128.7809788,15.72554874,-98.31824226,-136.0207767,139.2589427,134.5333631
426,44.35781905,9.745949998,-56.12895587,-62.79268207,13.46567476,81.92999601,-128.6655769,14.86350899,-98.33334896,-135.6026647,140.243181,134.6511382
427,44.09344234,9.404027938,-55.91536149,-62.45861343,13.39505673,82.12049403,-128.3032202,19.76629431,-98.59721295,-135.496565,139.5661259,134.8773847
428,44.10532745,9.398614142,-55.84025372,-62.45229424,13.42699961,82.06175691,-128.3897032,22.17966991,-98.36081466,-135.5961246,139.6778261,134.9361434
429,43.89302163,9.576014077,-55.95953424,-62.55803804,13.29772927,82.01243611,-128.7443823,18.79481758,-99.91907787,-135.5771789,139.4356923,134.9898257
430,44.14192802,9.34275095,-56.06072213,-62.89002547,13.30575412,82.14042892,-126.8346722,16.47773789,-100.0039737,-135.558964,141.0916326,134.8859622
431,43.99390531,9.247895313,-56.16181253,-63.10916007,13.22111461,81.96361608,-126.8770343,16.84095464,-98.84516605,-136.1261079,140.3896983,134.5673422
432,43.84289642,9.345643445,-56.23625553,-63.23752291,13.34548209,81.78703693,-127.2168908,14.58589236,-100.3883668,-136.114024,141.4930121,134.481362
433,43.92809522,9.068552707,-56.07769827,-62.80708211,13.69330961,81.83780107,-126.0797004,16.91199082,-99.89402726,-136.6743493,140.2043658,134.7448093
434,43.75818338,9.215311596,-56.074085,-62.74959365,14.01507647,81.7937055,-127.3383701,20.61242403,-99.63101872,-136.6718674,140.5043666,134.7935831
435,44.01024252,9.19302609,-55.91461075,-62.67995896,13.63737942,81.80472548,-125.0774011,21.53014889,-98.14077551,-136.5685375,140.0409378,134.8504852
436,43.84405853,9.128874669,-56.06208413,-62.68349395,13.25909595,81.428176,-125.9471912,24.0806132,-98.45378528,-136.2518624,141.5543607,134.6525669
437,43.66961161,8.960531644,-56.42166317,-62.58697455,13.03221262,80.9058095,-125.5346457,24.89255288,-98.81010295,-137.4133244,141.8893106,134.2450884
438,43.71297743,9.164960901,-56.30875365,-62.70416891,13.50116447,81.32820119,-125.6867437,22.75992817,-98.86192905,-137.1212018,142.9783435,134.3798654
439,43.41046415,9.161101256,-55.08712705,-62.15194156,13.70492471,81.46003442,-125.6241732,19.56952808,-98.69252593,-137.1778623,142.5312275,134.5603221
440,43.5901959,9.304334003,-54.98041827,-62.06764769,14.03335754,81.49242855,-125.8626255,26.18407854,-98.22697301,-137.0752859,143.0130283,134.4844944
441,43.53773498,9.310146862,-56.23110558,-62.94885091,13.92723571,81.46780889,-126.2521656,20.61428729,-98.50375315,-136.174987,142.8651618,134.4465014
442,43.5663196,9.333538934,-54.86389037,-62.83125594,13.59075601,81.39128913,-126.2144243,24.18002394,-98.52233335,-136.4843486,143.1641376,134.4821492
443,43.5935648,8.916949916,-54.99920403,-63.30316481,13.10940872,81.06274235,-125.9184719,-40.97072833,-98.63166361,-136.3849955,141.1467723,134.3978754
444,43.5924302,9.097603765,-54.86187175,-63.1266928,13.44201749,81.18841179,-126.4302569,-40.56135703,-99.93591616,-136.3888991,141.344601,134.3512586
445,43.70034464,9.329559329,-54.69047774,-62.59150385,13.7767413,81.41759184,-125.0314519,-43.19098615,-99.38660657,-135.9008118,140.7549928,134.8127885
446,43.62343045,9.161865219,-54.80191947,-62.54721059,13.71850554,81.37861711,-126.33609,29.16363971,-99.25862205,-135.772224,140.8972372,134.728603
447,43.5960603,9.380637815,-54.57141561,-62.54243385,13.86895306,81.71466653,-127.2682007,25.74581406,-99.75723048,-135.3398752,141.3278153,134.7977369
448,43.51803676,9.213930528,-54.83943931,-62.49918043,14.06531096,81.70608504,-126.1940039,24.22868975,-99.77394788,-136.0413216,142.997428,134.752493
449,43.35159498,9.179252231,-56.27855488,-62.65387148,13.66932399,81.73908427,-127.1104579,27.40013415,-98.69667426,-135.6551055,141.9914613,134.4532691
450,43.31020923,8.979513891,-55.26894157,-62.8535782,13.71744941,81.64605562,-126.4920625,34.66934926,-98.52056913,-133.8217482,141.9429869,134.4044242
451,43.33236027,9.228642651,-54.88368628,-62.62898411,13.89677973,81.67546912,-127.9032134,27.70581899,-99.04181534,-133.6062046,141.6056699,134.229427
452,41.3662808,9.299698647,-54.90281848,-62.53429441,13.49686137,81.19489184,-135.3081488,33.79158668,-100.8003838,-133.6561734,141.0483658,134.0339484
453,41.47720712,8.741248124,-55.07359108,-62.82869101,13.92225516,81.33743562,-133.9744723,43.37878123,-101.6746154,-134.7476962,143.0241577,134.0346129
454,41.19112601,8.673082361,-55.08674142,-63.12921539,13.65775358,81.19512627,-133.6499965,42.52693781,-101.7960821,-135.5075096,142.5420212,134.2030455
455,41.38427839,8.789832065,-55.04386766,-62.61385675,13.65862627,81.21227108,-132.071777,46.04484496,-102.2466067,-136.9644636,140.8457425,134.4008655
456,41.06065475,8.345505578,-55.43483615,-62.96160117,13.33038491,80.51188456,-130.5551733,45.2598421,-102.4256032,-136.0189042,142.987699,133.9527534
457,41.04032354,8.537312018,-55.21335364,-62.43265274,13.63703818,80.61565547,-130.6196086,50.43099041,-102.7999314,-136.2187243,144.2011468,134.2710925
458,40.85837508,8.100508864,-55.46370533,-62.84879228,13.59124562,80.39219571,-130.7118374,56.32674853,-102.611315,-136.538448,143.7169752,133.8678969
459,40.27956805,7.437221649,-55.69249197,-63.19228745,13.78267152,80.18182583,-127.1123831,58.47299521,-103.2168103,-136.6019576,144.0812124,133.4978682
460,40.61907203,7.201895779,-55.82455419,-63.56708019,13.451313,80.35941604,-128.0933809,63.50740927,-103.3386933,-137.0349331,145.140425,133.3560649
461,40.96470804,6.758598294,-55.98039225,-63.54822016,13.15219856,80.20810999,-125.5249319,57.79717616,-102.9658103,-138.3010396,143.571414,133.4950656
462,42.79311221,5.12088297,-56.29712053,-63.16580672,14.14806145,80.25327795,41.92381928,71.29718183,-103.0240721,-138.6652773,143.8718053,133.5929343
463,42.25420585,5.833764531,-56.00260073,-62.48188483,14.94238048,80.49289837,51.35717055,71.83228586,-102.782575,-137.2785668,146.340086,133.68623
464,42.15649961,6.225477368,-55.74066244,-62.22235718,14.91002021,80.73253964,58.61504982,72.89228299,-102.5007363,-138.149998,144.4466853,133.9624441
465,43.50932701,5.987548546,-55.78856376,-62.03232626,14.36739447,80.82708486,64.79066329,69.76303509,-102.4097015,-137.6988614,145.6965591,133.9437024
466,44.58826524,6.027936932,-55.83144925,-61.90749864,14.36614738,80.68653224,68.73108311,78.17751124,-102.485266,-137.5760096,145.8489708,134.0363111
467,44.39249899,5.862517903,-56.22006256,-62.11392077,13.61452249,80.74971384,69.73718589,80.35348288,-102.2361012,-137.1167875,143.6700123,133.8906186
468,44.35238403,5.519037002,-56.17100099,-62.67612123,13.10020925,80.48723659,71.61848407,68.52436327,-102.4753783,-136.7487752,143.9464036,133.4696904
469,45.31552847,5.789858402,-55.9124232,-62.21391741,13.36192991,80.83424313,75.81524585,73.74642618,-102.5144252,-138.8883141,143.7942595,133.4409229
470,46.51336113,5.733618946,-56.23343636,-62.10803581,12.93648804,80.62057594,80.70141967,83.41516506,-102.8765442,-136.5662469,143.0679291,133.0553221
471,45.94168661,5.957528343,-55.92603732,-61.60982744,13.40102079,80.76671002,80.83975024,77.76671553,-102.7335308,-139.5448495,143.3510883,133.2052035
472,46.33023573,5.828899561,-56.02601011,-62.54125094,13.12875655,80.52349619,81.7176354,79.41639541,-102.679991,-137.3175219,143.4158135,133.2376044
473,45.82357065,5.699796656,-56.07686156,-62.75013652,12.77118095,80.37318963,82.37912514,72.43735303,-102.3428349,-137.4149264,142.4983957,133.1566255
474,45.57367554,5.457908275,-56.19678861,-62.86011966,12.93155274,79.99071959,83.32371971,74.60527024,-102.4407174,-137.7287146,142.3972748,133.0315835
475,45.53500119,5.409448242,-56.16821234,-62.52166253,13.40776927,80.06390605,83.50450957,85.43436724,-102.4100377,-137.1048282,143.533659,132.8403694
476,45.28949108,4.931733104,-56.56504733,-62.22009108,13.12214937,79.35031874,83.19397428,99.61468729,-102.6512872,-137.8725721,143.8289093,132.4907691
477,45.38595185,4.719265642,-56.41397897,-62.28976832,12.88073492,79.3549062,82.57035007,100.1865019,-102.8694106,-137.810119,143.279126,132.4860609
478,45.44732228,4.569385034,-56.41335869,-62.15321887,12.89055907,79.45634879,81.68346377,98.33902981,-102.7484046,-137.5072941,142.6716612,132.4078507
479,45.4505576,4.297154274,-56.40015942,-62.54185428,12.39354621,79.14105503,81.21799934,92.16344911,-102.7526764,-137.6801741,140.9496778,132.2395725
480,45.41860791,4.842771658,-55.97282761,-61.47924253,13.4145555,79.7254092,82.64213607,95.80046199,-103.0050704,-137.2005308,142.7052564,132.1036507
481,45.41220695,5.120930054,-56.27359322,-61.74184701,13.58287178,79.69614118,82.88150131,103.9370624,-102.4457522,-138.2824316,143.0359555,132.2036825
482,45.55923975,5.245185296,-56.35708958,-61.73426174,13.47396095,79.68980255,82.02922876,89.54176809,-102.4861632,-136.4046743,142.6103374,132.1950835
483,45.89835063,5.232051347,-56.44515772,-61.57872579,13.57696001,79.72610492,81.7373975,99.90831498,-102.702107,-136.9997983,141.9911099,132.2728951
484,45.84127607,5.07833234,-56.61962261,-62.22626586,13.27829032,79.75366187,81.83936479,99.79278068,-102.8610377,-136.9498164,142.1725375,132.1847865
485,45.99856883,5.132404839,-56.38184696,-62.25493212,13.0887006,79.88727433,81.30638513,91.96581821,-102.970071,-137.2967217,140.9198586,132.2864487
486,46.02923476,5.056764178,-56.50429397,-62.57345017,13.13578125,79.91147571,82.08531658,91.68186431,-103.1040496,-137.1490693,140.7046895,132.2200686
487,46.0862933,5.235146583,-56.4363226,-61.93075825,13.57990678,80.16159034,81.53739272,86.82611784,-103.0417452,-137.0109617,142.4053135,132.452512
488,46.11638771,5.406389576,-56.55912243,-61.88668059,13.1556872,79.97424178,81.77889193,92.23733101,-102.9889185,-136.7799703,142.0962632,132.3281398
489,46.33700312,5.171403198,-56.27830497,-61.39070415,13.49112169,80.4040168,81.23021378,78.96655279,-103.4773662,-137.0438472,142.5781814,132.3344161
490,46.29854514,5.131469879,-56.32099535,-61.62565154,13.12325638,80.29635735,81.41937543,78.26897445,-103.3093162,-136.7192307,142.0192448,132.4926809
491,46.40420904,4.93448767,-56.21149337,-61.59145741,12.84648738,80.21384073,81.3920258,75.42463057,-103.5491513,-137.2877302,141.1094409,132.6657042
492,46.28235844,4.82544958,-56.52116656,-61.53132733,12.66685052,80.19258666,81.89834189,84.87033837,-103.7332802,-137.044003,141.5663594,132.3586252
493,46.18726029,4.777023456,-56.49585802,-61.98178568,13.21034314,80.17798946,81.53574711,79.13408341,-103.7434434,-136.1942041,142.3574396,132.2460875
494,46.15494171,4.737066225,-56.51171745,-61.33790724,13.29583169,80.09672164,81.65011793,80.38329865,-103.2733583,-135.9651918,142.5116962,132.2505504
495,46.42750211,4.964655042,-56.40378254,-61.40502752,13.13458575,80.23074668,81.07103018,65.6908083,-103.0139239,-134.9388467,143.022555,132.380176
496,46.46225059,4.930646125,-56.41684674,-61.63145051,13.35758153,80.22561641,80.80508197,66.51625617,-103.05922,-135.1878074,143.2633888,132.4328823
497,46.67676647,5.194176343,-56.44162683,-61.65592145,12.8565585,80.18595501,79.65596006,58.24879944,-103.2522654,-135.4502609,142.0698115,132.5809128
498,46.5091739,4.974770026,-56.52191005,-61.80892625,12.81572492,79.86711987,80.27057301,64.57324868,-103.3996329,-135.4644626,142.3075353,132.3182674
499,46.38497312,5.019920996,-56.54039661,-62.22147433,12.61484367,79.90493278,80.02908975,60.48620616,-103.374626,-135.5979748,143.7112371,132.0534308
