,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
0,27.083130348971054,12.323500129828346,-61.290375312468825,-69.07710843656935,-4.363914778925334,55.47508133491095,103.21662075555366,71.03815395381099,-174.30758472267013,-134.1353737990212,-105.62836711628707,166.44407169833022
1,25.898750075768817,12.208919612286877,-61.23751986642361,-68.80759165366499,-4.531788181022819,55.55013881211789,104.03270277363967,70.57538526478334,-174.6910156147985,-133.63053496630602,-142.26969917801273,166.118241801762
2,24.870519704046558,11.98225305119729,-61.13989375626613,-69.01971882880952,-4.408055365168877,55.74262620783236,104.1689728585917,71.47704869989855,-175.2423450859972,-134.04455734717385,-78.33484407887585,166.320713327565
3,23.67469553156593,10.490455172631812,-62.12861755200777,-70.24769003058486,-5.651141438797538,54.599804350198724,104.94239256134364,71.40682689623463,-176.2254637684996,-133.8369558176464,-86.7421334788013,165.0806556998652
4,23.492202456523216,11.516945464446053,-61.33302319891982,-69.08559178759913,-4.6637826312200445,55.67461842072228,104.52355229666415,72.606492108613,-175.65235379916265,-133.22799429929066,-146.01372173757736,166.87544124688037
5,23.116301453218455,11.488977037502139,-62.616110785432284,-69.32309895274068,-4.7575888140431175,55.63489107048662,107.8979173583983,71.5104729042531,-175.42885914172388,-133.05727447406085,-144.35633338393632,167.12562502713217
6,23.389709957374066,11.692635673188818,-62.540118689047574,-68.92159131729494,-4.399701812143462,55.74819816665442,107.12807446969344,71.353631061535,-175.73412219856664,-133.00485086694206,-146.41009451591185,167.10213644100003
7,23.824337048345,11.524410156570127,-62.67129092166988,-69.34605241958786,-4.22943523049355,55.690241784011675,108.868711680486,71.18330543468659,-175.8846687235016,-133.00240935004047,-96.06595518544674,166.99138365669802
8,23.32116110006109,10.559482535881955,-63.65367407317598,-70.29540631191531,-5.555024579363533,54.65262626211236,107.44652283493588,70.49726614467113,-176.3162200891897,-134.17648891494377,-83.43031544547986,165.96417290793147
9,23.331029795699465,11.147165711049809,-63.21413713793538,-69.20409692576152,-4.501583298386208,55.36574490480177,108.3026612891652,71.05205872184428,-176.06685439308887,-133.8785410237954,-85.77055586695799,166.5050099614914
10,22.990976904210697,10.964517996333711,-63.24848539967792,-69.18825693749221,-4.650578371022846,55.3229170363353,107.2035069612885,71.2739354676653,-176.1141463765216,-134.27681884014362,-73.73828676674806,166.62720679725913
11,23.14753699006195,10.856704867276733,-63.26986547757525,-69.3424173767595,-4.493491045472297,55.27340598885593,107.49002043637353,70.96968945284488,-176.20599349544608,-134.19891383880298,-87.76683872793423,166.40628687418382
12,23.69765175021405,11.0550689477123,-63.0166654685579,-69.46678945386594,-4.317005538909768,55.334794932381726,106.41905931794969,70.99687652547385,-175.91280081564307,-133.98590423765387,-154.67605853688366,166.40217652116007
13,23.68493824527968,10.938456449906312,-62.910629118613656,-69.27287687188425,-4.256937999658135,55.46656464390139,107.36894136198305,71.27777189049073,-175.9419443791382,-133.82897060132655,-158.07804880662917,166.76829618209052
14,24.2371423877579,10.913239073973386,-61.17537726199038,-69.38719559987061,-4.422912163215983,55.428183249752266,108.81909856565818,70.48602493322875,-175.70168321973378,-132.85116071867554,-156.5956809463676,166.7093121676624
15,23.850103018239793,10.77876586099211,-63.091714543287196,-69.39742089780049,-4.304615484373301,55.30048004274988,107.94071167381617,71.84796910416685,-175.78604210735566,-132.75424942433085,-154.824076317799,166.7264253846614
16,24.167563287474195,11.122094347616837,-63.00737208180101,-69.56968452024341,-3.905998390038121,55.3838575679834,106.26442139455776,72.20160353196684,-175.55186134157248,-132.3607948536104,-97.62973913886105,166.98094892743404
17,24.4755550728388,11.187748659055671,-61.62089044007172,-69.68930844379315,-4.33239232434903,55.1886057187391,106.78695540242299,72.44285407553929,-175.52684291582923,-132.644980775135,-98.28504653470898,166.56722527576278
18,24.532838319451116,11.295942622094856,-61.61000064452736,-69.75394991886816,-4.271083615706402,55.22359461510146,107.28983452304749,72.74827857784504,-175.21799854961125,-132.92583729793174,-103.96052748792187,166.64897197567097
