,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
322,48.22995055,-5.189390637,-56.46076222,-28.4238764,1.13726038,58.07069958,111.6815677,-28.18200397,-171.4424034,-107.9702178,57.32442084,168.7839487
323,47.8383501,-5.480995345,-56.77103666,-28.27702572,1.072779432,57.91335632,111.155085,-27.89737462,-171.800981,-109.577428,56.79605848,168.2126483
324,47.53032282,-6.205385929,-56.81299653,-28.36222781,0.724443257,57.70252843,111.5439727,-28.40768889,-172.0559833,-110.6374281,56.79442862,168.0334014
325,47.38267926,-6.11691353,-56.92398973,-28.46390245,0.483738864,57.59143792,111.208719,-28.61136791,-172.017406,-111.1630149,56.6133259,168.0134928
326,47.42956747,-6.04013827,-56.94658706,-28.22733083,0.798461393,57.71671765,111.3175414,-28.74195172,-172.2472503,-111.5503181,56.56799167,168.3012815
327,47.92784434,-5.906106396,-56.77611676,-28.50102434,0.922576374,57.89234495,110.7987849,-29.34227172,-172.0147171,-110.6709209,56.44257511,168.3714919
328,48.22524422,-5.620010878,-56.59823076,-28.45353051,1.020750528,57.9913054,111.282233,-29.44111251,-171.7419901,-109.475015,56.71304639,168.443447
329,48.32797525,-5.508354628,-56.56207955,-28.17697925,1.152806738,58.23146152,111.0492523,-29.55597487,-171.5392391,-110.8525788,57.36222283,168.611531
330,47.96301887,-5.594873792,-56.54567391,-28.00751791,0.926773638,57.97544435,111.4978697,-29.4407337,-171.7114169,-111.7534898,57.1361535,168.3604998
331,48.08564527,-5.411389663,-56.53985859,-27.96025403,0.827453881,57.97395863,111.6034453,-29.35042029,-172.0803733,-111.2154385,57.20907798,168.3589802
332,47.62206337,-5.705416143,-56.75573675,-27.77241033,0.383911182,57.94823923,111.3956118,-28.60515125,-171.8737465,-110.8617205,56.85841546,168.5169996
333,47.90760992,-5.318439939,-56.66345778,-27.74945943,0.301621422,57.96898942,111.7821309,-28.3433013,-171.7700439,-109.5481841,56.9803168,168.9042156
334,48.15686914,-5.706750295,-56.68619272,-28.26749182,0.255074975,57.8684435,111.1936513,-28.91191351,-171.8582542,-110.3645306,56.86971301,168.2952728
335,47.69978472,-6.063052703,-56.85909024,-27.96452444,0.130188352,57.73507495,110.0717095,-29.35889876,-171.5897693,-108.5198395,56.49632046,168.5305977
336,47.98713029,-5.866923738,-56.56144975,-27.67147194,0.326913424,57.8714625,111.1802268,-28.80542612,-171.3900122,-108.3238207,56.88732576,168.8914381
337,48.13825269,-5.963654814,-56.67245022,-27.77498837,0.46059924,58.02957244,111.2831271,-29.08326715,-171.6463887,-107.9472875,56.95529454,168.4038898
338,48.03086273,-5.716415773,-56.60347461,-27.55502051,0.281705295,58.07990002,111.3891603,-28.18957494,-171.5935117,-107.4196621,57.14647172,168.838203
339,48.6288575,-5.211370415,-56.45437268,-27.81694176,0.443303678,58.17298784,112.7173432,-29.11799532,-171.2787656,-107.7980354,57.52774448,169.1001831
340,48.17553528,-5.665396989,-56.49423172,-28.20269182,0.338316426,58.12987579,112.1178376,-28.65677847,-171.6738448,-108.9416124,57.62256692,168.9521838
341,47.94316931,-5.685570987,-56.76194152,-27.91485664,0.492144638,58.03619138,111.5917403,-29.41107549,-171.6374156,-110.5277014,57.42125762,168.6952601
342,48.00687845,-5.360531562,-56.63838755,-27.72012966,0.442710404,57.94658295,111.8967051,-29.11243242,-171.5359297,-110.5585791,57.64612239,168.6386523
343,48.02551939,-5.287519201,-56.57639504,-27.7011236,0.34057959,57.99972363,111.774727,-28.77999166,-171.6786761,-110.4181629,57.64167874,168.5795429
344,48.02970297,-5.281060194,-56.56336514,-27.71797561,0.407061379,57.99209822,111.4239396,-28.38793448,-171.5449168,-110.7089444,57.42738294,168.5170003
345,48.60247774,-4.930680277,-56.38048581,-27.90769621,0.520784717,58.1261446,112.2673636,-28.73752282,-171.1362699,-110.4063555,58.02108086,168.9515219
346,48.36626309,-5.04248541,-56.28519036,-28.29590222,0.460472077,58.14261356,112.0616826,-28.63495644,-171.0813232,-108.2559882,57.53109621,168.6403481
347,47.75265615,-5.335802176,-56.50310825,-28.25579947,0.396481276,57.93879577,111.1336042,-28.97113113,-171.3409686,-107.4457345,57.23642342,168.2248961
348,47.78402509,-5.29711676,-56.4664149,-28.1260202,0.438035189,57.82031502,111.2258291,-29.32311666,-171.5024176,-107.3642797,57.40775118,168.0777357
349,48.02523589,-5.327256638,-56.33173712,-28.00129492,0.527478334,57.94754142,111.7248632,-29.06925456,-171.3708419,-110.0856927,57.38115261,168.147221
350,48.10403141,-5.345882122,-56.26649632,-27.98706673,0.8902375,57.93279373,111.8277165,-29.02672747,-171.6558683,-110.9105224,57.43739361,167.9795072
351,48.7247012,-5.075005372,-55.98194927,-27.92652577,1.068288511,58.08976499,111.8210814,-28.5405244,-171.1179917,-111.1492284,57.88963688,168.2620845
352,48.63925047,-5.301276091,-56.120105,-28.19777949,0.933830332,58.05228846,111.8800875,-29.0039275,-171.4008034,-110.9672889,57.73145029,167.8558679
353,47.89661368,-5.265458822,-56.29309799,-28.10786253,0.825499832,57.97551019,110.7009635,-28.63892645,-171.6202247,-111.1348683,57.54643716,167.6768993
354,47.91933853,-5.240121374,-56.33272382,-27.9472134,0.953049965,57.95589561,110.751889,-28.38892305,-171.8250649,-110.9692518,57.20562032,167.9426966
355,48.06002365,-5.106172083,-56.39902539,-28.20516197,0.862804654,57.9552921,110.9036136,-28.56180442,-171.9553246,-109.8904702,57.21733225,167.8442121
356,47.93728529,-5.467626358,-56.60089412,-28.23578275,0.717575354,57.84008585,111.5221715,-28.9297877,-171.8951896,-110.1633984,57.11962882,167.9856128
357,48.43922819,-5.219542986,-56.63288059,-28.04239669,0.638738568,57.72694174,111.6235152,-29.01428182,-171.6208046,-110.975204,57.41929324,168.0297462
358,48.44122224,-5.342839579,-56.45748462,-28.22528759,0.538357779,57.7636958,111.861908,-29.00995771,-171.8335881,-110.5867847,57.4264694,167.934191
359,47.63271317,-5.456423153,-56.71647327,-28.06682068,0.439768796,57.47597025,110.4855844,-29.5697917,-171.7607366,-110.6704812,57.33828284,167.6237041
360,47.92876148,-5.74260214,-56.17241846,-28.21906228,0.633970509,57.65604509,112.2075592,-28.93750182,-171.4024782,-104.6064709,56.96689519,168.0750944
361,47.95362365,-5.835895047,-56.3143914,-28.21572173,0.572170579,57.59072222,111.8509729,-28.69541231,-171.5920444,-104.8198772,56.98348796,168.1404914
362,47.97177396,-5.664771913,-56.23482492,-28.18978933,0.685502793,57.67489978,111.9152985,-28.44664814,-171.3611349,-104.8248204,56.9532233,168.0800874
363,48.34700899,-5.231918083,-56.0395087,-27.83809788,1.073384044,57.9955189,112.5422533,-28.7014829,-171.1593375,-106.0230189,57.46270506,168.3833811
364,48.4787737,-5.260498883,-56.06234295,-28.1302707,0.821303901,57.97071425,111.8007069,-28.55152668,-171.3273894,-105.8911563,57.4995772,168.1515093
365,48.33641229,-5.49147907,-56.20488794,-28.07965579,0.78499415,57.80944488,111.5768097,-28.67050331,-171.470504,-103.5246993,56.88261013,167.6466474
366,48.38566001,-5.467704621,-56.08790363,-28.03318863,0.841158993,58.01302778,112.56853,-28.79766521,-171.4161167,-105.600182,57.13165767,167.7276847
367,48.33205068,-5.497640168,-56.10806229,-27.92963434,0.824865123,57.94115165,111.629373,-28.32965679,-171.4972034,-105.046518,56.97850422,167.7958477
368,48.2115654,-5.814980941,-56.16459475,-28.04841148,0.659090528,57.80764241,111.7889325,-28.1645778,-171.6076245,-104.0810545,56.85333945,167.8330479
369,48.43956584,-5.417966307,-56.05797163,-28.37186933,0.68450838,57.99489428,112.0407909,-28.34327375,-171.5193432,-105.9157747,57.59244162,167.8258335
370,48.80426254,-5.237732056,-55.91505064,-28.47307967,0.878784559,58.13293916,112.5503466,-27.54841492,-171.477638,-105.2386758,57.7990238,168.0548532
371,48.38235067,-5.327829394,-56.12805662,-28.5206304,0.458362007,58.01426689,110.9600863,-28.31902891,-171.991732,-106.8153772,57.18152993,167.9771702
372,48.45517832,-5.47444083,-56.07671033,-28.34403559,0.505948357,57.99974664,111.8046876,-28.65043024,-171.8740369,-108.4528688,57.17629811,167.9569
373,48.63337098,-5.336107471,-56.0208702,-28.45671354,0.57094102,58.00618808,111.9556476,-28.2213978,-171.5793807,-108.3462594,57.15764756,168.0316073
374,48.62578992,-5.553770498,-56.13808425,-28.4672274,0.606778297,58.02135346,112.0014636,-28.13758441,-171.5045462,-107.8952158,56.94505916,167.9544347
375,48.51866058,-5.692436786,-56.27385829,-28.52122075,0.266243014,57.41628711,112.5669388,-28.49008103,-171.3866681,-107.5898578,57.63001793,167.3407807
376,48.46051578,-5.667700195,-56.48072799,-28.55095454,0.263853243,57.42466176,111.9862607,-28.11094451,-171.2961575,-107.1275481,57.30012194,166.9463083
377,48.0277441,-5.86357328,-56.72910232,-28.23336959,0.272278383,57.30613487,111.8673781,-28.29610733,-171.3925841,-105.5233422,57.5202908,166.578838
378,48.1744329,-6.076037357,-56.65373221,-28.08751783,0.023354347,57.29858628,112.3772609,-28.45622196,-171.3944251,-109.8946445,57.54848112,166.5591096
379,48.55825654,-5.979952581,-56.37879223,-28.01052739,0.209536707,57.49059273,112.4207765,-28.59462419,-171.1824557,-106.7811345,57.73276254,167.3276308
380,48.5391557,-5.77041489,-56.15125416,-27.85306993,0.306580314,57.69316295,112.5320857,-28.29460227,-171.1774084,-108.7845193,57.66957585,167.3710837
381,48.77502735,-5.26008303,-55.90204918,-27.96876569,0.513031205,57.90678174,112.7970202,-28.39322102,-170.781361,-108.3829805,57.79493676,167.4993288
382,48.85690769,-5.213491782,-55.83379291,-28.15592188,0.674000981,58.00180689,112.6927841,-28.35973846,-170.8688517,-106.5093477,57.60981749,167.3814099
383,48.25322595,-5.596490382,-56.18695341,-28.00550407,0.617766593,57.81716563,111.4360296,-28.77589156,-170.9933481,-107.6392353,57.55334641,167.3130122
384,48.29941143,-5.635331906,-56.15701448,-27.7467418,0.707334994,57.84423856,111.235196,-28.54925016,-171.2428956,-107.3638394,57.87971539,167.479722
385,48.09161087,-5.372649255,-56.19721763,-27.59930985,0.605852965,57.80446259,111.1269607,-28.85297238,-171.3374602,-107.1726432,57.71452404,167.3532958
386,47.84660913,-5.544009779,-56.41713218,-27.76494283,0.482427729,57.70506446,111.1383563,-28.17852555,-171.6023078,-106.2573798,56.93995907,167.1393998
387,48.43579802,-5.182070305,-56.04731115,-27.51172996,0.750394204,58.09356814,113.0890889,-27.97949614,-171.4135474,-106.517431,57.27520399,167.6396866
388,48.60745347,-5.255125515,-56.08995253,-27.70074564,0.644285345,57.93747753,112.5065288,-28.28881916,-171.4735318,-103.9184531,57.2259748,167.5011522
389,48.2315171,-5.401988524,-56.26563687,-28.01897875,0.288927593,57.96726144,110.9568605,-28.65509072,-171.5256194,-104.4750578,56.6303228,167.427074
390,48.06580975,-5.15615381,-56.14535942,-27.71161152,0.809028473,57.97588679,112.0054757,-28.35507767,-171.4774475,-103.346965,56.77862108,167.6668423
391,48.24086281,-5.092245007,-56.12116471,-27.8416197,0.877615845,58.00313063,111.9205232,-28.32220851,-171.4815858,-104.1921045,56.74216397,167.8543831
392,48.3891153,-4.667539716,-56.02631369,-27.49154598,0.927516918,58.19135504,111.7666026,-27.84181928,-171.2193882,-104.9274698,57.12246211,167.8057242
393,48.47513483,-4.865630715,-56.08425627,-27.80918351,0.631132432,58.04540637,111.542722,-28.16453535,-171.2436951,-106.0578256,56.98445676,167.9302225
394,48.72803693,-5.075724226,-55.96513654,-28.04308169,0.484722714,57.87917646,111.61904,-28.55565515,-171.2899853,-105.1768979,57.37582227,167.8361515
395,48.27422585,-5.312922112,-56.36061195,-27.97548667,0.54042497,57.86223128,110.7521082,-28.30111557,-171.2442502,-106.2397905,56.76142213,167.4690277
396,48.25800441,-5.203160424,-56.25827192,-27.81285308,0.602936327,58.0233721,111.6438152,-28.18122771,-171.4518801,-107.4952755,56.62512527,166.9469147
397,48.32717392,-5.234055567,-56.3805495,-28.11272705,0.458970318,57.97040789,110.8189031,-27.89724653,-171.5155061,-106.5747883,56.51661325,167.1397617
398,48.1075456,-5.749041224,-56.32309686,-28.07684268,0.399579887,57.89531393,111.2058236,-28.223398,-171.8517031,-104.6225876,56.05921071,167.049147
399,48.49035851,-5.321997016,-56.23718836,-28.21539939,0.528971344,57.94178063,111.2962146,-27.42950337,-171.6242947,-105.586868,56.70691606,168.0207172
400,48.69046572,-5.082872812,-56.19985019,-28.40062704,0.574342229,57.88816427,111.8145155,-28.80925919,-171.3772849,-102.5917991,56.70898449,167.6113476
401,48.34462102,-5.142413773,-56.36648433,-28.28582519,0.412109169,57.85889694,111.2556729,-28.41055384,-171.4703869,-104.3908031,56.28710158,167.7723659
402,48.27982457,-4.908090483,-56.33041004,-28.32127598,0.479203413,57.91470423,110.8275495,-28.47175175,-171.4069896,-105.9090741,56.59874264,167.6479279
403,48.37922837,-4.858312107,-56.29745652,-28.50892134,0.540850781,57.94741127,111.1535543,-28.08127189,-171.4511685,-106.7279975,56.42609535,167.8956996
404,48.35575723,-4.947175357,-56.37008276,-28.29354263,0.715860367,57.97720795,110.7758798,-27.9645288,-171.6932246,-107.2775819,56.56057914,167.5810195
405,48.80342074,-5.11085139,-56.21112668,-28.30154791,0.352931881,58.08529348,112.4668979,-27.84184704,-171.4310181,-108.4761235,56.6529743,168.1110177
406,48.61358425,-4.679846916,-56.24649046,-28.46519035,0.348365968,58.09645242,112.1469735,-27.59094268,-171.4154382,-106.6555511,56.93660309,168.1371329
407,48.54730664,-4.680030745,-56.26546274,-28.43057338,0.197160143,58.08373285,111.5526553,-28.36232482,-171.5679148,-107.351945,56.95830908,168.2723678
408,48.32213854,-5.013376543,-56.35908797,-27.86088341,-0.024528507,57.86003916,111.6333526,-29.00537048,-171.6380147,-107.1119838,56.57219177,168.2655039
409,48.5551138,-5.017689569,-56.22456209,-28.09276364,-0.184413392,57.84505325,111.4944536,-28.31521014,-171.6028396,-107.7882477,56.90282601,168.4380623
410,48.63142418,-4.968862618,-56.16401222,-28.2525622,-0.22102047,57.84236102,112.002455,-28.01737578,-171.5416476,-106.3082003,56.68705223,168.2071651
411,48.91255135,-4.811003154,-56.12591456,-28.08709503,0.112576662,58.10061476,113.1098348,-28.02803786,-171.5297209,-105.8157494,57.2616015,168.7526553
412,49.06290124,-4.600652451,-56.16024543,-28.26745108,0.048945706,58.06773785,112.2138655,-28.51110923,-171.4397023,-104.7864255,57.15334888,168.721769
413,48.88167321,-4.719894991,-56.24791915,-28.38212937,-0.056813639,58.07706311,111.7515169,-28.91104044,-171.3426869,-105.740394,57.11288558,168.524186
414,48.63631012,-4.802212568,-56.28015433,-28.09581839,-0.104089721,57.89656995,111.7586515,-29.157417,-171.5992122,-103.7077623,56.71928604,168.0326299
415,49.02490576,-4.613328757,-56.32960232,-27.99930781,0.086395564,57.9172467,112.4449587,-28.63829878,-171.5338192,-103.6093574,56.47750082,168.0568788
416,48.89827886,-4.640956763,-56.45833819,-28.11952184,-0.175718122,57.83921569,111.8471455,-28.76374479,-171.6299395,-103.3438767,56.46674959,167.8312593
417,49.14807596,-4.694539522,-56.28602582,-28.03927534,-0.174224948,57.95500626,112.5181199,-28.40344621,-171.4376512,-104.6264166,57.01195915,168.0825012
418,49.35219003,-4.56069863,-56.18660777,-28.11914027,-0.215039539,58.01347469,112.6753233,-28.58479122,-171.2301901,-104.3049522,57.2054688,168.4551116
419,48.89975023,-4.701563527,-56.2426483,-28.15662118,-0.304523688,57.91495201,112.0744938,-28.20113542,-170.9646591,-104.7304639,57.45957402,168.0669902
420,48.29893097,-5.305325442,-56.35565806,-28.11442044,0.809957972,57.68522858,111.890744,-28.56337985,-171.7460767,-103.2955193,56.15289309,168.3672557
421,48.31460152,-5.365624165,-56.35727812,-28.14130761,0.654723835,57.65180198,112.0487033,-28.76353839,-171.9158304,-103.0189623,55.93926968,168.3426429
422,48.34808147,-5.318289698,-56.35212704,-28.17438819,0.800850161,57.68312881,111.9642767,-28.63559908,-171.8310113,-103.3291401,56.1283156,168.3860453
423,48.74185195,-5.04869045,-56.08274663,-28.08230328,0.671024109,57.90344949,112.7383284,-28.4124177,-171.671666,-102.3211643,56.33161706,168.8597048
424,49.02394981,-4.664249477,-56.05504685,-28.03539899,0.561092583,57.82280084,111.9018553,-27.52333605,-171.582199,-101.8294236,56.4018323,168.8494394
425,48.83858466,-4.893705139,-56.00416958,-28.30362454,0.403747507,57.80056933,111.2965075,-27.61714029,-171.3773157,-100.9883143,56.25910361,168.6867896
426,48.63034541,-5.174529159,-56.15339473,-28.13902478,0.334085582,57.68108406,112.6016183,-28.16287172,-171.4676137,-101.7524015,56.40578754,168.5755102
427,48.74015268,-5.119530477,-56.00285992,-28.11970919,0.407486231,57.7843997,112.1970669,-27.699911,-171.4810073,-101.8116959,56.58384701,168.5735605
428,48.50719821,-5.11846142,-56.33260584,-28.40008568,0.178816788,57.69312863,111.62595,-27.69024907,-171.5131833,-101.5517833,56.37451934,168.5827104
429,48.56919493,-5.099604271,-56.40648308,-28.44377859,0.147772136,57.76029385,112.0951909,-27.69946037,-171.5919761,-101.4068173,56.29129674,168.5182012
430,48.80446841,-5.280180037,-56.32080293,-28.56665703,0.035237924,57.66608923,111.3501336,-28.61566492,-171.5715598,-99.83769152,56.00830474,168.6806063
431,48.52323314,-5.173591814,-56.3668047,-28.67735898,-0.012583242,57.59042702,111.9075295,-27.67242519,-171.6785004,-100.6141058,55.6509795,168.459605
432,48.31134706,-5.403399264,-56.36930649,-28.52835552,0.112253494,57.65122856,111.6540297,-28.17774681,-171.5969718,-103.1762464,55.81670578,168.5994615
433,48.59598718,-5.19883266,-56.17385012,-28.43544623,0.211134809,57.82363662,111.475048,-28.08645155,-171.7455137,-102.493039,56.27962727,168.9821294
434,48.6439339,-5.44754286,-56.28575509,-28.48873099,0.023534796,57.83257863,111.2463312,-28.42228858,-171.5288879,-103.1790923,55.99966326,168.9410649
435,48.88687305,-5.001197239,-56.55405565,-28.22075799,-0.071426037,57.70261665,112.4839004,-28.59292109,-171.9131026,-105.1739154,56.19659924,168.9453556
436,49.34874248,-4.670881588,-56.27620003,-28.03837823,-0.1018866,57.80960093,111.8420238,-28.44178197,-171.6010125,-104.7151154,56.22799248,168.9077738
437,48.75170204,-4.412158939,-56.65992777,-27.93169651,-0.41898437,57.53254209,111.8165674,-28.48803537,-171.8724624,-103.8555149,56.01617977,168.8776366
438,48.84939642,-4.708808233,-56.47857162,-27.65405209,0.051333653,57.72379531,112.4670288,-27.5736874,-171.6230841,-104.9931188,56.4116898,168.9999065
439,48.594035,-4.653557028,-56.56050798,-27.73533976,0.111117175,57.73621188,112.0928537,-28.23749138,-171.6555828,-105.6698753,56.37980493,168.9587308
440,48.80259831,-5.010382084,-56.57270216,-27.74306582,0.061137716,57.61469629,112.2493135,-28.20418057,-171.2589,-104.9351341,56.65449038,168.8267423
441,48.8042408,-4.514333466,-56.6360562,-27.66076444,0.243810902,57.78893999,112.7801555,-28.09835487,-171.4024689,-104.2761606,56.84837339,169.3252678
442,49.16025281,-4.418584465,-56.63562177,-27.76539032,0.056611629,57.8338176,112.0581503,-28.00443693,-171.252048,-105.7609224,57.28411121,169.409897
443,48.83345092,-4.495486918,-56.48346875,-27.83196241,0.235940402,57.97799867,111.7198606,-28.12788799,-171.3156673,-104.8709417,57.33127068,169.2226251
444,48.7269404,-4.754996026,-56.58509173,-27.59537977,0.402899088,57.97610963,112.3541471,-27.75017963,-171.68976,-107.1821327,57.0886434,169.1166041
445,48.83844871,-4.781079554,-56.4559096,-27.65514084,0.465765606,58.02599398,112.0941614,-27.87019655,-171.4408815,-106.615456,57.20720202,169.2640538
446,48.90078057,-4.651527715,-56.44718214,-27.57900374,0.380020585,58.08390049,111.9975099,-27.86706607,-171.3954155,-106.1377286,57.02426256,169.2024878
447,48.63434428,-5.148548403,-56.46442969,-27.48231672,0.591610274,57.83225863,112.4513256,-27.95226832,-171.6204324,-106.0033509,57.31403614,169.1967508
448,48.9218732,-5.056051461,-56.41150045,-27.83194402,0.349932917,57.76361892,112.477724,-28.26981574,-171.6927935,-102.4305474,57.44509426,169.3204517
449,48.66232462,-5.150690383,-56.45704641,-28.1600653,0.215066732,57.65602335,111.9781053,-27.94029692,-171.5789686,-102.266749,56.78099156,169.0766887
450,48.17484511,-5.227073369,-56.51771314,-27.8422153,0.332039361,57.69854746,111.8407156,-28.01374167,-171.6842045,-104.1109857,56.59694271,168.4994973
451,48.47489418,-5.24502663,-56.39357906,-27.82604447,0.411662141,57.78403653,111.9237738,-27.76572077,-171.7398073,-105.5786981,56.56107109,168.2850941
452,48.60628614,-4.767139473,-56.34940444,-27.79508413,0.21773149,58.09348614,112.2610973,-27.67914352,-171.6498562,-104.4240122,56.33194103,168.0488744
453,48.57369068,-4.801863633,-56.2322481,-28.20279289,0.030573639,57.86631827,113.0891721,-28.07083891,-171.4274715,-105.1710097,56.27047011,167.9977993
454,48.72464519,-4.935139579,-56.40838012,-28.27943336,-0.352822835,57.73050389,112.381542,-28.81129129,-171.6374812,-103.5781684,56.28394708,168.0520831
455,48.3821628,-5.129294994,-56.43871992,-28.5570415,-0.258299122,57.64087198,111.0266001,-28.85318033,-171.7467628,-104.0543857,56.21147674,167.9577731
456,48.10922785,-5.201211954,-56.50850572,-28.44877488,-0.431486722,57.62509908,111.6849834,-28.18466866,-171.9013165,-105.4636799,55.94231509,167.7913264
457,48.15278822,-5.069103551,-56.4928925,-28.41685606,-0.360714302,57.54775133,111.6429876,-28.3584859,-171.7944492,-105.0466419,55.97458749,168.0200005
458,48.22762869,-4.926296882,-56.60403493,-28.32735393,-0.310756112,57.53852098,111.6062974,-28.36354952,-171.9055882,-105.2359296,55.71404807,167.7410581
459,48.2577051,-5.135975376,-56.70916182,-28.35423019,-0.41241434,57.4864643,112.1554231,-28.71328027,-172.1923359,-105.0563826,55.46076484,168.127786
460,48.50803313,-5.366577895,-56.42099701,-28.28315205,-0.60767719,57.49318382,111.6732773,-28.39349218,-172.314404,-104.3643963,55.90853896,168.1036263
461,48.29985547,-5.244079757,-56.59359232,-28.46597479,-0.627147339,57.46349238,110.9629537,-28.60994496,-172.1517939,-102.9950559,55.58701766,168.0600353
462,48.10355135,-5.41588445,-56.66574944,-28.27311674,-0.450170641,57.31392819,111.7104585,-28.97484191,-172.3454022,-105.0296427,55.57285022,168.2152106
463,48.60279025,-5.100087473,-56.58018722,-28.0450084,-0.293339747,57.60271704,112.4063064,-28.38789342,-172.0403781,-104.2527213,55.52317757,168.4181657
464,48.43239666,-5.033258947,-56.52096388,-28.06357718,-0.304750199,57.66243863,111.9914137,-28.24312769,-172.1870162,-104.1902789,55.67038474,168.567849
465,48.625885,-4.822660275,-56.35221187,-27.63547563,-0.15576526,57.72744687,113.1279691,-28.54273976,-172.3225974,-104.992003,56.7294906,168.9017305
466,49.08606868,-4.845846868,-55.93521025,-27.93191719,0.094826269,57.8687167,113.3636359,-27.99868374,-171.8986635,-104.6564854,57.60759691,169.2448017
467,49.17561092,-4.511513855,-55.74833912,-27.74900683,0.222822432,58.03297779,112.4407528,-28.05438214,-171.4670997,-104.1492201,57.73079893,169.0620065
468,49.03951292,-5.140131889,-56.01099174,-28.06979028,0.546972273,57.82829338,112.5245865,-27.90549342,-171.6123294,-101.3683765,57.31277799,168.9239486
469,49.04169317,-5.032979815,-56.18126659,-27.97811997,0.616980283,57.88689606,112.8694419,-27.74710073,-171.74388,-102.6525879,57.20348219,169.1585564
470,48.8850192,-5.037000112,-56.25791126,-28.06330289,0.537535841,57.83185808,112.2055547,-27.75093717,-171.7279952,-100.9312312,57.24575079,169.2113764
471,49.06487321,-4.774338086,-56.29631023,-28.0304888,0.218795972,57.80276051,112.9770701,-27.73916068,-171.6368042,-101.1055528,57.20759876,169.5455447
472,49.15372599,-5.070509458,-56.31928568,-28.11573017,0.029612635,57.82339305,112.6437351,-27.49820334,-171.7523965,-102.8410247,57.35923217,169.3069128
473,49.25496248,-4.768953673,-56.29396343,-28.2185375,-0.150505736,57.81912571,112.5951171,-27.77416541,-171.6975745,-100.2404347,57.28005868,169.1122372
474,48.97590109,-4.959564127,-56.3811826,-27.9774492,0.093383053,57.83141601,112.9180687,-28.42952958,-171.5860314,-102.9154846,57.30703824,168.9850323
475,49.01756996,-4.819138382,-56.27908019,-27.99390548,0.066109106,57.87334257,112.9631114,-27.37359116,-171.6225937,-101.7643064,57.28085098,169.1168187
476,48.9148302,-4.85456248,-56.35825873,-28.04906904,0.179532235,57.8287525,113.0158228,-27.47988493,-171.5586019,-102.1676186,57.31297062,169.1004113
477,48.90103185,-4.636580418,-56.18850801,-27.87432402,0.175960784,57.91275329,112.736611,-27.16738707,-171.4955969,-101.9655305,57.53497318,169.6334095
478,48.79967321,-4.734173653,-56.19970562,-27.95340649,-0.029863098,57.86692366,112.8470459,-27.28054928,-171.6256142,-103.221807,57.42990337,169.1633518
479,48.74743258,-4.613110731,-56.23141721,-28.21742507,-0.12427392,57.80070899,112.4020999,-27.42887447,-171.7118681,-101.6989357,57.14812562,168.9992195
480,48.82623607,-4.580332708,-56.51591155,-28.24691058,0.33318405,58.22695599,111.4225306,-28.10414615,-171.9597978,-103.9737468,56.10360528,168.4598312
481,48.80853758,-4.512767981,-56.49314821,-28.14023541,0.376357718,58.26963243,111.2559168,-27.83835175,-171.8156923,-102.9124169,56.0918557,168.3952697
482,48.83912783,-4.504010129,-56.43646683,-28.14191956,0.352009636,58.25994167,111.3249058,-27.83967737,-171.8228274,-103.8976673,56.14716194,168.5660521
483,48.73558981,-5.04533779,-56.63011573,-28.41182168,0.175869042,57.80937747,111.5915617,-28.00998619,-171.8817924,-102.8305473,55.64623808,168.5310074
484,49.10477092,-4.524453679,-56.4624377,-28.58238146,0.174265266,58.01079024,112.2747808,-27.60719398,-171.5565039,-102.7710283,56.36032343,168.5706346
485,49.07329442,-4.77197259,-56.38551298,-28.75781861,-0.124755673,57.90318245,111.322079,-27.7374843,-171.6579546,-101.93302,56.40696703,168.6256369
486,48.67777461,-5.325158796,-56.46315616,-28.66097914,-0.07923943,57.83125321,111.5340201,-28.62664892,-171.3797536,-101.5683492,56.21866807,168.7176135
487,48.74431905,-5.124399971,-56.3118283,-28.31606687,0.115683059,57.96373366,111.8785677,-28.02375365,-171.2734321,-101.8946417,56.06840055,168.9611415
488,48.82835888,-5.192054599,-56.37013842,-28.51040119,0.101879659,57.92088652,111.906192,-28.18811486,-171.3310243,-101.4209506,56.17632924,168.9420483
489,48.75517467,-4.788257885,-56.22747636,-28.19563383,0.128544334,57.90779795,112.1745817,-28.25573272,-171.1847477,-102.461021,56.25891281,169.3542776
490,48.97341551,-4.466720302,-56.43676375,-28.54266186,-0.073333374,57.77883547,112.2246958,-27.90401302,-171.3091657,-103.5508095,56.30598847,169.1614742
491,48.89547752,-4.59984892,-56.33373783,-28.57182746,-0.208708721,57.82501291,111.4085026,-28.31204404,-171.1812501,-102.9664356,56.1614686,169.0577329
492,48.81343531,-4.64430116,-56.24427215,-28.22677739,-0.13600199,57.87025585,112.1081412,-28.39365336,-170.9197532,-102.7330398,56.55678232,168.9043403
493,48.89512595,-4.922273835,-56.34904564,-28.34728994,-0.056221567,57.88626597,112.5126397,-28.19175404,-171.1269059,-103.3427362,56.43359759,169.1118674
494,48.96122528,-4.935525138,-56.29093331,-28.2945611,-0.039723321,57.85805521,112.5411412,-28.25457998,-171.0148098,-102.8075019,56.64193425,168.9897262
495,48.72819736,-5.131921769,-56.34499187,-27.9995463,0.016136456,57.63442788,112.4232986,-28.33165496,-171.551319,-102.193547,56.97732115,168.9479908
