,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
313,59.0637263,-37.65430607,-54.17857764,-37.12092698,-5.775878241,66.63143939,130.4953624,-65.58695295,164.1366125,-62.386353,-93.25949495,109.4240602
314,49.35075087,-40.54195653,-56.0546161,-38.68995942,-4.251963519,66.81174906,149.1619567,-67.65007876,162.7419205,-80.6552569,-169.6697949,105.163318
315,43.27642917,-43.69970826,-57.24025675,-45.24982037,-2.296149217,67.39935003,167.8294823,-68.51201057,164.6856767,-91.25195756,132.3977978,113.0360579
316,39.68957097,-28.78458052,-57.07359397,-52.56979635,4.923088711,68.46691483,175.668844,-54.64570759,172.9814749,-93.73167402,98.16110925,130.8449094
317,41.08103759,-1.97720649,-59.20246231,-62.63554159,9.845439164,61.70242347,177.3425825,-28.85104708,178.6665709,-95.93127579,112.2460378,137.62181
318,38.78677377,29.95821349,-58.23614868,-61.03830745,14.44112419,58.04910345,-178.9938441,0.388770263,-166.3191984,-96.7021738,114.7651561,139.3893776
319,36.87347323,30.2253912,-59.46333275,-54.81559486,17.19203516,54.4038626,-168.5936355,26.90445926,-158.0589721,-103.0093687,114.2203912,148.3522563
320,30.18392325,32.24890368,-62.67507451,-49.89289603,18.86338127,48.06514494,-177.3216895,41.65248602,-147.5383084,-103.6116899,112.0069395,149.2232341
321,28.0240047,28.78807182,-63.39335841,-44.96249499,21.75320626,45.76231557,177.8461518,56.26881499,-142.2878347,-108.568508,99.08503795,159.1611241
322,31.69297488,25.41554309,-66.89461624,-42.60409551,26.13352726,45.53623769,-166.8173171,96.0870776,-130.0101911,-114.3814309,98.29910574,169.5817845
323,32.0225082,17.39772164,-68.88729482,-39.54836377,27.98079312,49.83740196,-169.901961,112.5553773,-118.8546855,-130.7267442,85.06102323,-177.9614545
324,28.69725853,10.83590486,-71.569288,-37.88534809,34.96344887,52.35928481,130.1507106,128.5636002,-115.6333809,-128.9676215,80.52874601,-175.6839809
325,26.0756589,7.518122535,-72.49117001,-34.88534879,25.43976751,53.11441155,106.6519382,105.6234608,-111.4566053,-128.4823156,86.49366623,-177.5083462
326,34.4582502,3.779236867,-73.23070015,-36.46933238,6.92011188,54.56844417,104.1323032,119.1797355,-107.4232914,-144.3140066,47.46212118,179.4397345
327,48.74498849,4.148857018,-74.94276913,-29.16416025,-11.01541867,54.59460094,88.38191975,95.6704531,-113.0402561,-150.614721,22.51501745,172.9604356
328,60.36179205,0.610137101,-74.55113191,-31.9066688,-15.54335192,54.36559323,82.13848221,120.4145041,-122.6304271,-172.232172,-4.956728746,164.3594802
329,61.360467,-3.76072043,-70.51842202,-30.45151704,-18.86333649,56.37472887,100.9912323,150.6248663,-123.6581467,-179.6644533,-24.66259108,156.376135
330,66.60568139,-4.931187809,-66.14003157,-20.86793971,-20.78558698,59.96211351,120.2112634,172.0365697,-131.3372896,-179.1091633,-49.40633714,158.2439808
331,62.42925178,-10.04360106,-64.39366029,-22.17088763,-19.87629832,61.24572757,116.809763,-10.89360826,-134.91691,166.0564288,-68.56384179,149.3708278
332,67.24753358,-14.78082488,-62.32499482,-22.38621133,-18.15490131,62.62672298,109.769105,-30.64511376,-141.0716531,156.5180923,-78.54004461,145.8170932
333,65.82915955,-16.59132794,-61.8117521,-21.25953427,-15.0097385,65.02585518,112.7168749,-47.28936791,-161.5489757,153.6605118,-118.1756925,139.3262761
334,63.55637718,-18.0577793,-60.96831214,-28.70043785,-9.041539156,65.62249679,111.6613131,-48.47055844,175.6847412,8.729532439,-96.4261332,132.7552863
335,48.41050472,-20.26341226,-59.28946611,-33.70634691,-4.691863323,66.69877681,120.2328685,-58.40856371,166.908714,-41.00735091,-109.1524636,123.8561497
336,50.36312209,-20.52828444,-60.39939715,-37.09819412,-0.173355481,70.27192305,137.3157095,-63.2577435,159.8552013,-67.69794376,-170.0218133,118.2125519
337,42.97709786,-23.62539538,-62.16481193,-42.34179909,1.54815468,72.81626124,164.7951774,-65.3536965,164.156126,-85.36661688,-167.5138371,114.7325396
338,37.82292235,-25.17449075,-61.41391016,-48.49866005,8.228485141,77.54963735,174.4431298,-64.08378114,170.0693623,-89.13991173,-165.0095391,117.4539293
339,37.52442615,-15.45189313,-60.75019677,-58.50850359,10.03333862,72.40925605,-179.041684,-35.59654185,173.1738351,-94.19377881,170.4202513,128.3498509
340,35.73838627,17.49219523,-59.40174267,-66.49763022,14.97240051,70.02009526,179.2079459,-12.33987602,-178.7084065,-102.7637976,148.9496302,141.9051362
341,29.92659593,27.25935982,-58.83153755,-69.22488622,20.21898762,66.96307767,174.6127485,9.969228423,-172.6361328,-109.1851796,140.8610717,144.1785525
342,28.93669456,30.30709633,-57.15269537,-60.57925678,25.82848642,63.18878753,-177.7367695,27.71848033,-164.7818492,-120.328282,143.2610312,145.1969483
343,22.27129415,27.52967732,-59.27356362,-55.80207957,27.43933658,54.23362541,-170.9545791,46.38567689,-150.0087167,-122.9021937,130.5595123,141.7398684
344,23.54145563,22.87345165,-61.6670709,-49.12671263,28.65958114,49.86449408,-163.0807612,52.71485025,-145.8346612,-134.464263,117.9731074,148.4960199
345,24.15433606,17.75227457,-64.34279736,-45.54279901,33.38628381,46.84847841,-161.0419567,48.6549974,-136.434675,-142.0198566,105.5832964,157.3105119
346,27.54450819,11.42419493,-68.99637062,-44.67994277,38.40920379,45.60229493,-168.5836979,49.25547577,-125.8640296,-156.2989711,90.4428918,169.9400168
347,24.78566976,2.339983091,-70.66557782,-40.57926202,40.58895923,50.79186099,95.51348741,76.66380718,-122.8571702,-167.9686339,89.18292221,-178.6894562
348,28.08423235,-1.039216345,-73.68591804,-40.79217915,35.67596119,53.55509454,88.71337517,82.35049369,-118.5189351,-175.889082,86.97657582,179.525403
349,29.86016375,-5.394836438,-74.77081619,-38.00326081,14.66192537,53.56978814,86.05820089,66.73289576,-115.5426233,-173.8526294,70.7738693,176.4477235
350,41.12298073,-9.809248458,-74.70890617,-34.48705853,1.840074288,56.41941613,94.88431505,-15.46824238,-121.7100046,172.3709618,41.01440228,171.6006778
351,58.49846252,-12.79706152,-74.79972959,-30.23234352,-18.0432318,53.59730709,96.397869,-51.55314795,-129.6205804,169.807137,10.54342009,155.9747727
352,64.39168014,-17.80028172,-72.70930961,-30.12004332,-22.05068902,55.03766179,99.06808162,-56.42274951,-133.37813,167.9648462,-17.31793252,146.5206607
353,65.32217511,-20.96533828,-68.13267463,-24.9027311,-24.26235267,58.48425569,121.0173543,-72.65114158,-138.2005082,175.1804104,-31.48449713,143.2832712
354,66.15300542,-22.43602059,-65.44449877,-25.39948635,-22.74745531,60.34901208,117.2923927,-79.53205803,-147.1275469,154.4381353,-70.30684294,138.6438845
355,61.34803668,-28.89128043,-64.43658553,-25.27967459,-20.50601753,61.79394928,120.1572122,-71.16010325,-169.1254883,156.0712303,-108.2515872,132.6473999
356,62.18859265,-36.04514098,-62.93696873,-21.51572913,-16.97680893,64.73620624,132.642259,-70.51204877,166.4705986,165.012108,-130.858235,121.913703
357,62.95490458,-39.25969639,-61.86560187,-33.17960403,-9.99048355,67.3399358,135.4470036,-65.28039376,154.0067953,-73.6389776,-85.88179612,117.1510421
358,53.37317034,-42.89773712,-62.44216859,-40.14046203,-5.975984377,66.13717166,142.1636083,-63.47069762,155.0258678,-74.12731235,-142.5908355,109.7325027
359,46.51855436,-41.12318177,-62.17271913,-38.58648026,-2.824529691,67.36984348,169.7644699,-59.61069543,158.9268881,-87.12282745,179.3626354,113.4278427
360,48.58811627,-18.44630394,-62.56973989,-41.67751194,2.307431014,68.35092351,177.0116411,-40.04520361,161.5339041,-85.55458911,176.3392682,126.3089249
361,43.68676086,11.84443687,-59.41645828,-48.91979262,5.590685493,66.45694268,-172.6361674,-16.02511776,172.2693163,-86.5007317,155.5359586,139.6761487
362,38.64953861,24.14575505,-59.0589266,-57.80848863,9.598744027,63.55542077,-172.4791871,7.053891813,-172.0859017,-84.21005209,135.9455098,140.027276
363,32.25405165,25.83909858,-62.14879806,-62.95293081,16.1993455,56.69001788,-176.0989223,36.62001966,-167.2592535,-107.1482988,139.9424903,139.2229116
364,25.94745234,26.69926241,-63.30873284,-69.20275247,20.14469596,51.10003541,179.5997502,51.60957669,-156.957012,-125.8709961,136.7393127,140.8039103
365,24.92792095,25.43821558,-63.31969629,-61.26191682,23.22092227,47.99596238,-179.901542,65.90310636,-143.110857,-125.861132,131.7418098,144.2047276
366,28.30661056,23.57977846,-64.09337411,-57.43083019,24.90866159,46.02644755,-177.1350117,93.94987256,-130.2062836,-130.5490646,126.4542055,154.8973583
367,30.70728599,16.79001145,-64.95536287,-52.42642739,27.79226786,44.64916504,177.1770764,119.7688318,-119.5622713,-136.2721065,112.1511861,167.0328201
368,21.45092116,9.546545716,-68.26741736,-48.98707773,29.99058692,43.54666198,125.4700331,132.2009599,-112.8280835,-147.52222,105.9410287,-179.7332449
369,19.98458596,2.459508412,-73.17149369,-46.62417172,33.94261358,45.91476203,103.2585464,108.2467376,-109.7230627,-159.2272111,96.90759594,-175.5733938
370,31.87185755,-0.229419798,-74.55011057,-40.62060251,39.80998631,49.32446217,91.66808916,122.7582198,-103.8295801,-172.0966609,89.71883094,-177.4626806
371,41.94708766,-0.948038549,-74.38640489,-41.92559993,27.68906721,54.87564718,96.28514494,146.1762977,-102.5005163,-177.7888371,87.64276272,-178.821805
372,47.19677621,-1.587666454,-73.07532993,-36.35395952,9.456834739,55.08502734,93.97423996,158.6593611,-113.1109517,-176.885284,48.22257711,177.5948478
373,63.65726849,-4.944657433,-71.58002634,-34.65166695,-3.2748267,55.68881406,89.42777045,169.8783778,-118.9508482,171.6012559,32.5476333,170.6336397
374,67.51721686,-11.4872219,-69.33546731,-24.16498743,-18.05756867,56.10559629,107.8350106,-168.002359,-124.8098309,173.1608731,-1.509387968,157.6829905
375,72.40145707,-15.30009664,-65.01394027,-23.1516579,-17.9056826,60.16867444,122.4542271,-164.5796499,-128.2929621,-178.3882232,-28.17149174,156.0270009
376,73.14902789,-16.71959654,-61.85836793,-19.96589872,-20.79565964,62.92443542,124.691308,-118.9198668,-131.19536,-175.6784721,-60.68531271,147.5956674
377,70.49016702,-18.9079558,-57.35918764,-25.81880923,-16.98594407,65.59271664,139.2336675,-101.0429144,-139.9439159,148.8080858,-82.67786461,143.1441764
378,69.36277998,-26.09466246,-55.90509162,-27.77418941,-13.90184542,65.83185253,146.0960685,-106.1686735,-177.1466962,140.0555028,-96.51392619,133.877838
379,55.38400858,-28.32291085,-56.51987834,-32.40396621,-9.83427427,67.27928693,150.4584326,-91.76212303,165.20285,-112.5505798,-128.2611885,123.6118827
380,52.96376877,-28.83227756,-57.94901663,-38.1518825,-7.793394911,69.80534684,144.1891597,-87.90988332,161.8460373,-66.09430105,-156.6600786,119.826241
381,49.05479701,-18.7100264,-60.56032466,-44.85048816,-5.024971809,68.81459479,145.0041142,-57.60201121,166.5415754,-85.78008638,-146.6862521,114.5533871
382,44.95695096,10.8194397,-59.27101432,-48.61476816,1.554432302,70.3539344,173.5517072,-25.52730594,169.0591078,-91.80471642,-169.4742058,125.11673
383,39.62546058,30.6071929,-57.42744047,-51.96879987,8.249535358,72.93344418,-177.4302962,7.584739461,179.0390935,-89.93632586,-176.173411,140.9005191
384,35.77872497,33.59580499,-57.76566669,-57.21999424,12.24195261,70.28683924,-176.2676413,41.61585374,-167.8796677,-90.39099818,175.4727115,144.5839063
385,30.38675153,35.92917405,-58.33232905,-63.35466322,15.8173528,67.89862963,178.8283043,51.80190153,-160.5966413,-92.9767911,164.9452349,147.4157044
386,27.55241392,33.38735919,-60.41217613,-59.17225612,18.08157608,58.94748244,-179.400525,55.11759201,-152.8726324,-108.3958977,142.0437655,147.4836113
387,29.22598316,26.0360524,-63.35137358,-55.2022816,21.59893306,53.56861319,-175.5558558,84.45504431,-141.9101757,-112.0016564,135.5886105,151.7708318
388,31.45049816,20.20007065,-64.33800821,-49.26543199,23.94395354,50.28966882,177.7413632,106.0498042,-128.4943943,-120.0627103,131.7941295,162.5805286
389,31.19243227,9.44706503,-68.53509838,-46.11853834,24.15857551,47.95132717,146.5263861,114.1560187,-123.3780017,-125.8377395,124.795222,171.2700432
390,21.85989263,4.022327581,-71.6953832,-44.1682433,23.79072365,48.84650242,115.1912894,111.5108205,-122.7857435,-136.8561315,117.5354628,-175.7320422
391,28.74394603,-0.80437108,-75.39509446,-42.16391799,25.88213261,50.69480142,105.8871721,108.2521116,-121.0636915,-147.9225591,103.2222907,-176.6334775
392,44.17784777,-2.39154817,-76.87920593,-40.26062071,26.75599038,52.04831376,106.7284149,138.2758313,-116.6181686,-154.8291,95.05613397,-179.4938489
393,52.80962889,-3.674935909,-77.68785293,-37.65388108,12.1980152,53.73788636,98.25439273,153.1217873,-115.8926245,-148.3640934,73.2444493,176.8650459
394,66.42732654,-9.219278373,-74.08830814,-31.65821303,-0.760620903,55.64289869,93.05047483,53.67000668,-125.107907,-151.432095,42.64580855,173.2559051
395,62.61571091,-12.10759187,-72.29583258,-23.01520512,-16.17245819,54.53055525,108.8612885,-35.98385905,-124.8214042,-170.3125318,17.97669734,163.8125131
396,70.50262463,-12.62036122,-69.06420175,-29.19322881,-19.52169359,55.71609424,131.9790995,-58.69915544,-125.3879526,-172.3360229,-5.751494865,153.8845993
397,72.55096575,-17.60944855,-68.19745018,-27.65364446,-18.77979627,57.78743352,131.5127909,-56.61773307,-127.5333537,-176.3856763,-23.13268074,153.8886523
398,68.73461199,-19.30130964,-64.28318665,-22.59150264,-20.48574448,60.66615002,142.1169001,-60.23475204,-132.3673208,175.0002078,-64.51503617,146.5472645
399,67.42770159,-21.34552647,-62.18748811,-25.95717877,-20.0383212,60.45111375,141.2441019,-73.18405864,-138.9839067,164.3874855,-87.57214529,141.30969
400,66.63197897,-23.06903892,-61.82660379,-26.76861999,-18.22944351,60.7618836,150.2850971,-77.83605424,-167.4354883,173.221108,-112.8970727,137.4911395
401,67.60441738,-27.14057929,-59.88700929,-34.34451626,-11.93052023,63.30468249,154.4199442,-68.13867617,171.717852,-88.93761325,-102.0709635,131.9109746
402,56.52015492,-30.13441633,-60.15555974,-41.71490319,-10.62225813,64.20250704,133.16688,-67.78277309,164.1444297,-65.45936909,-98.90733203,124.1773738
403,45.98476493,-32.5683591,-60.08913499,-38.61844854,-6.409329275,66.23178084,156.2742151,-67.76509222,169.6143354,-75.70647864,-147.8953619,119.538712
404,45.12519588,-16.28417691,-62.35650501,-42.1498486,-4.255513516,66.43181534,168.4760706,-38.13032689,173.6490492,-86.48168243,178.5613179,113.363117
405,40.1220001,14.7378198,-60.81733044,-46.69957127,0.469863037,68.37522683,171.0934626,-19.21236955,-177.5041435,-86.06353578,-177.833676,114.9271694
406,36.18531766,23.41872336,-60.35333511,-54.14760192,3.991774817,65.68485137,-179.3117415,3.719067173,-161.4861299,-88.97017514,167.3390299,127.8166792
407,33.95690046,22.78199037,-61.75092806,-62.66755925,6.448018853,65.32567385,-174.8644743,32.255668,-156.5964224,-87.18855204,140.1428503,137.9191606
408,31.1080607,25.83134637,-62.79583502,-63.74596793,12.13532687,60.7657172,-173.5622333,45.99820908,-147.980902,-96.15662949,143.5457409,139.5201683
409,26.13229287,28.93111524,-64.80477023,-60.12955831,15.63994619,55.82547808,-179.0366669,56.32568946,-139.9419472,-111.4972636,142.1469276,141.7427313
410,27.38607589,26.2481732,-66.26236865,-55.76127761,20.04087399,48.92966223,-174.9752407,61.78964567,-129.2819123,-116.6691679,133.3282025,141.3047571
411,28.32489157,19.40978944,-68.94262654,-50.20196316,22.22927086,45.12042507,-167.1751447,115.7066206,-121.212396,-118.1412365,123.2967673,148.4723705
412,31.72979776,10.87286269,-71.57271181,-48.37499502,22.10670093,42.08927289,-169.0076392,135.1838733,-112.3242894,-128.2007766,116.0222645,155.0651246
413,34.06825227,5.470702351,-73.21872052,-46.61150364,27.02498326,38.57305248,125.5426402,131.2515443,-109.2831836,-136.6320814,116.5650314,163.5172743
414,34.39160308,0.206933066,-76.24864151,-46.68705555,30.70140078,40.74644872,111.8703674,108.9077593,-105.6443494,-153.1408778,107.3596004,173.9637763
415,38.60631675,-3.569097206,-79.29652517,-43.46607084,37.37106704,45.42731788,97.49424894,114.3188168,-101.9198701,-158.8777756,93.63895861,177.4638232
416,50.25882812,-6.078978512,-82.58064214,-41.43834969,35.83129408,47.32458977,83.95184506,136.4442415,-98.26894493,-163.759331,89.45912227,173.7392216
417,55.95106138,-8.072767762,-77.60922404,-31.84693579,37.09244143,52.88715881,95.29780817,159.7327778,-108.7604608,-166.2442849,85.02332664,176.7527781
418,63.02693914,-9.544260911,-73.98777592,-33.73025151,10.35093178,54.78292303,105.1676856,-166.940877,-117.9846073,-169.5738676,48.53636325,174.4325436
419,77.1523198,-13.11623287,-71.05569245,-25.58244005,-9.579653864,53.02368806,116.337087,-128.5085624,-128.7570299,-175.8113133,16.90606674,164.2303953
420,76.83382413,-15.33362179,-68.46250275,-19.74460594,-18.75080573,55.30144974,113.1802137,-96.44596778,-124.7221836,177.3699805,-2.358834856,158.2991928
421,71.34070296,-24.20091875,-60.39641805,-18.8794446,-21.34570527,56.02324945,119.1769564,-71.87248588,-128.7058606,-177.5458417,-20.41907424,148.4786455
422,65.44756368,-27.38204723,-57.01574543,-22.48341619,-16.51823857,58.81863495,125.5562281,-62.00546455,-151.4673229,172.8183183,-85.17587186,145.6246797
423,61.5816615,-31.9542649,-53.87502206,-22.8033498,-16.72006957,60.4512384,131.8897335,-66.03840276,177.125322,167.8425135,-114.1389457,135.7408655
424,59.85083148,-31.87654081,-53.47268032,-25.54322925,-14.92429502,61.7459351,141.8102044,-77.82226984,161.1859067,167.1672809,-139.3643238,127.980902
425,55.97818563,-32.18111084,-50.73894442,-30.67959382,-7.899961217,63.81051209,160.2498457,-80.57088644,166.5524919,-82.03447963,-117.9055281,125.2600852
426,51.44148978,-35.03121476,-51.61715246,-33.9836928,-7.29910602,64.46326949,171.4216161,-74.36299506,173.8920979,-74.54445245,-120.0024776,119.9408254
427,58.81224463,-17.11375835,-54.11120076,-43.42542864,-6.879384164,65.63945311,175.0084192,-46.75459838,177.8494993,-80.87128294,164.7579812,113.6152189
428,52.59435492,-5.033887678,-58.32688431,-50.79857729,-3.915392565,66.32669988,161.8043905,-32.99546367,-171.0794058,-90.21517349,173.342627,112.9510957
429,44.83888362,16.16491194,-58.98686762,-55.99753179,-0.121433117,63.82326423,159.7857972,-10.08595447,-163.5238914,-88.51974333,167.1045309,121.1633004
430,32.26897032,23.96227105,-58.9150403,-56.00482226,10.19098949,63.0291607,142.9790525,25.02063338,-152.2165625,-91.45439314,175.246224,131.9461428
431,28.54906185,26.09315798,-60.0085247,-65.72811784,13.19335282,60.06649844,110.6763176,43.5140136,-143.7330393,-105.495062,155.9421697,133.2641992
432,21.4427571,27.89725808,-62.90301129,-66.33829022,13.10588239,53.84376441,-179.5221908,58.00343587,-136.6402395,-119.7726771,137.9543336,137.0300175
433,26.20295599,24.03817467,-64.08428712,-62.44175167,15.2833993,49.14598084,-164.8149134,63.00294318,-125.7266075,-130.0471499,136.9604063,139.3225555
434,24.23132497,20.38115895,-65.32786359,-58.61960295,18.82327165,43.81721219,-167.2446832,60.28886671,-119.3578283,-136.6303505,136.8573378,142.1153203
435,28.18932585,17.21012842,-67.10692661,-55.44118802,22.0579815,40.16776068,-177.7114949,82.33314282,-112.4030465,-151.0239939,126.6670915,151.2092173
436,35.14169904,10.1847882,-70.12249673,-51.75880174,27.66905223,39.7641315,112.0074191,94.01004244,-106.2383917,-159.4172777,118.0098398,161.2085912
437,47.89702478,7.744296632,-71.65406702,-49.55327888,34.24448559,42.93771716,72.87956894,98.37928565,-101.7116625,-160.2297782,107.6385821,178.1415421
438,51.28181713,4.414901038,-72.32552466,-47.07439264,37.42724127,48.61258181,66.83714378,98.8091469,-99.96302693,-165.9103674,102.5286342,-174.324147
439,52.472411,0.240597272,-73.04012698,-44.44232433,38.87721615,50.12633031,65.95032037,102.4942763,-95.38663431,-177.5051037,98.84540801,-177.0569846
440,49.94356327,-0.77220904,-69.28826647,-32.94644614,31.76090544,56.78260655,78.107474,123.9745982,-94.91549191,-178.0809316,90.01258247,-172.7508828
441,52.34298498,-3.761857228,-68.51167879,-29.28123283,4.320723527,58.51400656,92.74067084,139.1894428,-109.0613698,174.1739262,41.46075122,-179.7357743
442,61.41211722,-9.18368994,-69.2603853,-26.25412868,-15.21040301,54.68021003,87.64783118,-179.4783512,-124.2562902,173.5140831,1.378343421,168.1819408
443,66.10221309,-10.43270231,-66.42992925,-21.79912556,-21.05497993,57.72366398,99.14850129,-160.1417335,-124.979204,168.3791927,-26.31623544,157.5559644
444,72.86396385,-14.24282838,-63.97053693,-21.1241723,-23.66450942,60.51207392,117.2226376,-130.8784147,-127.4310591,161.0497682,-50.24010769,151.7864133
445,69.37122728,-22.32515613,-59.41413375,-15.99099822,-20.43005913,63.59527524,128.5583461,-118.6900065,-127.5049707,148.753838,-62.39822254,142.7303666
446,66.12414881,-24.83102477,-58.92094843,-14.33935393,-17.38173023,63.39240735,143.8668029,-97.31867863,-154.5284142,159.1077638,-80.62373027,133.7333664
447,61.618004,-27.37804576,-58.49062752,-19.80903223,-16.86121061,64.25829458,163.5763437,-93.4978643,176.7073935,154.0485931,-117.4592843,127.804556
448,59.75705397,-28.1479209,-57.23774896,-26.21333501,-6.16048671,68.00066926,167.7117396,-90.53358866,163.7222289,-55.80323467,-102.9425551,120.5349413
449,54.78403956,-34.40226206,-59.59323536,-35.0983768,-6.393043506,70.1933438,169.7905191,-84.0642024,162.9476108,-63.57092897,-166.646602,114.0177218
450,44.91522888,-39.29377487,-60.10575823,-41.89829589,-7.612921244,70.93163924,158.9380872,-81.32513725,167.8750426,-78.88827152,141.5769328,112.6959385
451,47.85807083,-25.51978884,-62.04067731,-51.36443887,-4.934504232,68.13755108,124.9974088,-59.04631806,171.4206663,-79.23818722,124.2919196,119.8062089
452,49.57058703,7.981515103,-61.39431626,-54.66524808,-0.525860183,64.44366552,96.94131144,-29.4462108,-178.9104386,-82.67623428,99.55173161,131.6626717
453,43.39524661,24.20930227,-59.17104949,-55.86097087,6.262526388,61.59932588,158.8832145,2.088740382,-160.7495162,-89.81621672,111.7952443,139.2631173
454,33.34486705,24.63960889,-61.40852234,-58.73094529,12.44383189,58.96193473,-177.1721728,32.28589908,-154.2310719,-98.79273261,119.7425541,142.7809224
455,27.99726497,25.96017848,-63.96651785,-60.74409905,16.96012548,51.17600902,-174.8014558,43.80505491,-144.4090487,-112.7021824,120.0167685,145.6957913
456,29.1623774,24.29377342,-66.23501253,-55.79222128,20.42674361,46.64447017,-168.9686779,46.38171026,-142.3811552,-114.9880305,112.8256802,147.9475362
457,30.00392241,17.9387093,-68.41398406,-52.25490847,24.14845958,42.14367309,-174.723099,68.21493886,-131.6448079,-125.3805916,106.1526044,153.4442821
458,32.05408872,14.01525089,-69.44601653,-51.29432926,29.36544117,40.9634413,138.3739395,99.99396582,-120.2859298,-135.3458342,103.0620227,159.980573
459,33.49179208,6.156324533,-72.15327266,-49.42968358,32.24051307,42.7688237,115.26185,94.61130355,-116.1143399,-149.5155876,94.65161855,173.5426018
460,43.10044171,0.461342442,-74.5772524,-45.65752115,36.48137537,48.13292233,102.2425943,115.0087207,-110.3914672,-154.7891266,89.83277717,-176.8512893
461,58.15176374,-4.034189015,-75.33340251,-39.74449148,34.16909938,51.92816171,78.35938652,125.0523002,-104.4483999,-157.0055743,87.61982926,-178.3391335
462,53.39805402,-2.653070561,-72.04817128,-37.05453161,11.07452597,55.65326649,95.51445159,135.4492274,-107.5691642,-156.3897561,54.77041133,-178.3748042
463,56.02788045,-3.71696865,-70.29262322,-34.24639274,-0.306916365,56.26523981,101.7981675,151.985815,-118.607848,-171.4445849,39.59943907,178.1158892
464,64.40761523,-9.428376343,-69.97106553,-27.99212694,-16.23043041,55.6647122,103.2997903,167.8157147,-127.4691325,-178.4308894,10.96273632,167.8166426
465,67.32298596,-16.59730756,-66.95484465,-26.71568728,-18.75217951,57.21309528,113.2342506,-148.2160968,-132.8128712,174.9534865,-24.00218303,164.352841
466,65.4365736,-17.39839547,-63.79811923,-23.49149345,-21.70585764,59.62179863,120.5674633,-74.7479301,-131.3586872,173.7632109,-44.64105336,156.1499823
467,62.99030979,-20.71264246,-59.57580453,-21.16425315,-19.87177623,62.16976337,141.3427148,-82.09365159,-142.7961039,162.2305892,-71.77872572,151.6228404
468,62.21833203,-23.65777517,-57.05271015,-23.82915646,-18.36122055,64.09170535,146.1833816,-69.64806766,-172.0884962,150.3249009,-96.17374467,141.134507
469,58.45859476,-26.19902174,-58.69998594,-27.07853488,-16.23607565,64.78196775,148.1329332,-76.15075914,171.0135541,153.5509969,-135.9477739,135.1528838
470,57.42930302,-27.34167909,-56.19637284,-26.25331091,-7.278403366,67.30572883,161.1893163,-76.50321618,162.5739537,-51.44155492,-115.1344971,130.7539271
471,56.59977651,-29.34043452,-57.78055169,-35.05916083,-5.779124312,66.75304335,152.3291375,-74.8182749,163.0739411,-66.11230378,-131.601533,125.0310238
472,48.53986617,-32.06710448,-57.27634088,-40.41297711,-5.335756302,69.35822119,137.1629742,-72.80796154,167.1295241,-84.37598315,-156.2654342,120.3466688
473,38.93255922,-8.497880109,-58.74713409,-45.86285563,-2.143232607,71.85698083,161.1033773,-37.6068478,170.5328823,-97.2085055,-165.019629,117.9480544
474,36.21643296,21.21738254,-59.02798797,-53.17180035,-0.629941043,70.50267942,168.8753014,-17.38995207,175.3238064,-94.3360102,-172.3717612,124.2163188
475,32.84189788,25.31479234,-58.36640872,-63.24574904,3.427762554,69.68457706,178.62497,10.131808,-168.5949347,-97.68831415,177.313318,137.5331806
476,28.73697254,22.20240292,-59.61369576,-69.61667718,6.085521764,67.11373179,-179.3260314,32.34349059,-156.9908411,-107.7530052,158.3718128,139.6086196
477,22.26374226,23.91783331,-61.62978737,-67.72328872,9.950466502,62.48671969,179.8429873,42.37218348,-151.5860787,-121.4825342,145.5698284,143.7508708
478,22.17262531,22.21312245,-63.92872271,-64.52327244,14.97744937,57.75744034,178.6562033,50.38209102,-143.4145737,-127.3454547,145.2547155,142.7806187
479,23.33760397,18.57395674,-63.96444708,-56.96670689,15.34360357,51.06687994,-176.7253424,55.12265214,-134.6071173,-128.2764249,133.2025756,143.5501534
480,25.33191155,14.53182019,-64.35985448,-51.635627,19.57545466,49.59518861,159.4334816,72.04996554,-126.1287492,-132.6927067,124.2463731,150.9643006
481,20.8179324,11.82254541,-66.47704386,-48.32429681,22.21677224,44.99275022,108.9805603,71.70942237,-120.5306441,-147.1482702,121.1291524,163.7072726
482,21.41663699,7.66803181,-68.38978838,-45.46996955,26.56352533,45.58931584,100.6888448,83.2538971,-113.2464487,-150.2729259,120.395369,175.8717632
483,29.20595569,0.850655457,-71.16331905,-43.85035169,29.90140078,50.95826669,86.8770399,103.100352,-109.5799261,-158.0890443,104.3505453,-174.2612267
484,36.7076675,-1.226866771,-73.49743974,-40.17111092,33.86323751,51.71554236,90.68048755,103.3843209,-105.5237279,-161.9066833,95.59348296,-176.7792317
485,47.8531619,-2.141716941,-71.10278016,-37.64166147,17.54815524,55.52967837,92.89913144,133.3324428,-108.0384825,-164.6280032,84.89524231,-178.6607971
486,60.88151675,-9.576150269,-69.59125112,-33.97078241,-1.766659805,55.51114298,83.78508164,28.76162507,-122.8819803,-169.4638847,41.57033169,178.1641392
487,58.69882429,-12.31167533,-68.10163832,-23.94792526,-13.14025682,54.59940515,100.6167209,-35.61765399,-126.9091187,-176.6963058,2.549567383,169.6502794
