9.555703903158097,3.6329934856092194,-4.504875577329951,-0.17408573878399758
9.60149867339664,3.6168906977420274,-5.247938413632252,-0.17507547707778742
9.639568839435464,3.6037203064827716,-5.872153866584253,-0.17579176896872556
9.671056506255736,3.5930872000936747,-6.396248399774514,-0.17625610321354016
9.696906303862065,3.5846723853830635,-6.835944849198746,-0.17648240983957564
9.717893726182638,3.57822341790962,-7.204434108339674,-0.1764774780456131
9.734648395887072,3.573546828649141,-7.512770854971526,-0.17624115987783362
9.747672953066504,3.570502319923812,-7.770205191493258,-0.17576636579120383
9.757358134436313,3.568998556471873,-7.984460148000523,-0.17503885196312485
9.763994495437595,3.568990425389766,-8.161963373188538,-0.17403679297875432
9.767781126900388,3.5704776827450275,-8.308039963812943,-0.17273012706856108
9.768831627768575,3.5735049462583155,-8.427072217592471,-0.17107965425523938
9.767177513068203,3.5781630338350285,-8.522631102140506,-0.16903586035438953
9.76276915935826,3.584591688102468,-8.597583383993491,-0.16653743154898606
9.755474316027449,3.5929837686886574,-8.654177631607016,-0.16350941497486687
9.745074137775845,3.6035910380111824,-8.694111672409486,-0.15986097013480838
9.731256619255898,3.6167317141497186,-8.718583527624974,-0.1554826436836088
9.713607234912013,3.632800017388422,-8.728327352909945,-0.1502430858277322
9.691596503213871,3.6522779968244534,-8.72363546302295,-0.14398510983150223
9.664564102210528,3.6757499918408945,-8.704367101267376,-0.13652097641503202
9.631699059871885,3.703920162288238,-8.66994421679056,-0.12762676157582747
9.59201542492778,3.7376336132799044,-8.619334123058193,-0.11703563886871242
9.544322688329894,3.777901748345643,-8.551018517258308,-0.10442987461247344
9.487190067980286,3.8259326115374273,-8.462947931216906,-0.08943129587942333
9.41890358526847,3.8831671287510097,-8.352480247352744,-0.07158994530757062
9.337414645713093,3.951322335502798,-8.2163014351499,-0.05037058237975972
9.272274413553635,4.020976013817798,-8.090226515170302,-0.0353900399399666
9.221528681825315,4.094217774045458,-7.970473239814564,-0.026198901714997502
9.183655078576285,4.173244868992611,-7.853449010822011,-0.022521433558103335
9.157517395709071,4.260428111507668,-7.735643101322869,-0.024247311424577277
9.142331502737658,4.358382998866083,-7.6135213340321615,-0.03142831165041355
9.137641822872904,4.470048177688608,-7.483420055931168,-0.044279864242387244
9.294218743667678,4.610240477517467,-7.5379209945800945,-0.048206399029822225
9.616759572745822,4.783165667347525,-7.778659178138408,-0.043325712056341545
10.114940534979683,4.9940115028736844,-8.21285675211286,-0.029491382712740793
10.56175797688297,5.132062160659857,-8.61715449289143,-0.011016084135336945
10.801999871843588,5.318500358941502,-8.767296181866229,0.007926739616567105
10.842873476710357,5.5589192436670665,-8.667786069706498,0.02790537325552847
10.884324785009282,5.743490182876447,-8.591924388806712,0.04399346507553069
10.927597335989331,5.877750304745923,-8.537435288739875,0.05667365783117381
10.973989306179904,5.965727412931581,-8.502684096503986,0.06632635730512713
11.02489245468672,6.010060820678988,-8.486628276331965,0.07324114448160926
11.081833875964982,6.012080530220568,-8.488786153618653,0.07762546297591466
11.146521812653038,5.971847132842568,-8.509222464682649,0.07961084234287248
11.22089690285153,5.888153626623649,-8.548550298855874,0.07925684396349147
11.307190399266414,5.7584892063772415,-8.607949491163525,0.07655284788639019
11.407991106790135,5.578963939495955,-8.689202017374832,0.0714177342292556
11.526323046648404,5.344192067973349,-8.794745453276134,0.06369744958237367
11.66573617703697,5.047130435663747,-8.927746101944468,0.053160385406337954
11.830412891867491,4.678867193597861,-9.092193982839886,0.039490429775867364
11.83733130686352,4.45096996733991,-9.016736996629984,0.02780319473723309
11.686698974474938,4.356601840102156,-8.699111433728465,0.017748063239276128
11.373996924730088,4.392931768067467,-8.129788527248284,0.009023381337057754
10.889844096136624,4.5610496490748025,-7.2916885899950366,0.0013674085735114055
10.219715903836743,4.865999019554382,-6.159668623851124,-0.005449534234269297
9.633563665825768,5.094312837794395,-5.212438716422744,-0.012429963069078075
9.113802814963368,5.252840518342044,-4.421581970487047,-0.0197832907959592
