324.1334941410569,177.59211246481385,-266.7652785653953,-0.48146179913279163
330.69174115421447,177.30254073987678,-274.46511391049614,-0.493241378012892
335.2318073498851,175.05453422893677,-280.9344451634513,-0.5101817626759186
337.889894713939,170.78065273666567,-286.3673522618495,-0.5327911646617625
338.74574586729767,164.35267981829531,-290.9268224186426,-0.5617478660299986
341.59849243856615,158.55441865898442,-297.273092786559,-0.5916571925826655
346.5337168248825,153.2119214239536,-305.5965514766362,-0.623416424116343
348.55847349210944,147.4970666276734,-310.74390984791205,-0.6444725498762532
347.7335051402638,141.2384086262554,-312.8695886515249,-0.6554572536351935
347.73005036718433,136.6740246823901,-315.1133823711262,-0.6614881226972936
348.5480055296786,133.66698327776155,-317.54260481830397,-0.6627460831344169
350.21190928262155,132.12707317023091,-320.23013266647354,-0.6592688737596767
351.1056884601981,131.5972666334525,-321.64179608018924,-0.6942995131400165
351.2561564377356,132.061669471323,-321.8199449618626,-0.7688889204568463
350.80671230874935,133.35983819958886,-320.9633913851102,-0.804045475773749
349.74387274936964,135.5307178800981,-319.04643874262945,-0.8008238757502313
348.03575257281517,138.63943490326596,-316.0115784551459,-0.7591274723855879
347.1775057745261,141.65233383475257,-313.86136500406207,-0.757399003512418
347.1433849505537,144.65980164250254,-312.5312919858453,-0.7955866150645263
347.3519670345883,147.10952199735127,-311.66225413052507,-0.7928086255339937
347.80950948915097,149.07498650994418,-311.22818030244173,-0.7489816952349041
348.5655810367008,149.8393657661298,-311.73173613208013,-0.729837209364332
349.64286382366424,149.42559114359366,-313.18802829432946,-0.7348008333461604
351.07367633365027,147.8212494036597,-315.64074555405716,-0.7640214758998441
351.8907208965832,145.531388120833,-317.66234059547475,-0.759986961530636
352.1185088493511,142.48731145662873,-319.3134612698247,-0.7225762548074599
352.4190798245829,139.02908882586928,-321.15932904266487,-0.7177132276346677
352.8014509515357,135.05297354963184,-323.25531994718045,-0.7452519891970758
353.277093364018,130.43968216962926,-325.6643137105069,-0.8060187023415564
353.4923320789436,126.06069169099455,-327.6267063795295,-0.8190110509094009
353.4536242577602,121.78463239936863,-329.20136973431875,-0.7846188053576447
353.17623534878646,117.99725480672045,-330.28197645328004,-0.7932929142074678
352.6518436847531,114.58493758527054,-330.90094473798223,-0.8452936007243649
350.63743444677453,111.70469982046063,-329.7322991843612,-0.8585575602522395
347.07257535771146,109.27013437934644,-326.7409804258083,-0.833482711576928
341.85032064489195,107.20820429869454,-321.83724889956693,-0.769316809238171
336.00654542079144,105.08062187549825,-316.21853711245507,-0.7477582014174091
329.36593642868695,102.8235596370617,-309.71628371085933,-0.7681601298800194
324.1383838425603,100.78013613935154,-304.53917298597236,-0.7941110360454403
320.16706108482765,98.88904867743645,-300.5318916160476,-0.8263894470986346
317.33282847275706,97.09356462745899,-297.5742211599872,-0.865963715371198
311.39332750342584,93.80444455649155,-291.71245116221655,-0.9029093043062
302.17037314775405,88.92301486240511,-282.77072852280253,-0.9383345815716907
293.5082330860221,83.73263324148104,-274.3457819044555,-0.9844140700907422
285.147043116378,78.07758824509162,-266.1848629086252,-1.042530154518926
275.18618075627984,71.64825357648817,-256.345530365953,-1.0710186393661656
263.32682013492473,64.25174919561263,-244.53260430015877,-1.0707341791778782
249.21318043367194,55.66617997103871,-230.39169692926868,-1.041668240148415
234.8274990001311,46.37062663957306,-215.7886660880862,-1.0476613572919953
219.73820539129593,36.086222601271736,-200.28542085137582,-1.0888933241229264
205.55071250499006,25.888368825379445,-185.18824391390226,-1.0980192343177053
191.83939555462428,15.471129698619421,-170.04421996754124,-1.0753128651821755
178.19291503168765,4.52198804718887,-154.39902829390195,-1.020093025642271
167.79836511861114,-6.174452764324144,-141.29522433778965,-0.9820305323455828
160.34390931800252,-16.939085960265004,-130.33969398052093,-0.9599835104932107
155.9227453119281,-26.536541876728563,-122.7018829862213,-0.9454311587934541
154.4022381802057,-35.25474419120873,-118.15265702506177,-0.93793690669532
154.99115370832803,-42.51064437854533,-117.2646947707013,-0.9230928175859896
157.70715936213878,-48.52191944435843,-120.01135735550906,-0.9004535687921829
162.63173531125227,-53.46890764062243,-126.47504465702931,-0.8693399828500856
169.52120542865111,-57.45415111651508,-135.3515556194641,-0.8366780428175644
178.58225381785726,-60.597207176313134,-146.90718557168648,-0.8014878904936436
188.74974084301635,-62.944127548373956,-159.5177214357571,-0.7800286179779848
200.32869111488316,-64.56531984385938,-173.56147928759805,-0.7716564470951185
213.66647314161366,-65.50941983163396,-189.45977186276457,-0.7761202127185586
228.0967834134412,-66.42672958309934,-206.11163549381212,-0.7809063909895171
244.05253123852054,-67.34476839079947,-224.01662608967212,-0.7861585672561228
257.33219197796296,-67.30650787751381,-239.0978571889057,-0.784852237519331
268.33415545395167,-66.31080022784377,-251.80776572448985,-0.776948211887038
278.8807867229018,-65.20676942942649,-263.82927586143245,-0.769331095702581
289.28848472288183,-63.96129455830945,-275.52303290384174,-0.7617723754804262
299.8694803938912,-62.53701136835915,-287.23984956299,-0.7540452896139089
306.73044693165065,-59.7781137497461,-295.26976523085557,-0.7497873776703616
310.077213332293,-55.60183477391189,-299.8536773774744,-0.748870902291478
314.5658031868204,-51.324153532863015,-305.4668540108005,-0.7529247277877488
320.3308741908686,-46.816739589368,-312.27769042983357,-0.7620704689240622
327.5453784745591,-41.944370525122,-320.4905117271447,-0.7765824979345075
333.17619529600745,-36.88906511534815,-326.99939288635073,-0.7865824187828511
337.39224915985716,-31.49916419775325,-331.99960034222795,-0.7923702290945431
343.99938889137184,-26.948663881766613,-339.22983512458626,-0.7997056170688566
353.1958286824969,-23.10104915790865,-348.9070042768964,-0.8088086443450209
360.40721688734413,-20.063507107289823,-356.47100154358174,-0.8174980354709032
365.84989515205893,-17.744911468391564,-362.1487468426429,-0.8260344721802799
369.68714382458285,-16.07570437204692,-366.11057253305165,-0.8346740475744325
375.8483914562614,-15.333999452516084,-372.3004133424852,-0.8445342997884826
384.51847547604507,-15.497545562213121,-380.9039644952265,-0.8559110363888517
390.57766636309805,-17.01648013008134,-386.81624050912137,-0.8658931855045727
394.20773984403195,-19.93637119315679,-390.2146096645867,-0.8747802116091175
395.51759812327475,-24.344815483331733,-391.2010230362864,-0.8828387254856221
398.43715425661895,-29.706219760832816,-393.6700533672644,-0.9014222471554894
403.05399492806487,-36.181426153985086,-397.69577156745004,-0.9310882822688151
406.8522081254251,-43.08569563745587,-400.75881213877705,-1.0144781313300641
409.94574024462037,-50.62615629574928,-402.95106629838523,-1.1540934898110737
411.10437558121777,-57.9044774603056,-403.11044121450493,-1.235011549002615
410.3628731953152,-65.13900876606151,-401.24171813461976,-1.2596598506804342
407.69898801533566,-72.54678615218968,-397.28883536633316,-1.228777843894866
404.2761871613838,-79.3884071471775,-392.5575516490577,-1.2455692211575673
399.99178660784116,-85.86912038087462,-386.9059284712751,-1.3105377237864189
395.44910716424107,-91.58667438360501,-381.06704019731205,-1.3302199956544891
390.51186844727556,-96.7125957754506,-374.86572017894963,-1.3052065049178199
385.03195329543564,-101.40066219816674,-368.115928815637,-1.2347468468543112
379.89648954366055,-104.98132167237299,-361.9996172040079,-1.2106039707054717
374.95141327939706,-107.5619939822955,-356.3332959957135,-1.2320535901868357
370.2855233747015,-109.47948789931722,-351.10054277674334,-1.208256477995112
365.75884313243284,-110.79132824094879,-346.14437495052834,-1.1384987207645485
361.87542343242114,-111.28894848953146,-342.1080808633686,-1.093259489599461
358.51876168366607,-110.98727725252272,-338.87057169264943,-1.0711816075648968
355.58815803370493,-109.8772643928123,-336.3347221632492,-1.0716027381998192
352.6125890524052,-108.84137782099516,-333.67238379312727,-1.0322170253338534
349.50278767032796,-107.8485409399168,-330.80368643118,-0.9518428975810206
346.9614983783867,-107.68825703265797,-328.2380577717324,-0.9156221516784034
344.91248249782313,-108.35571758200092,-325.898528955001,-0.9224681652489236
343.2942695522204,-109.87094640442592,-323.71491411648384,-0.9725863186996967
342.2632360394815,-112.3505740663974,-321.8151724181918,-0.9862508544783236
341.78845095422434,-115.86898939777451,-320.1423116091762,-0.9638717086581631
341.7037408314984,-119.27631984078423,-318.8855481747346,-0.9662979892554723
342.00656436762193,-122.67478530871682,-318.0071792118338,-0.9936024846881706
343.86723737419794,-126.34308779172629,-318.6627794057429,-1.0229658147361138
347.34158004142375,-130.3912763643029,-320.8720167622793,-1.05526887930074
352.5338226493161,-134.94079668362397,-324.7011684021391,-1.0914807703189884
355.1299781941084,-137.83080542921547,-326.40012853262516,-1.1215760799162988
355.2079313421444,-139.14800286344516,-326.01986595765203,-1.1464576673805906
356.3007495056591,-140.6898953435944,-326.6249969195137,-1.1716600265271542
358.441217229558,-142.50273964406767,-328.23367534706597,-1.1979392281303867
361.69354854555803,-144.64092109387917,-330.8941615931354,-1.2260836482383848
362.2271246994145,-145.0709379809407,-331.33396058980173,-1.2466238625478414
360.05795297574304,-143.80569081186408,-329.56626630696496,-1.2601760774880404
360.11324810923105,-143.22159230013256,-329.9156989446234,-1.2790566318108554
362.3946689538832,-143.30111949039417,-332.3927414819067,-1.3038319421459708
363.8454314154988,-142.82800625990149,-334.19216584129356,-1.315476104863643
364.50905836792634,-141.7880592117397,-335.36795475356564,-1.314338444845402
364.4054586197386,-140.15007993446395,-335.95538188609106,-1.3003848322907008
367.30294052714277,-139.51734515968613,-339.36428009307593,-1.2937638294612557
373.2884285473609,-139.8708728441629,-345.6969163207298,-1.2942768062721832
376.9135931045952,-139.46327838417412,-349.78017763914596,-1.2986867780588334
378.2871891355626,-138.2823339459201,-351.7365618878768,-1.3071260439748056
377.45042452119213,-136.2926111962532,-351.62476059438427,-1.3198477819975791
378.02418242897517,-134.98126023828928,-352.75382899023793,-1.3372939874425738
380.0256755961451,-134.3089405432894,-355.1576391273134,-1.3599880464731395
378.72028252607566,-132.48602521197154,-354.45085351138357,-1.356194181092905
374.0688414266648,-129.45782678439616,-350.6122685739704,-1.325798575340463
371.8382876890748,-127.33672078764289,-349.0095199384721,-1.3019019762076496
371.96170470117795,-126.05907404180911,-349.5945251458237,-1.28378748572048
374.4427949733374,-125.58655714451982,-352.38483435224566,-1.2709116691643394
377.76373730416594,-125.04893312008419,-356.0857463138712,-1.3015078838741037
382.02415996358843,-124.43007324776914,-360.8082883895491,-1.3764940162910662
386.10731339204295,-123.75965168484184,-365.34959238894453,-1.4144963251361322
390.1356921923832,-123.01755578441444,-369.8458974320394,-1.4166548796746539
394.23014772861933,-122.18152266947412,-374.4320926701265,-1.3830344365427867
400.89599077037724,-122.12840031205502,-381.4560482464226,-1.3568320681680575
410.33319660890965,-122.85659504143456,-391.12848282821653,-1.337261703499224
416.4906683627059,-122.84111091388829,-397.58752121387596,-1.3141601392134978
419.5531301843799,-122.08148340558982,-401.0269345549707,-1.286834328382307
423.92370624650476,-121.89061682824739,-405.65127074445763,-1.2608485582691984
429.7335138309443,-122.26278518454072,-411.5992598680214,-1.2354232557707787
437.1568471652316,-123.2091535251586,-419.04934159936903,-1.2097956618120953
441.37546574220954,-123.52799408768672,-423.3346966753669,-1.1704891685721597
442.5159281191873,-123.22887208900093,-424.58388574829496,-1.1163245812537737
446.529128727581,-123.96669685324835,-428.5136624277648,-1.0647084606533594
453.5354635856424,-125.7636031233564,-435.2419200141605,-1.0140923231529047
463.7451227391133,-128.67349808742833,-444.9705062350739,-0.9629576846273955
470.3343675939477,-130.99128753759916,-451.0901746006245,-0.9041241088564078
473.50087549579064,-132.78650515737402,-453.78451516177876,-0.8358265885668121
477.64338082438394,-135.44870061230336,-457.23572362809546,-0.7624002597384028
482.8861587395854,-139.05773976603504,-461.5473362535641,-0.6816423325063276
486.3017399042199,-142.24385325264046,-464.05197999190176,-0.6581159189849347
487.99259175322646,-145.1026244767178,-464.82479415525853,-0.6911152267685825
488.0094398420752,-147.71981657498938,-463.88896316853516,-0.7816302350907802
487.6308927230824,-150.30482583980915,-462.51200469359657,-0.807001749498526
486.8455939826783,-152.93520254912173,-460.6526099761945,-0.7679909154240521
486.88018810523465,-154.69144913185096,-459.9556279330275,-0.7730832712755333
487.7357129144283,-155.62625298547871,-460.4001491028004,-0.8224315877285143
489.4378341545349,-155.76765822561384,-461.9995091206065,-0.9175163142765844
491.3301832231678,-154.8996639433606,-464.1263994019405,-0.9531301446828971
493.469530592386,-152.99623031025135,-466.84462665524245,-0.9303414938596419
496.7941195772701,-150.009348734744,-471.18731261891014,-0.962052261030595
501.40368784736677,-145.84941276957335,-477.28473787185357,-1.049213769210885
505.8811576577576,-141.2729920096379,-483.30300849275324,-1.0690058757685155
510.36085310275445,-136.14279383213957,-489.42267260023624,-1.0220223439002156
514.9771650457071,-130.30491229175342,-495.827320117527,-0.9068536676499364
520.1693228699022,-124.77755667564169,-502.67522440268993,-0.842287743813333
526.0930913100656,-119.39490631532102,-510.17182258427994,-0.8263875946753076
532.1837413333855,-114.68863447354187,-517.630338071874,-0.7553440707450557
538.6239924405616,-110.51755299505086,-525.2745263301,-0.6270258663046696
544.6511134247424,-107.03647932920721,-532.3144059509973,-0.5684837906387912
550.4459179154536,-104.14098126603561,-538.9611733231928,-0.5779615814774441
556.1822500474163,-101.7441938636409,-545.4142314678526,-0.6557435725457879
560.2048016553846,-100.1621101747159,-549.9670394464557,-0.643240291486412
562.6342492875974,-99.34726768859286,-552.7561814983603,-0.5400766398675352
565.3478361535133,-98.99289878024777,-555.725564183056,-0.4938272264982417
568.4269698591098,-99.08837238243026,-558.9642689810837,-0.5031045689774527
571.9640244155548,-99.63655270320582,-562.5694570363842,-0.5681869875795447
579.166518425626,-101.07618244949501,-569.7222909514228,-0.629566815646455
590.2505267096255,-103.45045051368649,-580.6373557436507,-0.6890854480201911
597.1818174639727,-105.15523507942076,-587.4393723713864,-0.7357603204950002
600.168329411298,-106.24167968366986,-590.332401333462,-0.7709916792451265
599.2996579100211,-106.74237766456126,-589.4032334987398,-0.7958364650330737
601.206098689272,-107.45723772850215,-591.2488123729269,-0.811160707781954
605.9448449724283,-108.40770567741077,-595.9245053222487,-0.8174241347742338
606.1424721589108,-108.16956121429533,-596.1967087570146,-0.8186236577882725
601.8049090643138,-106.73566000526235,-592.0735887802674,-0.8147952625144913
599.8947192579319,-105.7383348723261,-590.3325558692128,-0.8114704941593358
600.3545970455735,-105.1476660614985,-590.921379036519,-0.8085496096721512
603.198338760868,-104.94593350845471,-593.8577229772054,-0.805944982518322
600.996583293087,-103.89696642397058,-591.815903246394,-0.7971340691200142
593.6832779781975,-101.96929579551156,-584.7346652521604,-0.7818525420752783
589.1345112886273,-100.54635896550539,-580.3679176892947,-0.7771377817663623
587.2138202236896,-99.5854678290519,-578.5846581309108,-0.7828483453839986
587.8635840514361,-99.05779565205746,-579.3313887902574,-0.7991555498367164
584.1451944968983,-98.29113257491122,-575.6895071256787,-0.810648800461628
575.9470998734402,-97.26247870529878,-567.5497566872374,-0.8176728947774806
570.7523556119651,-97.04258516708519,-562.31810487571,-0.8221552573603441
568.4051193846287,-97.62485515412408,-559.8376021367507,-0.8242303590877044
564.1044402806554,-97.92514602607315,-555.419797208876,-0.8167783837243395
557.7212979269257,-97.95246650909088,-548.9321559442499,-0.7995757720093486
549.0641980528278,-97.70763621766781,-540.1800491049333,-0.7721064455912818
544.3954688520946,-98.28492098301467,-535.3292472605924,-0.7486481277755062
543.5750484487043,-99.70163934809187,-534.2342263558969,-0.7284970690275484
544.1149975126219,-101.03865707075528,-534.5381846403214,-0.7685791814830303
546.0315145157651,-102.33608468268477,-536.2502408623988,-0.8700969285156164
548.667823933386,-103.56404376717295,-538.7065669388237,-0.917782580771185
552.1030150480132,-104.75937309675446,-541.980852651889,-0.9130667078174035
556.4401435930855,-105.95793255131676,-546.1713265729867,-0.8558078334656584
562.0606027988122,-107.264480159562,-551.6461223880546,-0.8720568592837461
569.133006441365,-108.71821234973753,-558.5694839715446,-0.9623012560462094
576.0433488383168,-109.95428312115526,-565.3686806428852,-0.9990856647618923
582.9989402615762,-111.00977459695773,-572.2476883022165,-0.9835136176922652
590.208448453841,-111.916351521419,-579.4128771793185,-0.9151179534252393
596.8420857313433,-112.46475634854279,-586.0598958847968,-0.9227471574506573
603.0988612124082,-112.6714412231428,-592.3881549798157,-1.0066301058892817
607.8716101120109,-112.6849540950404,-597.239940625884,-1.019411776535181
611.3035148971394,-112.5057003503925,-600.7608063923834,-0.9614756195077321
613.4975327113476,-112.12830237685968,-603.0563782523093,-0.8310835500961116
614.6163659186394,-111.61023948030125,-604.2813584487889,-0.7773270044965656
614.6935795152335,-110.93596977382043,-604.4724963877167,-0.7985932863411075
613.4563804988479,-110.5787361653118,-603.2734055841714,-0.7369914750912938
610.8676528989912,-110.52782164652008,-600.6481133140469,-0.5906735164096301
608.1342092731699,-110.51084330561876,-597.8654224205812,-0.5051213821947566
605.1740463126093,-110.5272917923808,-594.8418521769705,-0.4777685084202271
601.8983591284928,-110.57766056140903,-591.4866954759065,-0.5077943088728059
601.8500448884652,-111.29690662172028,-591.284975263754,-0.5354374260485052
605.0276541653257,-112.70660735512386,-594.2306399341483,-0.5615271534625962
603.7417730482105,-113.63040184516659,-592.7219991283436,-0.574876067459097
597.9538251036062,-114.09600392654974,-586.7137936221658,-0.5758846354579027
595.5045334213788,-115.11341807734391,-583.9921230850465,-0.5820789406925673
596.3204192510618,-116.71316672207293,-584.4753374008721,-0.5936448123201307
600.4259591675456,-118.94324232007867,-588.1779329991176,-0.6109292264894197
599.893108493843,-120.4522134263749,-587.2845422980412,-0.6272083031637337
594.705881709743,-121.2853491741505,-581.7683635766105,-0.6429704146433018
592.2153180232716,-122.6748287001165,-578.8776862362811,-0.6651328290357306
592.3467005238346,-124.66233639005189,-578.5257899568431,-0.6943604187727928
595.1039706864489,-127.30749747465472,-580.7021178499136,-0.7315300115466001
594.0238959112456,-129.25986619935912,-579.083526362367,-0.7729083057742684
589.0740739549688,-130.57801362590624,-573.6214577495771,-0.8197366502826275
586.9438756724929,-132.83685908852075,-570.8167688788368,-0.8837939954882124
587.5693951153439,-136.10416795108108,-570.5853190840239,-0.9670020617471903
587.3304805647866,-139.88128661277716,-569.3284529064236,-1.0000228517499217
586.2199645843043,-144.28152863345986,-567.0084643607079,-0.9838469891964885
584.2045316944824,-149.43690127374964,-563.5557537905053,-0.9179891982102876
582.9180565521359,-154.3751487678203,-560.8835565576173,-0.9259087329391379
582.3219449029945,-159.2444185404939,-558.9117067450575,-1.007843179424905
582.2702536968271,-163.77086384437982,-557.5750145409753,-1.0337542002471878
582.7614321974488,-168.0902780385946,-556.8333791792483,-1.0044191260306548
583.8102157598782,-172.3322435489647,-556.6645515990245,-0.9189579045488101
585.3875246582436,-175.84822599127187,-557.2659860562744,-0.892321953223737
587.5406781594958,-178.7437048387854,-558.6557255847154,-0.9237121935156832
593.91900115573,-182.38390322300006,-564.224754866766,-0.9581359041324673
604.7138433368335,-186.87802709544235,-574.1401447808881,-0.9966257963925927
612.5651130713251,-189.7239145209038,-581.4820670273099,-1.0189110455522088
617.7083484512394,-191.00694212214825,-586.4707792734241,-1.0256602090861038
620.297846537974,-190.76560072721304,-589.2559428866141,-1.0170757619002948
626.4616074754573,-191.0788303756551,-595.6003907126993,-1.0119316689951812
636.384544091814,-191.9560279569277,-605.6944561864623,-1.0100736075836094
641.7525242274628,-190.7865237470873,-611.6382302866676,-0.9986777126462675
642.7265872864734,-187.53523261983867,-613.6100262363216,-0.9774021073350352
639.3359551606161,-182.10461584136436,-611.6689979139137,-0.9456085234905756
638.9696329425643,-177.1913560825181,-612.6979189312078,-0.9182429643940242
641.6166309657767,-172.64805555053445,-616.7276569187227,-0.8944844632724843
639.0826593364122,-166.90861464234996,-615.6763730306354,-0.860852141915345
631.2916989055901,-159.8008501307191,-609.5125287503034,-0.816337030681892
626.8798321013616,-153.74851473167467,-606.5302252705244,-0.7778975101272719
625.7147029195997,-148.57003838324533,-606.6399934869048,-0.7443803946348463
627.7613574848517,-144.11006679497817,-609.8451264459362,-0.7147801707398422
626.6307854101286,-139.22729752941854,-609.853344746472,-0.683360442359311
622.2890695331887,-133.77524750859965,-606.6648949375283,-0.6491786176418367
621.4715123885807,-129.25423821600464,-606.8488424505134,-0.621583341927179
624.1535872619663,-125.52863937285565,-610.4107057108171,-0.5997467569438981
630.4157563995471,-122.48668301385823,-617.4573406162482,-0.5830137651424957
632.7645388759443,-119.38073075394139,-620.5100859151121,-0.5589122612905251
631.2703981654496,-116.11760402530764,-619.6605239663746,-0.5267192002724272
634.2071363703415,-114.24035826185057,-623.045998512094,-0.48798349970281363
641.6628556367666,-113.69267609066648,-630.7680737886417,-0.4415430885645959
648.7373734305187,-113.81321422649634,-637.9746227320738,-0.45452627667732176
655.6429252854102,-114.60558881341504,-644.8818418106936,-0.527322559684373
662.586677757088,-116.09357108903015,-651.6969475968593,-0.6621158260759612
668.6388611080878,-118.05331750207372,-657.5132168036454,-0.7083506601681188
673.9810408389395,-120.54362044493708,-662.5051375072552,-0.6674141069836103
678.5477992269105,-123.14571800681713,-666.6719172652956,-0.6958089712221203
682.4761390236397,-125.93767311457029,-670.138559470508,-0.7943870988108039
685.8839104230291,-129.00324442142914,-673.0090633890485,-0.966105833577322
688.4847107822817,-132.48263902003606,-674.9675231304565,-1.0473344148390795
690.3565641121751,-136.48023874834922,-676.072692486974,-1.0405097000339294
692.0794798486451,-140.52839314898227,-676.996132698145,-1.1094815674266822
693.7051454637858,-144.74854685395422,-677.7655469703045,-1.2563191730391208
694.5703277075393,-148.83591275966575,-677.7656115727692,-1.3213730253306526
694.7009820472181,-152.91311184328822,-676.9963284436129,-1.306594739870024
694.1010281130126,-157.1024600773303,-675.434619088961,-1.211540968093416
693.7048250746177,-160.64827023495965,-674.2246094585406,-1.2084661379868662
693.5004868408815,-163.6569166209051,-673.3299992634392,-1.2972780046471781
693.0940104199067,-166.22103108347142,-672.3219291897866,-1.311858601348571
692.473201519064,-168.41753705653562,-671.1701571353734,-1.2526453459920863
691.619435871328,-170.3123297192896,-669.8401299385672,-1.1178618409170298
691.5179630045359,-171.7372648720634,-669.4031232439744,-1.0580637946468647
692.1657387326837,-172.73509056944025,-669.8460268507573,-1.0714572657934864
692.7828646866919,-173.34958091324538,-670.347236942368,-1.0093705555307637
693.3878546451807,-173.59917061379295,-670.9217898215547,-0.8699410625508148
694.2436444251111,-173.25489250836927,-671.9091423128541,-0.7972613973262106
695.3759077198812,-172.3064182538116,-673.338914991005,-0.7891511699002132
696.818612428334,-170.7252936224832,-675.2540010363521,-0.8453670734500426
697.500093568316,-169.35691942347543,-676.3243910339856,-0.8074706606912931
697.4407955740265,-168.16024443081804,-676.5821966838348,-0.6743250392412024
697.2958044107145,-167.08552906382738,-676.7134586991712,-0.616243873897043
697.0607703434804,-166.10053186149372,-676.7221149404548,-0.6314847296984905
696.7286423503074,-165.17570290774705,-676.6084250949244,-0.720504832319588
700.6456722890223,-165.22199937871636,-680.6239111821765,-0.8008761305397185
708.9293710577865,-166.2408101685307,-688.8890377848286,-0.8750097633054859
712.5810792463226,-165.94243692247576,-692.6999718780902,-0.9362913117409628
711.7103481002865,-164.3179284431699,-692.1710414847593,-0.9865592222992137
713.9410253728722,-163.20504798316784,-694.7001534561342,-1.0337659370602053
719.3400313822573,-162.57040912866952,-700.3631811513563,-1.0793276574667674
728.0693363087233,-162.39497271404,-709.3300154012824,-1.1246112351310968
730.6983222486377,-160.9154852125859,-712.3254029540934,-1.1408319143620425
727.3058587801978,-158.0875619992636,-709.439205436374,-1.1284763155365325
727.6978763372501,-156.58039222755704,-710.1290952019089,-1.1173170337108829
731.8861354465062,-156.348760804315,-714.4157689436643,-1.107019290430324
739.9962838812436,-157.38571878684021,-722.4278268738927,-1.0972741533964392
743.6551214770833,-158.18700000318017,-725.9266142092937,-1.0694954346060617
742.9724133619004,-158.77664288982507,-725.0170945699291,-1.0228497724954804
746.0405698405034,-160.70771164480254,-727.638328201235,-0.9734336233949674
752.9516356072504,-164.0381383307619,-733.8689521121507,-0.9197645028315076
754.0294517208628,-166.7701885926994,-734.2349427446399,-0.8655770183791718
749.3063526647488,-168.98582393847315,-728.747279817677,-0.8092455455043901
738.6406454672252,-170.75151342845635,-717.2413334434534,-0.749080140020919
731.88639511702,-174.11230057860672,-709.3490534267933,-0.6937102830202754
728.8409741036271,-179.16900900342878,-704.8336713671969,-0.6414748787924396
726.1287223368798,-184.5723656667716,-700.5266192269982,-0.662520418158512
723.6682722637759,-190.48447126853537,-696.298685441991,-0.7574782672994751
721.3858103821221,-197.08268897677308,-692.0230319986254,-0.9291971616895576
718.8319746331708,-203.688342562331,-687.4057534364143,-1.0093186424182465
715.9301499444533,-210.49960163277586,-682.3083313984918,-1.000246353907403
713.0226698711203,-216.2771640422131,-677.4925349183274,-1.0712884579258517
710.0223100109719,-221.19435666292583,-672.8138901015162,-1.2245762175941466
706.9359249902824,-225.37813398190673,-668.2426872821276,-1.2967239506753063
703.6709232584313,-228.95400931872524,-663.6417903755798,-1.2898960891617657
700.1293547634631,-232.02925893348592,-658.8731724746765,-1.2038877972081186
697.7816258825283,-234.18882998463866,-655.6939077252509,-1.1970417581452164
696.5573047491989,-235.49750960371804,-654.0086181848204,-1.269152590801172
695.3710137461336,-235.8340219408108,-652.6954690915893,-1.2780378202117593
694.1871641432404,-235.20846236602966,-651.7150659727606,-1.2239640032592958
692.9702404524323,-233.60206409213123,-651.0379967347695,-1.1053089254352075
691.0949790024473,-231.03306395923747,-649.9807285503844,-1.0754458280014312
688.5051219497858,-227.42439196336153,-648.5115433740734,-1.1334788180349538
684.8928508484577,-223.73737051877433,-645.9479594916992,-1.1170942655278153
680.1497975654231,-219.86138898213824,-642.2130693867904,-1.0258006339048018
679.0289907259148,-217.190236613701,-641.8517800791793,-0.9405427826435628
