9.378162594621962,3.4690248981227807,-8.348496884055738,-0.19088239163548887
9.262440715681416,3.434712188567653,-8.202656835791544,-0.19027151263726683
9.128822493809697,3.3978665203452305,-8.02661095684183,-0.18984306830297748
8.973299382350651,3.3573825234088406,-7.815077870838107,-0.18958420530259215
8.79120568796051,3.3120456778503917,-7.561711585200261,-0.18948715774609928
8.577078599807566,3.2604958783031304,-7.258911111359158,-0.18954901420680406
8.324494305247232,3.2011866307806387,-6.897592435099563,-0.18977163037852765
8.025875275442697,3.132338657857242,-6.4669159961336895,-0.19016168474642176
7.672262939499827,3.0518865203452377,-5.95396150129256,-0.1907308789415232
7.253048927340336,2.9574166541192666,-5.343340315730942,-0.19149628878968503
6.755656818599437,2.8460949631925487,-4.616733803881987,-0.1924808765863521
6.33727891367289,2.7031149226597346,-3.988728921221476,-0.18898647694879941
5.985363875412896,2.5241871313048403,-3.440485521269594,-0.18090825788790035
5.689354252671658,2.303943755387219,-2.955556302027785,-0.168003872831828
5.440369756766935,2.0357774936293405,-2.5193933869187943,-0.14988619022890015
5.230940852821588,1.71164335817847,-2.118911888489352,-0.126011679601029
5.054784673717256,1.321817324971081,-1.7420973617865754,-0.09566410562937835
4.9066165340808094,0.8546046130109519,-1.3776453710093808,-0.05793304109479874
4.781991389723154,0.2959888409392786,-1.0146223564344523,-0.011686554061252796
4.67717048631356,-0.3707884644060888,-0.6421376276245425,0.04446275008226591
4.589009196749742,-0.9316482251817666,-0.32881741257138386,0.09169252299644229
4.514862682344782,-1.4034162342110246,-0.0652621048233819,0.13141965786870163
4.452506547666534,-1.8002455317647406,0.15643495485190329,0.16483596874521167
4.400070108674648,-2.134040996769526,0.34292467824473033,0.19294394495226774
4.3559802721993695,-2.414816493175525,0.4998017570568841,0.21658682577608152
4.31891434314644,-2.6509952858749166,0.6317725036527292,0.23647389764136742
4.28776034364427,-2.849662738648683,0.742796040430141,0.253201772704084
4.261583653707795,-3.0167788750800377,0.8362030734924417,0.2672722872161128
4.239598972638922,-3.1573571792619206,0.9147958138315007,0.2791075566128146
4.221146760005584,-3.2756150003197884,0.9809320436574893,0.2890626389760905
4.20567344942878,-3.375100072885377,1.0365958498651875,0.29743618677683886
4.192714841591208,-3.4587969491356545,1.083457146640826,0.304479406449082
4.181882178257739,-3.529216535358129,1.1229217728876741,0.31040359458298733
4.17285047952837,-3.5884714191394744,1.1561736673931373,0.3153864768225719
4.165348794441219,-3.6383392469931315,1.1842103869923795,0.31957753963502333
4.159152072443672,-3.68031605375471,1.2078730332733778,0.32310251490471514
4.154074411875803,-3.7156611436270572,1.2278714856245623,0.32606715188973806
4.149963482920576,-3.7454348693063433,1.2448056976164685,0.3285603896996428
4.146695957709333,-3.770530442562947,1.2591836956088536,0.3306570254687265
4.1441738104857375,-3.7917007305945667,1.271436819541489,0.33241995827006166
4.142321376833081,-3.8095808420421506,1.2819326631323538,0.33390207608768835
4.141083083741784,-3.8247071802491264,1.290986101689174,0.3351478424561353
4.140421782419108,-3.837533535361703,1.2988687383686544,0.336194630366456
4.140317633825373,-3.848444698033258,1.3058170522711792,0.3370738434559601
4.140767513502766,-3.8577680031439385,1.3120394928138241,0.3378118581173326
4.141784917841609,-3.8657831498470645,1.3177227332128687,0.3384308147904148
4.143400368972069,-3.87273059254373,1.323037270680284,0.33894928217539916
4.145662330428057,-3.8788187545148345,1.3281425413400927,0.3393828142938351
4.148638661053255,-3.8842302806195113,1.333191703312089,0.3397444171092758
4.152418650766418,-3.8891275166409005,1.3383362314554328,0.3400449387061844
4.15711569925894,-3.8936573796596443,1.3437304616144243,0.3402933947324682
4.162870717985598,-3.8979557655663046,1.3495362206938333,0.34049723886891575
4.169856357508191,-3.9021516259380817,1.3559276814660421,0.34066258643962044
4.178282187012398,-3.9063708365861287,1.363096587754217,0.34079439787170346
4.188400981383344,-3.910739973829887,1.3712580067470033,0.3408966275081272
4.200516304452157,-3.915390111786669,1.3806567810141843,0.3409723422379845
4.214991615910903,-3.9204607545951786,1.3915748737837759,0.341023813503171
4.232261175103343,-3.926104021539671,1.4043398278388655,0.3410525854416423
4.25284306880525,-3.932489210628481,1.4193345918011058,0.34105952121155253
4.277354753827682,-3.9398078775342724,1.437009008589364,0.341044828885999
4.306531580721312,-3.9482795822642194,1.4578933107072882,0.34100806769521513
4.341248854292949,-3.95815847596022,1.4826140272184156,0.34094813480347735
4.382548092749741,-3.9697409254331553,1.5119127796180805,0.3408632322240336
4.431668273245394,-3.983374404167212,1.5466685304782724,0.3407508128795005
4.490083001194775,-3.999467916524413,1.5879239523247974,0.3406075041895421
4.559544718436367,-4.018504267875473,1.636916707813051,0.3404290068934596
4.642137276487417,-4.041054548760925,1.6951165796076813,0.34020996607237064
4.740338452089457,-4.067795267607331,1.7642695638625265,0.3399438105016424
4.857094280510548,-4.099528645980085,1.8464502501052324,0.33962255551415316
4.995907436603323,-4.137206685230368,1.94412405892308,0.33923656346027814
5.1609423150505656,-4.181959726535691,2.0602212045806048,0.33877425457840116
5.357149962205693,-4.235130361135211,2.1982246014475324,0.3382217596020659
5.590416607483357,-4.298313708066916,2.3622743514298707,0.3375625036819823
5.86774025024189,-4.373405267738755,2.5572919470270903,0.33677670914054786
6.197440599764047,-4.462657786940884,2.789127916107107,0.3358408021415195
6.589408666535492,-4.568748841249366,3.064737337742322,0.33472670547492644
7.055403492559369,-4.694861162293457,3.392388494581791,0.3334009962407708
7.609404922616395,-4.844778119704479,3.7819109213306987,0.331823903162028
8.26803299960828,-5.022997222204762,4.244990290791512,0.3299481134463357
9.05104656584478,-5.234865042869316,4.795518984048056,0.32771735340222313
9.981936028312992,-5.486737616318077,5.450012861898026,0.3250647002283669
10.616555059569672,-5.6805967954301835,5.715436054086406,0.32111256663099114
10.97394223055252,-5.822258355578998,5.5997512563788465,0.3157423886021744
11.064819156391025,-5.915972143568985,5.099487924844121,0.3087930608010523
10.891912144860338,-5.964549573039845,4.199638159536188,0.3000561033935911
10.45003398561454,-5.969447966875703,2.873206467495809,0.28926940765756703
10.198001345193546,-6.036388601215959,1.5930705845522874,0.2769073804194596
10.128253244384727,-6.167379695090822,0.32082643421732016,0.2625991608621257
10.238697240163816,-6.366350981316536,-0.9816933080191435,0.24591550239884521
10.331593652278665,-6.53369727415555,-2.07727869866493,0.23188160599090507
10.409729373092718,-6.674438962393033,-2.9987972994394143,0.2200764547460671
10.475448474230397,-6.792798296676111,-3.77389466836583,0.21014589412698612
10.530722528725834,-6.892326057033274,-4.42582372651197,0.2017920073150897
10.57720975821389,-6.976008076275239,-4.9741423456222185,0.19476417770602097
10.616304779579208,-7.046354814979264,-5.435300084269883,0.18885157041150785
10.649180443462747,-7.10547667530647,-5.823131674614395,0.18387680721271496
10.676823019781013,-7.1551473130666725,-6.1492720643660865,0.1796906452136785
10.700061785823555,-7.196856847392679,-6.42350546521751,0.1761674995544274
10.71959390457165,-7.231856564314269,-6.654058879194209,0.1732016758651841
10.736005339587738,-7.261196455339089,-6.847848908715483,0.17070419943527132
10.749788433922303,-7.285756717197885,-7.010689254666971,0.16860014597179165
10.761356680405383,-7.306274157746421,-7.147465127427218,0.16682639387084075
10.771057126431469,-7.323364300201153,-7.26227980317903,0.16532973056939004
10.779180785381342,-7.337539848835722,-7.358577722194963,0.16406525616839604
10.785971367023501,-7.349226070109166,-7.439247822045495,0.1629950364358289
10.79163258880721,-7.358773550659689,-7.506710205726141,0.16208696477971163
10.796334287385982,-7.366468714903805,-7.5629887447473205,0.16131379905036067
10.800217513717175,-7.3725424177688375,-7.609771795279669,0.16065234427589553
10.80339876459073,-7.3771768703407385,-7.6484628488391575,0.16008275681308226
10.805973477532852,-7.380511106196664,-7.68022263703257,0.15958794903803644
10.808018893931804,-7.382645152412294,-7.70600395350571,0.1591530767175067
10.809596376279554,-7.3836430303740945,-7.72658023775277,0.15876509368187716
10.810753249046536,-7.383534676420921,-7.7425687783011625,0.15841236044007892
10.811524218415759,-7.3823168399341785,-7.75444923136734,0.15808429499485804
10.811932413468298,-7.379952985819265,-7.762578010543287,0.15777105538285788
10.811990080055732,-7.3763721984527315,-7.767198979204282,0.15746324441571843
10.811698948175684,-7.371467054213583,-7.7684507664101545,0.15715162776442554
10.811050283871749,-7.365090398774646,-7.766370925777081,0.1568268569294404
10.810024627214812,-7.357050932472751,-7.7608970620860696,0.15647918878571346
10.808591208505165,-7.347107471318841,-7.751864959426389,0.1560981932889329
10.806707025181518,-7.334961711478299,-7.739003654718251,0.15567244057419533
10.804315551744162,-7.32024928015591,-7.721927308820409,0.15518915806005862
10.801345043989976,-7.302528804412001,-7.70012363135593,0.15463384727109863
10.797706386686333,-7.281268669974255,-7.6729385120008775,0.1539898488836466
10.793290420114126,-7.255831072809539,-7.6395563971746006,0.15323784294607898
10.787964665276187,-7.225452885002913,-7.598975823432311,0.1523552692802687
10.781569349527379,-7.1892227609201775,-7.54997937356174,0.1513156506762415
10.773912613395236,-7.14605379683885,-7.491097154066771,0.1500877985758765
10.764764754795795,-7.094650923836491,-7.420562698362555,0.1486348774161628
10.753851337971073,-7.03347205572303,-7.336259972777965,0.14691329956230897
10.740844960416327,-6.960681826455063,-7.235659895545464,0.1448714176786994
10.725355430804916,-6.87409652915455,-7.115744464348076,0.1424479753088258
10.706918063248498,-6.771118604902477,-6.972916216249879,0.13957026918159196
10.68497973672038,-6.6486587159712816,-6.802890303807929,0.13615196811318087
10.658882301424716,-6.503043065693027,-6.600565949648965,0.13209052307154018
10.62784283430264,-6.329903184559367,-6.35987342314822,0.1272640907054207
10.590930151340489,-6.12404487613629,-6.073591948510671,0.12152787804383883
10.547036872049397,-5.879292391171106,-5.733133081497192,0.11470979870694713
10.494846198050631,-5.588303155114857,-5.328283056097378,0.10660531031463882
10.432792409124229,-5.242347490885857,-4.846896371549235,0.09697127821514467
10.359013891602398,-4.831046728557236,-4.274531427316318,0.08551868144547985
10.271297289959485,-4.342061845259135,-3.59401727507164,0.07190394210255441
10.1670111061462,-3.7607232944926112,-2.7849384902478613,0.05571861800608059
10.043026754648146,-3.0695909197346687,-1.8230227093002673,0.036477149433164185
9.895624704920381,-2.2479307497425687,-0.6794124588004307,0.013602292326617693
9.720382895471074,-1.271092979416549,0.6802005687666446,-0.013592199026755264
9.572978840910428,-0.44942919697489936,1.8238344625654674,-0.036466753334305865
9.448990419601623,0.24171051105563102,2.7857982394100036,-0.055707607225260636
9.344697978905396,0.8230603359159576,3.5949508126055894,-0.07189198631634822
9.256972745600859,1.3120607723518907,4.2755667593480915,-0.08550542198030124
9.183182962688877,1.7233818334565076,4.848064558039786,-0.0969563172870383
9.121114936682089,2.069363151062947,5.329619142641424,-0.10658819909576148
9.068906626800292,2.3603841646994024,5.734677150691054,-0.11469002386073249
9.024991783747032,2.6051755047749667,6.075390322430165,-0.12150484632490047
8.988052962230713,2.8110809114919073,6.361980053010931,-0.12723711116219044
8.956981997605844,2.9842775470517324,6.6030440343507735,-0.1320587863177211
8.93084676093368,3.129961310521237,6.805814185889889,-0.13611452204615843
8.908863195114053,3.252502714804506,6.97637361217445,-0.13952599041935548
8.890371793172378,3.355578002030038,7.119839095992995,-0.1423955354885082
8.874817813050402,3.442279430814598,7.240514601860078,-0.14480924360569114
8.861734635344467,3.515208044021723,7.342020394951714,-0.1468395260144198
8.850729764723393,3.5765517000476272,7.42740164906065,-0.14854729118695603
8.841473055068551,3.6281507085730875,7.499219801810156,-0.14998377207847596
8.833686805090293,3.671553039853868,7.559629397782716,-0.15119206311572514
8.827137427289273,3.708060763828392,7.610442724857507,-0.15220841302982108
8.821628440331459,3.738769112215895,7.653184182846773,-0.15306331231818665
8.816994574608117,3.764599335468002,7.689136015490191,-0.1537824079594728
8.813096814147547,3.7863263402822764,7.7193767777670645,-0.15438727282291811
8.809818226135933,3.8046019368031465,7.7448136925457,-0.15489605285442595
8.807060452932927,3.8199743929262384,7.766209867269454,-0.15532401145494157
8.804740761342435,3.8329048823352445,7.7842071871800425,-0.15568398738248043
8.802789560616747,3.8437813197124355,7.799345571874781,-0.1559867799148687
8.801148314734087,3.852929998179127,7.812079172894513,-0.15624147282807802
8.79976778631798,3.8606253780893196,7.82278999826983,-0.15645570690950467
8.79860655951594,3.867098320840319,7.83179937276199,-0.15663590918159145
8.797629797523907,3.8725430147146556,7.83937757760576,-0.15678748571250098
8.79680819748212,3.877122800528559,7.845751958946453,-0.15691498379816052
8.796117111389325,3.8809750718564464,7.8511137482242885,-0.15702222838113986
8.79553580666274,3.8842153968381545,7.855623799117603,-0.1571124367989284
8.795046844160565,3.8869409852231347,7.859417413153194,-0.15718831530405977
8.794635555007735,3.889233604662936,7.862608398752131,-0.15725214025168793
8.794289600529666,3.8911620337407533,7.865292485482381,-0.1573058263902417
8.793998602092016,3.8927841253289204,7.867550195945852,-0.15735098430387773
8.793753829741654,3.894148542175082,7.869449261456448,-0.15738896873000507
8.793547940308072,3.8952962167846237,7.871046653979487,-0.15742091920140755
8.793374757108259,3.8962615793958313,7.872390295290661,-0.15744779423222724
8.793229084646223,3.8970735908870413,7.873520494629303,-0.15747040007338875
8.793106552748101,3.89775661160299,7.874471157975574,-0.1574894149001269
8.793003485456952,3.8983311321651555,7.875270805229861,-0.15750540915724387
8.79291679075404,3.898814388190403,7.875943425809794,-0.15751886267245313
8.792843867798277,3.89922087735949,7.87650919833277,-0.15753017905121097
8.792782528900991,3.899562794347489,7.8769850959744785,-0.15753969778488014
8.792730933895264,3.89985039666404,7.877385395664171,-0.1575477044354707
8.792687534930923,3.9000923123786397,7.877722106392538,-0.15755443920250037
8.792651030039039,3.900295798962726,7.8780053294814305,-0.15756010412898003
8.792620324072855,3.9004669610138216,7.878243561623516,-0.15756486916270407
8.792594495853384,3.900610933393459,7.878443949783056,-0.15756887725468424
8.792572770534045,3.9007320352730273,7.878612505604837,-0.15757224864767994
8.792554496355255,3.900833899708914,7.878754285763512,-0.157575084483481
8.792539125091652,3.9009195826341956,7.878873543663842,-0.1575774698371615
8.792526195605328,3.90099165453663,7.878973857042838,-0.15757947626933183
8.792515320011692,3.901052277573291,7.879058235301867,-0.1575811639729571
8.792506172042936,3.9011032704352777,7.879129209788703,-0.1575825835791461
8.792498477259995,3.9011461629084505,7.879188909737949,-0.15758377767608445
8.792492004819383,3.901182241767004,7.879239126148083,-0.15758478208668034
8.792486560547882,3.901212589376695,7.879281365511409,-0.15758562694325162
8.792481981117346,3.901238116165814,7.879316895008827,-0.15758633759149546
8.79247812914486,3.9012595879380347,7.8793467805252595,-0.15758693535085913
8.792474889071245,3.901277648846524,7.879371918626199,-0.15758743815412357
8.792472163694299,3.9012928407185363,7.879393063454674,-0.15758786108538672
8.79246987125271,3.9013056193102322,7.879410849355538,-0.15758821683258645
8.79246794297323,3.9013163679793625,7.879425809905817,-0.15758851606813876
8.792466321007476,3.901325409186001,7.879438393922022,-0.1575887677691102
8.792464956696474,3.901333014166347,7.879448978924636,-0.15758897948652997
8.792463809110895,3.9013394110698103,7.879457882463738,-0.15758915757192063
8.792462843823172,3.9013447918034956,7.8794653716455025,-0.15758930736784388
8.792462031874672,3.901349317789413,7.879471671145382,-0.15758943336817743
8.792461348906942,3.9013531248071405,7.879476969948372,-0.1575895393529313
8.792460774430948,3.901356327067209,7.879481427018562,-0.1575896285016481
8.79246029121241,3.9013590206374213,7.879485176068059,-0.1575897034887893
8.792459884754775,3.9013612863248834,7.879488329568347,-0.15758976656396922
8.792459542864313,3.9013631921002196,7.879490982124435,-0.1575898196194432
8.792459255284307,3.90136479513669,7.879493213313006,-0.15758986424687546
8.79245901338736,3.901366143525388,7.879495090069716,-0.15758990178508897
8.79245880991656,3.901367277717975,7.879496668697267,-0.15758993336023014
8.792458638767787,3.9013682317402285,7.879497996554486,-0.1575899599195532
8.792458494806576,3.9013690342128164,7.879499113477088,-0.15758998225983786
8.79245837371409,3.9013697092099164,7.879500052972753,-0.15759000105129264
8.792458271857557,3.901370276981441,7.879500843226349,-0.1575900168576612
8.792458186181278,3.901370754560536,7.879501507945486,-0.15759003015313458
8.792458114114966,3.9013711562745743,7.879502067071737,-0.157590041336577
8.792458053496633,3.9013714941749775,7.879502537378889,-0.15759005074349172
8.792458002507727,3.901371778398757,7.879502932976158,-0.15759005865608616
8.79245795961858,3.901372017472627,7.8795032657314605,-0.1575900653117382
8.792457923542521,3.9013722185688033,7.879503545627457,-0.15759007091011737
8.792457893197266,3.901372387720171,7.879503781061026,-0.15759007561917504
8.792457867672457,3.9013725300012707,7.879503979095175,-0.15759007958018295
8.792457846202351,3.901372649680536,7.879504145670929,-0.15759008291197135
8.792457828142844,3.9013727503483446,7.879504285785561,-0.15759008571449387
8.79245781295215,3.901372835024731,7.879504403642509,-0.1575900880718262
8.79245780017455,3.901372906249987,7.879504502777481,-0.15759009005468833
8.792457789426713,3.9013729661608694,7.879504586164527,-0.15759009172256608
8.792457780386208,3.901373016554705,7.879504656305259,-0.1575900931254958
8.792457772781818,3.9013730589433098,7.879504715303898,-0.15759009430556536
8.79245776638541,3.9013730945983407,7.879504764930402,-0.1575900952981769
8.792457761005094,3.9013731245894494,7.87950480667357,-0.15759009613310873
8.79245775647946,3.901373149816369,7.8795048417856925,-0.1575900968354088
8.792457752672737,3.9013731710359068,7.879504871320136,-0.15759009742614613
8.792457749470726,3.9013731888846492,7.879504896162933,-0.15759009792304285
8.792457746777364,3.9013732038980584,7.879504917059368,-0.15759009834100582
8.792457744511852,3.9013732165265367,7.879504934636333,-0.15759009869257395
8.792457742606224,3.9013732271489383,7.879504949421137,-0.1575900989882943
8.792457741003313,3.9013732360839355,7.879504961857325,-0.15759009923703846
8.79245773965503,3.9013732435995783,7.879504972317982,-0.15759009944626878
8.792457738520925,3.9013732499213356,7.879504981116929,-0.15759009962226214
8.792457737566977,3.9013732552388602,7.879504988518133,-0.15759009977029836
8.792457736764566,3.9013732597116784,7.87950499474363,-0.15759009989481854
8.792457736089622,3.901373263473974,7.8795049999801865,-0.15759009999955825
8.792457735521895,3.9013732666386165,7.879505004384898,-0.1575901000876597
8.792457735044353,3.9013732693005445,7.879505008089906,-0.15759010016176592
8.79245773464267,3.901373271539616,7.879505011206359,-0.1575901002241001
8.792457734304797,3.9013732734230038,7.879505013827753,-0.1575901002765323
8.792457734020596,3.9013732750072085,7.879505016032729,-0.15759010032063545
8.792457733781541,3.901373276339757,7.879505017887436,-0.15759010035773263
8.792457733580461,3.901373277460625,7.8795050194475165,-0.1575901003889368
8.792457733411323,3.90137327840344,7.879505020759772,-0.15759010041518406
8.792457733269053,3.901373279196485,7.87950502186357,-0.15759010043726182
8.792457733149384,3.901373279863552,7.879505022792024,-0.15759010045583244
8.792457733048725,3.901373280424653,7.879505023572989,-0.15759010047145303
8.792457732964056,3.9013732808966206,7.879505024229893,-0.15759010048459218
8.792457732892839,3.901373281293614,7.879505024782443,-0.1575901004956441
8.792457732832935,3.9013732816275435,7.879505025247216,-0.15759010050494032
8.792457732782546,3.901373281908427,7.879505025638155,-0.15759010051275976
8.792457732740163,3.9013732821446903,7.879505025966988,-0.15759010051933697
8.792457732704513,3.9013732823434215,7.87950502624358,-0.15759010052486927
8.792457732674526,3.901373282510583,7.879505026476228,-0.15759010052952263
8.792457732649305,3.901373282651189,7.8795050266719135,-0.15759010053343667
8.792457732628092,3.901373282769458,7.879505026836505,-0.1575901005367288
8.79245773261025,3.901373282868938,7.879505026974942,-0.1575901005394978
8.792457732595244,3.9013732829526138,7.879505027091376,-0.1575901005418267
8.792457732582625,3.9013732830229952,7.8795050271893015,-0.15759010054378542
8.792457732572013,3.9013732830821937,7.879505027271655,-0.15759010054543268
8.79245773256309,3.9013732831319854,7.879505027340908,-0.1575901005468179
8.792457732555588,3.901373283173864,7.879505027399138,-0.15759010054798264
8.792457732549282,3.901373283209086,7.879505027448092,-0.15759010054896186
8.792457732543983,3.901373283238708,7.8795050274892375,-0.15759010054978492
8.792457732539534,3.9013732832636183,7.87950502752381,-0.1575901005504765
8.792457732535798,3.9013732832845647,7.879505027552845,-0.15759010055105738
8.792457732532664,3.9013732833021755,7.879505027577216,-0.15759010055154496
8.79245773253004,3.9013732833169787,7.879505027597652,-0.15759010055195388
8.792457732527845,3.9013732833294186,7.879505027614768,-0.1575901005522964
8.792457732526014,3.9013732833398684,7.879505027629076,-0.15759010055258282
8.792457732524491,3.901373283348642,7.879505027641006,-0.15759010055282172
8.792457732523234,3.9013732833560018,7.879505027650915,-0.15759010055302025
8.792457732522202,3.901373283362169,7.879505027659102,-0.15759010055318437
8.792457732521363,3.9013732833673287,7.87950502766581,-0.157590100553319
8.792457732520695,3.9013732833716355,7.879505027671242,-0.15759010055342823
8.792457732520177,3.901373283375219,7.879505027675561,-0.15759010055351527
8.792457732519791,3.901373283378186,7.8795050276788965,-0.15759010055358277
8.792457732519528,3.9013732833806256,7.879505027681348,-0.15759010055363273
8.79245773251938,3.9013732833826116,7.879505027682989,-0.15759010055366668
8.79245773251934,3.9013732833842036,7.87950502768387,-0.1575901005536856
8.792457732519411,3.901373283385449,7.879505027684017,-0.1575901005536901
8.792457732519592,3.901373283386385,7.879505027683433,-0.1575901005536803
8.792457732519889,3.90137328338704,7.879505027682102,-0.15759010055365588
8.792457732520312,3.9013732833874335,7.879505027679983,-0.15759010055361614
8.792457732520871,3.9013732833875774,7.879505027677013,-0.15759010055355988
8.792457732521587,3.901373283387476,7.879505027673103,-0.15759010055348538
8.792457732522479,3.901373283387126,7.879505027668135,-0.15759010055339046
8.792457732523573,3.9013732833865173,7.879505027661962,-0.15759010055327224
8.792457732524904,3.9013732833856314,7.879505027654396,-0.15759010055312717
8.79245773252651,3.9013732833844417,7.879505027645212,-0.1575901005529509
8.79245773252844,3.9013732833829127,7.879505027634134,-0.15759010055273814
