10.601138083567944,4.223829009313483,1.230910944969125,-0.04553503381400491
10.580477483197146,3.9675200131211508,1.9011070849269016,-0.0420843235862608
10.581461642920646,3.7246622929981283,2.3520509016732194,-0.04542185378128983
10.604120087530148,3.4879701173407254,2.597270709710468,-0.05564775030494286
10.649132570363939,3.25034272087922,2.644123103279765,-0.07306879005292949
10.71784946590703,3.0046512817197675,2.4940136541881897,-0.09820760421768933
10.812332281025716,2.743525056687583,2.1424390789629943,-0.13181835722416513
10.935415500173557,2.459130259031702,1.5788521403474225,-0.17490937166255122
11.346660799398588,2.248509369146772,1.102531150870289,-0.21299425351900353
12.058405537677563,2.1053437603362455,0.6991864808472796,-0.24721554924921563
13.09200205715885,2.0253384643358063,0.35671779017770344,-0.27859989772509386
14.072800221567316,1.900518997941117,-0.4079192835210268,-0.2986334233676646
15.03022397583522,1.7271407771603366,-1.6176638524598754,-0.30791713194620485
15.992996032590597,1.500002455370042,-3.3088082537070065,-0.3067295347180709
16.989999553536105,1.2122898829165243,-5.532086819299833,-0.2950350037664188
18.051144644300113,0.8553716826261781,-8.354197906206139,-0.27248270316269885
18.864867852043343,0.5241146328146173,-10.637978707948848,-0.25178116524011424
19.45558087299809,0.20858102198749484,-12.451942648580241,-0.23230934386098745
19.841005097793,-0.10069515818000285,-13.85050864631926,-0.21348308438394464
20.03270325317192,-0.41299219309290036,-14.875633681098074,-0.19473759902467458
20.036426283796214,-0.7376789937985848,-15.558071503960049,-0.17551052322239913
19.852285880584613,-1.0844961643182267,-15.918295249591042,-0.15522504470305004
19.47475783144077,-1.4638482197674159,-15.967111630359984,-0.13327259911104683
19.158044230990992,-1.7815413974853027,-15.98227067344921,-0.11452032379381473
18.892643671221787,-2.047106492803424,-15.964227150151396,-0.09840565049183679
18.670594135340078,-2.268510458581324,-15.912439754767608,-0.08444513900605363
18.485234137269416,-2.452395413792339,-15.825354865436331,-0.07221997399189178
18.33100287706768,-2.6042779070928006,-15.700359935477628,-0.06136340049892639
18.203273416928816,-2.728714413281722,-15.533705116992738,-0.05154972132236848
18.09821387304866,-2.82943802754477,-15.320390765427113,-0.04248452608692132
18.01267245911081,-2.9094704583098374,-15.054017450233786,-0.03389585893552149
17.944082932697125,-2.9712126784998754,-14.726593971956957,-0.025526059853627
17.8903876080152,-3.016516954720585,-14.32829762624832,-0.017124034868781016
17.84997562532457,-3.046742415258588,-13.847179522736615,-0.008437723231438168
17.821634625144526,-3.062795823930024,-13.268806118316494,0.0007934644075218433
17.80451437746966,-3.0651587829950366,-12.57582621085535,0.010846463677267819
17.798101274869726,-3.0539021812255758,-11.747450403129353,0.02202286455589212
17.802202924266727,-3.0286883205685577,-10.75882742090672,0.03465795906975349
17.816942375142574,-2.9887607852042724,-9.58029857472077,0.049130800054267766
17.842761811023543,-2.9329217490717907,-8.176507999185928,0.06587557273897038
17.88043581498606,-2.8594960410871386,-6.505341977036146,0.08539462030440242
17.931094607149006,-2.7662808900107763,-4.516665527606932,0.10827351417752684
17.95712003961219,-2.650479841310413,-3.2160601155244577,0.12334919204560643
17.959292875349504,-2.508618863525038,-2.5645075784262485,0.1310739242446836
17.937678299433074,-2.3364421273210896,-2.5424613401993588,0.13167945274073062
17.8916278745854,-2.1287843306124494,-3.1492600136969813,0.12518394338862893
17.819760088061056,-1.8794157394978583,-4.403107559124045,0.11139253090781549
17.71991890626431,-1.5808552962438789,-6.341619402843363,0.08989147292386589
17.63900460506498,-1.3297205118772157,-7.957709142057462,0.07188516682619256
17.57458975542708,-1.118477342866869,-9.29985946894277,0.0568334234318653
17.52474191186148,-0.9407884941425285,-10.408334893305845,0.04428469043905431
17.487965639061205,-0.7913233002424638,-11.316389677877579,0.03386250585797525
17.46315764884225,-0.6655978053496729,-12.051265466195124,0.025254204151195753
17.44957370149805,-0.5598402446173724,-12.635008531908007,0.018201536267512433
17.44680627860827,-0.47087789122359286,-13.085131166987614,0.01249292217041479
17.454772357486227,-0.3960418745665212,-13.415137050486333,0.007957103436989896
17.473710920498252,-0.33308711414644515,-13.634926358909127,0.004458005505235001
17.50419012453471,-0.2801249671507625,-13.751092771508677,0.001890655437197462
17.54712434571669,-0.2355665691696027,-13.767121280662971,0.00017803273083615186
17.603801610679653,-0.198075168263531,-13.683492741646639,-0.0007312412950397706
17.675922237372493,-0.16652602240536524,-13.497698298289189,-0.000864444861206582
17.76564984459599,-0.13997265721936042,-13.204164117289897,-0.00022557407464928684
17.875676260566852,-0.11761847174993643,-12.794084173218787,0.0012045371882288339
18.009302277764203,-0.09879284043301054,-12.255156067753724,0.003468792265314123
18.170536676703964,-0.08293099432907496,-11.571211957730757,0.006635118808919139
18.364216489354327,-0.06955707805501163,-10.721733519849195,0.010798506615352033
18.596152110094803,-0.05826987412259865,-9.681236400972592,0.016083857318805798
18.873301607547607,-0.04873076641386364,-8.418505687534651,0.022649731440384038
19.203979466636323,-0.04065358169754453,-6.895659458132235,0.030693105203734104
19.598106023133614,-0.033796004432151756,-5.067012325883269,0.04045527982175649
20.067505073734395,-0.02795230729972354,-2.8777048768202853,0.05222912053299189
20.62625858995669,-0.022947179386287025,-0.2620578874713928,0.06636784255877734
21.29112917728717,-0.018630466854439125,2.8583980518438743,0.08329560755988642
22.08206295334575,-0.014872668328224401,6.5772766193049765,0.1035202484863524
22.74650239565492,-0.011561049851856409,9.704517262995445,0.12052677845366333
23.30438068748396,-0.008596262871044109,12.333937202225991,0.13482539336083854
23.772434177587733,-0.005889363776363133,14.544419035173537,0.1468450516550933
24.164704470669356,-0.003359145594973051,16.402277216826505,0.1569463430852552
24.49295967552128,-0.0009297017814321601,17.963247492634487,0.16543230639422918
24.76704744828906,0.0014718509786657667,19.274158970871724,0.1725575204812844
24.995190422155726,0.003917559268123667,20.374338995885328,0.17853574176903253
25.184232886337284,0.006480794335625277,21.29679296842571,0.18354631689610604
25.33984611475918,0.009238453233195644,22.06919450766908,0.1877395631163171
25.466698504274067,0.012273265727761879,22.714715659792745,0.19124127781627204
25.568595626567394,0.015676276194160968,23.25272205936041,0.19415651243696952
25.648594395307963,0.01954957494638489,23.699353898359103,0.1965727240170305
25.70909477355799,0.02400936094700036,24.068010131958786,0.19856239890385677
25.751911772664972,0.029189427776025838,24.36975044716745,0.2001852273440531
25.778329902602124,0.03524517743833209,24.61362705344136,0.20148989419082544
25.789141707267557,0.0423582824237883,24.806956248968724,0.20251553944957693
25.784671540801234,0.05074213588195816,24.95553790961537,0.2032929324780701
25.764785298209166,0.06064825341658677,25.063829485200692,0.20384539506715973
25.728886392213592,0.07237381855371298,25.135079722992256,0.20418950109451856
25.675897855634645,0.08627059824745059,25.171426130123805,0.2043355737409673
25.604230032374954,0.10275549588861171,25.173959098809288,0.20428799518589946
25.51173288773673,0.12232305840643118,25.142754618109265,0.20404533807266298
25.395631507380827,0.1455603126764436,25.07687655360274,0.20360032268786077
25.252442849896568,0.1731643763267493,24.974348563354514,0.20293959856994878
25.077871255559423,0.2059633712668575,24.832094807657143,0.20204334399538962
24.866679576539276,0.2449412673449714,24.645847673839704,0.20088467132694654
24.61253206246553,0.29126740144343444,24.410019747887674,0.19942882038456622
24.307804287915964,0.3463315575852005,24.11753619202249,0.1976321156399773
23.943354419654096,0.4117856604545226,23.759622499568202,0.19544065595084206
23.50824896163207,0.4895933331374804,23.325541259751176,0.19278869752648647
22.989434750109222,0.5820888058145626,22.802270035376903,0.18959668161417986
22.371347358739868,0.6920469426660817,22.174110689714155,0.18576884773655303
21.63544416578293,0.8227664877975832,21.422218442393053,0.18119036087727716
20.759648075449697,0.9781690275630122,20.52403652599396,0.175723866430574
19.717685205030172,1.1629166381553315,19.452619483024904,0.16920536956304244
18.47829666841177,1.3825517478923108,18.175824802196814,0.16143931536865652
17.004300809495938,1.6436634100660594,16.655348643084842,0.1521927222215847
15.744664410463368,1.8485106502174655,15.358247407506152,0.1419862000259751
14.661598379343083,2.003238885551071,14.245608058393382,0.1305135531159594
13.722610735201474,2.1124899631268845,13.284051415273147,0.1174306020842372
12.899531848714293,2.17954141527218,12.444730778851842,0.1023448583998568
12.167669353286923,2.206404785551317,11.702466530036826,0.08480374975228679
11.505067374056544,2.1938859750726687,11.034990741363648,0.06428104288210007
10.891847851646245,2.1416094195218762,10.422279139172115,0.04016105658319105
10.309614200383717,2.048006822232416,9.845950375396479,0.011720191266592433
9.740899410731082,1.9102701052856035,9.288714587123472,-0.021894779027193723
9.168642038998764,1.7242671671730347,8.733854700704905,-0.06169230340698101
8.575674364034791,1.4844179197513327,8.164724919548219,-0.10886630760416303
8.043492154088627,1.2891012099221708,7.644052120074743,-0.14432518428103464
7.556129942861887,1.1324575363906741,7.156216118300274,-0.1691326997379019
7.098966864017768,1.0097875889508976,6.686581834171578,-0.1840330794384709
6.658288025190947,0.9174112691796479,6.221060239164794,-0.18947333477375866
6.2208730612166185,0.8525572874837877,5.745685685429719,-0.18561667340382387
5.7735995231755535,0.8132800244124412,5.2461969363543,-0.17234739548756844
5.30304920492652,0.7984011620734679,4.707609329466274,-0.14926742268750476
4.951689977897266,0.8074743345966986,4.270349617534222,-0.14091888629987653
4.708981065276916,0.8407717371578303,3.9213000092001815,-0.14705133023305494
4.567641199686857,0.899292291833697,3.649989016214131,-0.16784872780503532
4.523430185159389,0.9847916152645745,3.448277308786489,-0.20393500094297706
4.3918700616506605,0.9942603628290649,3.1535291547192066,-0.23115820736077278
4.169014025455409,0.927982596954103,2.7569021093902646,-0.25033504325095635
3.848176395487778,0.7839699846634398,2.246497361439795,-0.26204081369023324
3.602883672456765,0.6634764719126798,1.843387919260535,-0.27135439480840684
3.4257770746714398,0.5628872533193001,1.535480499587106,-0.2785551940390223
3.3115434041982423,0.4791846523254994,1.3135378798293056,-0.2838592353589981
3.256755650922977,0.4098575909014637,1.1709017813943996,-0.2874256400079335
3.2597701822473857,0.3528262572044719,1.1032931213293407,-0.2893614001252966
3.3206774341112006,0.3063797112236143,1.108683639832177,-0.28972458851460825
3.4413046240703364,0.2691245565794651,1.1872350524579942,-0.2885261008275478
3.6252705678235673,0.2399431386326999,1.3413039015855663,-0.2857299824335035
3.87809424368349,0.21796001484491567,1.5755122526887206,-0.28125234978065394
4.207360361925902,0.20251569150247892,1.896886356300552,-0.2749588738894137
4.622946906098076,0.19314683890511652,2.3150674355294147,-0.26666075048304555
5.137321472525177,0.18957239147490765,2.842600922752175,-0.2561090358593584
5.765915298200018,0.19168511578894598,3.495312822585516,-0.2429871785796417
6.527586197892845,0.1995483935766527,4.292784492024438,-0.2269015229255039
7.445184298594441,0.213398123171659,5.258940081152108,-0.2073694992273209
8.546237543325855,0.23364979646181505,6.422764257642357,-0.18380514677414722
9.863777529429031,0.26091096364582556,7.819171746789893,-0.1555015349923876
10.96456015482456,0.2959994597392109,8.937483701750608,-0.13266097695895995
11.881608898274312,0.33996793962477245,9.811249481173325,-0.11459825593286138
12.642435222081776,0.3941354576990773,10.466682058440727,-0.10077149028330896
13.269863915961176,0.4601270395043544,10.923444410870832,-0.09076587704081612
13.782717840728896,0.5399224324947621,11.195239409036548,-0.08428124780810807
14.196382614127966,0.6359154984600127,11.290220902882842,-0.08112306370820356
14.52326817936036,0.7509860293790637,11.211238337225106,-0.08119657921810547
14.773181103383047,0.8885861411794865,10.955922235093608,-0.08450399980311085
14.95361877391671,1.052843837215294,10.5166131134244,-0.09114454808076985
15.06999432107736,1.2486868483675602,9.880131698567409,-0.10131744049941227
15.125799011279812,1.4819904649708533,9.027383548076923,-0.11532786383159735
15.122706985230142,1.759753795523272,7.9327862174382275,-0.13359613077729066
15.060625482146861,2.0903097399413886,6.563501786732164,-0.156670289344863
14.064906728455277,2.378000652233423,6.772550088424395,-0.15681600301685464
13.227361444641879,2.619990385590587,6.948389741938106,-0.1569384937627269
12.522863272192266,2.8235386320135962,7.09629593687871,-0.15704143630485595
11.93027726593295,2.994751838895141,7.220705859094425,-0.1571279189195057
11.431825845676151,3.1387664024416666,7.325351806251722,-0.15720053608511558
11.012555468814165,3.2599027595595698,7.41337315676532,-0.15726146631665394
10.659888024041132,3.3617950009623874,7.487410551150627,-0.1573125375210669
10.363243488013863,3.447499893892204,7.549685111239203,-0.15735528183448685
10.113722524651537,3.5195885851369137,7.602065073833704,-0.1573909815863164
9.903839505053288,3.5802237354338584,7.6461218378119655,-0.15742070776911044
9.727297938631164,3.631224399291946,7.683177106093336,-0.1574453521683528
9.578801578392504,3.6741205966269197,7.714342536726256,-0.1574656541160207
9.453895533530147,3.710199213358828,7.740553092629713,-0.15748222267054424
9.348832622698223,3.740542607989629,7.7625950904808105,-0.15749555488855907
9.260460958571775,3.7660610823582457,7.781129790215082,-0.15750605073660567
9.18612939122701,3.787520190695737,7.796713232824555,-0.15751402509012544
9.123607973643582,3.8055637062522285,7.809812921587514,-0.15751971717972396
9.07102106329399,3.820732934494414,7.820821847166848,-0.1575232977680892
9.026791052867747,3.8334829522695593,7.830070277329938,-0.1575248742728721
8.989591042052066,3.8441962601109188,7.837835664981674,-0.15752449398921614
8.958305030522475,3.8531942572537328,7.844350971751611,-0.15752214550861168
8.931994437933087,3.8607468836122862,7.849811656842846,-0.15751775837664056
8.90986994650622,3.867080717977336,7.854381540808115,-0.15751120097934362
8.891267821499069,3.8723857753798328,7.858197720166377,-0.15750227659480198
8.875629999161418,3.8768212075418518,7.86137468029838,-0.1574907174914794
8.862487344823139,3.8805200774282538,7.864007730008083,-0.15747617689627616
8.851445578854081,3.8835933511356306,7.866175860786779,-0.1574582185913362
8.842173448275176,3.886133226875204,7.867944116557827,-0.15743630382751134
8.834392789169053,3.888215900919161,7.86936554499436,-0.15740977516188678
8.827870181762531,3.8899038534888195,7.870482788949473,-0.15737783673449385
8.822409947833414,3.8912477231612703,7.871329365741819,-0.1573395303925107
8.817848280363828,3.8922878260266867,7.87193067267517,-0.15729370694567787
8.814048329329685,3.893055365171031,7.872304748957525,-0.15723899169059039
8.810896096199961,3.8935733667686336,7.872462816877356,-0.1571737431695956
8.808297013980765,3.8938573708674227,7.872409618472256,-0.15709600392706366
8.806173110205519,3.8939158975903614,7.872143557790074,-0.15700344178571862
8.804460667760967,3.8937507027391387,7.871656653010343,-0.15689327988132012
8.803108313373775,3.893356830468217,7.870934296989672,-0.15676221335673624
8.802075476412323,3.8927224646094696,7.869954819047441,-0.15660631021622942
8.801331171767771,3.8918285741871332,7.868688834845383,-0.15642089336558448
8.80085307030078,3.8906483424885385,7.867098364857435,-0.15620040029928206
8.800626828967342,3.889146362562727,7.865135694983961,-0.15593821622533308
8.800645660527453,3.887277575011925,7.862741945128754,-0.15562647562151907
8.800910129927914,3.8849859162096076,7.859845302796159,-0.15525582626972564
8.801428171250741,3.882202636391706,7.856358868716199,-0.15481514868939897
8.80221532573562,3.878844237163683,7.852178049866474,-0.15429122255312927
8.803295208017095,3.8748099665486975,7.847177421681493,-0.15366833007682842
8.804700214563614,3.869978796428301,7.841206965315706,-0.15292778448620742
8.806472495571569,3.8642057916988803,7.83408756707814,-0.15204736941354763
8.8086652194712,3.8573177622185537,7.8256056450216676,-0.15100067240666926
8.811344167979495,3.849108067102911,7.815506741484595,-0.14975629255536596
8.814589709551704,3.839330415498483,7.803487889360809,-0.14827689846409864
8.818499210434993,3.827691477857137,7.7891885230865965,-0.14651810831012926
8.82318995565586,3.8138420860496325,7.772179661673732,-0.14442715838883874
8.828802667570931,3.7973667583217443,7.751951039279829,-0.14194132020258837
8.83550572753766,3.777771234841636,7.727895797233071,-0.13898601860579066
8.843500227355046,3.7544676499049037,7.699292278272054,-0.13547259455054164
8.853026002017613,3.726756895963446,7.665282376827948,-0.13129564531518387
8.864368824765236,3.693807650399019,7.62484579585743,-0.1263298624226566
8.877868980280345,3.65463143584469,7.576769437931385,-0.12042627238618402
8.893931473228394,3.6080529658638287,7.519611012312031,-0.11340776750467195
8.913038178397823,3.5526748863570097,7.451655766230787,-0.10506379263167503
8.935762296943714,3.486835854939028,7.3708650423052156,-0.09514402852100337
8.962785552422446,3.408560700667345,7.274815118817551,-0.08335088224933679
8.99491864249838,3.3155011689138094,7.160624498063162,-0.0693305594285253
9.033125559873794,3.2048654737258153,7.024867461419417,-0.052662450373944555
9.07855251206995,3.0733345442477233,6.8634712977870045,-0.03284651181395715
9.132562307652732,2.91696245259519,6.671594122256952,-0.009288265591763434
9.196775240489625,2.73105803601864,6.443479619563357,0.018719035679302387
9.273117698565736,2.5100441620207765,6.172284354625412,0.05201561103737229
9.363879955623347,2.2472904143816637,5.849872469494979,0.09160035774318837
9.439789046948041,1.9463810548496763,5.42667122269013,0.12840740446611476
9.50312224527956,1.598288802638855,4.889984576806719,0.1635409626078393
9.495462805354169,1.2981452145071994,4.143911162612214,0.17754821144899305
9.416580943974107,1.03694598281076,3.1660687776807785,0.1708493684548106
9.264110205297973,0.8068551305986431,1.92712215046447,0.14324346833546653
9.033476467165482,0.6009699323044856,0.38990288214679936,0.0939023340873805
8.56117633645744,0.4131138319794626,-0.622948613115951,0.04817627756047618
7.833040809252603,0.2376511466138237,-1.1418178801816632,0.004693517058946439
7.29999612139733,0.06931799564659946,-1.65504129872481,-0.02839502419900458
6.946050932255962,-0.09693561545122686,-2.178015571301686,-0.052082002451115425
6.760586886154257,-0.26609729501258994,-2.7264299260895983,-0.06707802704494939
6.738040061709165,-0.4432418934243306,-3.3167367937321828,-0.07383297871832151
6.877734054187332,-0.6336837486388014,-3.9666453802587167,-0.07254950602143294
7.183859683363105,-0.8431361163124362,-4.695652943264998,-0.06318910477337704
7.6656007181117545,-1.0778825674754442,-5.525629709641212,-0.04547096293671213
8.337409389475742,-1.3449654956627153,-6.481474982378648,-0.018863536256338242
9.219439957595986,-1.652397388719868,-7.591864119659428,0.01743139806815583
10.338153339516094,-2.0094012034386166,-8.890108795601977,0.06450268806650489
11.27996881805469,-2.3096458557586512,-9.982286433750083,0.10405365267359905
12.073140857567934,-2.5621386852495722,-10.90116236324819,0.13727082082765119
12.741464619241217,-2.774454476796108,-11.674302861981243,0.16515070757328282
13.304989815924742,-2.952962704144654,-12.324902144911231,0.1885297095128629
13.780622203519012,-3.1030186141156673,-12.872478190526056,0.2081091967045789
14.182630753651857,-3.229123884008278,-13.333458280194161,0.22447655376418219
14.523075722827263,-3.3350616719192643,-13.72167181660559,0.23812280140346093
14.812170460120491,-3.424010111485956,-14.048765205852687,0.24945732705159346
15.058587807650339,-3.4986376558953536,-14.324551249612863,0.2588201664780238
15.2697202858427,-3.5611831314797393,-14.557303529198924,0.2664922048655448
15.451901869043347,-3.613522902506644,-14.75400461299845,0.27270360336578214
15.610598004748297,-3.657227162106876,-14.92055553352543,0.2776407039337429
15.7505695770287,-3.6936070380684414,-15.061952818395671,0.2814516195864659
15.87601573305297,-3.723753926670187,-15.182438386155281,0.2842506777935329
15.990699857501832,-3.7485722345701658,-15.285626803837049,0.2861218503011559
16.098062474108755,-3.768806511005377,-15.374613723971427,0.2871212722845635
16.201324461371943,-3.7850637842688766,-15.452068754162447,0.28727892640325803
16.303583678909295,-3.79783177255857,-15.520315545315839,0.28659954228080026
16.40790790324693,-3.8074935155231477,-15.581401501166205,0.2850627383935165
16.517426861114977,-3.814338865451547,-15.637159200389057,0.28262241062478816
16.635426121249477,-3.8185731828416203,-15.68926137396108,0.2792053491415535
16.765445661454468,-3.8203234972150693,-15.739271087089433,0.27470904209931535
16.911386067936096,-3.8196423180030976,-15.788688631167968,0.26899860028680667
17.07762555288881,-3.8165092098293467,-15.83899653251904,0.2619027104496522
17.269151300861196,-3.8108301794486032,-15.891704028183183,0.2532084958927372
17.49170908429242,-3.8024348559494454,-15.94839234303032,0.2426551301793543
17.751975636685422,-3.791071379626898,-16.010762126505867,0.22992601233810206
18.05775895461199,-3.776398846191285,-16.080684472114086,0.21463926883374285
18.418232537609924,-3.757977079639538,-16.16025705022323,0.19633629736114588
18.84421059316916,-3.7352534269751043,-16.25186703817657,0.17446800877613328
19.079055724044295,-3.7190130527955994,-16.08197719985344,0.15390406513633995
19.12981328416159,-3.708768745875638,-15.645490840104149,0.13402754813257212
18.99800600032456,-3.704213177007622,-14.929313368136214,0.11424216225471674
18.679679654018095,-3.70520967912551,-13.911959459790598,0.09395434592643817
18.165284454853,-3.711788147292839,-12.562908497816933,0.07255546465788805
17.439388546854325,-3.724145935554629,-10.841688953356009,0.04940355201100985
16.480215052782107,-3.742653777558733,-8.696664240073998,0.02380405060639726
15.258988767814182,-3.767866908565275,-6.063483616572439,-0.0050110245980881235
14.231758413905212,-3.789074848326903,-3.8485926523993044,-0.02924872752389114
13.367707080437924,-3.8069138350364646,-1.985544618629401,-0.04963618925878588
12.640913227408305,-3.8219190382952477,-0.41844807424963015,-0.06678503365481919
12.029573039225463,-3.834540614201016,0.8997098770714009,-0.08120972604387207
11.515346310243913,-3.845157210030942,2.0084739738733237,-0.0933430071976161
11.08280623859421,-3.854087323659923,2.941107139060196,-0.10354887555066358
10.718976622126862,-3.8615988584968295,3.725588367587623,-0.11213350715360598
10.412942572347848,-3.867917160586768,4.385452096311429,-0.11935444095453154
10.155523067763799,-3.8732317789924373,4.940494237093327,-0.12542830496746804
9.93899552323719,-3.877702152266007,5.407366054156775,-0.1305373151128036
9.756864112432227,-3.8814623916056843,5.800073702013675,-0.13483474169489823
9.60366489302476,-3.884625304191659,6.130398410099734,-0.1384495075112148
9.474801888432564,-3.8872857774015115,6.4082499196575355,-0.1414900555362428
9.366409208517874,-3.8895236254315364,6.641963775973812,-0.14404760221073307
9.275235072883248,-3.8914059837226347,6.838551394738052,-0.14619887393492031
9.198544257459648,-3.8929893230235395,7.003910404513183,-0.14800840886053018
9.134036037784366,-3.894321143513278,7.14300157559246,-0.14953049303533095
9.079775167267144,-3.895441399806542,7.259997643108259,-0.15081078898456662
9.034133819792464,-3.8963836995921297,7.358408489086056,-0.1518877055867143
8.995742754936087,-3.8971763118636087,7.441186438905184,-0.15279355033983838
8.963450240752321,-3.8978430149891232,7.510814831060217,-0.1535554985865326
8.936287501815654,-3.898403810062439,7.569382517315806,-0.1541964087741978
8.913439655957985,-3.898875520935755,7.618646528259619,-0.1547355082084639
8.894221267803584,-3.899272298935271,7.66008478421997,-0.15518896987235895
8.878055785707819,-3.8996060474009724,7.694940432875669,-0.15557039761579974
8.864458245207818,-3.8998867787868305,7.724259143686388,-0.1558912342710895
8.853020720088578,-3.9001229150344208,7.748920477976448,-0.15616110493788696
8.843400084596524,-3.9003215402311713,7.76966427577455,-0.156388105736196
8.835307719666895,-3.900488613132984,7.787112851014639,-0.1565790466899659
8.828500854351802,-3.9006291459269136,7.801789660953916,-0.15673965602780976
8.82277528269179,-3.9007473545967777,7.814135009890561,-0.15687475202986292
8.817959237537062,-3.9008467854026727,7.824519258292671,-0.15698838757618697
8.813908237532974,-3.900930421268775,7.833253933612311,-0.1570839717331716
8.810500752679404,-3.901000771271068,7.8406010761090705,-0.15716437202552636
8.807634558430745,-3.901059945909621,7.846781100057851,-0.1572320004620219
8.805223668959538,-3.9011097204235896,7.851979406177117,-0.1572888858957531
8.803195757581644,-3.901151588048393,7.856351943650446,-0.15733673488973188
8.80148998695573,-3.9011868048127756,7.860029888602037,-0.1573769829137776
8.800055183963014,-3.9012164272196688,7.8631235793804395,-0.15741083740861164
