607.7979615846212,-8.470919334059602,607.3959607783205,3.1584941498995915
595.2637120790539,-7.385822672023494,594.8813362307299,3.1611512831517157
586.6918769926032,-5.9829621943489215,586.3281256884522,3.1605951478979657
581.8253012726756,-4.220252086705646,581.4797328352195,3.1568090600807293
580.5179876476734,-2.0448110458643693,580.1907058854345,3.1496794370654895
574.0648026154264,0.26896743807207457,573.7468727434929,3.135679673018074
562.2721506249673,2.790496719621782,561.9549184151366,3.11438977501706
554.4858481425847,5.161658505756396,554.1619269308067,3.0900797786632532
550.4723060938072,7.453587650059957,550.1341085459732,3.062020384066039
550.1111182171716,9.73504202686157,549.7506287090911,3.029369809387501
550.1060998511504,11.546593645843664,549.7304912983444,3.0675897933518437
550.4571004447629,12.942589055575702,550.0730921914109,3.1778269354779973
551.053655107933,14.070482442673967,550.6629739428247,3.2001317380193415
551.9136604805558,14.964110608751408,551.5178330051282,3.135173345052116
552.8680711744637,15.544708074466026,552.472864701761,3.1284804923507146
553.9455195104739,15.829692763789257,553.5567199836221,3.1798523943340946
555.1783289386668,15.8276142174008,554.8019145091673,3.2908302080617573
555.5068822091073,15.972174250383846,555.1346276536523,3.3101440542698173
554.9410359199086,16.267709663727885,554.5648408114115,3.2383733483445165
554.3686343114166,16.39489667268272,553.9901520717854,3.2429452995322468
553.7725053353765,16.35755088751699,553.393320772585,3.32399706636864
553.1347651225072,16.15455193467573,552.7564419748344,3.483960201858787
552.0379276568681,15.873917295720474,551.658388306584,3.558851277341803
550.4490878144898,15.507227931482566,550.0662181577865,3.550917025082178
552.5136025379541,15.500181080864811,552.1163498452947,3.5530584919717136
558.293407268965,15.852565338348676,557.8702873197341,3.565339922017096
559.205881110128,16.457911033156805,558.7453466483709,3.5643102135123503
555.2783982766778,17.334378536133443,554.7677796110643,3.549938475202335
546.3931342836108,18.508261872367886,545.8182591966951,3.5217935549377493
541.0378493083799,20.003310667769618,540.383601849799,3.502850649717991
539.051884801728,21.864376386200696,538.3007678499691,3.492541472386468
532.67274808645,23.596485629237332,531.8172118783527,3.478586632144829
521.7090650610879,25.251601674170622,520.7384272558015,3.4605674837858253
505.8319252348807,26.879378002348567,504.73205044363885,3.437943452858687
493.0007139098284,28.645689102118375,491.7570062737793,3.41807623859594
482.8304947461794,30.603524306473147,481.4240434211271,3.4003698245697014
473.6483368464265,31.94409032859383,472.1245632498993,3.4434194776543654
465.1787754735771,32.707604149144046,463.57958135495903,3.5485166874424716
457.1677237864458,32.9169711827403,455.5327482794581,3.7188143702276633
450.957932640012,32.76668734068403,449.31453715835727,3.8395725225060136
446.3631082998828,32.25224410771355,444.73840165802363,3.914413888845873
443.30626336330346,31.181460160723745,441.74987564204,4.032338723108545
441.6956924821767,29.52221198130492,440.25930332992687,4.196884770321909
438.49662077596616,27.624085673016708,437.17980950023207,4.285957408627842
433.6130760934856,25.430137446610466,432.41900933806477,4.3022288171755205
426.89855209426054,22.874548855294,425.83407883855995,4.246187138221376
422.5860677384654,20.231775836833442,421.6480386588807,4.204562492839748
420.54624849542625,17.422535200674975,419.73530759363666,4.176106141669189
416.0868166601695,14.713673323239458,415.38456714662783,4.142528911155729
409.07398927763745,12.023924348203826,408.465295104444,4.102823484383964
406.3241181951526,9.69489310361431,405.7907185371116,4.092205336810831
407.7547072802405,7.656708652133224,407.2806001476107,4.110355924009134
413.40867420545374,5.848225460216135,412.97963638425625,4.157819763594825
416.86056013005117,4.6718869519354715,416.4708630195901,4.179905312730323
418.2139216317707,4.092402972042815,417.8590168526723,4.177275137889693
422.20783729171404,3.8583066041376397,421.87957944766595,4.17753923057838
428.9621245796795,3.962574957182791,428.6531676824208,4.180705513577045
438.679412114306,4.408336081769623,438.3829892039796,4.1868689753756465
445.1442274716361,5.197495937458193,444.85280411328756,4.1606058892666145
448.5505151123898,6.3537293199191565,448.25670685762395,4.101128362666677
454.4839883799252,7.583533383475822,454.1796076908393,4.040664684942245
463.1226514722685,8.923802250034889,462.7991936379301,3.9774009457615858
471.61179617758285,10.320636535446354,471.2611449315748,3.9606459584335942
480.20609683702776,11.815941268272564,479.8193201105827,3.9898970733384305
489.1633824703865,13.4545755904983,488.73046443032405,4.06603182392324
496.7335507462485,15.157190459110915,496.2450955414834,4.065899264828161
503.1437067128895,16.974864320168788,502.5886523773955,3.989495419280343
508.8982836588387,18.64540441653068,508.27366188129866,3.9828036671753204
514.1699188924745,20.218926951087454,513.47067433831,4.045623255949942
519.1167614708058,21.742637599875806,518.3356001221398,4.179838773267447
522.0231714621742,23.13373960967997,521.1541547083706,4.2388071662897095
522.9763411663205,24.43396604079407,522.0108947345891,4.224297486807398
526.711534692124,26.021980407479596,525.6283765094895,4.229811526594193
533.3408078453588,27.94542314073712,532.1151244863189,4.255514706843699
535.0900453369043,29.93380767541384,533.699395269765,4.284682296769811
532.0117242915069,32.04678554755006,530.4287169833312,4.318189324070311
524.0134950778047,34.347746093309866,522.2049692784246,4.357040999564217
519.5803949940331,37.339482300540894,517.4968413959368,4.415969004391869
518.5794310376791,41.11174625546008,516.1630894993931,4.496741178698096
514.4122269468119,44.559053938259694,511.65556648719564,4.566172057150558
506.95376659870533,47.78482457942371,503.83904666897854,4.626344566102826
495.98029618291633,50.88583129818707,492.4790344501953,4.6790638808234695
488.8885192485214,54.28329414326318,484.96469014806814,4.7481351099643225
485.4656824874886,58.07913700000433,481.07058343353333,4.8356303903996105
479.37942885985575,60.85186024268447,474.60462647718776,4.888857130215802
470.44717075679387,62.684645568583996,465.37284057034105,4.909412131607383
465.0015312872013,64.5000048804296,459.6463070654173,4.943774088909441
462.87914126699025,66.35239895757664,457.2532299572689,4.992973860841037
464.0163289955544,68.29739962233954,458.12181693265126,5.0584874405601195
467.0407624661483,69.2320393270936,461.09619984666966,5.165918750541386
472.0431746828898,69.18435726298146,466.26561018674465,5.3184907300842745
475.5974347140822,68.84607574163982,469.99391637356797,5.3976792306186105
477.8101703606613,68.20704631742844,472.3929675927443,5.4058599071604245
478.74776369202436,67.24809810762096,473.53473538084893,5.343278180005971
482.6787826505646,66.63124298275686,477.63765619284203,5.3011956718002065
489.72115780503816,66.33797528909022,484.82481765308336,5.278349907296958
491.7063357611551,65.36346058018192,486.98940246514786,5.230527149188732
488.69387185759894,63.67846341476472,484.19634817339744,5.156292714732282
488.51988357937864,62.334044617829534,484.21152498764945,5.1064033412995595
491.1791512781476,61.2898716254683,487.0353882123314,5.079362347687583
496.7514529848688,60.51461924791019,492.75265374418376,5.074358504087995
498.0446953702607,59.35158396788252,494.19784839718284,5.03905593248572
495.09767570588497,57.76587472698444,491.41432801091855,4.972395555732691
495.21004500629084,56.57744859093872,491.6555781257823,4.924563325233402
498.38517435049044,55.75065277566398,494.92883624522,4.894124274072875
504.7183176188098,55.26068340670197,501.3323001128148,4.880165230716294
505.20931537145947,53.885656338706085,501.94668528201237,4.83241534107682
499.8728975410189,51.58432075963644,496.7904233078887,4.749442108465269
496.7210452581244,49.50628854057626,493.7948733206212,4.677012403292315
495.659202954289,47.589218714953724,492.87016882059174,4.61295333440277
494.08924347644444,45.58738428770662,491.42823239858376,4.617601276644632
491.96406804025526,43.44073022601753,489.425805961937,4.691095668285158
489.21992138263585,41.084856908035775,486.80281671755205,4.835641341073563
484.4710208925353,38.95402600748844,482.13301337675534,4.905703154534409
477.5748995552506,36.98431259735909,475.276301839323,4.903382963071522
473.2759601407553,35.58479006935135,470.9602200178709,4.91782054008254
471.4452344666144,34.71347274762498,469.05528545775536,4.949449012877794
472.0278007626038,34.34422111252818,469.5043501221729,4.999217235641142
468.02497638227874,34.465957615008065,465.30008071976414,5.032211616795394
459.3166765942295,35.08233435013902,456.3163491684568,5.049421987775177
453.6950379382664,36.64560679144982,450.3297901261846,5.089367313367096
450.9914112547106,39.202673112179795,447.1608068216795,5.153245953338908
445.5931629696664,42.38501425629844,441.1916361993578,5.198708237993548
437.3383456345826,46.28810045812932,432.24320314054984,5.227118035870656
425.97931472940655,51.02902430372736,420.04705465349144,5.239327640906544
418.1812334451665,56.63297230995863,411.25811151486283,5.27210997951238
413.7101593433353,63.26806291701007,405.6127054305051,5.326448521846338
407.430214874125,69.35242466048365,398.1279361139329,5.345524286232342
399.15300170345927,75.06858839268357,388.57926048564894,5.329909545601973
388.63020343621815,80.58803902557582,376.6802182768048,5.27913585773632
381.3025533269101,86.31044247515094,367.91271769827085,5.251725165342628
376.95022187225584,92.40747084489615,362.01373373269115,5.246855147649087
370.38724126301724,96.65913173152586,354.2690442929028,5.211456276893981
361.41672208091717,99.19297496163895,344.4463086957121,5.144466586954656
354.8901427174921,101.83153939221575,337.0643829771581,5.102325525079028
350.61170579183926,104.65398195617355,331.90180936568424,5.083768859410828
348.4530581961891,107.7449759304311,328.8037106529462,5.088239889980009
348.3494405026721,111.1972511342161,327.67714387756195,5.115872747703648
350.29774418048277,115.11437582364213,328.48831203626986,5.167496418313453
350.3229895779441,117.44504288201773,327.7895393637448,5.203585613825741
348.42593405697994,118.25917232109417,325.559862679811,5.225223010105879
344.54966595196134,117.58118802404374,321.7323916839504,5.233057729042273
343.1691382990733,117.78218684215535,320.17698374296424,5.269196818003552
344.2429352687292,118.86819873997237,320.8469766186229,5.334724449658554
342.3908661244502,119.03117306420557,318.672646457482,5.367631604295651
337.557368791908,118.27599904458198,313.5887633547075,5.368905496553955
334.55211763644365,118.63180111938523,309.98006338541154,5.391507770432124
333.2849551233932,120.10925335085942,307.73828555051523,5.436116494146503
333.71786637736517,122.75267930594877,306.7961765149717,5.504069929408524
331.573225553194,124.48402778010929,303.337276276941,5.5405535567270725
326.7866934261545,125.35523922756578,297.2578178292821,5.546661884921706
324.10639015478705,127.2216141277881,292.91266998676076,5.575501591069172
323.4519066409506,130.13914372778294,290.17147831410136,5.627937866353896
324.8036083792301,134.19535391555013,288.9520070611241,5.705543799034419
323.8085087906653,136.79230476937173,285.6259601253692,5.738813327793746
320.4367548875993,138.00790481486237,280.093556098764,5.728744538494659
318.51445830625954,140.04744291076105,275.50424928962155,5.741343896040409
317.9839501492059,142.97210519994468,271.72036049366756,5.7769893811573665
315.45554638652555,146.06181003575324,265.31294661791225,5.770441829816818
310.8533949053381,149.409248563261,256.08978524608295,5.721504815478546
304.039431161208,153.11484393829315,243.77418153702476,5.628710227712404
297.7703063235196,155.97463217677222,232.14095041585495,5.572159889613187
291.85794664714246,158.07440692585254,220.8410949489384,5.550157291037917
286.8863030594294,161.2604580673425,209.25933393650837,5.556516643314152
282.706226252749,165.62836713548683,197.04821454819194,5.591428727010179
279.1923139229009,171.30917140232984,183.84140320233962,5.655940904636878
273.09870931715915,175.20286339854914,167.66176595513946,5.673092919288072
264.24260429735153,177.42625388403133,148.02391368917543,5.643399331403297
257.09487091704983,180.7656708006918,128.24660872202634,5.653582697090416
251.44107717484496,185.32129665603037,107.73653190467773,5.70394851732004
244.89202406686084,187.1974146097542,88.63520197272813,5.718768503035938
237.251239999858,186.45030820047495,70.36957902821902,5.698487253809588
228.28950145182634,183.0575642359143,52.391694382815146,5.642496332164197
221.64137046425884,180.6215961659379,36.01942663635006,5.633537343400569
217.10740310752848,179.06932494844648,20.76160775642981,5.671341517855794
210.5697562289427,174.98964339944084,9.310293748582247,5.649841483603538
201.832300422144,168.2601610724508,1.321945192571924,5.568392239616233
194.6630671441516,162.16057374364303,-5.843823102785134,5.527822110416187
188.8469793966258,156.50789379315324,-12.401984186349644,5.526913992127398
184.20955454714084,151.13254082246675,-18.549282890628547,5.565640641201203
177.7049076774471,143.49328473644007,-22.34568897800579,5.536366344552704
169.1378993814538,133.36094785249244,-23.90509463110269,5.438212873282445
161.84953213062514,123.46790926442932,-25.675016754015836,5.371507425094245
155.62115490743628,113.51737781460884,-27.708553010432624,5.33424883654246
150.26591639519157,103.21083755953637,-30.066709488045557,5.325319349970535
145.01299667132548,91.74799374919716,-34.477944095738614,5.3112968164901995
139.704808144122,78.78496106928102,-41.07459387174259,5.291760560097045
133.60223147416463,64.71536384964455,-45.323838133975755,5.237818618174264
126.52218936135459,49.11711417369864,-47.35315421030509,5.1478527324641705
121.86867968966077,34.124849580014,-49.74385747230822,5.09167548704196
119.50209716893231,19.2888021307801,-52.56766901784523,5.067601564544965
119.35144432354737,4.163890402519911,-55.909303193282234,5.074908747298276
119.17914114904497,-10.168258045186093,-57.38847351952262,5.0310512764061865
118.98001855019002,-24.13760766576908,-57.04955510635361,4.934713427741933
120.78601399266196,-37.71800790219417,-57.32301552081182,4.876023453955705
124.65130733973493,-51.31687076155409,-58.21705857533101,4.8532206558339155
130.69185739182112,-65.34216212962964,-59.75850556154675,4.865620949432911
135.84255520685568,-77.22653150057576,-60.578306142794844,4.8189819400534235
140.25792171928964,-87.32650995552083,-60.70105433651274,4.711904457414069
144.5103913148597,-96.0162705499049,-60.953254878316095,4.657095415705085
148.727538081433,-103.55650610155948,-61.342473784459,4.652910543675201
148.9979892251387,-106.92592582806162,-59.35995173283803,4.626712734517026
