,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
1348,167.73001546548593,135.69409641197757,56.4881114920608,7.664601034307174,223.64997363923607,262.05202344737506,318.2479834019589,328.4305784721635,185.62531543684224,128.53861013339898,240.12687220178617,121.27563517845756,253.3520840358668
1349,169.62733751131688,140.6647180725429,49.01412236039828,7.987392510681124,226.2480517597618,255.1296762663183,317.99556080429994,336.19060035028554,186.3959069909319,112.2882939883412,238.89469895609545,102.71383447806068,252.15708178265285
1350,170.3002048681389,145.4717860649555,40.63336757052848,10.97652880608026,235.14731397724407,244.8363381757789,319.1756609800436,341.28961390124925,188.05432282626143,86.264120899421,239.6843607228858,74.49252600452192,255.93588077858809
1351,169.46590290032196,148.8348373847055,38.49025762600103,13.92958063903871,236.872674442497,236.77173001087544,319.46402877462754,343.5652146146099,184.1841700596519,63.02074878716748,220.33106037112293,56.98032316155909,254.277856777433
1352,169.13460256545875,149.27721607009877,34.185568855380865,18.85099336814836,240.13136839017375,230.60018212293747,322.66871177940595,348.50144783351385,188.05784837626908,44.44285619205892,195.68325548112915,46.875494917226455,250.90045969081976
1353,169.98198111792166,139.92630928007532,32.19198109422848,21.150425757438025,241.0108603238968,230.9491368546236,325.3758427933945,344.78516318640794,185.0184883872493,39.52265864330685,194.82925376167583,54.6631338029456,238.8228560024754
1354,170.58771611445064,134.1218283891654,36.04380378621589,23.540370840570784,249.5796900101452,232.64606127728825,326.8517244397919,348.09562557153487,187.90191756400571,36.44016133190402,195.78690033194712,63.979449133426975,234.73944087295163
1355,171.6950912325678,132.43865029017914,51.75177380094664,23.811357843300108,250.2494983026935,234.86148651440016,329.10106378947626,342.96044462015715,195.46705891301505,36.08422681021387,180.7405849590512,60.903393729639305,231.43567878228512
1356,173.76843125993102,138.3344538438727,64.09535806807085,25.719221206180546,252.47837474381305,245.78139159616296,331.7675825591691,208.8138950884056,200.5988421141436,45.72152627018882,186.14874154762424,57.13918036057984,221.6993039608612
1357,176.6098977935433,132.39583099682358,75.79357394861347,26.82784115977977,243.66209887734,249.8608123115552,336.50691596195657,160.59645765437608,226.94316185929145,52.878761395357735,176.6510981495671,108.47526665184122,213.28939150861544
1358,181.40557109503652,123.3562083423956,95.60686542283112,30.06261204585472,237.35435503232395,261.3761034741367,341.4720951841374,155.95151586965082,247.30657702768727,67.4420302591112,136.0234331225108,284.9020556239018,202.19369556259377
1359,182.38893440087585,115.1129666944704,106.44862812390734,33.05853591620976,236.68880497527655,271.73674209467697,345.1028995813182,168.986982670081,259.96396241268855,78.77596024458144,72.6245536549635,284.99562844109823,199.33652405904988
1360,185.58500500979304,110.81754479298628,115.80821012216168,34.63801833513882,231.8573255477567,273.138506099292,346.5208588266314,141.9833818669947,282.66364507509644,92.20188666153818,54.55046928782776,243.2664395942276,201.7688024234752
1361,186.84552630150583,97.68040175854884,119.24042255340537,38.37463357979803,229.1784309463984,278.7657664810627,347.53702902933844,181.12400270167623,292.79356056241306,102.33182172755284,42.28965581619801,239.94477676288227,207.6382344130465
1362,187.4406600593261,101.30868489424432,122.52730129758064,39.63509630916865,228.8547355811936,280.2364163130612,347.519236730224,208.4592753996111,289.8307645485319,112.930891891968,41.27008913076012,248.9767486270655,219.7289772673244
1363,188.32030147265505,98.88175652706326,122.94383646851526,38.55435338488811,229.54948126873276,287.23757129182286,344.66311447043665,173.84257254930105,287.3929265314629,123.3633094210014,34.04136708153264,253.15868771230225,237.69153898053725
1364,187.3303074032916,101.20540508781828,119.50120970885378,36.949851209348445,228.1441673257679,294.5240389842021,342.7157067245679,179.05429499738415,268.3766282510755,133.23056485837375,30.642118537241256,254.88846929077772,249.114514593972
1365,185.6415523718071,101.73959428831628,114.68412648254278,33.3835002709597,225.32092036503187,294.9625893066554,340.06237839718165,196.8902880449622,243.87595471679916,138.8487808192524,30.02314327499754,251.3279907978963,266.3496543709466
1366,185.6526649164348,110.6124693955993,109.21287221924533,31.21988131295062,225.10406155536484,300.46200290085625,341.6550866207858,209.3624685175344,211.10880882854516,145.51493975028143,24.11966877677117,248.11029145605204,290.9589801063008
1367,187.6174861372835,137.04367341048246,104.1149811569806,28.198669013085546,229.91410324036784,301.84009722652814,337.7835829109669,289.2425912438692,204.69774751345983,156.87544055560025,38.37269738539485,221.92740104682775,301.24267549787453
1368,187.990120258256,140.7729829892846,99.3803166533059,26.361536868417797,232.39082945151543,305.9196246399613,330.79767108754345,318.011524732716,196.2451765178276,165.82768130550855,45.03212113296617,216.75803034974905,303.65833580072285
1369,188.36740368372935,150.62231974957396,92.58055673815691,26.704224036798557,237.99383460056376,307.4701280760901,331.7331624747303,332.5957937675324,193.30843078967635,169.4714164437545,49.12104732793593,202.98475377062303,300.81799700183683
1370,189.27174652813304,158.62764177903486,87.10718102336631,26.773314858999942,248.27631388758263,309.4354216630616,332.72793049039547,341.81677369265026,193.42508228528703,167.96438211664432,233.0170173790707,200.4747424549057,304.7076683145657
1371,191.0744134304497,161.3922931818483,81.60289284196764,28.45536166969918,256.27834202461224,305.8533386719008,338.1235072834829,348.68703626737886,200.7895332975116,163.1860411262862,223.13644617253576,192.93514054812064,304.851045918211
1372,194.24419641082005,169.65510113346687,75.33212131418699,32.1621966681946,260.6695525495321,299.7494802687596,340.2073248759146,356.2376382527256,202.3820038597972,152.07274672141537,234.50323349365917,169.11251644153347,307.566820466138
1373,193.2807623454552,172.33786832089,70.70467332916658,34.64747523314349,262.254389370197,288.44427785569985,340.2316088822073,1.0801843318080488,204.2373997417123,143.23870298090708,201.93220174858396,138.5363711064834,294.4508980709225
1374,191.1854860080972,170.59396808125146,61.63556554027792,39.332972620182446,264.0574248378995,281.13830896746504,340.06698009498905,3.6536449738394494,207.8257326713957,123.3158978840854,205.5507904088936,114.54147275875842,289.8749268368829
1375,189.5830410236766,167.08638614296538,59.27293577856884,44.7549272550732,267.8329306382951,260.58266836694634,337.09795063057004,2.1522276394279087,211.6487141251554,104.26678646062705,203.1520395149524,88.0650434602912,281.51396196686426
1376,189.68721233097796,165.43138614497056,59.37900364157653,45.57384126938791,276.43762087142943,254.99431979995603,336.5148798821035,6.426407107699292,209.7216622132748,75.82965624578136,143.35916808311626,69.275751999099,276.81358875996386
1377,189.4717224612082,160.97482529554077,57.368757674178326,46.18002644929013,277.3991371080704,253.20474628488225,337.2533475561757,22.881833273125967,204.34708793396132,65.89265357379469,139.493965424696,79.23436985563339,268.4979402652994
1378,189.87679576801787,155.92400821146512,60.60713088596088,47.28251462840542,280.571981598048,252.3373271338476,338.3698688781381,36.25525162528687,206.11325403589936,60.991558538241314,189.74014316075736,80.57260816827515,258.7309410937688
1379,191.921615420901,153.76658793555126,65.92068948523993,48.34860915636581,276.35587199339056,263.3690293891624,340.54918436689894,109.78022619945986,205.0092487841279,62.98783806845882,197.06462384509368,82.28118807012524,253.9468352113985
1380,192.3741262370357,152.01363242373748,78.67007643286564,49.08452602399358,263.22372247318657,269.94901331158087,343.6810885391316,159.6913626480831,215.75517802437855,80.07619101742681,195.6422540026072,106.01750257906676,241.52593684638023
1381,194.50967994148215,140.00096227035863,93.72653386361866,50.25635685605247,250.67723963132545,281.645720673803,347.15745940639977,152.97437945216964,236.17246679037996,93.42155171797884,157.27336479626965,275.2821910742993,229.1827324661645
1382,197.14952033350173,133.86339692250118,106.67327591745637,51.40823231845666,238.4963534277105,289.73463270547063,350.4680740811774,152.71302583991078,252.90221175245165,105.23257619568476,66.09497798404858,256.8908822338771,217.70706051715277
1383,197.5166243726624,127.06038234042788,115.01655081652687,51.55881598519998,235.44370972613905,295.05361648362214,352.9319739637291,147.66934385991826,274.51994717251205,110.28611353070366,42.270094371242415,244.347337766039,214.18378192739013
1384,195.61808106130812,122.68229544244772,122.20750895817248,49.709768568702536,230.58852975280212,297.7114568446601,352.05134998642444,144.61440996411255,284.01344604304427,115.86902677972762,31.72920931198376,223.54043836076292,215.26261568427657
1385,193.2509827605772,119.1047827015781,127.391583384414,46.19914341833487,227.41402217707287,304.1173319835411,352.8299651514108,158.03926566816708,288.88816217584736,124.47396548562314,20.566358112986507,192.21536827146707,220.5271144056129
1386,191.5465646021171,111.7449287063298,125.47465288690503,42.49958512289373,219.53597351251992,307.26139654362703,348.79317920741386,153.26714476293296,292.2869398260301,133.01324317681556,7.450457206309621,198.26157636181503,230.8105816377362
1387,186.5748207507488,103.76546327954772,128.7942136678053,37.92355349378897,211.25082927217707,304.982722034213,345.5388881523395,154.88400961934568,283.02479767759297,136.93927815823793,9.203505603964636,200.47211558130604,244.87849139837624
1388,185.20620263173265,97.47639826716336,119.4969705643765,35.44949094321506,205.65799660491345,308.2555681206556,341.64853610082866,172.46374985223127,270.4991066004508,139.31429974655305,3.195816829683097,191.6931107804353,257.80044629135404
1389,182.20018102873792,100.1996251023698,115.6933178909889,32.57321382551687,213.35461564546637,314.6025070948028,337.6323420682161,189.54088967824225,248.50925068292165,142.49471780543334,8.218733410363114,183.0591731093726,278.2657790007143
1390,181.98802775858888,103.36887665791429,109.17144290791218,30.245702920646924,219.82666190477352,321.0341598906992,329.56537016610355,176.13516241356288,240.20971968683776,146.41461884068704,17.02894039767411,180.54809297507663,281.71553425747186
1391,180.76303024676477,98.50544360440342,108.15859330003904,27.75664227487795,219.51925978877983,320.6383860033633,326.70205812058487,185.5208622956292,237.6988644132032,149.81818072992485,24.677425873638526,182.8410904399709,285.60664287341683
1392,176.11423539549176,93.08756478233646,103.77516874997514,24.625671728963667,223.7331391295077,315.8493294836203,325.1204775670553,189.6206347514301,218.65684296500936,153.72040623188985,35.57112217206115,184.9711463837496,282.20737327413684
1393,170.02053410154346,81.01616226832247,104.22253675100336,22.277368705644697,225.454820165198,314.614427873075,324.0744019582907,180.7519133357682,210.22962573236157,152.6003131272899,50.99450058064858,180.3680046182621,273.44526292301794
1394,167.6711078290583,113.73092406475216,87.73464289920982,16.47051797987492,229.25523260750515,305.68548194657365,325.0539446958853,193.54045055323004,198.42531155566687,145.45586107172304,72.06426869376389,179.2021991940634,264.2093404571692
1395,169.8283011448592,118.92126509359731,84.11103423439731,13.764518594158078,235.26920042300316,288.61303709478216,322.33245689389923,238.660186355235,183.29168294322315,135.3045184442522,86.72972821678295,160.01769381581568,255.85740210394573
1396,171.4317282011442,121.4040425100667,76.226406815381,11.868175290053378,241.6517879684197,271.6540679624881,324.9680292923087,257.9377166537888,187.70081328407312,124.54171185178916,137.9214378786046,139.0447064865743,250.82107103459688
1397,171.66388647046423,132.83142666907244,70.82570534281174,11.97832068309986,237.91649359646908,252.79252643749743,324.15719580507096,299.86326609689024,188.92577994199283,111.26311044435867,135.82075891188325,104.64265104936848,244.44460327184413
1398,171.35473860119117,136.15458238789248,63.82733094929085,11.638346298481345,242.91639798588403,232.8982637538965,324.3215041083795,313.5638610362884,195.86477933696528,72.2324745777846,182.8080190636512,80.4981309159666,237.3071513221763
1399,170.71118985248648,136.2397257221458,57.14998624553396,14.015600155155733,250.68372246100145,230.3939092206973,327.6687641751397,333.04594219636977,194.30480393425816,43.60066518890738,177.63470806858405,71.52701962109384,232.51225338764212
1400,171.47907201737036,141.45096089351767,52.55700991947503,15.040293617124911,255.87837357955604,233.70730110935145,334.4353334541767,336.65816122501644,198.6006372723268,29.7006936768874,187.0237798120159,71.9100614358723,225.32990994485849
1401,172.70312755067397,144.74403997108962,49.57265024381865,17.98237976467264,260.9154412471872,235.14590974052345,336.0401723040308,339.6075847568598,198.30136116164468,30.2766139431559,187.7769644585024,71.54450212385483,220.52834312458623
1402,174.37187137036926,140.40750688311635,46.611169082929344,19.367495768080826,264.8561540621622,237.61668645309732,336.83478777305186,338.57466706114144,197.496561025845,34.319822208094635,161.62113682840297,73.95879877823555,213.9575390635945
1403,174.99000557417222,137.23151953616895,45.63406783968059,22.807104096757268,270.5108433502375,243.03355895765344,335.4709375167756,338.6197762389641,195.18480451086708,35.99224586958032,162.20284791536773,75.17488847007915,200.61707466362265
1404,175.71196658249386,135.8000039648702,48.57806332138356,23.404240209229883,258.75294617298744,245.36412684220736,335.0324558834822,337.29373897019155,194.3697848809789,36.803737622381824,158.24962372405773,95.59618304611683,195.68946213354653
1405,175.9226112143539,136.797114831507,57.605075856352045,22.354592155410877,245.5767284380753,255.8804566908878,336.0076294706943,330.44764850941493,198.43819477227024,40.575461969453656,164.38987973215515,102.60730982550032,191.63665206797535
1406,176.45353692584212,132.29647205666456,69.50350526863231,24.14323820036796,229.79600871699307,259.0403650317874,335.4916764304821,311.817733724769,204.70570107021567,53.654725415498,84.14097521062403,123.3932263031871,191.51915317686817
1407,176.68765853345852,128.373180439348,81.5628999261237,24.023354619875505,219.8004749689675,266.2501365277084,333.6019683928355,227.71476881139245,225.9911434379522,70.87016398873294,49.086397524594375,132.8712652840224,192.52217046561083
1408,177.39788381165164,121.52378082038756,89.12113004939191,24.2646462341904,218.17860652778867,276.3765865971295,332.0619715384346,173.7716034413069,239.32344529725023,84.33487005705945,37.67542660093775,148.07920906823884,198.9089687191988
1409,179.94350922404556,113.94066480963858,99.76888055292844,25.60423784073085,215.74961904168867,284.2188121232004,332.32657239598603,157.93659905320732,259.23068388176154,98.7455574943408,30.99962838626494,149.95717182888689,210.92808010232136
1410,182.88001341871563,114.80098866284804,109.0267221234668,26.39378484641711,214.04276671062232,289.48617580691683,330.133311591028,158.01841375349312,271.6317941964294,111.56989868602189,29.73558442381855,155.61970152954848,220.9894863053741
1411,183.44469988077816,103.2663388511695,114.7963060372971,27.727593936317763,212.02369800808864,295.39474663780965,328.9608837055499,161.45023118365134,281.26881482907095,126.56542062340984,23.210857254155695,155.44005341427803,230.0315692187945
1412,184.3688949325412,103.59464728809702,117.05577100181816,27.31456891234169,209.3718466492398,297.1130747110092,326.86558161884574,200.85996919684675,283.5863005759189,134.06233598250944,19.88318999192174,157.7711098956645,252.7109449396279
1413,183.34706919698647,102.00444622881211,114.4612362979241,27.32847500777634,211.47893539383665,303.15493756938395,326.005757830598,183.06663145404136,268.19575169094173,136.753377855439,22.73605098675245,160.27323753299825,266.66666591813924
1414,181.99766785844912,98.2251666380792,110.495949572158,27.25964170869613,217.62175103487075,305.63001784281306,324.29629950701616,177.27200448019198,243.7155421119252,142.19752107708626,22.50214184410557,164.39878215214296,278.18884968218504
1415,182.38915225237767,103.81070211664569,110.01837834869478,26.50016605712561,220.50098478339072,308.4015843782311,325.8476392963029,191.44953882691271,252.29978210208736,150.14857995478584,27.506305978217743,173.64768251394713,285.9635890727783
1416,182.6332965927565,118.4106211907043,108.70640806210328,25.00050476862928,223.31853299476668,309.468881052402,325.57016767603693,211.1362507726556,215.24924338338445,151.96763336464014,26.700295628350027,166.97498471809328,285.19826651414365
1417,185.57980907007547,134.49879622597857,100.71729114114903,22.266627926767143,224.03542646734493,305.67591371054687,326.31130636720866,275.0296090175949,205.88343103432888,153.54155300343433,36.152946518108415,162.19430994694673,279.7019808088293
1418,185.43299187973176,143.05753364071788,97.43352532984038,21.877810527760182,227.08097000906568,297.82572958076594,327.10728030064627,311.13573381809084,210.0272054041827,150.2727763459462,34.55637327950176,155.5648492584189,273.46416562043805
1419,187.16274596627167,148.63612570385118,93.2499925716956,22.34239308773021,231.40679890027428,285.3084694471769,331.3730741475624,335.8624024158548,211.45379514975423,144.22450201033857,30.898093499704352,140.60781722272168,270.61182371763925
1420,188.1535252649802,155.0355570977837,87.28522527286354,25.841545894611915,236.9375887059581,275.10160695812965,333.2531855502747,345.6710610254029,210.76306774603367,138.20681594455692,359.7685570754884,127.63170312084038,267.58893633566765
1421,190.0390725601829,161.17687232462362,80.79415848467967,28.491087588566085,243.1568092287116,267.9667775539108,335.40909934699346,353.335483144689,210.1341970516793,128.38730752247395,259.2184366245698,112.7103920097395,260.7256775449856
1422,192.3138161725056,169.51717398338536,74.90354882305371,31.00173372197741,248.4804267087677,259.9046382715616,336.4603817748205,5.830838971407108,206.99493138828575,100.777010203172,256.99913658651786,92.87741752050806,249.7804084467963
1423,192.31466394976076,169.70564070075417,65.99685240712952,34.91548701953534,262.4005264927204,253.55848146668157,338.88667347042525,10.367533305317078,206.6627414539213,75.81685560626099,255.37380636940648,77.73797416786584,242.47720195597117
1424,190.8153413817322,170.61115975200036,59.92522991799874,39.6422280619847,268.52334069412285,251.14677819118867,340.92093553039484,12.988281854412078,210.1390591809045,63.17377360917929,250.19344300390847,75.9008156641492,236.60766304601052
1425,192.13712030998357,167.6478450320462,60.47684815757045,42.58439777235306,272.5351355738022,256.22696827086634,341.8508632390062,11.952267453735054,209.6930998498215,56.32703993403907,244.07940929396997,81.59435731501623,229.17548903762204
1426,193.7075228050784,163.97581635257416,61.88844215687114,45.6994073987897,272.0422833392811,262.23690745062294,342.13573491950353,14.453711524383552,210.9430975702716,58.096238970233976,223.8513445914409,91.82732434428266,213.32844425341492
1427,195.61796942890484,160.3070267209387,67.55917647234932,47.51447400682114,277.7085397259761,267.8815418583894,343.99960717187366,26.05624076437127,215.8587125031863,61.13523125807929,221.82574018723247,98.04565577843816,209.07063024183108
1428,199.43277968596223,158.15078365659073,79.48059393085592,49.78198389149961,268.8153400499241,273.14985463224616,347.42248241259216,123.31221878237297,223.49599294681929,66.29195115444247,204.88304231172933,78.48270915261372,206.47852965793516
1429,202.50266560407908,153.49879810211974,95.34283241708091,51.59896327396637,261.8836352131336,279.8848180818245,351.60750474462554,166.3154078885638,238.08352097185667,82.84405321623733,216.29821337153425,5.079889303190115,208.1444000486444
1430,202.6484468433844,145.982202713381,105.56610474597277,53.41681044186159,256.65066743833086,289.097479154726,354.86845198967154,145.46852879257213,253.49799910380963,95.5728921681894,90.79305539559348,269.10980562074377,213.66667442975964
1431,203.86147107653483,140.35487996364645,114.5709094262288,55.53740614389296,252.1413105308701,292.7573002446308,354.29088917375225,146.06041060056663,272.6075128733337,102.3442802061368,65.38671654279997,248.82597791041212,220.02670006971923
1432,204.1623113285809,135.01371637468625,124.78752480861812,55.49112878773233,251.2858434211612,292.3328826895256,354.26183817619784,154.12834061946785,284.26481732052446,112.03663369874565,55.430571500517,242.10634031312836,229.6324436479345
1433,203.84880956423012,130.49540212372915,130.3702661685456,54.84177194484904,245.8786272105676,294.8461441129734,354.9523583210956,151.90634771332617,289.3577523862958,121.71941255715312,50.23715965478277,247.1291252722944,236.1104090588562
1434,201.54357429823548,128.96317783707718,133.97633383595448,52.88301873172903,239.1194876920269,298.37024778233985,353.8041207500456,148.32167544858603,302.4885646739547,130.299452801701,39.70691832708003,219.30052032299997,247.57917703332987
1435,200.02889141812767,121.02822431039723,134.4892831095376,51.43469925682636,238.43557097169307,305.131518304832,353.4666352251883,146.27843581755536,314.9246665118512,135.66399016217798,30.97225967420013,191.0861392644263,261.53629131619084
1436,199.5958226387121,118.44012267683974,131.21336940121873,48.69749642393319,231.1049542206054,308.08550687307513,348.3538333552812,151.68269681036614,307.23055055228394,141.85521050044227,22.754564202532944,194.7514389210021,280.88170027114126
1437,198.07236912207347,116.7948253595246,133.6316576608137,47.82170232086499,225.6195548732176,310.3727280191256,346.5581237700084,158.95458305001418,293.141543588478,149.54803309857974,18.344522296770844,189.7037292397224,293.93519107128543
1438,198.70507325817735,111.7133110497179,128.963019144902,45.89609371575983,222.7930854251981,314.7994799695707,346.102132679545,178.72678209161566,283.1193899464046,153.3818776720215,5.754942786542629,192.462758236449,308.49884727518213
1439,195.73506092515805,104.22479970848543,120.94186426376216,41.14468215362773,222.11930861200557,317.9781932802297,340.9442227320028,164.89103998965325,247.4486505012914,157.0916337249352,11.580139696055156,191.618302135549,312.9991494369472
1440,193.6625854972217,102.82735356190972,113.33025527647588,40.12522398836586,221.79696869765172,322.8576157035819,337.27796139128355,178.87584788488746,237.1668708591204,164.82465888855776,17.097608032503942,183.47739596150828,308.4256749642363
1441,193.4331058749781,119.36891320608218,107.89107457622818,35.808814224079185,233.1538247873588,326.87826317578083,336.3950484474574,188.60896323442043,187.30304286225464,168.94147846322656,12.9690149212288,184.86110228911969,309.04838059238114
1442,190.55099491872835,136.0345983588689,103.49681167003126,33.577400712248185,237.0286405939364,326.3741700376216,337.01976571859825,275.1120510750152,190.3527743960843,171.32094252971007,15.962742284141804,179.5346441537922,300.71107751967065
1443,192.5717289999172,141.419252669712,97.006695941364,32.18373957505927,240.22328073240152,312.45304057513255,336.6181710617256,323.08634193755387,187.24083380705147,165.66118801516433,37.84170071833966,181.41413337132585,298.54333538515266
1444,192.76322668856687,148.31996297847542,90.43474774468258,32.06646720546074,246.8838928495097,293.5772923889846,338.30970332932094,335.4911774154636,185.6749259480015,157.9229898870853,310.4178516297579,165.87204650427984,287.5808782243853
1445,192.1043440927683,153.4564901453228,84.40790636512942,31.423240093300457,252.8739660490929,282.1450939984615,339.70343894984615,343.6547358653203,193.37960605346936,146.4337830536798,242.98241106554343,136.1195360120178,282.6571303255194
1446,190.9250502267308,154.81089145495324,80.6550875771616,31.258097465842603,256.88592647744883,273.5590039028673,342.1860614933616,347.87470991917337,187.8346288949025,131.2043384924961,249.38185909385496,108.14436491002732,276.9732660389162
1447,189.8901105754581,156.44396741722886,75.86553218083843,31.94416722521172,258.93638524529126,259.3016149747425,342.16686501441774,350.9593719177338,204.70001090516425,104.01898841023775,241.76493343773663,83.71128566106808,272.8339611359808
1448,187.4603323477855,155.8332660159782,72.34636267913646,32.63244840297256,265.1050926129016,248.01940877880776,343.6229850943446,351.6009536465121,206.96477979472436,73.45553552789616,237.2160007622852,66.96531493314713,262.3191441199622
1449,187.3832476280327,151.2056475150371,67.3168095139841,34.101397556379695,273.6679731999243,253.6793222610184,345.1724403985344,343.88500519728416,206.401709624834,62.37466795585409,235.6366442852103,58.14527985701732,256.6148943537514
1450,186.9535843639243,144.69269062457224,63.89146565298627,36.57328150416134,276.7387527701493,252.3515831832314,344.4514157437968,335.946326993596,210.1021490836646,56.44579655412086,219.78040536791192,64.49241172126173,251.32182192584767
1451,187.0378326469973,139.07933125880598,60.433431418374894,38.35704218707724,276.03275509397804,259.1027032812367,345.02660874909367,334.87875414274976,206.3963624287077,51.42895353802223,204.55794096740712,72.20895105227494,244.22178013160757
1452,187.9380973895544,137.527332835612,63.4111440452348,41.14567744222691,276.45950483521784,263.7710334109532,346.6629524360219,329.54674196969256,207.19447542767384,52.761095665703415,184.62316159060288,71.90223301771051,239.8788809588397
1453,190.06929553367283,133.199336132882,70.76813327163683,41.54497533359467,270.83685249090786,262.38001444434246,352.19142288059885,290.93502722017047,212.45640577856472,61.49257876229838,179.28188251924723,96.3160740101922,226.5521434740012
1454,192.63258080771337,131.98882263392457,85.72463695358054,44.2605575768993,266.0280852179951,270.80549935543115,356.2478660207624,222.22608949342307,227.97691221631828,77.29076633021545,191.4015808191562,119.09822110810958,217.954471033892
1455,193.3774633885984,130.24806386028976,97.18817543944192,44.11299664985499,265.4144762146932,279.58395119746285,357.57050660518894,194.7107432991653,234.47256580968536,90.7641566062562,162.35719522606448,168.72261894469236,210.5377998998145
1456,192.4845106549697,123.72956779414174,107.87021117000788,43.8190123639875,245.1725775330791,285.7262006841192,355.80204331469406,187.4945223101316,253.05633307541905,97.86179029581542,81.34612735010873,196.53978973737105,215.1571431843199
1457,192.1742773812471,115.1117787767277,114.79706361821752,42.89169531683461,236.50269409445008,289.17302147373164,354.4485796874825,186.26906738865145,264.6720071761754,106.0759937570528,61.66875283435722,201.698449264325,216.99009869500497
1458,189.80856715263465,109.16064243071834,117.2100215657531,41.25686234102379,232.80298413513992,291.61861186552983,350.18069034207736,170.3097263238289,276.69712989586105,112.6778592167338,37.35587668175922,186.39534321052076,218.92573377565367
1459,187.8717604933177,92.40204914655156,119.2343546020364,37.65843164518544,224.76109844426884,293.2042286476216,347.5486492889804,159.69959182209314,279.63421823467263,121.6081998251994,28.23710121904486,187.40369690386987,229.72608536468744
1460,186.29450888387592,102.0975844368285,118.75379193086174,34.8079092712204,219.83876741230264,296.5541471545808,342.80813270763025,244.83193723298808,274.9604887582234,124.3937401631609,21.90084020427427,188.7155007024764,236.1164387228688
1461,185.45871612820363,99.41677660343365,117.91151203021434,32.90900007493549,216.6565048505456,298.3312735728492,337.09883542838315,196.6632897216416,267.46778653498944,132.92654729355397,12.46757930044169,184.3879045113675,248.8152246677779
1462,184.6919390203369,94.79396012706133,116.08850609814426,31.538418290906165,221.4047990725173,301.70430335107665,331.8273299768305,208.66037667736217,238.879350359516,132.86238744795733,18.27796507173055,177.4939757332881,268.3731626620849
1463,182.88281287907483,96.5210734511353,113.58979766009146,31.143589293303293,223.5474940351825,313.6354670393559,327.12929273090714,193.70163085381327,244.5042889864932,138.4612346351701,28.79533610784385,180.74403770295157,289.1732974639694
1464,181.836473709658,108.4579531784452,104.96767535094882,27.01420636575237,223.46330812600985,316.1752906583675,324.9294057407591,185.14508281656595,239.4502958287049,142.40863903327113,42.68962536300031,176.4330032232717,292.24016544169507
1465,181.48639980018945,129.60576620854795,103.34468722216312,23.731879863725197,225.02496427583557,315.7242675467385,322.8789652111832,239.3552463743251,209.8230586422272,148.4467685451586,51.81367882618829,179.76086141538602,291.66058484320865
1466,178.99086354031203,134.06704553915344,96.83925597373371,20.69045953140117,233.3633140625185,310.08592814446024,323.12369482817326,297.3557549360035,202.27721659324845,152.96662473877856,69.14394848314683,173.9209530910816,290.49188878692814
1467,176.4438174366541,132.29759785679826,84.87842310262084,17.92017437985415,241.1103662662101,290.52097494097103,320.4065181981108,312.6965121613265,206.86344076053365,155.94075279717163,99.20921841008564,138.88101318090057,276.5527042696176
1468,176.8295418737277,137.63900093511543,76.54166634216033,16.75746233185206,244.1317679328994,281.75805327281137,317.49320397395263,323.1649350939956,195.9617020754877,150.29306226117333,132.24437875999055,126.50883554546672,265.33177512696324
1469,176.1666751343025,142.2673822658252,70.49426164227984,18.04262262767443,245.1774407882411,265.3628356401182,319.00889508050494,328.1765739522941,191.2514036869331,141.69335607771026,140.76489812760107,109.45980101877907,257.2835217771964
1470,174.33118172770045,143.70074780943008,67.11099431706725,17.95772743695285,252.2522526590426,242.23959358278307,319.91443662089387,332.08013071168887,184.7870939475212,133.18008637768634,148.1006513632135,91.0449882243417,254.0657968012861
1471,171.834093201732,142.73815494377172,63.65666197876125,17.993800100821446,256.0227718852242,232.98012150994617,321.6466609123084,331.9424017958542,186.0732376153934,121.97194713533358,162.45377654413468,83.44646665101669,247.8427068617017
1472,170.72125725465563,137.21878951756116,60.0758031667126,18.83617552137541,259.4131468011892,238.98986729347556,322.8683346186024,324.7251539266676,190.16674096267147,110.79149947819654,148.81245028349338,87.57560485646816,243.40677633244104
1473,171.60913234878487,133.5186164667374,55.64823014047029,16.854241030671513,261.22025223302387,246.2414408957382,324.3488191841495,327.4815098306143,193.07908365527663,77.59333490136609,151.6344973201696,83.01335736358178,234.0949473045276
1474,170.31384603944443,132.60711825525112,54.147385259256495,21.567978740946653,266.6691020980115,248.32292758647915,325.05659053252884,327.3938611447229,196.0137143749351,53.02128675330295,145.75434869532236,99.8760340310812,230.0572609678353
1475,170.56048176629403,132.3701473601487,47.812421835924354,26.410516157234696,270.77361464064694,253.01715008637328,325.52014287244697,320.5354518033656,198.82606833078583,40.27253674497361,153.4799332043745,101.14675185121618,225.1593311560778
1476,171.7413721231046,128.2772239367508,45.752693577723896,29.00838096682521,270.60229236026794,254.9675225731249,327.6200764203145,311.9668773985023,202.0365810159855,44.54435908894681,154.6474673311584,108.0095816207189,217.72031185934964
1477,176.08122937565795,131.1094508576456,52.44213191375678,30.61966655939345,251.235822723162,260.98070934858634,331.82820894021575,276.69200702117143,206.53602258303016,49.303625832869365,177.77389943682277,121.0593347182005,207.4934023423909
