,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
539,188.9633310495624,137.60776975449153,97.79153094236452,26.220263536602964,231.3590843424237,309.5257948555028,339.85735398644727,232.45854494674887,182.05229439291512,161.54083635893778,33.59316126077162,172.50300891592164,289.76385165297586
540,190.36485733327464,151.07620630506332,92.46507728924507,27.225943530716687,240.64470153696325,302.53787904906915,343.29620048949226,300.70129196154886,175.7217533750472,156.72322317389992,355.9315966870851,166.3083298940763,283.32847690946585
541,194.7699656177495,161.0756238514716,87.6592409993625,30.470642389502515,245.2581613349302,292.5024804838233,341.75721316686537,339.89084475817083,192.864969333464,145.09682688797227,272.36892549921265,141.95678655729094,269.6674323646823
542,198.14362407057467,165.972931600475,84.32142205690683,35.39161909855118,252.0909653317354,278.7942651217877,344.07004202777,355.98467111298794,197.3458152380681,138.5003189970169,268.7558886485417,110.6368536430152,262.28621261106144
543,199.29865481896175,171.71690751992375,81.95416228493575,41.62033727543776,256.3736928502649,266.79564141207146,346.3365971321431,9.205065326503696,201.78470637732087,125.8802502188418,250.672953644662,86.97158864543239,256.38325622330365
544,198.5999906642459,175.82339918807776,71.43488230829212,49.1483759427303,268.6931276657036,260.90013410738135,348.5692342136938,9.95787923649683,214.53918633345597,109.48312928713813,267.72682427686937,74.0581214532,252.1258827097189
545,198.4774922303461,178.25665481262652,63.37425358167012,54.03945088164736,269.36315414367573,261.8106907225313,351.73132043915626,14.867689547764014,213.9883630057762,91.90378217342128,238.51771786931036,79.65366285439897,237.33161919758743
546,197.78706584822132,171.74622395079874,56.58724942175942,56.50779681827442,278.8939738769264,262.2087877673121,350.4211763306231,17.588052019815137,212.1926521882937,76.3086362967415,218.65856302211856,94.55252081658978,224.4326798257379
547,191.9643225153087,168.88323787510998,57.51823486618336,54.18853577326965,278.6989833366896,266.7204698199402,348.712540038882,25.348081712267117,212.15263648920325,75.09162327731191,201.84784499752945,92.59380206372724,221.8419760291773
548,191.87936556441704,164.8706473025047,59.10801277240468,52.34096645194314,280.0632882233133,264.11973315615336,350.36875623496184,34.150863304124094,213.68973334144408,79.38112530222516,198.3865987432509,107.84526952375552,217.399008630558
549,192.58551368141843,161.1349729898155,72.76443648067276,46.8423900705451,263.9407906161092,276.53978422625295,354.9184297671297,75.9900490183123,209.63856024473108,84.0806401561271,196.4602088641069,123.7573244714296,209.87278722578696
550,192.66400364961532,164.12232109521213,86.56325633868036,47.99800883641385,255.3200324739576,282.5086396942964,353.1684727530858,138.15484874806896,238.18528804917943,94.39233962126532,180.81408692098395,136.213643722101,214.96296721010177
551,191.0060900909173,156.05330948886063,96.02911041950244,43.61456536235028,241.0645556988611,286.04833417119016,352.6113222237274,152.6917392224084,245.7181832067021,101.67206894317955,61.53673704225321,148.06006106416226,221.5849423509052
552,189.81163726014543,141.72487723670935,107.65144186789104,41.928272720665234,233.85814144162163,299.2345398199174,351.738083928733,148.36586051394482,258.30426195954703,114.3611833490922,47.06067400912268,157.4692315160433,234.76008802887816
553,190.7204254457006,131.6296083062333,116.64291066236264,40.44399090101269,230.92504414833084,304.9856527951799,349.04501972855,141.07871586201696,278.864351778826,130.2080481711418,24.59278612747177,164.2160441281381,252.59292821111447
554,191.18859524496443,126.99743982269052,121.99059913613262,38.59166534634471,224.63785483797457,304.6585331782326,345.10312780947135,145.4651831078839,290.29882471285447,140.6371798497954,19.324435891808918,172.44462498673005,261.9476795964162
555,187.71924372008547,120.7844072882789,131.37284005084757,37.97474102239943,208.09568443504392,309.0957919047145,342.5756625063835,287.567455870103,311.33603184417865,149.66643495819625,8.846807433963757,180.58814505900432,277.66690428393315
556,187.5272597962341,110.904360682047,122.40081805919304,36.85235355485048,204.31754641796627,321.1966042547523,340.39995732933994,172.27313752630414,296.9786490414209,160.33946953784877,355.16626417240235,179.6945115297368,297.9903451224921
557,187.4744061800313,110.2765685490776,117.8799367758504,36.63321931212416,199.16913745680964,320.4291986710112,334.21426548650584,148.05739315774437,282.9757148381782,170.7403413540583,346.0680665541799,181.24214106996897,299.37943831956454
558,189.3781972060404,110.15935611905408,118.72458713059213,36.25774705673096,200.65727932738696,324.2621171404946,334.951160878859,159.06127200379888,267.82477742471144,175.8469085895472,327.88249952091394,180.21865355463325,298.83749168474435
559,189.28568806062765,120.02439446525392,114.43089489358069,37.52479845066904,208.5909929148286,324.0711905440573,334.63988730955793,180.85612493673423,264.9215683255803,177.8610839030853,307.8606619476086,180.2199949835297,292.57938410296106
560,188.7321637770106,132.31252981447687,110.52121126460382,35.44307255704369,213.83805081951837,304.3376218047536,336.11837040554343,263.0042825062064,239.1784026103877,170.76621505551873,305.339444762436,175.42936308803482,282.9091369734234
561,187.9900611284158,140.49345670617075,99.29555540057886,32.03466576673911,218.4101227238975,290.00262854646894,336.3964043568277,299.1707901490016,216.0016493327608,148.50721712861895,287.711922923589,146.01643852991393,272.55825084128355
562,185.69585278699583,150.34974314378042,91.1768422848157,30.036533429693176,227.5287132292448,270.3189745447903,335.27928999997334,335.9711912970783,220.15229323639647,135.08207432375414,262.43248252660266,122.80102427899423,257.0329507541304
563,185.25418311534577,151.26380844880495,86.12219949299939,28.300913770974653,235.13200819891,262.4096203003239,336.0851809822541,339.9338234130135,201.15096007811303,111.642648477574,252.57187331570003,90.98694519691055,246.8413090672248
564,188.03996339333625,155.23938460068896,79.58661345096515,28.480972826605804,233.1416643719928,253.34978315429464,337.3011301465879,350.2409102026028,202.31043998901924,79.73616653437625,243.8503924382236,67.97568295254136,244.48636473796677
565,188.02457335177883,163.6654077141897,72.72804228712694,33.71920039353671,240.0861099796464,245.13124149758784,337.98681207634826,0.8957901733609467,216.4392081841442,69.03370445684433,232.952636830577,58.72146585623714,239.947367465692
566,189.7589798925164,165.44194644939714,69.19223898524845,37.56173454850376,247.227012626752,245.641470596286,341.61046959529506,3.700793322048418,213.46251209888985,60.69118122901348,253.04790467717163,55.41866137839828,230.00107523910685
567,190.7012698486612,159.5712687244808,65.67336399316109,41.66982773057324,260.2829920470331,254.42090158798248,345.3766338732361,1.021085402442336,208.3062795263037,60.88585159933815,249.13332596492376,50.74544375467165,225.1797239582935
568,193.41963940820264,160.0336290509618,67.97057651715977,45.88352634820303,261.2709228598189,261.0768402902303,348.0267793046925,344.1365026141467,211.0610564360736,71.33984196720465,236.63008151474813,57.40783865750188,220.11012781197587
569,196.58514082723977,155.6082696978428,79.78817118713557,45.56678689888774,257.6570468321014,267.2771716395946,351.58417429016583,322.3745260805856,217.3850193742313,81.47978095440735,243.16853679399628,67.48026321542359,214.9462151451509
570,197.68482268691693,153.20983615679418,99.28730151603644,45.745770068317725,257.1687767611021,270.2919265330819,355.58724935630505,230.2004823224798,241.71500493471387,92.520451517939,218.0275068036424,323.3986043761059,210.87811824629568
571,199.3727796375648,146.6193884589368,113.47827922508492,45.48890403660501,253.74254662815585,275.0958386042243,356.3023178398135,205.19971265283192,265.12725815510873,103.29444834274096,356.21194333545856,273.69713733693663,215.91610295186496
572,198.60721769496809,135.85403099730337,123.05662433477418,45.82934031517524,242.3116786074233,279.6796087428793,356.42084814066783,161.0667174902329,276.2301612722283,112.3419716300736,45.32364300143089,268.4960143447692,224.5130310229649
573,197.9961473682972,134.09475772410048,131.92854271044416,45.40347266922348,238.9129667150979,288.3261744697737,357.46757080476635,162.43745848799384,296.3828586827533,120.52270666444072,36.889941962317565,278.94479079578167,230.5182553322787
574,196.5663880812048,131.22121762102827,132.97166118626546,43.82518479332747,235.1921869552421,293.62362405526403,352.78008521902774,145.47639293420448,312.00033491995663,134.40469290660806,27.32772157084431,261.0196764457198,246.0935900463205
575,195.35018485637235,126.7478379995053,131.16290519317903,40.39069092041972,230.9587130848278,298.01208572042424,349.401388839721,156.68564865134513,315.7078387702829,144.16294677859077,15.604113286109255,247.87913384279767,256.82590613904614
576,194.24457251264755,118.28708486886478,125.22858697108852,38.37066058342419,225.19214119514683,303.94344782873725,344.45066602189985,158.6293050998204,301.9536362320147,152.72722172048591,10.022629005218242,225.5960437781428,270.86013865819984
577,192.80141220824095,107.83388904507052,120.01360827998536,37.55412633074717,222.41308646669,304.3933636341251,339.5138774239059,163.3289708871361,291.5937930135401,159.5848375791855,15.099729072947968,209.4088092094008,281.85431150557275
578,190.20440698309125,96.92912740968752,115.65457401560354,35.297600093024855,225.31625442239343,306.5808038601639,339.76154368828145,170.58610804422187,253.4543268332216,168.60509647085982,18.32664338900586,191.78135487815223,295.22871015690504
579,189.35015617366568,106.5384912555121,108.25150004646324,33.206170088670554,230.4306664801292,310.6772202672025,339.0623830013993,196.20250506706387,230.32297727831784,170.9492963225477,23.455201211660267,190.90994173224735,299.6063645520486
580,190.7399194307932,134.78470347660556,101.83097940021548,31.40323622736605,231.4095804861342,317.87966654331063,338.8058578638921,266.9154668596915,208.11814021221275,170.773114678149,21.072623736199297,186.78660927935985,300.37796061222264
581,191.85950284687064,151.93316955115824,93.85483718681974,32.271590414950495,236.1488289483412,322.9354251004546,339.036591296124,320.41593806470235,193.35198543466456,166.7274958595971,10.329011507201823,184.5863423539517,290.5820573677464
582,194.1138074336474,161.14041349438372,88.40423718341526,32.74306579278193,245.06505991729375,315.9000723400888,343.19733431386027,343.6930867662058,196.9937165519581,156.91117653904993,310.2825462096779,182.79196084089216,281.35764057124817
583,198.41028767422983,166.04464508786705,80.42320298722925,35.06912658144316,249.065700720714,300.0404026853529,341.84514578260763,359.4801545004781,199.86681007604813,145.95558160447058,286.11047679116643,164.60867875887823,268.1563071988137
584,199.3607720857588,174.86219611271065,77.57519869011581,39.173619408285845,252.9698801900696,286.39210996287653,343.92860251893944,14.178824715764364,203.0220309122656,131.87170869436304,284.9646463474349,126.23294706434692,257.6760212147502
585,200.81649628638155,178.3604190698356,69.01576705235352,45.03951732955319,257.51712895697165,277.70080564937587,346.3152019663931,17.247998816112236,211.32474654606423,109.7855428697528,253.12719388656927,103.6743366106037,252.0431884300993
586,199.9171278764828,179.99657207082248,59.70791956058346,49.66888490606309,269.65780485054125,261.6471191648329,348.096787894548,22.93479980974658,214.1600158023513,93.08627376033088,240.9042007907353,87.13544382308841,240.9627620607949
587,199.21483503882752,179.5417155580446,57.09300955122266,53.82056396916325,277.56851377383714,260.3262167069802,350.0422903917485,28.626280699451048,212.63966683112344,77.6054554296262,233.8665922294444,83.14929081954382,225.1464666871254
588,198.79600669961928,178.83901860697364,56.35583150619194,54.65561096501021,288.0004380662,262.37957135280163,350.01770897482896,40.80873471473479,209.34236971608556,75.160075633151,239.2913963025005,94.36509209711332,217.6677736516881
589,200.8541957194868,171.34789265390222,66.52978682736561,51.60844641162269,283.4105837138952,268.5282655193548,352.4710275752646,50.50089972304786,215.38812980362923,81.79741831040087,218.3974394451529,94.7642815198231,211.9304873209136
590,201.87501603579275,167.0150711673179,83.73537217915298,49.518677595222776,272.64584003120603,274.49163840586493,357.79002855713173,151.55259133576195,228.29031532964424,90.7591715306328,207.646567932755,118.7834212213601,208.7323076077373
591,202.78076320711045,164.0123233262974,98.5193073511832,51.241778161740285,263.86589302353934,284.65357456032626,359.84124614010267,162.86822297549517,247.89333924811356,101.63592486994332,85.22526666963395,121.72114842455208,214.3478186605663
592,203.10828288278384,161.15628528144768,117.91225396692316,51.099978885995576,250.1424793042301,285.41732759585767,1.5796875304940017,164.09712364084712,266.3957891413028,113.3529985221112,74.56762813239365,149.6785625061981,222.2586945460033
593,201.36573317106055,152.09553694342546,128.52241623106565,50.39684574613589,248.0163938962907,297.0201996312548,2.4621591410044323,157.4818772365223,286.01040669448633,128.5729394625745,54.83616252046523,166.38131847514111,240.53584377830092
594,202.8976810583124,137.94060481631308,136.92553070378534,52.14127969774491,244.1782043294612,309.8499971811559,1.5082834272613554,147.65135801311945,301.3325992336269,143.1139324874157,55.1695387035228,157.9231007445933,263.0898065440357
595,202.3358816296757,136.61158307382823,146.32839860165836,49.00437454438735,237.33295398927044,313.7221431290764,358.5356443866251,148.2398789091489,314.08568171835407,151.70081712639788,36.5583830816857,173.8341990280146,274.25413569293687
596,202.23573775189385,127.01413933694526,138.7766725454331,45.42413768819794,235.12122517529156,317.49844990802444,355.43356278487084,139.79848746172638,308.62977424030555,158.9382765180781,28.484056355909765,186.6437675725841,290.0140424496941
597,198.55104559844872,115.36303502559694,132.9196803651734,42.627147803706805,237.89033098016083,323.583563825611,353.76414846639915,147.2657085282811,301.5514265466955,169.6691763440243,37.86909354045997,181.7537921132055,302.6536736723247
598,197.30185179982263,108.11874098721522,128.26795858685438,38.44440319727802,245.1649213240066,325.8576767512956,350.0656349022882,157.50286891988566,284.0236173168972,177.41742390872488,42.70063983838352,182.53206269190892,307.01235196029256
599,197.71006859401916,126.2405093966989,123.63866356249784,37.2942351496829,251.44679749495876,326.5173096338414,348.65672438353056,182.9165731527169,272.7799888990364,181.67048892869337,53.03653265459228,183.827846168738,306.15268402862523
600,201.1100019266605,151.6384129417878,113.31139892144508,37.425999557924655,252.2517021989742,322.7560683662038,349.1698639158801,267.97898454132564,214.33586802886688,177.340072576306,96.48580252332803,178.28068158999992,299.8093782302901
601,203.19617010974457,161.69479335052637,106.52527445387074,40.25334885582243,259.0083913041669,309.3162894526618,348.4630487684235,316.8655713425003,223.0154941244214,169.14788558240372,204.5192017245363,159.17174147472434,291.5459812539061
602,205.07960550386647,170.9557433840703,99.95648982545836,42.013606551578114,268.6046142327218,287.15744346061365,350.2854762507421,350.4403845514992,217.06911328927515,156.60794433458912,238.86186010849497,131.3379173989033,282.49407824751995
603,204.8864447314603,173.52864201782006,93.29089195927916,46.88144207031426,272.86195232851566,272.42857122809187,351.8344921716144,13.866158683637767,220.20749142822856,147.44188318360773,253.0806123714189,107.18764528301972,266.4655752555922
604,207.49847438761603,186.57029593141704,85.53590014320906,53.4218917787785,292.1094923451244,266.22559116403795,354.31939165107525,35.35787698468394,220.95186776442551,128.39483727217072,277.98941026384153,94.64999557117018,257.62395095609975
605,207.30290145560224,197.18137764012943,78.2937552978182,60.2112269368214,302.1663278522845,276.4850358259292,355.2378097979894,50.94567651656923,224.78020308173143,112.63116311872253,268.4620510799029,100.97941183738271,244.6616821100548
606,207.3691429656854,194.151053902712,74.84000880457474,65.15329096360374,305.3261230696048,281.25032075745946,356.3473989293058,57.92867402106452,230.39811448113727,100.92122945266954,247.8671520837019,115.21585951193411,233.16995814398325
607,209.5093623299991,192.1892057295495,70.86185472312147,68.40214326248336,303.42248978003937,288.87779509968,359.92537047820485,73.2515335360024,222.8929251444192,93.56447900290549,196.7357794439806,130.86074892521663,222.50565694659912
608,210.7903192758777,188.3721220907452,73.55865411022138,67.1345691589601,290.7512943535472,293.76455178782874,3.1569767705457656,64.67562793859645,224.2488172915867,100.91210666266797,216.61696494571723,159.5373948952132,218.8852607195393
609,211.0400610022611,181.87394459749424,80.38696266743436,66.27448069234524,279.36825678985866,293.37862692941883,6.477551996705632,75.48303782739227,232.046861438092,114.19944637623928,197.2319225347676,178.92491585354202,219.5650343744454
610,212.6228817658697,179.93026045150808,97.02611274845074,65.89532384638785,263.4744188095893,304.91429115381254,8.47198764063534,94.60371665238604,233.14483412834485,120.8886767247952,96.21942662653466,156.1522366766848,224.68018836837743
611,213.16795244292504,172.86153518315217,110.495336195779,65.49406719413932,255.78456924486036,307.320776648253,6.859693194215581,160.84162888299943,254.76314285774785,135.39681383988895,67.66347705275916,192.43911175864488,239.8139111408204
612,213.307114417766,156.17514971355703,124.84552535612671,62.49421298915625,251.86743533083543,312.0509789204535,9.389125289977798,145.98742939835907,269.56581781913656,145.62467890146775,60.21333982216208,197.7858190539531,260.98576071720083
613,211.6495210584133,152.49174488309276,133.4756635049911,59.39777533354842,248.4954971288727,320.0484483567942,9.812313226610078,146.7957610528478,291.4323579067432,153.7806103781297,43.45884902566976,190.9675895040569,276.7029937647048
614,208.8336111005715,147.4577625466052,141.5732552466558,57.59355198704641,238.87421978825608,327.4708969316343,6.72726719300049,149.71837474236867,297.8546904847385,159.71159723039875,18.403631617953646,196.9078710051628,294.3569516609471
615,204.05206563133424,146.86376897749608,144.69960397318997,54.27191517161068,225.08010516351013,334.63309152962734,4.470078940309454,145.9896860364928,309.11860354998487,167.55702745470012,1.941115186654517,190.76825328453097,302.8244252443376
616,203.8135924357024,141.2247442498956,147.40519803607822,51.90356747254611,222.4577361018785,334.0863505501836,357.66740359022054,175.59679122787742,324.1488862795036,174.49117010921714,353.1407216252144,190.42150272355804,309.544145089532
617,203.905029478895,139.98676066949417,149.32037811456058,47.89173373386016,227.18639038945767,336.40083988391046,356.11401251893574,159.75266689974492,316.71772282091564,180.6618715997084,335.82480746668966,189.91182075367897,312.5972731330318
618,204.9742995436836,142.8522469568423,137.8623200677862,41.629921335022274,239.80288671430765,326.77476615490536,354.1688664605815,154.67480367618884,310.1282599835971,186.4805935982685,335.02042108555474,191.2019723889192,306.7639285644535
619,203.3570954762685,144.772456203674,136.67257835391928,40.884783063784326,238.49313199269145,321.2549921496138,353.5121312752086,174.61275169757948,300.38733661627555,185.28699230000277,314.3634130032056,186.2349779753284,296.72808484130275
620,199.9861471902016,151.54216012993717,128.61421109433152,41.85615640640724,241.0679580970564,306.34502056812505,352.59879244385456,309.72621588919674,282.5387086500342,173.90067155544017,286.75684360033154,153.38096144626627,289.35310794062417
621,197.8083994103744,158.9065989769999,120.3549067953142,43.18282764384098,248.95272928478715,287.67852305043573,355.3190610957931,348.1316997381465,258.57802578042777,163.35280814500766,274.5254299259208,130.07891238976092,283.8895654617868
622,199.98449518260028,160.2473858593301,112.56849024631885,43.56504744329035,252.2226542066084,276.2392352651468,355.8019111669249,352.9122521908195,219.5075833111357,151.60939034844165,267.9513059166192,106.11032520170384,272.67956164825955
623,200.1402559692766,159.87707714105187,106.77087601729149,47.78614366483323,262.1764337942218,266.98668425811104,356.2199853582488,354.4310280538678,205.05141456182676,138.08402428611993,252.6516836346034,81.17371151412605,257.3098031782333
624,198.3483391566106,163.9512928172871,100.97011047981076,48.4740819796475,269.35924428099213,261.805814505556,355.6596737837444,359.4194139252683,199.83248964798528,118.2585477276558,289.1505467110878,61.21774524199768,252.2336414556936
625,197.42828638832864,158.69159288075866,94.56707863050934,50.544071325150895,269.3906030010482,263.0331655065985,358.1663376134921,355.40609634814604,197.7877481100197,107.46462604079456,272.5611716591413,66.5627168935967,241.75000789977005
626,196.95245311571568,153.3687055691179,89.18896874075689,54.99929646324695,270.2877476941187,262.3583365852032,358.888281829391,344.1259363166789,205.61210439144145,88.14870588548443,246.79153873230396,54.16238470399927,233.21008454784956
627,197.92738681479173,151.724170086675,84.45809870566644,57.12573617538237,270.149067715906,265.1475179221352,1.233551412482222,335.69241549506665,211.63888134553667,81.17284448498422,221.2656939981007,73.29871353031741,225.9900999625039
628,198.9185108520086,149.77141829233565,79.67789719674843,56.19945446488015,262.0975105735015,272.7903420711585,2.175699984171064,307.41188014605507,213.36559845470015,85.4125218693133,195.76640605064085,44.163807704077485,220.97461419370677
629,198.40077276781497,145.27387893657075,77.84217133186637,56.83714725361988,257.963850240697,279.6300214443964,4.157391544911347,287.45760946920086,221.13373324813637,95.54375546028156,192.1653938624756,47.39750736807832,220.9357405263487
630,198.9797373524681,144.46115243508348,89.07536837972101,54.67183902550256,241.14699876049767,282.37141981470654,1.8940155760219195,270.3450522157416,225.64602982772632,100.20302429018442,62.75727053270543,253.56842540254672,225.4878148530327
631,196.0903873034644,143.93731948496287,97.62334766177337,48.59612470830813,231.29860192291488,284.3797795558308,1.001435559854864,243.4732080062742,245.053704724007,107.85899248204166,29.889061684886048,253.1714955085567,226.1364038605889
632,190.6631256529221,137.4745920387346,109.81125493020892,44.26245550064597,228.6309523382875,287.36935312055766,352.6734056454853,166.4283320697681,259.57306232995586,111.12592842187206,15.420864370423688,215.9215300632467,240.3515319324948
633,187.20944368949125,124.84161893792168,115.55249346819464,43.19362884719432,215.60541731500197,294.3827871060655,347.11187616201875,174.081325690519,276.5056760454872,124.02833268280511,9.615102417841351,201.4609290076742,247.1997049136274
634,189.58535822406736,118.21703735177738,120.13084278230788,41.30430383640107,208.3428163209064,298.06098288754936,341.85490643330746,151.8717635717265,284.25222179755133,137.3363282783907,353.48246657696694,190.58211016931563,257.603936684844
635,186.88483052809804,117.66144310545866,122.79661803662152,39.73261426170012,206.3199039043457,301.7668898866674,337.31542727016034,278.8613920198949,297.75920374577254,146.82567610995193,357.7156973057087,182.24932702983003,269.16835493415
636,186.20106904571767,110.4843720306258,118.40762054857576,36.75364610558016,204.1134243137737,303.36515744272776,334.32486629457924,181.9472240523525,295.0474012313492,152.06638999332822,359.0714350726456,178.56517142392664,282.47624020497454
637,185.45453444365472,106.7792503513907,118.17448978730631,35.10245808895744,202.05305841888776,312.7370970709283,331.2947440275158,209.94333070927223,286.7515879155362,161.07371563129408,354.0317763312562,175.04105564899672,285.3391928200422
638,182.20582227911493,97.62587737682924,115.61419936770427,32.47343931241047,201.17268745952975,323.26524503761067,332.167596725811,171.27668750262438,261.7956019984259,165.22352196703366,331.90452458750127,182.7356229255195,291.1757200878412
639,181.08709175132816,106.9658150174988,107.40521245637936,30.6975704218727,200.0973768251497,323.10349159587764,328.37879706251687,188.38424446332385,248.75361871429655,166.1094407710375,335.57423877434167,181.3299953023773,288.91967153346445
640,179.16823813593837,116.2638606105902,102.54733702221932,26.066217606293907,212.65232113750287,316.3785116415077,330.7595035435121,216.72652863278057,211.2482916008548,157.0901009028502,325.426166584245,182.76523659186728,286.52688711040963
641,181.57796858316925,123.04667480715888,94.49711460260652,25.28905271430412,218.8331075327362,316.8647114587801,330.89627565005924,268.45629893652864,197.72844132599317,144.15066875433203,286.7240214811163,184.522543961738,283.7811479012271
642,184.6764730148244,134.6430926254346,91.30294841785026,26.424426461250334,222.6423721635507,299.34108586827927,330.7876898404619,294.9084390692888,196.41649856485128,135.993132607717,273.3193217890903,150.73100571203358,273.7940501404465
643,185.59488121133987,146.83491525552313,86.57618216163091,28.45967141827762,226.7268473249037,274.26798889053964,331.8486987575729,328.1905443180216,199.45073345036104,126.63653173115132,257.8356902342448,126.92089135019869,266.8941350028229
644,185.586658505972,152.65364040563773,79.30705920476444,31.814403581245006,237.6454481677762,262.9388393492318,335.3301990779654,340.81535526175,211.42397400976068,93.76049506822838,251.81026041863,94.19783057062013,265.46844729909634
645,189.01861823108607,158.23948970174771,72.48783000083479,35.27837821187403,233.16542664715175,254.2947551665073,337.38165674327604,354.101923762275,217.14374833549564,77.64514472200491,254.95520512659004,81.18012040992025,255.32135893852097
646,190.62071272462023,165.49165264253162,66.31951753595169,37.637700361175625,239.4008318826833,252.982119485174,339.5411961200263,359.5662828513206,212.8472839652749,59.62198172000048,257.0047051590517,70.2164572912068,247.0906388815503
647,190.88776023179528,166.73782943330235,63.92018019452131,41.32103857852093,252.3710125640592,253.65840480200492,341.05860774384723,6.3879218434838,206.46405654462023,53.1316173393442,261.07988174905404,69.86423310548459,241.1634762849289
648,193.40246700891623,166.462274843456,63.53923143376816,45.11917612699584,255.01429517063923,260.21033290655544,343.9377266918347,359.265762486632,206.87861894245555,65.14468806974793,250.6218060262676,72.37733887767968,236.4873876893336
649,195.02092737604124,164.691729406986,68.63195117101722,49.50681939576173,258.62263436137823,265.1569507062013,346.9656554617289,1.4752528613857128,213.74055330315824,70.72114373443219,241.497603583792,82.9015547795572,231.5530647885328
650,195.70824177749577,161.52168646352777,81.41390921291146,45.90826835884962,254.64331948807683,269.5830484626115,347.85122131248283,55.091370316530885,221.18933113609964,77.22745367220152,252.0149147836142,91.86077393834604,222.1608062480935
651,195.76680252085276,158.1243811277926,98.0490941125337,44.582540039396406,240.12449790562908,275.3853034282401,349.4073951168839,169.9880637771158,239.2125798301045,86.6515719585876,266.4986815393769,121.6558311347524,217.39520966487456
652,195.63746388983856,148.4531791235283,110.6601729851265,47.21367556135778,241.08732931792244,278.4307765272993,350.5531249081919,161.9586627286485,260.45032390868005,104.56385705106892,22.414819638436352,124.4093852341338,216.37693998244356
653,195.92057670526071,134.1992146857378,117.59673612297478,46.530414393406446,233.2257292808204,284.8293415562369,350.816136252404,146.73766469533746,277.28282629764874,111.1198302528819,17.227493577438786,157.90314690550022,215.14999205679663
654,195.61649324804625,131.21268018939946,126.49414282887982,44.68363215565007,234.57397446295732,290.3160532945578,349.6651202565339,146.62409905603133,292.3300802259311,120.19258084218995,28.753407345578346,158.7134309718558,223.86783713809484
655,195.37465231484867,129.62550260792025,131.28736898980782,44.55207036060771,233.2800583579853,293.61780173924734,346.5297574397105,149.12542756882127,311.54078148959604,131.2537580420033,23.5333077211358,164.54221443135185,241.7107783964646
656,196.13178442888616,124.30919017156724,132.3781123667919,42.204639844883495,230.02167093062891,301.15504578683755,345.82396796403333,156.36276162301667,312.00022252843047,140.62209774923053,18.90051090339518,164.35020113830987,256.04711227068555
657,195.98717202431297,120.29237314400628,129.59644725926512,38.815826536174775,226.41491984509025,304.6393372432772,345.26455455705883,160.2363708585903,297.2933752477726,147.0891403388941,11.505248400408195,164.76121981771692,273.3353099412555
658,195.03136438569612,113.5555116038182,124.41677073917404,36.451276953385424,227.0681584951889,305.3622075914878,344.2895634464932,156.04315158996403,284.7139801296755,153.09765916879897,7.016991535113165,168.0748025823467,288.25816785032805
659,194.25768707929052,105.22846050900093,121.222141777016,34.02694319695288,224.9247024633476,309.6683393574125,341.82559544666327,160.26153536501144,263.58361936629325,161.36758083574347,13.12506359945512,174.4400377775137,298.01539062832614
660,192.10223328211464,111.86919359729814,112.3137199256797,32.63252917564746,231.07293290463372,317.61756932111354,341.228755468863,183.2290603258588,266.6612541345132,168.1400878820092,17.74455265242917,176.35841503363596,301.89085867662067
661,190.89151920065544,137.4303118079953,104.40836445998758,30.902149176887534,229.9742627113797,317.6003417562828,343.9784816134098,247.3168965899439,229.53119719804096,167.38439133683025,8.410429192539462,175.22307898809296,293.5157481927921
662,192.9176062522721,145.2422304439054,98.016434990123,30.60450674869896,238.19204850342092,309.4409472880421,341.3345144599412,273.1427065164975,221.84774504691893,163.64457084647054,320.1448864244701,171.87056882216962,277.75181653682523
663,194.8548162957993,157.9518998231472,91.28982375668446,31.553539559277883,243.3158301647837,301.056680490431,343.28185644956784,337.48131213989166,218.5655969600276,153.77001770160513,291.3561103297693,149.37868309075893,269.79030418172374
664,197.96636748253627,164.8960027859461,87.62628487579512,35.781093761343406,248.8552227797311,286.64553992521,344.1291967845719,352.1925319131918,215.98608497153387,142.40720512660064,261.8940411424687,127.53864151370536,259.31982722538214
665,199.0411684120148,166.52889128653803,81.50537182478298,38.71093269728016,252.58418464696916,277.46739173417967,345.6455313878839,1.339060828624743,214.48380851444645,124.83147813413584,244.05101517476368,105.36840218071484,253.12937263415208
666,199.2421095358667,170.23264162959478,73.2643258277435,44.93794843061913,263.80827825757206,266.03455004617706,347.36904361241506,5.866982329486662,221.1490728448388,102.79428698353674,244.7231029415322,78.42754077832498,241.3693773416229
667,196.3898131423912,170.617311649144,65.13419460384084,48.48901488059282,273.5481184780608,255.7007031794377,349.5897175392142,3.198684715988947,215.20758489093103,87.94083160590662,241.79139386559893,77.43983837356689,224.4396902305693
668,196.6098481110296,158.32501516191513,58.90095074062619,51.7653657468495,276.9851423518917,255.98665697280623,351.28989086253443,349.91290317881175,216.08209421787527,80.58650821224158,214.9212971913503,92.06233275994124,211.34100273815383
669,195.46160974772044,153.72247664045904,55.87922264208781,51.05853490650336,273.6079718385493,262.4842276997234,352.1290562837135,347.30584990090824,215.99978347493004,77.7522264661371,203.17234626237175,86.14918747272945,206.7735279011885
