,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
1767,150.79347193472208,110.73902740946804,53.66541129376415,333.5506069919677,202.58786011319785,260.3174343471644,293.7617670521216,283.04557685178065,161.84703724950768,102.91621513829054,18.07230871368193,104.27792525379652,267.6883278074887
1768,154.348276743135,123.38774167705851,51.69355848808133,341.21936842488327,200.69342806292568,241.37549499304455,296.734611591508,296.5556750043527,170.38301382251203,107.31800021014936,19.206501280986263,93.72382832103568,263.29111897469784
1769,156.5879431611821,126.93307185378728,44.79709929743457,347.9782923454482,205.69349130659705,235.39590412868432,298.3763505921326,312.0065191001313,176.6675459526736,97.52501008149022,206.23172561408165,76.20121785821657,259.8022415276768
1770,157.20174697637506,127.72613956458709,40.01430126285316,357.66857589330635,212.87462807685208,220.98692463799736,297.72761612142347,320.72645368632215,176.07770706322762,93.50902168736366,204.87543460747048,59.573405221479895,255.7663192795513
1771,157.87628741200106,135.9952192226462,33.2164245988932,359.892018715254,222.79612944999812,208.1412756289116,298.27131366218305,320.23155769366304,181.50679070102763,79.40277695072078,181.26054770098128,51.50234226323996,243.93380625270163
1772,157.6534226465853,135.24740517814638,22.32899048752452,2.6380816338790387,228.9574047997509,206.38475632598968,301.33252169800545,324.0053926783467,188.3029989437927,60.48434052881284,87.62903543364583,34.52082996849595,214.27162464996584
1773,156.5150130350087,132.31876237782078,15.726897976437703,5.884768610331449,237.9315161380989,217.15284534224287,297.9825307610351,321.64316543435865,183.36724423831947,47.76051066415573,191.3785658537228,43.72652788486387,181.07740353246524
1774,151.94314292613677,135.17932600609868,20.0216471384996,7.537845573622421,232.93615716668023,220.78029220205667,299.7333650265952,324.63468416321416,171.9064247106866,36.23340631299877,161.27050025010635,59.68861560182136,189.6723532403637
1775,151.18038449289864,127.51507413568278,14.01328341032398,8.888579129952305,233.14121805830695,226.60295570644425,300.9039032269852,333.34667778879185,171.42580661985545,29.767072513497894,165.5229203591387,75.55719332124771,179.34365266427895
1776,154.62416469129758,119.01269852943418,14.999547447428828,13.700047442787415,220.86288280254823,233.7766625629992,303.1274947875225,340.331077563841,173.0832231800621,37.13329173752542,162.49917147072895,94.13339104340572,178.0736866629298
1777,156.77795082701587,118.28612709416844,24.418821190263017,15.246736423987274,210.36939100055469,242.7037432849563,307.58096962782145,329.8500434321271,169.72835057406525,50.19116274376284,52.180529574237376,101.33325124097902,173.24777605938516
1778,157.48546832192304,113.99121210241924,28.314856129380832,14.327820863435836,198.4385565334404,251.4029462279884,311.12870323931764,327.2948680028432,192.5612968551501,58.81345930507893,30.57313877987741,158.5763357149189,166.74766637502617
1779,158.9139815853365,109.4010325460806,50.91622424851794,14.80809305761172,194.9540188569851,254.2882242202658,315.506885126344,9.71447594116767,196.2357726468516,74.14046308649928,20.13847805988181,191.61024645807848,165.49488464400713
1780,159.58974280269894,103.3490522704042,66.29056274700042,14.995702172302648,199.5754890429636,259.784758500458,317.81916844932374,70.16509313570566,210.79095936863823,86.1843630080983,5.627042449948192,214.1426646712792,177.96355402870412
1781,162.3093826648271,100.52387403841836,75.03001345324566,13.913159873827246,196.69207406474544,266.3796779283832,320.14062536704853,111.32824387684217,227.8683666476992,93.16147374962894,1.6840573979683893,215.40585977399087,189.26287927869603
1782,162.93298547479466,94.80135869501136,85.3095316921651,14.39170014538851,193.3881794206914,270.2983826247604,320.41522140660254,120.06890600816524,239.1410463461276,97.97014361873777,350.94676249021023,175.4245676467053,204.9035400022704
1783,162.3685987744721,91.20852502595667,89.89486577226943,13.47454566851922,187.647100026396,272.6905905193997,316.9595957037672,138.24835730992234,252.8709707391984,106.82812284470133,338.9606019850434,160.9491537915941,230.73094078762117
1784,161.6506350650849,84.41914867333584,99.39689052736333,12.105798554905142,188.57775988580832,277.66801853240133,315.7991636599514,141.48957826413238,259.5623709827661,104.91550138654505,332.3216938306513,152.2431307043612,246.0347873981014
1785,161.8643314245031,79.88769331596332,99.68607541186444,11.79728648672022,192.7914919183665,279.90978184661344,314.5314675636355,135.9649544695563,248.4551121120165,111.94940466539174,328.9870573846139,141.30307488044824,265.6365029381409
1786,162.034299480264,78.88469134230503,97.62103231778497,10.061288719668974,193.38521796305417,280.63976806722945,312.60167851228897,127.96326844551332,237.59570802250843,118.63409434914044,317.7859765464273,141.8278314859032,280.1910955880192
1787,162.52174809891667,77.41497521398331,90.67981563278477,8.595466605650191,194.6720809257565,281.3649820221102,312.0249865086336,127.69235442547908,240.0958421056308,123.84204318810444,312.62906120223965,142.20257717795235,276.7634961261401
1788,164.49824207556486,85.35442837277245,88.54135482856313,7.864072592964314,195.30962798600575,281.2286147057863,312.0208273069499,163.35105437120933,231.6755669331138,128.61581928190776,293.8175441692202,144.80003136521125,275.1048342952128
1789,165.7711023386471,109.07388171372634,86.19073467779562,7.489191265325711,196.21347240206904,282.0577446664878,312.5195982209765,246.24154180744307,230.6033391941932,132.9279126531265,270.55390852579893,152.09487251103383,264.8786872003456
1790,166.2446220057461,117.85763753484112,86.40591245975821,6.767771574034939,196.2719930334826,281.1291020412136,313.6754365399514,287.3387019214504,220.1285038906492,136.0028957364658,253.99389347834676,152.74568956737627,266.46522851320896
1791,167.47759603645108,125.38455662493236,83.31772518224251,6.852074466661559,198.69853663247585,271.78433503983274,316.08630448450987,308.0343533618485,218.9702084999154,138.63128497922585,246.38378253077144,147.47953614757662,262.19954397129294
1792,166.84563659701132,127.56574190258512,80.18434988748423,7.020938270397823,195.94256493074084,262.098194284494,315.26525964643247,307.1179573820542,213.99997935197027,138.40941503302872,249.24851422803783,121.53929064248211,263.4763896932855
1793,165.4183228129463,123.68851982665798,78.64907033040222,6.674676464058432,204.7014877435092,250.23367506821853,314.9641109166245,314.6668080326888,204.80014878633924,136.77053661258165,246.532888901835,115.47267324900048,262.86806775193674
1794,164.0649756126087,122.3368676144565,77.50485410039376,7.4249363412580065,205.482697410154,244.46259992300415,314.0459718205464,315.5827949947774,201.44403181583684,132.89747259132713,242.11198993033884,99.56901699797656,262.9134002488015
1795,163.90550134248494,126.7641309286074,77.53309195953018,8.650921833815842,205.1777088503024,245.8180096357721,315.21132620878404,305.1742203503592,198.1992500412533,128.20901014741472,235.9539585667704,220.4952682388133,262.2629814253188
1796,164.30638608607845,126.84364387444964,75.33206060708956,9.089436593649776,207.85024432510255,245.87647080353477,314.56484119423044,303.2723078694012,196.09693728067745,123.28339454898376,236.88939652837175,211.88598320239723,255.5434181367148
1797,164.86201810358014,126.71525954573308,75.7942525927451,10.119570972901784,208.28067220227885,246.61934332665385,315.00242967358986,292.58231356429485,194.39620065467616,122.08305673297532,242.33301550955107,199.63361184813124,255.5721852700233
1798,165.09522879062607,126.16196124543409,74.43176210059694,11.115852306479912,213.32219233281413,247.1824114997309,316.07856921948473,287.6033436554709,192.51563542254567,122.32171976903189,250.03796875151937,193.2758278720116,252.54730587869017
1799,164.76213582825065,124.84651609651245,74.88302560470102,11.899673681684614,215.30942215810785,247.62915128555036,318.0094291128746,284.2554566358532,193.9776006041386,122.88733401372352,250.49627706868725,214.3010312663007,252.6894048097489
1800,164.90125424251858,123.55736573176262,78.17419479412435,12.593738225901127,214.30948773158997,248.400077055574,318.77186625009875,278.1586378841006,192.85871671730948,122.00561432928832,239.15692136563464,219.62533109287796,250.0664935690408
1801,165.33022920339326,123.3597383610686,78.5627195568233,13.510093176908711,213.59642113707608,249.19132542523357,319.92674517572016,276.409965384512,192.3095609566187,122.60739889239868,239.19891682056843,225.82248321601384,251.4944498452961
1802,165.91448601724318,125.326306491038,78.98807837189442,13.975854855322416,214.22328759488173,250.2082231390967,320.31852785017,274.7128259636499,192.0656259041949,123.02571512942592,240.2175617046537,226.5492098712771,251.8036658690341
1803,166.2290411661086,125.66229358981342,79.17632454372918,14.370319939887462,213.4370934379123,254.32656044922868,320.6081097111562,275.046136091114,191.43764755300967,123.10239713691269,240.6536103750585,236.3319740844324,253.25941627511384
1804,166.55785923625524,126.03429680931444,78.53355161789382,14.649274222858814,213.4470691360642,255.7594516581433,320.965013590075,272.62818627937133,188.88683871070103,122.36499051504585,242.10079419534785,240.3764669836422,251.66923278368245
1805,167.14404826673172,126.402632134127,79.50659459983056,15.366116987462524,214.24595703372356,255.33595972230984,321.2889902341114,274.4271669811381,188.96310806459877,122.21768383162409,243.4105002449285,237.2644140565513,252.30914522369244
1806,170.14531575394125,126.61201396477084,79.53402482180446,15.739437823370718,214.11769105202848,255.5036758884665,321.4436354281791,274.4206907231055,188.1822179497991,122.24032693878236,244.5032572419976,238.0520873091057,251.21504828062055
1807,170.31705786662974,127.40078885087875,79.69015196038173,16.219372876452837,213.63299935368755,255.50605433452452,321.3608079559749,277.5567379301805,189.13136294541815,122.11314864946694,245.01590150009332,238.28695416575667,251.6157207738461
1808,170.2177769577902,127.33205802379145,79.86359838991946,16.460691811749324,214.540874150147,255.50625881989097,321.2475465767275,278.31639816992765,187.75149137432035,121.4122727351516,244.96577200871357,240.6163923453529,251.9620834346386
1809,170.2825217763762,127.03646495290558,79.78983418913501,16.622956953219372,214.5684649409769,255.0637462062449,320.8352624547337,278.7975647213211,187.8128336310664,123.53243616254488,244.00867724046608,238.6522686486506,252.3117069589095
1810,170.19363410497712,127.273397228466,80.17055203218489,16.535042267991578,214.91450117399395,254.7591908240701,321.0335513410695,279.1437862331334,188.13062907217156,123.7601548563522,243.91793805450783,238.95024674346425,253.9893484479589
1811,169.98447185910348,127.5119630818564,79.42885140581656,16.485100689290604,215.2112384442004,254.9310119370752,320.9111379360949,278.71565693337465,188.03606760109872,123.6176939648947,242.9253741426719,238.1329965378385,253.5449501750897
1812,169.7736395476301,127.79151053181384,77.14499862889507,16.58687336054451,215.73885020197608,253.58633522883247,320.62959640625405,278.2099501651826,189.2145383167661,124.49961150315907,242.74924174928435,237.31854037926453,253.3504490657731
1813,169.3505933112604,127.46273696540008,76.55363159147792,16.421210857185347,215.96408038391837,253.7969215217866,320.4259205831115,277.045677121823,188.34905735251093,124.64938777286632,242.31010077759012,236.1616818239777,252.6331938091793
1814,169.3581170483107,127.2480353842006,76.54503187215866,16.433958079374275,210.33112505660984,254.04183585358737,320.5352596074139,278.101676500527,188.9426544415923,124.32077235420223,238.5706344278641,237.18117024881275,252.9266941329005
1815,169.0661696029989,127.3609345435356,76.32623469427526,17.380648203231125,210.14819069898635,253.77969743958656,320.3197681602707,278.14253990965,189.06822644440248,124.8300204302854,238.0675023544952,233.9630010488292,250.9607223442856
1816,169.1636292580803,127.47704046356908,76.00925953555088,17.409895229837232,210.56621089874895,253.76546368095296,320.26029201032145,284.81213193733936,188.65547683335737,124.88922332474704,238.15843026931665,235.85692912316156,251.24262711416105
1817,169.06851733151368,127.51446076429464,75.9154236902378,17.212827766060418,210.53334084334335,253.7609519638376,320.25248465937017,285.3407980103249,188.08905467100072,124.59089741723147,237.28831117996776,233.6233055714312,250.4599727398001
1818,169.07019718239735,127.2026143252284,75.88282797073383,17.34834403536622,210.64216179836103,254.06824458575008,320.37650213935314,285.4720767234088,188.49157787686195,124.44470837035036,237.66230658669437,234.35952396617375,250.4702078378329
1819,168.9571500175108,127.16718885663413,75.8765032540805,17.328543990898922,210.35012890826172,254.26679239592045,320.4265768041683,285.6420836281558,188.179453750484,124.47742964998824,237.4296203552999,234.9306642285417,250.26941580533412
1820,168.9935268557056,126.9472537127578,76.06674376933941,16.346269399436686,210.51548066300236,254.3280359680372,320.44044920384306,286.3853449641072,189.06956940950312,123.9683562045104,237.1725513514229,235.04475500788877,250.0589271941979
1821,168.9808670522789,126.94817271693594,76.10086763801674,16.309083370210868,210.89850648748387,254.04693447417924,320.19957629956866,286.257015986593,188.96759807174743,124.05071186048616,237.1848332785027,234.07529425444943,249.79259778255908
1822,168.97209133647956,127.14988912696124,76.04185705465812,16.28303483518139,210.62034864613648,254.104816690042,320.2618589391518,278.74896075931554,188.98457542859268,124.0616830187874,236.92466266384992,234.4604781923618,249.9731139725358
1823,168.9857413182634,127.02127388760478,76.09101490048153,16.197591223274248,210.69000320733616,253.9731201757224,320.1831338205917,279.3424534005263,188.54278505042936,124.08604573975516,236.29523559618093,234.9705215263556,250.58479466175737
1824,168.9988735143564,126.8255097261868,75.88267328747436,16.1888744870461,210.6568788592592,254.0889770534072,320.3337937319156,279.2322798149723,188.97625148671685,124.03877340094772,236.7979944727836,234.4165293773004,250.5775554841292
1825,169.0294274212543,126.84467185956396,75.88054595315968,16.168319510626798,210.6382196566783,254.12057712433705,320.3737556810023,278.78571740394744,188.7111753562529,124.06508736136264,236.85224406709116,234.16698763070116,250.4500746217068
1826,169.0621407773519,126.67205829271292,75.95621489969636,16.20483474618049,210.8502155221069,253.8025056260093,320.2951615703628,279.1376826200766,189.2254531714263,124.19040861749689,236.770299142396,233.4728906147372,250.5462512333808
1827,168.9756040165284,126.56483426190492,75.91184062883691,16.169983715364438,210.9556535880527,253.6647113400788,320.0044490962018,278.7143446911491,189.284063475867,124.16973128364316,236.7096042221254,233.27733963827484,250.2058443116784
1828,169.00298360319974,126.77419053390756,75.81296890961715,16.179722692836105,210.8680171708959,253.8874136466248,320.0497154550184,278.6963545926177,189.06859223723256,124.12319144826438,236.83640563892024,233.91511362042297,250.1038085304535
1829,168.9247640884348,126.84931772577632,75.99848167359752,16.226528806433574,210.612729289204,253.57147880135815,320.029948243101,278.59264719285704,189.04781589809772,123.99350451262303,236.9537074075822,234.12820761596595,250.21354216423208
1830,168.85991767855174,126.59680411356707,76.1118742381248,16.34577733512985,210.41125038925915,253.393289454343,319.9578480586231,278.999639048248,189.30904743386108,123.7845697979867,236.7609198200264,233.73793552537887,250.8514413502468
1831,168.898541606874,126.81281827093842,76.07975706274819,16.341847773414003,210.42031642750436,253.3588386750394,319.9206837812567,278.80367423518294,189.35955280474596,123.66478599574876,236.84947419755852,233.73272942844895,250.67390761437883
1832,168.99554539140155,126.62344344427946,76.19132458453446,16.305049333751104,210.29001098799893,253.09996683786747,319.89335343927104,278.90740382471733,189.66349118533475,123.49325304125804,236.2429709121375,232.7333285270842,250.71258866026923
1833,168.92622393481523,126.69917790726647,76.28118454624992,16.29179549846688,210.29034689066413,252.96076472654687,319.96896029143835,278.814139522501,189.4747707968536,123.33814744379497,236.8144875399861,232.4988273662771,251.36845061966812
1834,168.95320735636298,126.59567041739952,76.05434499055376,16.314759633264103,210.43389747901503,253.08176095352536,320.0685614331853,278.86708119452817,189.62747456425905,123.46796903900562,236.50385889379208,233.0633563777949,251.5229809582849
1835,168.92514786391231,126.70285424795269,76.5199516489406,16.229368121896112,210.39165933422163,253.13773384466683,320.2983525781654,279.3017799672432,188.72057803211783,123.3400478742312,236.1915870407533,234.58135733502743,252.0260784583632
1836,168.82630242490998,126.52701093009904,76.36774417593827,16.355021570344043,210.5852605938111,252.8314812905234,319.9231844550425,278.68627878200584,189.30062599775243,123.20059206451288,236.6539997559985,233.82533458292124,251.94406610077775
1837,168.7818058143915,126.28789232736496,76.24319994816834,16.32033659588175,210.6905520073684,252.85079586640657,319.8793457596764,278.90381553836755,189.1112142862216,123.28836738673604,236.70807492935535,233.97103591442428,251.7032726338616
1838,168.73364974763498,126.11838885093708,76.25166752471938,16.2661063216676,210.6991220020578,252.7124083667524,319.8068342760171,279.2782142744321,189.4338586743741,123.0677570606472,236.64163555102084,233.3108869132626,252.0023974402631
1839,168.706835707202,126.15960702873232,76.47848867626075,16.325712547006624,210.4810817337063,252.44810711516703,319.6818389111686,279.9766851325472,189.54160750658195,123.19789827603134,236.9375513949193,232.8956041082901,252.51958407976775
1840,168.6950215399871,126.17110653058874,76.46520061493005,16.33133711456858,210.43607774931291,252.6750442352722,319.69852295270954,279.42756034592696,189.4514377515621,123.17659491267386,236.69302566983228,233.97812429469053,252.74477385484224
1841,168.69500775125553,126.16872076978504,76.37536021818667,16.224188255555898,210.39793222512176,252.68706629446052,319.6818797286184,279.1590074865444,189.166141366873,123.40760870214103,235.75794709842427,233.92840701028055,252.94522124179284
1842,168.67850405555748,126.10681490534373,76.21664734891228,16.27370026516519,210.1266284445788,252.7822109322763,319.61182482572804,279.3446755076766,189.1881780148782,123.32600913641996,235.38597607610544,233.608740022876,252.4939416228528
1843,168.71472749990974,126.03139232185046,76.15271104273732,16.189267758873832,210.4542534643962,252.7163557255426,319.608015207317,278.96562260892244,189.2422575115236,123.44278271660228,235.5310705174772,233.03674208367573,252.288704570628
1844,168.84006845969705,125.98152229960264,76.05732224104113,16.08856266678441,210.3086447158416,252.9453651755552,319.63955443078527,279.5280604862796,188.9686483588652,123.40005723593592,235.6041021380223,233.26051495113785,252.1437065615217
1845,168.93005376557514,125.96422448838264,76.22392000300881,16.271992414653205,210.46381613815888,252.53732761254568,319.3798239132081,280.2326168871507,189.0664195153212,123.32947912025892,236.5575785477522,231.65626257943575,251.2233101083412
1846,168.88781811928723,126.44139276445657,76.26541903106872,16.33740288215207,210.2983051755192,252.6883926570768,319.3697379811245,280.2790682286679,189.21499251031267,123.22510977000394,236.38496165483144,233.50521080796756,251.5128860013476
1847,168.99152181978258,126.02655266724167,76.32598341004616,16.351834602010403,210.6446128087393,252.56962274492517,319.3831860498418,281.08480813109367,188.682501405734,123.20749375460936,236.37765945794783,231.97050766316963,250.84759263137283
1848,168.98764472969177,126.45842916459776,76.33356659436424,16.415965318534344,210.52790905663176,252.13107109027865,319.2545295647298,280.33464269337685,188.81673161226345,123.39440356345754,236.7640509995013,230.2629452737628,251.26500354952148
1849,168.99011868813798,126.40772817712968,76.30703991720537,16.415351418897092,210.4821144080895,252.25108406572215,319.3467181376621,280.6025693532322,188.73489606034792,123.34958098715636,236.83488254654932,231.02526170469943,251.1908687008004
1850,168.9563456800171,126.35628656354584,76.34557815538015,16.452485090012075,210.05795612173645,251.8881645653564,319.2718704340941,280.5726283053256,188.903727116358,123.28906428616364,236.71204774990133,230.3365483994742,251.4105966574589
1851,169.02840945702772,126.43086015037304,76.48736220055925,16.450717742893044,210.13952630151596,251.8678904241042,319.1704382317796,280.50535353035,188.77199958827012,123.45869109744008,236.5041628066072,230.7801915306038,250.9351230911128
1852,169.07810086348238,126.39015456631654,76.48881580267658,16.47814838206751,210.03188128279544,252.07321615638097,319.24469077208863,280.78843688928583,188.4286741823709,123.4446221530388,236.48123110998935,231.31919700959955,250.7932627180203
1853,169.047396960978,126.72032459290628,76.58963619469584,16.448647696482816,209.56083959561016,252.01241296429583,319.4575721831387,280.2012658955928,188.4009155883224,123.61073991875293,236.0356108671727,231.4082322870957,250.8169104240215
1854,168.99532564349855,126.7028697097086,76.48129289859,16.459560705409558,209.70272901933825,252.0438027863908,319.5175717187964,280.31477396883326,188.77469938101308,123.60486098673452,236.2076696572564,230.73739080135556,251.24445449430587
1855,168.9845093521772,126.62759858322154,76.2714471980977,16.40394137668126,209.5719091404121,252.0755127163788,319.4594735574151,279.825830919693,188.7967038606115,123.56706222060036,236.1593241078212,230.77015007514584,250.8888116323955
1856,168.8789685332331,126.51945913663786,76.30337583172378,16.451716914073796,209.5291060710224,251.8789558433781,319.5456691671822,281.2069064509308,189.23954741928637,123.44004953932894,235.98218980795508,229.3108009630128,250.96804134121604
1857,168.9446935336894,126.58087800542884,76.36376136130664,16.427616223932954,209.610779629806,251.85342947437172,319.36011000463066,280.9823415449571,189.1511833966199,123.3403306840472,236.26607807805823,229.00873180622543,251.1113392487925
1858,168.9293881942358,126.579463931334,76.27031889455492,16.37976138180538,209.5739913389076,252.07691160797089,319.3380449429505,281.22105118240734,188.96542272588135,123.3594853132525,235.89527853377723,230.54084654521228,251.2317405061352
1859,168.84756668758342,126.72673474013894,76.70998695147351,16.41162798358747,209.6687807833381,252.17263966408973,319.30915100369964,280.14269124967075,188.5265846556512,123.40247555813096,235.59724953229767,230.7131183590213,251.4798082785674
1860,168.74518779985755,126.77021166448016,76.15833275770012,17.246748416660505,209.96804385226807,252.31128131866356,318.92562580284994,279.1749732366597,188.9109083093052,124.20723105143074,235.5691968198204,230.06690472119317,251.5221684316341
1861,168.79906911222474,126.77311909672726,76.33342429006623,17.21574934042272,210.00515745675688,252.28596332667416,318.8982608660008,278.74614094642754,188.83558522347485,124.23484569425489,235.70119780082612,230.05570977748025,251.60416034530795
1862,168.79197170933452,126.59661281675858,76.34707670970145,17.22450945414676,210.06603793400745,252.36640587585265,318.89638886660373,278.8274142440496,189.38928781984572,124.22994099429096,235.86877097056103,230.1259265610809,251.5665089399526
1863,168.84734156863428,126.47554673860556,76.54012174108878,17.228135902897122,210.09431107515064,252.37138826990707,319.12137957981014,279.09352289582915,189.4105189845717,124.2607198199753,236.12963333092236,230.07743512325612,251.11394398268885
1864,168.78085091211778,126.40477057175995,76.40495605520464,17.18560169284997,210.14113658865932,252.3772045587361,319.1391067974056,280.4671098837691,189.34083734081915,124.23900718017931,236.2143153959593,229.81427086902087,251.1670712936532
1865,168.7825364026195,126.20632479910005,76.30333510417334,16.162894231189984,210.27866139983408,252.38351887714032,319.3989755592401,280.064924917597,189.50688371891968,123.24102565060818,235.99929506345424,229.8959082804476,250.8189840794104
1866,168.80112511552488,126.30137122944068,76.33433738288214,16.167327091446836,210.2687732806044,252.4720105524767,319.44335727005245,280.18982702371625,189.73221796309204,123.14205964306208,236.0269961558097,229.9762842458603,250.71892223899948
1867,168.82286366935594,126.324350613877,76.34531876537683,16.06702823794925,210.2899706812348,252.44407481595903,319.5237818620193,279.76758438389606,189.76358664924228,123.06375014080906,236.2067214540436,229.5803466703181,250.59766296885317
1868,168.80501358059468,126.31217514250469,76.25226979729561,16.02183132168811,210.45537871752703,252.33133776108448,319.5181474316678,279.68389095127174,189.6398971285997,123.2550460329753,236.16526813281973,229.2102305068936,250.43367653977575
1869,168.76270007089929,126.38304131101856,76.09260633380981,16.048879638501578,210.2389538181,252.19458883217305,319.45494617654026,279.70253092574256,189.8214196785892,123.14312546900618,236.12684933531125,228.75990647446756,250.4966181979278
1870,168.7497804279136,126.20981209230123,75.99421394072618,16.053855892527114,210.2243715729025,252.31404500937293,319.5744683502453,279.6290759249771,189.67941700048164,123.17157377405287,235.9846527963018,229.34251424557695,250.44598807281997
1871,168.70050587781571,126.25726617153484,76.35269176739067,16.145711725280332,209.78035345844063,252.3017481113401,319.3307487476333,280.85171461616653,189.25749827240492,123.12000474340952,235.44765761100064,230.83440472329983,250.71374014621065
1872,168.7512970797063,126.28200433242652,76.0140958408933,16.099587770866574,209.85381684772767,252.37137526263797,319.4537516364783,280.12379940297444,189.4019145073687,123.09693797342426,235.53998476219687,229.7540353031037,250.63824138233025
1873,168.7344028993843,126.32226941710826,75.89673112670265,16.00484626980643,210.063525624734,252.3441819248897,319.4716656144221,279.5755849986541,189.5436383447831,123.01188264768956,235.7403320458368,229.8600538049105,250.65164127119124
1874,168.68069886183957,126.17422599154622,75.75116783287307,16.05315547028029,210.22939569823436,252.37120942195685,319.34304333212486,279.8358873723013,189.52389762859275,123.08297847394051,235.7425639119051,229.3692100660433,250.76538809955883
1875,168.75169636151966,126.10412166571192,75.44322471366405,16.207662373445494,210.31187945651007,252.40981225234844,319.1519504183412,280.22081252126327,189.4528367707428,123.04041223666952,236.1802433536115,230.3183023216412,250.87575168375452
1876,168.63778358595562,126.45284085699114,75.72932340944661,17.186351929705623,210.2809587901287,252.43597584383008,319.3197390435707,280.4482810570376,189.00462473104864,124.02434878658038,235.6712682553368,230.41287194765115,250.7009648143802
1877,168.86137012854925,126.19461262013492,75.84577619455291,17.27665868697902,210.3311317798236,252.45451194986103,319.2693038866889,280.1164390189763,188.60536020993231,124.1000692201208,235.96462435720065,233.58084417112167,251.59039481235112
1878,168.76386771185818,126.34466282082111,75.94372511016992,17.29481674984982,210.3747748389252,252.30403615336243,319.3348822551418,280.0490576120096,188.85545492884305,123.61333990049856,236.4338896008369,231.3801478899309,251.1615576835412
1879,168.80950592983714,126.37785355621934,76.19041965356872,16.418843701529042,210.44051711886988,252.32197223994257,319.2901970746734,279.9755725002615,188.85724702320329,122.71594832964084,236.66130617793695,231.8858866299265,251.04332532112497
1880,168.82551190813524,126.2580355471538,76.07623451568185,16.33793932664101,210.3610202287018,252.21804306050277,319.1944672393879,280.283996587422,189.296922020892,122.72067446840296,236.1279119601404,231.266347529194,250.8817736256375
1881,168.84839019190525,126.22325706658964,75.87622921388837,16.43454148812505,210.73525207269512,252.26215842849575,319.0477666930849,280.1790742118179,189.3736438322412,122.77112033207962,236.05110768347623,229.9304985524505,250.6922127129361
1882,168.82976552388735,126.35049702039716,75.8219123571453,16.451755737303063,210.4834235811448,252.22883784544547,319.1537636344303,279.81849915844265,188.80656914053807,122.82841541578723,236.2331188418224,230.6256472235438,250.59604768144575
1883,168.77819707642936,126.36101739580504,75.64798658470332,16.422928067090506,210.33655230933908,252.3254710742501,319.2692577225597,279.5866183201064,189.07381528775585,122.9369727494766,235.94178206548827,231.4312206187694,250.9122944932957
1884,168.80004878256378,126.3345656201517,75.65429191533386,16.501205333152484,210.36067169640592,252.43159855389305,319.23556438199205,279.74175772328533,189.2327062997473,123.03655186629142,236.3561482172124,231.49405322469565,251.17178886759348
1885,168.75675779469745,126.3788869410952,75.60351400841367,16.42148581953717,210.17051401513285,252.34885007101897,319.23606002809214,279.6758268642426,189.23886321661087,123.05990687652708,236.2823175866816,231.41054701752773,251.02638901052484
1886,168.7546358886916,126.17388342542834,75.66452637568518,17.348352919508194,210.2834466622447,252.27304165368724,319.0772786701434,280.33494547782175,189.1379644984189,123.77744139543984,236.01268956924324,230.7935175384818,251.57341504660903
1887,168.81113302236187,126.04895759066596,75.56807576965176,17.32621614251637,210.56984547763145,252.34666090545124,318.7599902611836,280.2109259972973,189.16897997046448,123.86997666649845,236.33300583758967,231.17462784637,251.27874957955063
1888,168.72840093942222,126.1868800648401,75.63582061167519,17.28862684739817,210.6032743159754,252.3484585999288,318.6527591672403,280.10550392483555,188.93700013093203,123.89293664784748,235.943807691315,231.29140804867384,251.1782620869974
1889,169.77301650945952,126.07917180842556,74.17920695953119,17.27470003510103,211.6536835901118,253.46362526009668,319.1125710297528,284.0299261305437,188.98155555790825,124.28118576669024,236.63226012349844,234.1521521891972,251.1889400204066
1890,172.48774677724808,127.20000991095073,72.6104207663981,17.804589292792436,214.32221150267296,255.7261838116678,319.72306833243056,278.9745456924443,189.9809540994009,124.1784333721553,240.12877380883765,240.0338950870822,250.2766465677294
1891,175.18623996965954,122.0586798714924,68.64394302584091,22.01066449261437,217.23541775091587,259.4528482134977,321.24464010459167,271.99265784928707,188.09121787717024,125.43250701991772,240.1485633695172,238.70716828090565,249.73001291994572
1892,176.95188717898844,122.67340354798488,67.94697368878126,21.25848893018564,218.92776228226984,261.6212443295887,321.8492123842396,261.9932237169203,187.46073109361728,124.3479149653628,243.34021306321117,242.35208305107585,243.16492149860989
1893,178.13434533163405,121.21638746950453,64.19793156550082,24.777221680054023,219.1163736899663,262.5639167460961,322.06669267977776,255.1059457053584,190.935710263417,114.82736614965673,243.5430900209534,239.32673806597268,238.34772025316067
1894,178.78736983439254,121.68018896366183,60.0871204556265,30.16752200226264,217.3511019289901,265.2109630188779,321.04359311094896,242.2162831934598,197.58735989351788,97.33689918395766,243.28621751909935,248.11986188521044,234.01246379109895
1895,179.54440677647375,120.0319028934648,57.43184120807784,34.2520927558031,213.39181437112697,267.9666951984634,321.6602173839101,233.4781779943453,201.8213313747619,83.93061656942261,310.84188355622086,255.7131217121849,231.0668751959805
1896,179.2062332199039,116.4180403437956,54.37506627432386,39.48665641008129,217.46143705079,271.8324822230798,321.8097022157875,235.6722894319659,203.5053636131297,72.87491702934621,5.17472359729107,250.8234303678743,229.04581309502487
