,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
3729,156.43557645830347,96.10138239924204,72.23064748625224,1.683433153827393,192.31969905326395,242.42274404716255,307.15300585757245,147.7646510212153,96.7195464949199,137.78295429339093,212.77575393563643,233.9542701439484,220.70670234493167
3730,156.45435736429596,96.07946037444626,72.13027011903245,1.649347192961688,192.44595130560705,242.45300685032623,307.13960847738633,147.3886381072219,96.92277197558312,137.7814998769894,213.41829068540056,234.00610749194885,220.76334514462545
3731,156.43698805812437,96.03723087950712,72.15694365297094,1.6532370217851315,192.14517785538732,242.34753670020015,307.23804208386736,149.2241969481895,97.25288117086478,137.7028497968868,212.5195604782883,233.55214408276956,220.8949448887525
3732,156.45834869242415,95.9303103613713,72.0333360257403,1.7314858668898838,192.29737412600736,242.47031425610487,307.2432940330102,150.35538970434465,96.50813848370008,137.86069496158743,213.036351325166,235.3164619418902,220.97919217469163
3733,156.43689038044627,96.0710626177734,72.27877249197563,1.6300808443939407,192.1428328118684,242.43487894062747,307.2328462105763,149.6663476775736,96.6581286525612,137.8906168570254,212.0579180653533,235.6462123972564,220.7033490763006
3734,156.48775394808547,96.20350019914096,72.39351663311953,1.5286335681477246,192.05580875611375,242.45589607308625,307.15273127680587,151.12724562060265,97.4010687288334,137.88927098348884,212.85586316176347,235.8358159615276,220.36837190612752
3735,156.5012781314352,96.16534703788916,72.23698063556944,1.462275222606705,191.79285997921411,242.6196295712342,306.8066768799244,146.86806057491972,97.4137629587618,137.85101478094356,215.73267512810264,235.3487505619181,219.69862252155863
3736,156.48113025455405,96.54937692808124,72.5885805030706,1.4759543205345902,191.91477000064137,242.70072069287855,306.78654950371964,147.03928082328565,98.19108272072798,137.87843228001168,215.7133167803557,235.60028179980455,219.12059839510388
3737,156.47313811336454,96.22494568773732,72.29814096635548,1.3194466149381834,191.99421685485805,242.6296116294364,306.9996913076718,146.87511242409198,97.97432604131716,137.79432003523652,217.4099133165345,235.7554584434178,218.6556087013384
3738,156.22488787653407,96.3222219092176,72.14275006688703,1.3466263894833088,192.3792892989189,242.7378002378657,307.0800500623149,147.27691071804827,98.36626331659296,137.77783004030846,218.37376096349416,236.43721370277632,219.39775756394565
3739,156.01017090462048,96.23614866280856,72.06252293122569,1.4391173094440568,192.5255300369488,243.0076615342488,306.95414217315914,148.9135774319797,97.18667692406022,137.8882516964042,217.49091846783605,236.4509238611563,219.10714990893257
3740,155.6006102686796,94.0009823185894,71.38246326176113,1.2563826216643008,191.32528521571535,243.93375217501008,306.4596841251042,150.07482179877218,99.12801038813502,138.04178330718617,211.64309443145717,236.55936352192424,218.3713682810877
3741,154.7229471014829,93.40777149141384,71.38526894781207,0.7050889313414219,191.21487070808803,247.5679741415267,305.85966236028173,144.37355223935197,98.29891903825236,138.62329628516213,212.0574958693192,246.7016682743545,217.95809952632345
3742,155.06340644670607,92.82454371732084,69.43646809472692,0.1257285665481788,191.7672260059233,247.8913283760061,305.16947845512266,138.7952362099288,96.26881269250028,138.5409990875325,213.6067011486749,245.1496989862744,217.2125998896834
3743,155.0181932053586,94.81457537566332,72.07476734637099,359.6974439524948,192.44685274667552,248.124390752698,304.66432068241966,169.11075692373984,97.08142829460628,138.2552257288506,217.1714270062305,238.53284651078067,217.8383125881697
3744,155.00542610699603,98.3964102960976,74.29042617244315,359.55572279616,200.90937042292904,248.03343996054411,304.0578634029757,225.41802426707727,97.4635736456646,138.2587681098605,245.1348518575997,226.7713322342154,218.19221957615815
3745,155.65951594069494,102.71814204680696,75.18542088689625,358.8132890162166,202.4068602572727,249.9539229372417,304.13600881724705,264.82651452542626,97.8809277284424,138.10385584709505,240.0802828281934,225.32456251064863,216.27719402389147
3746,155.149085410914,108.64800679534764,75.72111366526644,358.3051848124928,195.92005372021745,248.1123560506608,304.31854146588216,274.93167457977205,101.11673745335511,137.61883520172896,220.40289634355187,107.81588167437576,213.3798995660571
3747,154.67584418108825,107.37067753446458,74.41375956447544,358.1102802495777,195.65410908696472,245.49861695792572,304.30045216875607,287.40498941715254,102.9037191443091,136.96504612241702,244.9921020238916,95.3744873022707,215.44822093708368
3748,153.81841447295577,109.08738099517264,72.94241798508699,357.3976751964961,195.475298468446,240.65487651811875,304.3878343965937,303.7589638201402,100.79106695173914,136.80185212422526,296.69503213824447,76.26911880619872,216.03531658216855
3749,153.833399710474,111.88912323615423,72.51084212012123,356.7495061408309,194.8331258881136,233.70677505129493,304.3619755129264,310.1784214009276,98.21335140649089,136.2494340053949,251.50253086977705,64.04961231375407,214.76876193853755
3750,154.0559068650986,121.38563447112048,72.2025801607519,355.99983687655987,195.1192050875233,230.4734146965437,303.8680836462055,311.92035373357027,110.5642702581091,135.78243351086184,232.4277500122829,58.32425166265941,209.5945758424822
3751,153.38561045686404,121.58995513029598,71.78503777427892,355.9490477613017,204.213511958556,231.36775992071685,303.0758723263806,311.9792191432707,109.8296156766226,134.5613821436437,244.656500639202,52.70929899276619,210.3374567141572
3752,152.310934402058,117.09508159683551,68.28593865471493,355.74464335081285,201.95601854888952,233.4271041191305,303.00781579381953,311.9950071172344,100.61208497936862,134.51901098715098,221.97875463584904,62.36023031166158,207.159542754679
3753,151.61203908907208,110.68326036716336,65.07196672543132,356.02294451312105,203.42266994429497,237.018597105814,302.40806845625,337.0666325797869,100.71957631638992,134.0379197954361,220.61620894736083,100.63413661700932,204.04100515372127
3754,150.9460007532022,110.19361482744291,63.21121835464796,354.7362239309989,204.54240142192168,236.7386905178638,302.14416700971213,347.61831351042804,101.90217777975091,133.81195122458516,199.12005921966724,100.95144386817776,201.99129376663475
3755,151.57932729421816,108.68084194860448,64.3226323954802,353.67067411905805,205.1122980546015,238.3494854170613,302.8873287449192,343.0948521216855,105.3246214833259,134.19663580477703,197.61522425532536,102.7577086839766,196.699614099676
3756,151.67378964451123,106.74558933058124,65.7546384174131,352.8262536599576,205.7765865535482,240.7475773037835,303.27471539244266,29.602293439924814,107.90477169559333,138.85124402127727,197.69260346116985,177.7792724710291,191.50405606455757
3757,152.92356703833676,111.28720316602168,68.6084374517514,352.95057029282293,200.63377549255432,240.9146922077313,305.7279473902236,288.7399872704739,119.77707494478042,144.37808509802855,180.7691114254637,197.27753421609145,197.7172068746599
3758,153.91400554032234,112.25284316720764,73.37455089384088,351.39699796865773,202.82818485261973,244.95326723668265,309.4413574074206,258.76913457818046,129.74970418913304,148.28415252681103,188.1197719911124,227.69318469023708,203.6174848268265
3759,156.59785781620485,109.22288865390357,76.4755331121173,351.71108039569145,204.45895676227136,247.94359617327277,310.5838272778463,278.02910523931047,184.76202405923456,151.15766643940293,198.17557083310027,233.40664790608437,197.37365018137567
3760,157.31626101674752,106.99082179903442,77.58929507878136,353.6274193203789,206.3098497897568,250.2691265296583,310.8010880075981,257.832702801497,181.04177077992185,149.65883538324536,198.6606469388676,242.39234915966696,193.7766252040663
3761,157.22264360934346,101.0764403534158,73.91756601930433,358.5923885738083,208.92476235923996,250.1926425014344,312.4780359104533,244.9731055468941,162.8583705937742,147.55094630302594,219.57561258732196,233.2821993227978,191.1941245466477
3762,158.10150433640766,99.04793287733864,69.14454083888951,1.39442354291427,210.59214144851933,251.63229580318168,312.7265997619694,226.89172141547385,160.55256676815753,141.20130973948176,219.18746089336864,228.83839356527656,190.87895421949085
3763,158.0795209392133,97.04788465904912,64.96325401359918,4.512360455351135,201.5044117972116,254.13542781635277,313.7748959373921,169.10807020705886,160.55517682688563,126.50949772619916,170.14989171524314,222.469836384986,186.1886608459498
3764,156.23187742622954,94.16790693612916,60.79279462376663,11.420411640626352,200.7620680345659,257.68648159276955,316.07690624024804,165.11849780414502,164.76176670354386,110.79760102240824,15.355951841769636,195.96954168301957,178.18696666654913
3765,156.56243554411,88.15102049187841,57.31742889238098,16.696426412616386,198.4776296917612,261.00177299980913,317.5126328665621,181.95608217114477,165.0964301328584,105.23316766345948,5.58034876353685,203.1830375412196,175.23180348173423
3766,157.32353717537143,85.24938171008256,52.69241707261718,18.26124876937096,198.643691552999,266.51925222236423,320.01701613671213,184.03159664060772,165.12702471090185,89.8421996223297,3.379571082417931,202.45202412805224,168.54505418524255
3767,157.3833542838573,82.51538904287489,49.35396038926331,19.626333265138484,197.61162178083956,274.8755072413218,320.27526411647443,174.06832742369068,168.90456627605414,74.84525485171521,359.32058027967344,204.9456474539089,164.56412686322167
3768,157.85074148039044,77.81506481648931,48.705194236289536,22.245105045600184,195.993763099767,276.1553335568548,322.2966155061071,182.1385178271422,169.81417177435014,69.59030995326295,356.2584736366845,194.14384236154504,164.45096953645685
3769,158.92382982444713,76.3413248861972,51.98889991052855,23.022315160731385,196.0056704408527,276.33668481357654,323.769038186771,190.94072256231377,173.11317733419216,64.10310096633644,352.54049154922274,188.6015286171366,166.74684943323967
3770,159.53419892245245,76.56829634120501,58.14241263714587,22.77507341623273,194.65510740116775,274.718014705039,324.08395932730446,187.39637561158932,178.078972262568,65.8180943546527,352.978249233352,183.55438131808327,166.59679789680345
3771,160.32916770764223,78.73619183312749,70.99933999259743,24.95683294807501,192.6009716874183,276.69070207011,325.8694703387207,171.9968813393743,194.82750059170115,67.43540639764143,354.28716406841176,186.7754462247151,165.97596050231192
3772,160.71538387799566,69.29240028638243,85.53810425373517,27.24982658815476,194.3046511084051,277.6200728422388,329.0994291871905,167.16655133948518,216.8850676290565,74.4816484872493,354.1366798780709,190.83362989558367,166.05296710592768
3773,163.15063178146073,70.5111568564419,95.6416659471088,27.838775766789908,193.67235950374956,277.62561367064575,328.93062924365296,181.530515997615,235.26967124007209,79.26540037553838,355.3600966143447,186.7099203112049,162.70154394854305
3774,162.64215709099923,69.6709938558521,97.1570185743567,26.38104597607692,192.68895856544776,278.64267730409944,326.7660921566152,184.61661504221092,234.5247752074912,81.28423674801105,355.24185128392656,184.2540927835068,171.18615596013316
3775,162.9824583099972,64.6667152159044,94.18423064878606,24.158831075183954,199.50806249883195,281.96828144286275,321.3100838510468,175.28472745354108,227.61426671678043,86.63585968347053,351.7814209028176,177.46474918296283,180.3866757602479
3776,162.38533399613607,57.64899117753204,93.38651667724812,21.36884518050496,201.9683642529788,282.65746593059674,321.40013765379183,172.18490735962212,213.6911569123588,89.09168068970196,1.7288879045754122,171.81215831915745,189.53322366592408
3777,162.36153956024302,67.98856917925804,89.81751485649967,18.24837947641945,201.30648284227613,280.1452304228131,316.1499902324925,172.20497885183514,209.8382039201155,92.47962607412728,9.102519353276143,164.35472445770483,191.01709095903345
3778,161.69293731745836,84.34348801278912,83.53732105028675,15.897247974450778,203.27996373091537,289.1089120468667,314.6945586687293,178.78170178731216,200.65239909240972,97.00684560216324,15.474553174399764,157.18961404148718,205.57746500054023
3779,161.55870899593387,103.80710031346344,73.78653964065789,15.045171832496653,206.2983591835087,288.3744024157666,313.0904465820361,230.13313369981267,208.586897445656,98.93048543549428,15.68440282592917,152.61357558617544,220.04707113917152
3780,161.17205027023286,119.44584754452868,69.57618282708613,14.643695277225468,209.67551143549343,291.38508482150326,311.8664917108459,286.634001098169,203.10718064910108,102.71749950645015,9.478946646853556,152.99735216536249,242.4941056852384
3781,163.59873414593778,125.80291277827746,66.51049732729163,15.864799779289523,217.79501830368665,292.99668294850494,311.2875419060257,306.96192622161584,204.67412595286552,108.5481620669782,327.2157301068276,163.497982233957,251.87465666150536
3782,163.24497745455625,133.09887732393457,64.80906518117055,16.887516525707767,224.40971588685667,296.1306079703914,314.69875000664194,313.30333434054904,204.72716079342027,112.75845856426824,268.77393644224964,164.50268918676923,260.7709882541544
3783,164.4513534464817,132.62921019340845,62.03718362745249,15.194080073939938,223.68095724794225,294.75586579193225,317.99082577009807,323.4477874343105,206.786585292692,114.45491807453348,246.2831211245725,164.69931104494725,255.23765889643417
3784,168.59303787943747,137.04405468988207,59.18437884303736,14.840634833815812,223.93932887112183,272.62334756182963,314.28376531143124,334.7877800766638,204.86177589116087,116.7717551618699,244.28823538280716,141.7321062639564,245.89657769723385
3785,168.42461215078447,140.53880497799526,56.8699760258289,14.55342328396653,227.06154888440136,262.98853989963186,313.5577984220316,339.05068888660435,203.0251666764928,118.56322558247422,248.8364584875609,128.54569817473586,243.7762618889525
3786,169.66331695230934,140.2627337598592,55.10623569949605,14.32092692848286,226.71498110016628,251.352872879343,314.2584947556404,341.6923941665922,202.76152466994748,120.81730246033214,248.89334219282267,108.50467204215911,240.43962338858637
3787,166.6225215798681,140.4008134720568,52.297795428353,14.05123731768432,226.37323780975896,242.5947514437385,315.27321270359863,342.1988568688441,201.2173738755832,121.99990992126982,244.589527466669,95.76478652714788,237.2653464602053
3788,166.30812255389716,139.71153482507577,48.39550481422071,13.873548665226128,225.3007151494346,243.32048140760315,315.5157863489041,341.0954235591424,199.79194650580345,118.51578825131097,237.0336155422961,74.48913633676014,233.9313152218814
3789,168.42035548090595,145.9241557170512,48.05749833216234,16.047130935933314,213.8029535645648,236.8982687007475,315.791947759797,336.12038090011623,197.85146123350344,118.27036427048866,225.9555641693777,68.1745239597289,232.79851602539097
3790,169.1123412015121,144.67350176769736,46.09837429882414,20.355533809533213,216.7035345439724,235.1633176097064,317.6537205383613,333.6469017367661,199.0435546088445,107.03434600373872,228.44160341453943,64.60916629179529,229.97374323860095
3791,170.39466407523935,141.29227835766076,44.22092829426367,25.8152069826561,219.88983465011097,239.28580138891124,319.23406730506986,332.7537988013328,199.92311307307716,104.50385435960432,228.42480860020777,63.095009366335454,226.05628631841967
3792,173.24001011315147,138.494963920272,43.32870656177454,30.333926629310323,224.09045704640965,243.4897954818269,321.14466599749346,328.4189420747981,200.9272188950769,89.23584048625935,231.00233461014537,63.16919344757997,224.08691410437865
3793,174.517514106541,135.2605358233033,45.05357214411965,34.84231408336107,224.2805392417174,243.77354925590043,320.77677072743273,320.7467161424566,201.9813013169468,65.47946819087653,223.5000133101285,65.3119127593012,224.61583685786692
3794,175.82501542559172,135.77216967220565,45.919193683555726,36.13992429642922,225.9332252981677,247.30696448001788,322.2774508137082,312.5644384300022,203.35355540903956,60.489017624344775,225.67174098488,68.48524070184085,222.34700018947595
3795,177.89087258895654,135.79598317512622,48.81120583524976,36.87382208397173,228.2917856231238,250.3654216663745,324.7903948568023,305.3683822074768,203.4469795659195,64.45375676731341,230.8781208915549,60.14316106146864,219.77012991657853
3796,176.84553575173436,123.7749588678264,57.159229408771566,36.83774920576024,221.23126803365344,251.46357701605237,328.18064014410504,312.38933869809324,203.51743594406696,72.12593896347848,22.27151424538093,233.18245996803296,217.65881519205385
3797,178.07142838617665,123.82537493524656,66.2143386623086,38.80965362894067,217.1883382261641,254.0271650639283,330.0840308552452,302.1489204571944,205.1414954911708,82.14123158540139,23.17594894434024,263.8380448716229,212.09642330323467
3798,177.63248055581366,122.3138216119156,75.21607238885038,39.10009804028387,214.78367639516097,256.03682962621724,330.70445099462813,288.88991603959107,219.4673982483187,88.04712058326413,23.607137053216857,267.6585682433852,209.96264736463831
3799,177.759274843464,121.7879862430998,86.24583979635221,39.60146119607938,218.01587709749063,258.0341742990982,331.18678883511984,265.7098021852469,231.1383529875422,92.2883908189156,19.64593000796649,264.88012534771974,208.2163103316938
3800,178.57057815366707,119.77806524189316,94.14610802136283,38.10629475576206,219.77694848910332,260.3428939930176,332.08632480498414,265.9942143381048,241.44275191760596,85.42895203321713,22.933072942134825,269.4106259920092,204.7170722239485
3801,179.14994219111466,116.4894109565006,99.44814482977688,37.64833558479839,219.5384927148277,263.8173358997374,332.8748758585102,251.5895487653435,245.4663004853723,89.13014094244315,25.3854763915323,232.5593271714393,202.41485254584452
3802,180.0490753065215,112.35137990066508,108.59857788803728,37.95904392372092,218.6201495970856,267.8822190920192,334.7184201731598,243.03466848449355,262.69856967489034,94.56177428854592,27.411002583697083,219.23029662501,200.414451380617
3803,180.3533115959485,111.91679181676632,115.32575034277232,38.50575010872601,216.4945555862788,270.17762248732697,338.2566287288445,181.96187094564607,280.2723403154787,103.08388603192596,23.05870218043032,217.3880068916644,197.74807305600373
3804,181.3462794934516,110.51370873963042,115.27976810676212,38.48540437597225,208.53931511618768,271.2595767797491,339.556153163378,166.5068009928207,281.30594933071603,107.25025923388692,19.785341506164688,246.35247947043723,194.54003716192145
3805,180.93092475578771,102.1798044092103,116.72964103022218,38.2530283855159,208.18439059551787,272.12975654784793,341.2354811356379,164.5624437128179,283.09593054012373,111.0717306958613,20.040816790321173,232.7381237174458,193.3627077153317
3806,181.22570575902571,101.31985731794052,118.05506358140428,36.957784379333326,206.96387695598872,276.28170606282686,342.8233589668783,218.7851937828748,286.8299696989065,117.01342179895391,17.7402904418678,230.5341116461433,192.17075970563388
3807,180.77995043694887,101.82409315812212,118.2798524313599,35.647237304628504,206.39196428694152,279.5477539741816,341.6353224088497,254.1975453895152,289.8310624991868,122.29728601030058,15.897455551866472,226.3480326693973,196.7576710374878
3808,180.7848497038688,98.79827996519631,117.2684378796918,33.09798151702154,207.17905516538187,282.71512201243894,338.735508151718,177.32296018888272,243.65177972742345,128.07270988954252,21.37538331212241,226.4307844991836,209.7192003860472
3809,180.5137956457086,98.88336083188216,115.1946366872056,32.171648684320346,206.68775923889297,285.30150490737697,333.1186431382061,178.2269367006333,234.2629534231673,128.3246385766967,22.48617028373848,222.36002957721408,220.92423010692224
3810,178.83952006322377,94.31495507525824,107.09097575004498,29.815878216462146,209.1763607741972,284.46871174205535,329.4164816275252,179.72724273015703,224.48264818148007,131.8850104880673,30.939635908097568,197.60827199736696,221.1223056944188
3811,177.81605803456105,91.0469203381584,103.72573997195056,27.490777978013096,211.010232173032,285.23409383469107,328.5201565623462,177.67034490336877,213.12923132585425,132.7927640235366,32.527636959484504,182.88152821630555,226.8683769053899
3812,177.4668551660762,88.1848591187358,101.85595065538251,24.630104695180083,212.91815831045537,287.1501863544828,328.37269836252204,178.10777004292427,218.37480493975215,137.8258835262167,36.16670630548813,182.96682173139044,234.10342217756815
3813,177.63116114914047,92.4494395600368,100.43005784785312,23.75740547990512,215.39690452451185,288.9266738006993,328.5948203971455,183.19586682687955,207.48118720774556,145.46411408871293,36.71329589083964,183.7066450321896,248.19988782049367
3814,177.99319654983316,98.68273865344194,95.32656011583056,23.371243370290493,218.93217574353372,291.7762244571149,328.70746165158545,187.64958199858424,194.5805739650916,152.2932334492863,40.11329422009054,184.09164626267463,259.6451507958297
3815,179.72478017500623,119.65132658439444,94.42679735361662,22.341922096078772,223.2266682271263,298.1548790022884,325.6654643830621,210.61443933546,201.98255367064783,157.83019163383105,28.41038176301236,184.02677007217835,271.9345111924515
3816,180.51501775251288,125.02749537950972,94.33674981539278,21.36253572174024,225.8892395620726,298.3555504118636,325.41322186821907,279.14907263262734,207.3842868987049,161.469508185409,26.42012531214151,177.3428119395169,271.39893289641134
3817,180.52340385345647,132.67204044865767,93.880843003494,21.73964617628154,227.6690510766888,302.82034587790633,325.06745321157024,299.17391991289094,202.30572006714664,164.8381611500157,28.536016278638748,176.60102472629117,270.7866610215628
3818,180.3342974590168,139.16829013020123,93.37011591919352,20.024164889065016,228.7723755550715,301.8986849299657,325.84054329288585,322.1285148444016,201.9886973317534,164.39266203948029,21.013303646005376,178.63475677182174,268.0338875367021
3819,180.83144179882976,144.52256965711328,91.36184489229566,21.298565779125823,233.15651652612027,304.01825306229614,326.9577507783836,330.14195527791435,205.42034206484615,161.6395632618893,11.684173123427188,179.39856800861398,269.9541779304948
3820,182.49878152988853,147.20677760048162,86.90523828627047,22.99857536195325,232.68457527175565,304.91021340886454,327.85146866191934,337.02260240214684,208.7262865093853,156.39438845870873,356.9166912649986,182.01806725245825,269.8193332505598
3821,184.37459887906036,151.5471605871308,83.68661957557727,24.45178671847615,234.0073609269436,297.72464187398776,328.6143555894246,344.3711338716126,208.58493204669892,145.05308016560946,329.6394303445448,175.39291082785286,260.5724819078116
3822,185.5741923301998,154.4121512778091,80.07928314992529,26.861478299494102,235.6618452648746,287.8498089700504,329.10409333208884,348.0744921366493,205.41993435307404,138.73685267498306,276.651708130411,151.50152463040985,255.2965159296697
3823,185.050163297839,157.17806680941348,76.02808980321521,28.390814713757184,237.43946488698856,275.80885637020475,329.03779015792696,352.6138449934522,205.3265749300112,131.5907847100429,255.42024148123284,141.21251105772953,253.8064254440426
3824,184.28726226133665,156.65120891460964,72.33043560270475,29.818133649591577,237.14350230987105,267.7654897823751,329.421013259485,354.3085629813212,205.0912084880551,131.00138638876396,235.60820247505643,125.61292581107612,250.8916982264493
3825,184.6460827489699,154.81892393050765,68.71359276964984,31.624625544393723,237.6358028872712,256.70033700255,330.30723270017364,349.69273105990874,205.4311021293959,126.03860790799452,219.55678187527803,107.46982699487764,247.74824075925585
3826,185.08439809735535,153.3809062389546,65.49301119959253,31.673682252079555,240.25015431066333,251.2975062391339,331.2715973075916,350.6867685270471,206.94981859137067,116.14769050876752,232.21830080435436,82.04582528554468,241.99251045901912
3827,184.25292027915188,152.45401169443016,63.68450630379056,32.5112205537164,241.5542373704011,243.5370909009058,332.2559396599811,351.54182906546123,207.0281537634031,100.96792729927697,231.0812413824933,74.20411361185515,239.50223059202884
3828,184.44892538580305,151.4543533883327,61.74965109926613,33.82146330441059,244.69232046357803,242.5475913425453,333.35032199188703,352.5317379526352,207.27441265413196,85.06904895914913,219.4385990171357,71.003593883896,233.96022336447032
3829,184.9159006662928,149.7017360022337,59.08421123429118,35.50305173340414,251.1197003641713,242.956512440238,334.1664068467844,351.3095282134327,208.0869457693165,55.54624596901104,237.5854303005362,70.35803751098086,231.4893502861045
3830,184.4968662855069,148.52713238663384,58.747193677996826,37.173104919032085,248.69585230837205,244.76161803291453,335.65173873271107,354.4411984266372,204.31528817565624,53.61062705484537,211.48644638978337,45.88302559611498,232.16021533732203
3831,184.7689674107556,145.04283318480523,56.7386132123505,37.04663633708293,250.85559187757912,245.95361273607384,336.2937416092767,359.7799261953361,204.45900266066224,52.8056449171371,212.96715212567244,54.73737299691679,231.0485709375914
3832,184.83947901167323,144.07669649026985,56.59065015277656,38.54556849775557,252.57147927409005,247.61805133489992,337.0902880953464,8.578151343226523,202.4399883957562,57.10357946565768,212.226331092913,50.65799621849451,227.1233531386563
3833,185.20119667720985,145.54161071368324,57.860989976381134,38.276091096073415,254.90612283036717,249.6337113590988,337.1558885703593,7.398357358163025,201.01014809681965,64.61031661981099,214.1161038259899,55.98162262882941,223.79901402186135
3834,185.38880371564736,144.0930175748828,63.88190815271216,37.01709117563245,247.0008301804596,257.9602290469347,337.0587361584042,29.808290252859305,202.911021587176,72.32082531292748,216.6666153995307,22.06032947131588,220.59348572187525
3835,184.8240624355604,145.0628022848732,73.82538650861062,36.07279808389555,237.1028443033277,258.4544989473432,336.92505968019634,60.82056608391813,217.22094488485263,75.52259671637617,197.0115708601505,347.9131868915109,217.2433358773285
3836,183.8103285571944,142.74430581820607,82.67166621684262,34.83255836647032,234.83776376205964,258.62695317863563,337.3752657807776,83.83146711123656,234.68913787019983,75.42783837522428,125.17169379551504,312.92519215290173,216.15063301608004
3837,182.85564645847444,139.3676252200758,90.67225908891348,35.464695601327634,231.28742773038803,259.38929202116066,337.6898216045328,86.12843577131221,238.74220161391776,77.70502531588811,53.8658140017818,318.003613042074,212.86704152078184
3838,182.4006650717556,137.32681966563135,93.10502302902265,35.93955022095741,231.7914355972437,261.7288531492087,337.9571901481244,94.48331477137262,246.00951432511565,80.22030781602689,39.87520772834023,292.532205777896,209.42384410534413
3839,181.88477669389607,138.32564002374667,97.04463377190557,36.95054911998555,231.327500924521,264.9532245996162,339.75097960898586,108.18248827837677,252.8618071183189,83.26031127732298,28.850102757478467,261.85637054705245,205.08416709752552
3840,181.7290668739884,140.1344947062749,101.61988948216748,38.14241685687121,229.4237654760973,267.79284735189015,340.5075517371917,109.86911163747736,256.8019690046342,88.19259415054988,27.770480992285357,251.4278342984828,204.17704353220063
3841,182.55535759429424,137.97262818769912,104.59974806814456,38.53241584691074,224.2650193053041,267.3087235510516,341.2004289035143,111.77694112360318,267.9536498767031,88.52815200149881,24.835611049017377,229.7134746510669,208.0036472975336
3842,182.53890001605097,134.52598711167886,106.02438272081616,38.0943707718136,222.92850293103825,268.6812329031878,341.3183988676133,110.1575940334948,270.7085271718465,88.1360054733992,19.30292219053806,237.13006957758984,218.6042310992116
3843,182.44060100009935,132.1294347227629,108.82668339535655,38.14326104497677,218.38590962395608,269.0651662466272,340.9150401613178,108.20907103290013,278.0288514329817,91.74436131837064,22.254788161643088,231.1259137319564,226.28926794027407
3844,182.77354781395812,127.41696684530666,111.53249179596897,36.75069207701833,212.86385249048377,271.34642293716286,338.6815215731768,118.7744652043628,286.9839684117098,92.60358331955192,17.201985629436646,236.68623218524797,234.72083112814127
3845,182.07378377356773,124.82637592086704,112.03554548203113,35.87738338542356,207.57393434584088,276.0469732094259,336.04795498623207,120.41410785941898,287.698311308225,97.8845437503978,9.47272987029217,230.3768728846705,234.63242923956255
3846,180.7758384006632,123.48384769160164,115.78102640568872,35.81094206931877,210.2316284865121,277.51377404003995,333.5909304698745,115.4465241642929,292.27502833101886,102.8265582541341,4.952000059001947,214.6640579753703,242.3291595015593
3847,178.79641670791128,120.46208018231528,114.39554763843284,34.667044874818984,207.9046334124805,280.8031935047939,332.45094928151644,109.34369301976422,295.8432295646391,106.51419776364274,359.2066833191904,199.07483286198405,251.9882513929917
3848,179.52758594394172,119.2262290680618,115.05924441581256,33.6147493775454,206.37081862263616,282.82580982096084,328.72474372429474,119.0761970074795,311.09520233823554,114.26074644285268,355.3678778123631,194.33797392249343,268.35069294128465
3849,179.5513762628731,117.0403177993074,116.9596624892593,32.9533650590258,208.11607444533368,286.8778785863234,325.8992359416178,143.39333311428427,324.192057073493,118.7821652933886,356.41803430530496,178.16359478278014,280.88296802444114
3850,179.28149815720874,112.84210165044465,117.72741708296836,31.66060690543621,207.68148663691332,288.549917634902,325.2399264950294,139.00086661753073,320.582996463683,122.18890424517411,350.1324690382392,171.2705665214438,289.923393300586
3851,178.75262203457055,108.944805505299,115.9488910676996,30.29511938962817,205.4555760610432,291.4518939399033,326.2071163152892,137.74650626235825,313.7968671731237,126.70862863913138,354.21941025732525,180.38051555434063,294.31485179134336
3852,178.1720547520915,104.95223258258288,110.16572922952656,28.237359712399957,203.39594810127423,293.7467746318513,326.32884489749307,135.45773114808853,327.35165767388537,128.20305421680152,354.1955490786039,181.36376548746028,296.8446085240498
3853,178.1078755372098,103.5527363615109,106.1812908554757,26.507730032850542,207.34582979250325,297.073538086613,326.3718387606242,146.69230964566117,339.9736375745448,134.82670069858196,331.6010781402558,182.2111332800307,297.9149855534241
3854,178.66362655212163,115.0642075518733,103.1003493743464,25.178474186086383,212.3574012205159,304.8797406068643,326.853724124058,165.7586838903047,159.52520380918722,140.6095029125097,307.6921324883848,173.5312107625198,297.2699814262808
3855,177.0459428970972,126.11611468046569,99.98238224481643,23.66295439601721,218.3805650550647,311.2110469473802,324.1790505172512,193.31943554157937,190.5598806831714,145.6722902876069,262.5745594050459,164.82559528697416,289.0411992690434
3856,177.7350690555523,135.58230348037677,95.45343242115548,22.510233955196448,219.87006324156485,314.3203681508787,326.63032208021906,280.0087319933755,190.25160477098655,152.12376559257342,261.2890454366953,167.81385102530888,286.2504304398436
3857,178.8815986579498,140.58439208673536,92.69170775499602,22.66260937227047,221.246965546464,312.6994632784233,328.49479743124573,321.1379469164855,191.37225527040988,158.08286066311575,259.8734540013229,174.4944619650315,284.0080017433145
3858,180.39554651914688,146.09540247698058,93.46476990277704,22.808156575869383,219.107911138126,314.0350402879474,329.99196704794,334.4198566715745,201.6111113225589,162.69378383408687,255.83459350290195,176.94928565404248,285.02332449887217
