,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
41,66.67291387687607,43.40924493414656,-45.25235596641974,-32.64355106893902,60.78713227200706,84.08670520179186,-23.11075700187274,-121.58182732984326,-33.189578686681955,33.67921686764171,39.67442336163674,94.1284964712377
42,68.25672564506382,43.63287594448022,-44.602116808565995,-35.68464853278121,59.59165231211247,84.23209302931198,-20.986686520552723,-122.15553098468715,-32.183499482689314,29.336784962297877,44.551696794074644,94.07900334753083
43,68.25287184933487,44.71622891561836,-43.83300944451969,-36.03582910999248,54.55009670472995,83.68048418095307,-23.28574040433466,-123.20772123177616,-34.36364406611804,33.671006293968084,46.68804937570141,93.55138625381227
44,67.51219260432356,44.52388080685222,-43.62156435771132,-35.94726945090537,40.8944114223475,84.08572279498253,-25.45803654861345,-123.27316038628979,-36.103973548053006,36.29071921136636,64.55325384394195,90.8662447254394
45,70.26743812985552,44.875475263813655,-44.88076839224681,-34.316843859815606,38.690058583847076,84.31683936045164,-28.180449717226566,-128.68767724252982,-32.871529227232855,37.57073093273026,68.11940070583725,87.42082244324001
46,69.86696056962725,45.82727659991414,-45.24135895285332,-33.33073571236835,26.004037721567983,85.66868504060434,-28.41689109726758,-130.89116529000964,-31.19595514495984,39.008421708717194,81.9466660101227,83.4103874422608
47,66.79438208504439,43.6505531966402,-46.467752953787425,-33.815989279378755,15.717109902006712,87.73983994353898,-29.078564628295283,-132.21624894360315,-28.983078732909632,41.178949277715745,79.7477416170207,80.6426842859529
48,68.83312342912026,45.494700911950844,-46.11446586188322,-31.50401016396222,11.90105720961418,90.73239113846003,-28.139732266515352,-132.97496836891477,-26.03061922242165,42.631705772329425,75.77093917682635,77.7955131904404
49,65.69413978513919,42.76390951730471,-50.58592659577931,-29.929044530931805,-0.8980001073396977,87.89956690103432,-26.41119856519873,-134.4870448821882,-22.177154027418794,31.556414910262163,70.44643255709798,74.60777862513865
50,67.6392279327668,44.05852097350942,-53.566370745771735,-30.261493147335585,-9.493485404281984,83.97811540660354,-26.038283513841577,-136.31079626682057,-19.774978415172228,35.08156057589288,73.86736798162615,76.81671664906102
51,65.56594182516065,43.53886184116064,-55.503085342752314,-30.154065145411494,-11.321083229951142,84.19916972710396,-28.253365810649427,-139.3432799096625,-18.521480116675434,37.48753279748476,66.99971783771404,75.42464639229561
52,65.02108619206723,29.096759222126707,-56.031562487915494,-25.40565094564019,-18.618272950068302,84.84973555498516,-31.917454685131247,-128.7629681087733,-17.236593172669927,34.41817330451347,73.60541556368976,72.69240622712508
53,63.971558543122796,30.297875854863776,-54.94798672099938,-22.422432069826897,-20.216313943990315,86.40616322894289,-37.069146478693824,-129.7024449684877,-17.691699075847765,33.528573273570785,74.76314180958751,68.69886182793238
54,55.57280006118978,31.778051756723443,-54.51025226685826,-21.48664933188877,-15.953270993645276,89.03692584584152,-20.853354630128422,-132.37583209405162,-17.376909728568677,34.458594803318235,70.84673760405283,64.1631003477406
55,54.01305383099432,31.24948357403335,-54.50070763216863,-22.86963152983455,-24.33094738756614,89.60986501649629,-7.673182476420834,-134.21356637131368,-16.896449044153172,36.51236658800751,76.5351386393892,63.340261628039315
56,53.18342739774155,32.55550333806869,-53.63443966460949,-21.804840144648864,-23.376292179803414,90.58997037943348,-4.49838095101768,-134.12689763133574,-17.881878495979294,37.455745636754415,76.36303979334316,64.55198740031639
57,52.467272521517145,30.68046852838728,-52.9616820383423,-21.893142339331064,-18.10119173609118,92.05626556546213,-23.283469843887815,-131.81312783804898,-20.195286861153846,38.41057399720029,75.26446489080372,59.43654861265844
58,51.71557792034827,31.012500491293906,-52.68117325163405,-20.665436679197853,-13.4774540085414,92.65662751080208,-26.624944535439056,-131.80904233211237,-21.295962075113977,37.1946111537041,69.85555098323486,57.59211227354692
59,51.176790565138134,29.68604436951179,-52.35975727454854,-19.57215706100149,-10.748843065070417,94.85022232729202,-31.696650446039143,-130.72336885862285,-23.315598065118536,35.85739447459268,67.32002906498302,53.16166718723821
60,50.13784442566845,28.76160504418766,-51.56937808910848,-20.289973670601483,-9.597316760610397,95.52895461600906,-37.105416443438486,-126.49738570089991,-28.89876567797492,36.757249217198975,68.97989690642932,50.994512129938215
61,49.447838681914845,27.97483857265138,-50.93540211688321,-19.805819628598442,-6.919142128394924,96.43395138302151,-30.367644593134855,-125.22368097017821,-38.83794282005945,36.489732771602405,66.66673174153188,49.501971688911766
62,52.24319198845453,27.807710776622088,-50.11212887381075,-20.07257105324217,-6.738556845076403,97.17592162666634,-33.608962157334474,-122.98301515410668,-50.35495303346937,38.458246060201645,68.13493772108713,48.517995789827836
63,62.3639874425449,39.13343527512819,-48.935086893303236,-25.5940172301284,-3.35601955263391,98.23052142603234,-30.633453438877837,-133.79092325931236,-60.19019425438972,48.75081574254867,64.64893589602167,46.59631490644671
64,60.37042859042609,34.88814959281419,-50.910766691572036,-28.186924889079876,-0.9115884943446702,97.6871544507737,-22.6836312887948,-135.1793976954769,-66.86522565419062,50.62074216791805,62.192166937080486,44.179936795546325
65,58.58097104850961,33.03863905482447,-55.0548333493349,-30.969383954476427,-2.601868015685966,94.36979246837078,-25.457885423337643,-133.44720119667312,-70.22937723252575,49.91961002265445,60.26708213917017,42.63080377471701
66,58.404166417573265,32.8054320916238,-55.492420473410306,-25.41976514042878,-5.016263421248112,92.6590177216703,-21.005145957634454,-133.41495588455845,-72.9320067201145,43.386352909157125,61.74593159488329,41.77446514407279
67,59.41966281713991,33.3229447838666,-55.47811909058814,-24.27278668225921,-6.032344315984204,92.6651976194442,-22.36846210962159,-133.24975042127448,-72.83729217368011,42.38184528039557,63.9354318827653,40.99699892828173
68,58.658462263317205,30.93236086167812,-55.731755196144775,-25.156727275743407,2.465185312030229,93.4814475377926,-19.666124804002834,-129.67627093618378,-71.14357339661518,42.23020247461591,50.78602398673651,38.622308398832104
69,58.456479953299976,28.579426874836912,-56.34782876544813,-25.479410878028403,4.208093239525567,92.75936971209913,-19.734055999726024,-129.0008933479989,-70.15195393784975,42.17646754100822,51.93510773741379,38.98818960680319
70,58.7868662753547,28.53921321269516,-56.811307655918796,-25.653584131821987,3.821233229577672,94.17283802377042,-21.46269331100757,-128.44563383301747,-68.50934113162286,43.04598073308877,52.71971064191689,37.72598087320969
71,56.75421209756678,27.579717105269367,-57.20247473421193,-26.66706779170596,-0.8653112364266065,94.55502887838105,-14.074730446546482,-126.63023574756659,-68.31132491064268,44.202568792575036,57.620091166717714,36.80745294368157
72,57.34518668531149,27.92315130450885,-57.615786146271404,-27.185224315656882,-1.3164145800181473,94.1666396926509,-17.219312145805702,-128.0248340954366,-67.33058046465571,44.36752733451817,57.96538951699711,35.631397281794904
73,57.557774937095445,28.40149109014564,-58.26629857837281,-27.258736036815662,-1.1261705273795997,93.45555797412933,-16.665192499468162,-129.1673082479106,-64.72875728446571,43.82444718248888,57.969983490440555,36.39437694922515
74,57.03491736738607,26.28188329289202,-58.88049011064095,-25.83428811926416,-0.3525346067406758,94.88442470556504,-18.252610496115324,-128.57315021420177,-62.4778667182712,43.23558401823031,53.791755913832816,34.004524815458495
75,59.80856307735618,27.42586200933593,-56.98600775644471,-22.00810476751542,2.11690008837229,98.63847664116608,-18.165269355698342,-126.8869413496065,-60.26697151003499,41.876342762619274,53.111393662424405,31.20420179217689
76,60.21913670413281,22.986505841920092,-58.67945765936463,-21.795747420242122,3.247449816427519,97.78522746958649,-21.27623857359771,-124.19419733384547,-58.96115555372569,43.39892615202962,51.24304773822051,28.984062606469422
77,57.815601410666886,18.51464312304921,-59.77496896297143,-22.627239058982326,4.41183877880394,97.49623884719853,-9.803309797405518,-121.18886701123779,-56.35014290917937,44.084907085102174,49.97256236099122,27.572112688616073
78,58.10839497299142,16.10351418306405,-60.56763336615015,-22.681396742970662,3.5769710715039196,97.84543935174273,-10.49196314411455,-110.91497639216021,-55.21513617153977,44.88298290757517,53.57077393691932,27.70329854963893
79,56.91848502876215,10.26504044375443,-62.43142109669688,-23.142475805421583,4.369145975925278,96.92877551314004,-11.475408009250657,-105.6516956681626,-53.319779819152245,43.572212357127384,49.92078133362344,25.816377358079336
80,57.52927326368504,8.20571818652084,-63.17370527901576,-22.128666872365272,4.775665739564147,96.94361988803652,-10.783644473617983,-103.77131921072447,-52.41676154985524,42.79484439367597,49.050589116157695,25.736333607030417
81,59.1713521024856,1.286674550074764,-63.13006186898457,-21.513057009464802,7.000352792004634,96.96406189474888,-13.104426760134857,-98.37610898698867,-51.420832935821835,46.388033567643504,48.70757575581196,26.394205728344645
82,54.67390728271593,-1.8394946434284236,-63.34327327668214,-22.684452842929517,6.029742835557784,95.38658049831278,-7.818918512333767,-96.46957035887368,-52.08736623538806,45.649506997290416,49.95593621294853,26.403303274820672
83,53.331575154999,-5.978094463360975,-64.3308686073776,-23.435529799632235,5.2002452747557015,92.82526065506735,-9.54835211924302,-93.89932657942904,-51.810230951425496,38.724923612036335,51.64590578025566,29.15524116783297
84,55.83396684256411,-8.000425790186824,-66.16472445531733,-23.030485395291066,3.7847635414136107,86.3775797107765,-18.39913837212373,-92.87461368907489,-50.46345586853744,41.853365281119764,49.982952204357275,37.62338200295582
85,55.1377300394507,-12.501039036594477,-68.9683271615119,-28.70538705935118,3.5525016397188267,83.25734410294322,-22.507944982328013,-88.52192184420556,-46.66376320447685,48.20472667437906,50.51274662772914,41.917290214812994
86,49.81912374478455,-13.395184833449463,-68.38337077082357,-31.88345114501027,5.441179568371041,79.15050695602994,-24.69966953989274,-84.81888004473868,-43.59288166729169,38.186095429058554,50.7430985002249,50.11239240855113
87,50.62400697632904,-16.556996134985383,-68.44497349214515,-40.72666697596895,8.317976590215835,76.01873804381506,-31.925422567307578,-81.00562644019132,-41.762224194371385,36.599458045209545,56.922850623795,58.401454837468805
88,50.85433643715598,-17.46216920223685,-67.73377444597762,-42.47943480530955,11.37418426601485,74.06313210154516,-33.303131821345005,-79.57069897601005,-41.547980765522794,35.27676862943105,55.77873323147281,68.28272607776302
89,51.33679040882197,-19.24802794718761,-69.51050358133142,-43.10366398365471,11.649260494199382,71.7084558012512,-35.26060381761562,-77.93479912065672,-38.82042996145313,33.71075698626946,58.74601966253974,72.84979734175752
90,49.892514195858354,-24.65889179965623,-71.32810433217469,-43.07421412715715,10.325112927313143,70.67671358370703,-37.34420611306956,-74.07200781472193,-37.66982897289947,32.94467407418198,55.83402646348998,72.55577463360243
91,46.27828795117574,-26.87144501848266,-72.84111065867887,-43.19228993919219,8.606835017741503,68.8355009845094,-38.483445109137335,-67.90455532228628,-36.70811809310899,33.07418194858137,57.14267871493672,73.5735884625218
92,45.86552685438235,-30.668491077691044,-73.01349339024398,-43.03229500460907,8.547769384819361,67.199500157899,-43.22933139664923,-62.95203522307054,-35.77185318350189,29.47704455667315,58.44922427949558,74.28047765001355
93,42.03826650973659,-31.827360509224803,-73.97620218334492,-41.88980005214967,8.844454041401633,68.04645353057046,-44.3800201575809,-62.19958334320245,-34.38454879657178,31.121902010711892,62.52904221276438,72.2725760895515
94,39.18517414050416,-29.827026555717595,-73.71470809255607,-45.20106596951476,9.707117609763657,68.9209309208079,-49.72013553327952,-56.264633033836134,-35.17232887549801,37.042806413543985,61.93126397977531,70.34359835500268
95,35.49317412572202,-24.563610115630155,-73.73114691070555,-45.570547377070056,7.802391315524488,69.68658087870566,-51.0469290292624,-62.86935137498659,-37.106837498763724,37.40752808237259,62.916579316045414,67.91483916986672
96,32.7974270776607,-27.101232135470127,-72.7623088758177,-45.918769122514846,7.535432465691798,69.47638482804163,-51.304532171642904,-61.968432983995456,-43.00855241074811,37.63220418585806,63.32424036998782,65.55477510643846
97,30.797412233270848,-29.92562326898505,-70.91388843344566,-44.01668307273104,7.409168718201272,69.67901953374428,-49.368939105968536,-55.9292924549861,-49.117576043537184,32.220993695786106,63.11869370724057,63.968155448187815
98,32.17027451870507,-9.465601365964744,-65.15769006527336,-41.66687806647573,8.072192173489412,70.3175490349852,-46.94201067555744,-58.45656813648566,-56.43929463657605,30.29026954385739,62.827434368400986,62.01040347424396
99,35.28803003278807,15.256458610927098,-60.056099658044104,-39.06313943369449,15.276027359925934,71.63804899184277,-52.16261408986537,-63.02378884111519,-64.21932521517985,25.04841633479407,57.65828526669412,58.744537606201305
100,31.403945893911214,20.922849826510628,-58.0927657990847,-40.65177859772459,12.339610487285029,69.58295599143452,-53.0912728770553,-63.58938401590984,-66.61777964979257,21.76045604922998,57.47285990415341,56.67516450633971
101,20.926516988774154,28.522577506713674,-60.209057602837674,-41.16913586954533,10.574601919924163,66.8100985509652,-48.878176160440205,-54.255507176556506,-71.08598831469928,19.527672344813247,56.8182481398791,56.787439067587655
102,18.739795379511634,32.07787748513613,-58.64660665335012,-42.58918472569388,6.0411850076524445,64.66431437779792,-58.62882029515302,-33.16770722389958,-75.65036010549807,24.10897487165306,62.44029288097329,56.84489215865875
103,16.16969115170474,33.09745255743434,-56.17267710627294,-42.99965270913896,6.165611210652514,67.373038900692,-62.1070060011468,-26.98150509400955,-85.05454267301423,13.340875814798245,64.09677579183187,51.754103691018315
104,15.716070866163761,34.791934325868795,-52.198841652142704,-42.332055972553945,7.169574897959876,64.43956184725374,-55.43675940335169,-30.463499288147375,-88.17738689925503,12.145900100792637,63.03343029900836,52.94726974689834
105,13.358004284069011,34.321698245896584,-47.50292640429544,-45.068594106360706,8.068752010170954,64.36000397006404,-48.59768512592092,-34.80629760845278,-92.43063099208199,20.803528508715658,60.46985316346456,52.535464970207585
106,10.062605381121102,33.24941960842392,-46.66971418102253,-43.71442821264807,8.955512182773475,65.47862849211344,-45.50738566499044,-36.54295831145015,-94.87281255110327,21.86565516840608,57.996665088416165,47.332193025264246
107,9.27695363909487,35.22977242348753,-43.41779105078987,-39.47727464796412,10.590985996524012,67.78583023497549,-47.3427118243325,-39.71991471394227,-97.16246781388348,19.79272427791564,57.69145681031665,44.58696539044604
108,3.8154422468275584,32.77070045496015,-39.56116022306668,-36.13580398315008,10.47694102104171,67.76282140334698,-47.68993040735444,-44.15880070853416,-104.89823225878801,13.802094316925746,56.433927458520685,42.58993022756209
109,6.838497318097836,30.922000287508922,-37.83918799019375,-35.834942684648155,9.962513069548578,67.69442809559732,-55.50437424756123,-59.558529156945696,-106.5565738014045,11.523317454752473,58.06235182037173,41.85010281343273
110,12.692528172400046,24.605152466574054,-36.7367534207101,-36.39373078199992,8.299931844882593,67.61973145068387,-54.67479214230755,-56.54055323623996,-108.9237508457472,15.024279995820748,60.056614797642254,39.996434529937375
111,12.683807893297399,22.746521993740316,-36.71272525493657,-36.15512339021819,6.773412241071782,67.74741326740687,-57.03018062781814,-59.173137682035616,-107.74551552202634,19.228668510789575,59.25622215756073,38.24533716413973
112,11.36490175229369,21.656739823667067,-36.17599168404482,-38.463463344518004,5.561557273699179,67.84140496867775,-58.652773781224994,-60.11023019546707,-108.14601034152486,23.64734450646445,62.60625161012348,36.42563345817052
113,18.678078680994645,17.799468246004665,-35.79651932696032,-37.73279963457688,5.412809750979363,67.59004730865547,-67.2245566015028,-57.089361896925396,-109.40239968376076,24.190766614220422,64.40334897260863,35.51439091239038
114,28.333446372723586,22.753438131555527,-36.71065920320112,-37.772573297927465,5.096756300238269,66.19050758822573,-54.71343267659972,-66.67184931646372,-111.94888576746143,17.88008896119888,57.97183891295495,32.93793534946303
115,36.33355372717415,18.131515514548937,-36.01223142521337,-37.62615333877079,-9.46181429056719,65.66462741700212,-46.986922805162976,-58.33667705717474,-113.67311606509193,18.28938987675049,58.050908675522635,31.846428232976876
116,40.121473327191495,11.754218559522826,-36.489322980336794,-37.03428933497713,-12.333356801355706,63.16876226688794,-16.091872548347965,-55.564689069223505,-113.73851142483167,10.447550778153172,45.39841238094206,33.99071570702202
117,38.268271773891115,6.573540532490711,-37.77559538737165,-38.46899313584828,-18.584728486249162,61.55109994123791,10.99796953148109,-55.468843932699514,-111.54585808479456,8.75058175009167,53.029514964854144,32.666408451586335
118,39.484916446905004,3.801716124787447,-38.562560949254475,-35.31238167625472,-16.77571023400938,60.74361114353027,11.928438439819843,-57.152455717993945,-109.98848983819065,-16.662682332614516,47.75454258886384,31.550467783992644
119,43.86911098540452,2.726379250558125,-39.1931301854591,-25.988510540304276,-17.44763682267049,61.05576216844182,12.877217126909159,-57.12692620310301,-108.66021065601475,-31.931128965867295,48.966640120015995,29.809332461215263
120,47.18581223075887,1.685952685251607,-40.42606399995819,-33.9852721218989,-15.888734634252245,60.029432676353025,11.131154168479043,-57.170043740249014,-110.0088456024956,-36.4285234209339,47.29963769505795,29.75296337210247
121,46.57964475938542,-0.3238045598287158,-41.12352795377018,-26.436485362778,-14.747296397775983,59.95634874045646,11.581543029056206,-55.80167750142354,-109.83518980335765,-51.988295875242365,44.974775420412186,29.605892937809898
122,46.28317754818988,-0.8963393439561287,-43.4921745254282,-27.3659591535735,-15.645081311533488,59.8370535657574,8.765654761106418,-56.06385344737038,-107.50966991224934,-55.17521116104265,45.93986896558587,29.722659690105388
123,42.395988049051766,-1.307005706808809,-44.67627283994244,-31.96008720724322,-14.437169852342805,60.43105013968355,9.746046077839424,-54.89202230790144,-106.68203841922934,-65.0295568646458,45.09254814282531,30.165319199789167
124,41.07307700976338,-3.2200127094233153,-45.46242683020682,-31.435473742710855,-13.059070772751994,60.764879776732215,5.387868777975825,-52.57995457603482,-105.65752230266608,-80.44162352094247,43.34777895413231,30.911403020215886
125,40.90247730750542,-4.59315542784833,-46.582864137984075,-31.530210438895125,-12.890370255305584,60.39645094704281,1.1239372703208232,-52.62546671456019,-102.42098280058107,-83.69166270569463,42.42586042183885,35.02764735969899
126,39.738661116554,-5.0947456968210645,-48.10061739196212,-31.566081943380397,-11.739349487242606,59.96996351717681,0.4836658959128499,-53.01363748077648,-100.54491408750843,-92.74162739301204,41.55251261122032,38.91093938320694
127,38.48542429083204,-5.624605421378192,-49.53694691888498,-32.31139579388639,-11.013917626732933,59.34560495232958,1.936620091316854,-52.16103737933841,-100.50542503872254,-68.92432615814597,40.49916343833746,46.49114592353601
128,38.190244257319364,-6.143283062669525,-51.41971952861729,-34.83780478659233,-11.4856518869137,58.322392043151666,-0.8172442550958294,-52.48830860806217,-99.1306737202074,-40.66723625996971,41.75912470665844,54.68127583750362
129,37.80507565775844,-7.749233403575943,-52.560894865851395,-34.80056401398451,-11.400191931432289,57.41420933337571,-4.06323958318842,-50.83582642185354,-98.19853547598456,-34.17263706940199,42.87687175622753,61.55651664808795
130,36.421974154020745,-8.282078096675775,-54.154340165142514,-36.728428753929194,-10.603911431020805,57.005298341386464,-0.4669774493908676,-51.69475304177476,-95.71372040508294,-25.831554289632074,42.69162880170177,66.92385838098542
131,37.81337607630684,-5.340343077533589,-56.59888671339891,-39.311625724263365,-9.908751659732417,56.18084658111397,-7.410185891818628,-47.90268867530318,-93.59246018870951,-16.64841481269768,41.55934885359761,68.40114221530433
132,37.07318660589465,4.84767248555346,-59.31543445913911,-40.67920810685112,-11.060096287933476,55.47551464089608,-14.374467400978517,-50.453677908851546,-91.44456512495717,-11.633095785473131,42.49213408982291,67.37884057635316
