,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
296,50.80465713,-36.25809781,-51.72456995,-44.44720523,1.034800414,64.59827878,122.7192792,-26.13461181,-115.8029437,-43.61212121,81.47352533,47.12630878
297,50.34007403,-22.8984935,-52.72623942,-48.16973612,3.466653387,65.98371168,130.2151955,-28.4261649,-127.0559947,-42.04645759,111.2408551,42.98951406
298,49.34395927,-6.873452072,-47.53700164,-49.28026607,5.582391591,69.94277813,138.7489164,-25.44270929,-126.0541801,-40.18416806,78.33941204,40.02084627
299,44.48197307,10.57397685,-49.04354789,-53.47434698,8.117981288,71.28272275,134.0969285,-17.3861775,-122.4402145,-28.27540225,90.62351176,37.38484
300,45.27207868,21.32095629,-50.91924028,-52.98586814,11.01950121,72.95390956,133.9617788,-6.865143259,-118.9153321,-26.71006079,85.15138806,32.94623156
301,41.24293978,26.85265599,-51.76856677,-54.48013062,14.01631826,73.21391676,144.3374031,10.7471204,-110.5606935,-29.28600961,92.33773321,28.93481227
302,43.21113795,33.97300018,-53.08339448,-55.23623592,14.6073544,71.88821977,135.024679,13.96981148,-102.5441921,-36.78984459,95.62838504,29.43760117
303,45.47876476,36.723228,-53.59361273,-47.50916174,14.31123817,72.13217625,129.017913,21.24887337,-99.12886569,-58.50092097,101.4983473,34.54296688
304,43.91066725,31.16185042,-55.28899329,-48.21610897,14.15701167,70.12398941,133.4112284,23.71444953,-91.68808488,-63.83049834,109.006109,48.08609191
305,41.11661689,23.81917576,-56.48825639,-47.89358668,15.16498508,66.73282601,157.0285186,71.82987108,-88.24490846,-74.22250889,112.4968914,54.62425798
306,40.01768254,19.36850992,-58.00695491,-47.00194255,19.58915815,62.54379376,151.7557843,81.68106877,-79.57420059,-85.67903662,117.9887136,63.3157315
307,38.62926922,13.61146661,-59.48184389,-46.32959398,19.78462671,56.63709702,171.518649,78.4295942,-73.53777082,-95.85253101,114.1952146,70.93147983
308,36.51176681,10.14949439,-61.00954538,-46.55601936,21.50720418,52.51242301,-171.7298532,90.40175144,-65.53706086,-101.7569727,111.9774896,86.3074327
309,39.29229632,2.686546747,-62.33750393,-46.73327887,21.9321154,47.76234412,-28.76570854,139.3434979,-59.59346419,-113.90137,112.5716532,97.35982001
310,40.41314198,0.697088807,-64.45516268,-42.75266164,22.97415274,41.62790756,22.39170907,164.4333922,-52.64364093,-122.5844948,110.1535009,116.3765935
311,47.6028945,-1.278718698,-67.06356843,-39.06365523,24.21712731,39.60368283,19.57249218,157.027012,-48.29870334,-125.908302,106.0306771,123.6100637
312,53.17043228,-2.668882914,-68.1888961,-37.42113403,26.59465873,45.03419289,19.95721447,168.3973337,-43.15671888,-133.6498967,101.4405633,122.9351992
313,66.8155566,-5.291343968,-70.75720044,-27.32947909,24.72870309,46.00954879,18.62697462,176.4598137,-39.89493039,-139.3403907,91.18814957,120.1563373
314,68.89554698,-7.624544712,-72.65916133,-26.32645384,25.2541222,47.10523301,22.20940428,-175.7225789,-35.49809157,-145.9948241,88.81001543,115.3809617
315,68.32398238,-9.532336291,-74.86672154,-17.95777457,18.97930358,45.20512106,21.33118528,-144.0347455,-32.37848461,-152.6824159,71.89321858,112.4235055
316,69.20247465,-11.57019499,-75.11577909,-20.89144354,4.430987365,48.61214492,49.07889678,-125.6726979,-31.28586048,-163.9248964,58.82153611,107.3666579
317,68.59128841,-11.82612112,-73.94665675,-27.14227414,-11.84511069,52.10044722,72.69523278,-98.64229186,-34.72696341,-174.7995408,31.91794365,110.8258859
318,64.12387871,-15.95522773,-71.86801742,-29.16128918,-16.91244516,53.45874914,68.35575665,-56.98185719,-41.55491765,-176.7340375,16.81224187,106.3360823
319,59.86871751,-24.87114695,-65.75519931,-25.68047446,-20.12899918,54.45690573,66.71239715,-24.94941805,-49.58158691,-170.8528228,-2.481385674,96.40305636
320,57.10340504,-28.25257302,-64.13961898,-19.6764956,-19.7042514,55.30401538,78.48345636,-34.76198957,-49.51205399,-179.1952872,-20.36161183,89.9460129
321,55.34050443,-29.51102747,-58.11546189,-24.42148795,-14.92679562,58.33559627,88.08512665,-31.45901743,-56.63634889,178.806254,-0.388229922,84.4593806
322,51.41507413,-31.46859791,-50.45200968,-26.41966507,-9.062286773,62.79247307,108.9155839,-8.944280798,-66.37619889,-59.09362574,-35.21338791,75.76264622
323,49.81418626,-31.07654321,-48.19223137,-37.33569747,-5.940866927,65.40970866,135.4228309,-13.85050931,-79.30192337,-39.39276295,172.6604871,69.67792871
324,47.09179028,-33.70264766,-49.38893635,-44.02027187,-3.543239357,66.11788136,148.3331721,-21.37553303,-101.3508951,-44.87285554,126.8688309,67.67845836
325,47.64087342,-28.08788969,-46.27688687,-49.3194325,1.844378754,69.45921864,147.3927007,-18.08535889,-121.0882143,-37.71073145,143.6676049,61.54258378
326,49.37878142,-18.11056011,-48.04816557,-54.63929861,8.29053483,71.94608334,155.3735221,-11.94991942,-116.7098701,-36.89495469,138.6104223,55.34457897
327,44.69012846,9.647336816,-51.25096164,-59.40601293,8.268380595,71.19943592,162.7256722,-26.33038636,-111.1218771,-32.90239644,130.868921,48.27957622
328,47.37493755,23.03042842,-51.52707564,-62.34902669,8.895886743,72.10854714,170.4583689,-7.885607922,-101.2454559,-30.67527288,131.5647256,43.86120522
329,38.25278415,27.98127166,-53.00342862,-62.27142621,4.136882546,71.83533972,171.4336086,5.487838943,-91.85795553,-48.36636221,136.3475296,41.98649913
330,37.38199482,30.52406568,-53.46726635,-61.97146159,3.441125617,72.45747029,176.5399403,16.86643585,-86.03543842,-61.62403591,134.7586381,36.58154697
331,35.15484016,28.97922098,-53.68053374,-60.90819327,5.379320348,73.96441579,-172.1626926,28.31060064,-77.91481999,-71.51403579,129.263454,35.31197834
332,33.89851154,21.96147728,-55.93027343,-60.03142986,6.544945364,72.10496227,-162.7730456,46.74606414,-68.93525442,-91.44474339,129.5934647,41.67768513
333,32.71927204,17.38930026,-58.26681771,-57.67961482,9.171011656,68.2062002,-157.1597494,61.5091787,-60.03561886,-108.9009832,124.7230787,52.52446027
334,39.48505443,11.23598736,-59.42649876,-58.05531768,17.05269418,63.61060529,-150.9459892,77.06562596,-55.89101997,-111.7189623,126.8333466,69.29568259
335,42.69078652,7.846422132,-58.372423,-52.32658773,20.92127611,60.68061754,8.060887801,116.2207913,-53.62524948,-119.7279342,115.8492937,73.39347401
336,47.96136687,5.534529426,-62.16998988,-51.27539532,21.09394518,52.95654845,15.30376502,132.7321913,-48.27982126,-113.9861952,110.2329117,95.64225404
337,49.58091332,3.389016204,-65.48025901,-48.11110357,22.2497366,48.95445964,12.48629711,150.7562076,-43.73230849,-118.7813258,104.106531,105.7136878
338,53.14878203,2.887572893,-66.35450624,-44.65040063,22.70650957,47.38241797,15.96450574,157.6712896,-40.85745114,-125.2436406,99.32897407,111.0685061
339,58.1640521,2.835195826,-66.75383689,-35.07294858,23.93466294,48.721933,46.3068135,157.8577524,-35.84241873,-137.2326339,92.73097734,114.3476819
340,58.20972433,0.460769784,-68.31880579,-34.7174908,23.81795417,50.30968174,45.00684653,174.5848689,-29.7345509,-146.4469584,88.07445804,111.59188
341,58.41835737,0.213853657,-67.75668262,-31.93043218,25.11207306,51.32292366,40.20654873,178.4571914,-29.19214734,-152.8002236,84.17731304,110.7182008
342,54.00238042,-0.475738536,-66.30228559,-27.59531409,34.29130029,53.17737514,49.07678344,166.675407,-28.11974218,-155.4740787,81.48410473,111.444172
343,51.94255486,-1.013425102,-67.06551113,-30.77330613,31.71104448,54.72577753,56.77109553,159.7777909,-28.09321901,-152.4413246,85.19782762,105.6827595
344,50.53888633,-2.111134347,-69.12124727,-28.26831504,29.22447032,55.02047289,57.63667795,171.3318658,-26.9755045,-154.008368,85.93528461,104.2633901
345,49.2891078,-2.778405163,-69.53270484,-33.06389812,29.79870308,54.81410297,56.46699517,168.0177577,-26.42672038,-155.8150039,87.05512837,101.3053954
346,49.31998334,-2.947246071,-69.95807444,-32.51579101,29.28251866,54.60506071,49.82053607,165.267813,-25.67167457,-157.6669544,84.78157431,99.55019511
347,49.19159058,-2.877760782,-71.12709828,-32.89084511,28.48188604,54.2810878,54.93457348,166.9850148,-24.82027952,-157.9744635,84.99378641,99.31425057
348,49.11432574,-3.048923463,-71.31441933,-33.26596171,28.14338236,54.07776252,60.53547664,169.0400372,-25.17678385,-157.6889447,84.6568751,98.7812243
349,49.30554288,-3.252719894,-71.49542177,-33.25493136,27.78689491,53.92569719,59.771489,169.431398,-25.41658907,-156.8551072,83.91253789,99.3973606
350,49.49372202,-3.683279082,-71.58946173,-33.06200901,27.963216,53.85893491,60.47751509,168.3078377,-25.57438796,-156.0674102,82.98326428,99.35941857
351,49.4514938,-4.349808742,-71.83292622,-32.10079034,28.5798889,53.68896413,63.01882066,167.5596827,-25.57132075,-156.6876844,82.86865332,100.3892483
352,50.00616851,-3.923148358,-71.28014962,-32.17292329,28.96027094,53.93324945,66.88122817,168.8286703,-25.84290792,-155.730685,83.86974067,101.245683
353,49.6157928,-4.089786821,-71.27756824,-28.27905619,29.68595165,54.49542899,65.38886194,173.6418028,-26.20231343,-154.3690854,84.16362735,101.8456569
354,50.11042824,-4.4873231,-71.22126678,-28.84027717,29.66821981,54.28098927,58.25098334,172.5852929,-27.19769399,-153.1426624,84.08927051,102.7869997
355,50.464705,-3.159938381,-70.73549497,-29.32505201,29.71437763,54.70359605,57.45874275,171.952381,-27.66381057,-152.3213398,83.80900812,102.9429543
356,50.99670805,-3.106971066,-70.27423877,-29.45572394,29.27232401,54.4250594,57.24743084,171.8737649,-28.00612339,-151.3347467,84.88625142,103.9849626
357,51.59497274,-3.38241805,-70.13329217,-29.65592268,29.16141168,54.09945766,57.92928852,170.5149356,-28.35285605,-151.196563,85.43243956,103.5192805
358,51.83073046,-3.274040826,-69.84508175,-30.32486875,29.95221678,54.11070566,58.16485611,168.7481687,-28.86170829,-150.7982936,84.89979408,103.4006178
359,51.6864119,-3.113576254,-69.83225253,-30.73664264,30.35628856,54.10498193,60.1520101,168.5584886,-28.68054078,-150.8737966,84.13496638,103.4419333
360,51.54377226,-3.075626856,-69.64868627,-30.44915394,30.59371576,54.58614886,60.26404743,169.9106124,-28.30808588,-152.4527346,83.76298561,102.9502993
361,51.16773223,-3.122166051,-69.81801358,-30.4254821,30.60518178,54.99345338,61.44067227,169.0842301,-27.84072467,-151.8005575,82.92569083,102.7644364
362,51.16826703,-2.95673084,-69.80909158,-30.44047342,30.65140977,54.99207448,62.77453836,169.4176422,-27.74020872,-151.8464913,83.10532499,102.8139232
363,51.10932419,-2.860802269,-69.96389216,-30.62351571,30.80133637,54.5577553,61.16758563,168.6133518,-27.62498025,-151.6557123,83.56896664,103.144016
364,51.31252758,-2.8894347,-69.96266177,-30.60901039,30.6379907,54.64263439,60.76042374,169.1568166,-27.63252421,-151.4677748,83.66073335,103.5223222
365,51.18074292,-2.938077713,-70.05743711,-30.69679878,30.63651023,54.51606183,61.06195643,169.0612187,-27.64771183,-151.4805158,83.61691577,103.354391
366,51.057637,-3.388012865,-70.05541881,-30.45116235,30.87681683,54.6008037,59.97345804,168.6734184,-27.35377923,-151.6562734,83.02968532,103.0581297
367,50.94262645,-3.445232207,-70.00346161,-31.01008701,30.93701731,54.77493553,60.46087417,169.4115265,-27.39224086,-151.6333408,83.02260576,102.8825478
368,51.07161087,-3.489547909,-70.0113518,-30.64790009,30.79006223,54.84189944,59.74821758,169.0063865,-27.13051634,-151.8475243,83.16829599,103.0889983
369,50.99951736,-3.518149777,-69.97886745,-31.01562543,31.03350889,54.63927224,59.33662462,169.1480439,-27.15071504,-152.2095175,82.90198894,103.0999301
370,51.05658592,-3.381713969,-69.78869447,-30.98355737,30.82585621,54.56133086,60.54696982,169.0082318,-27.44076278,-152.2557108,83.26408695,103.0057071
371,50.79805427,-3.398872453,-70.06614942,-31.05667449,31.09962025,54.56727909,60.74531577,168.9422353,-27.27594195,-152.3640917,82.95398684,103.0495564
372,50.97538849,-3.275697059,-69.94994538,-30.95843258,30.65516766,54.29977403,59.92373409,169.3465279,-27.33893685,-152.2068454,83.25901691,103.1221732
373,50.78079133,-3.263955768,-70.04579595,-31.1590755,30.73026618,54.43554341,60.80584729,170.4427526,-27.21510447,-152.4593095,83.5465269,102.8801796
374,50.77152231,-3.150789257,-70.17863099,-30.96059085,30.65252788,54.50493995,60.7657574,171.3854079,-27.11405822,-152.3700055,83.09819591,102.765393
375,50.73391178,-3.144406473,-70.36808022,-31.44069281,30.63361082,54.04015631,60.05076001,170.4285539,-27.28082884,-152.0279073,82.62614986,103.1258807
376,50.98473248,-2.925871681,-70.14501388,-31.23730465,30.44046156,54.17196298,58.78011148,169.1139147,-27.59293508,-151.8039596,82.86913648,103.1635688
377,50.63380602,-2.934750635,-70.45194607,-31.8586078,30.08153895,53.69877338,58.44371362,169.0245521,-27.71419439,-151.2253411,83.126798,103.4732852
378,50.65131854,-3.225674068,-70.20270078,-31.80596075,30.49740158,53.89433861,59.67671474,168.7454464,-27.70049458,-151.2526053,82.6414281,103.2821364
379,50.59779413,-3.231550894,-70.23130135,-31.58210678,30.57561281,53.96634495,59.1612311,168.7509468,-27.57474625,-151.2041214,82.70329316,103.3116708
380,50.8266799,-3.150145306,-69.99413867,-31.25584411,30.57764953,54.25182873,60.25768939,169.8500597,-27.44549967,-151.0150284,82.94774368,103.3484308
381,50.9098102,-2.996219593,-70.14035564,-31.46980117,30.52295209,53.91718325,59.569073,169.0880078,-27.44549136,-151.1973469,83.05110522,103.4409023
382,51.25893226,-2.870895715,-70.08354438,-31.10495821,30.35024116,53.96748361,60.15838818,168.0605804,-27.52345391,-151.0972593,83.36127847,103.1980798
383,51.17407751,-2.878765507,-70.10181546,-31.34151948,29.90203258,53.83912388,60.08646643,168.5927684,-27.57792712,-151.1765934,84.09698053,103.3289293
384,51.04098093,-2.863932404,-70.17712277,-31.33092804,30.03210319,53.73247102,60.4289898,168.6546563,-27.58589934,-151.3978004,83.41429716,103.320466
385,51.01715815,-3.017405258,-70.14133791,-31.67162475,30.30605344,53.96530565,59.96498708,169.332428,-27.66471297,-151.1201804,83.35660468,103.1648837
386,50.9364282,-2.922400152,-70.18264296,-31.4907016,30.23197981,53.94043164,60.64332034,170.3309499,-27.61447747,-151.2233899,83.40556687,103.1866067
387,50.78755126,-3.026042271,-70.29514909,-31.68478679,29.66365721,53.6588617,61.9266371,171.4057401,-27.76800667,-151.5044975,83.53257859,102.8775306
388,50.88714475,-2.955325782,-70.18984545,-31.6432959,29.53265296,53.68391967,61.86423169,171.2665533,-28.02015805,-151.4598978,83.98405913,102.8110643
389,50.87296104,-2.807359047,-70.1669872,-31.71682664,29.40905528,53.63640381,62.07435475,171.7448797,-28.11197221,-151.5525793,84.10395702,102.8230184
390,50.69379921,-3.037522134,-70.12050085,-31.56296438,29.66070189,53.86169195,61.39315863,170.2673119,-27.74649507,-151.7916856,83.68278418,102.8480305
391,50.69695672,-3.075922412,-70.04692906,-31.42546752,29.78226665,53.97954775,62.36092985,171.1666817,-27.74147722,-151.6813008,83.61990885,102.8015334
392,50.73079888,-3.14682515,-69.81794073,-30.77241474,29.91582203,54.64093137,63.52387065,172.1113757,-27.33783862,-152.1208772,83.28875933,102.5493709
393,50.73548328,-3.018900936,-69.98950543,-31.34617194,29.87284892,54.29908059,62.12326844,172.1558869,-27.45113825,-151.9942233,83.22808119,102.721509
394,50.88666712,-2.610568421,-69.79406756,-31.43093814,29.91078047,54.31945991,61.05740028,171.2020837,-27.85001692,-152.2462183,83.0085817,102.4811075
395,50.65107585,-2.644934997,-69.85981577,-31.5966043,29.99898598,54.1666984,61.18475783,171.8056443,-28.00356928,-152.1677177,83.39099779,102.8071051
396,50.67172554,-2.69072777,-69.8315106,-31.45775803,30.20161386,54.33740633,61.44761706,170.6146632,-27.87106005,-152.2495986,83.09229078,102.6012666
397,50.58146717,-2.741148873,-69.80236286,-31.41898248,30.27299475,54.72152855,61.85357769,170.622833,-27.72224817,-152.0495058,82.96205986,102.2335746
398,50.67654372,-2.825450344,-69.90716599,-31.06466615,30.33046776,54.84818902,61.65213201,171.020316,-27.42700032,-151.7914359,82.43647363,102.1002517
399,50.73307263,-3.068591747,-70.03108853,-31.20446795,30.36907261,54.50122497,61.92389945,171.4640044,-27.46686287,-152.1187092,82.57569195,102.2867346
400,50.94058643,-2.900122588,-69.79538298,-31.05261292,30.17480371,54.47243585,61.30886382,172.1176444,-27.86513231,-151.9106024,83.1467437,102.4002216
401,50.88475179,-2.944124383,-69.88951039,-31.10568753,30.15004738,54.30982017,61.12963918,172.1212879,-27.90568205,-151.9228227,82.91583964,102.559166
402,50.74946289,-2.902815116,-69.67211475,-31.11135265,30.08939377,54.34273244,60.79356888,169.8445485,-28.03966956,-151.8737534,83.16540417,102.4095851
403,50.78372558,-2.954554639,-69.59803991,-31.44263444,30.31306556,54.51698626,60.9736825,169.349866,-27.95646494,-152.0552352,82.9515368,102.2718957
404,50.88286017,-2.977333054,-69.5569302,-31.19412204,30.23009438,54.51885468,61.29563223,169.6656195,-27.79984703,-152.0395456,82.99703974,102.3121501
405,50.63800376,-3.175902731,-69.93507392,-31.71474994,29.98091954,54.19626883,62.2262661,168.6125917,-27.98333579,-151.8617723,82.79493754,102.3891862
406,50.68806581,-2.969503612,-69.81834542,-31.82183439,29.77869564,53.00424836,61.43581017,168.0853571,-28.25929797,-151.7690187,82.9234848,108.2227921
407,50.81358058,-2.825645667,-70.22507094,-32.07869979,29.44991394,52.83715561,62.287224,168.8939286,-28.19323912,-151.6486826,83.38030638,108.1204818
408,50.52294604,-2.763444633,-70.16709763,-31.82540131,29.3738517,52.68574626,62.19671765,168.4691255,-28.00002169,-152.1557643,83.24809787,108.1561887
409,50.44705677,-2.775558752,-70.1102837,-31.99406727,29.28922211,52.77036043,61.94027522,168.1351538,-28.16904486,-151.6262849,82.89655356,108.1739083
410,50.53827994,-2.513668152,-70.07208711,-31.32377335,29.44711616,52.92402005,62.87334623,169.4942897,-27.77761364,-151.9362333,82.54064803,108.1109522
411,50.75083792,-2.652025508,-69.98625806,-31.42490993,29.45538154,52.87239125,63.5561246,168.6200456,-27.85020659,-152.0765609,82.86489686,108.0626362
412,50.89239118,-2.835515804,-69.91215324,-31.23976055,29.32100856,52.9182319,63.18692975,169.2238896,-27.94343864,-152.2776963,83.02013462,108.1782348
413,50.94083942,-2.740038876,-69.84726411,-31.30939006,29.4613093,52.87765518,63.35261506,168.3371066,-28.01368284,-152.3240121,82.73186386,108.3409856
414,50.95956032,-2.662621855,-69.85181817,-31.28723616,29.42503721,52.85775326,63.1083694,167.6042036,-27.99985111,-152.4012418,82.77798931,108.344121
415,50.77003903,-2.806613489,-70.02725811,-31.44256299,29.34412524,52.91285399,64.09343753,169.25655,-27.8030385,-152.2741625,83.0238944,108.0626777
416,51.01902199,-2.993295208,-70.11620471,-31.28458246,29.49441186,53.08729052,62.71208913,169.2791294,-27.6117995,-152.2115055,83.06184014,108.1300073
417,50.98628783,-3.026439583,-70.07061996,-31.7932317,29.43675676,52.78749557,62.15567708,169.0307468,-27.85498687,-152.1390123,82.73327155,108.5863124
418,50.94749276,-3.077762609,-70.04092754,-32.04713988,29.24664738,52.58752629,62.75506318,169.7841566,-28.04528246,-151.8780788,83.00363117,108.6990427
419,50.90464443,-3.129490461,-70.17446255,-32.0631314,29.27348756,52.57085919,62.1560112,168.8940974,-27.86627941,-152.1494708,82.91430338,108.6393119
420,50.6395843,-3.377261107,-70.34948514,-32.15789361,29.29569164,54.0228679,61.40513642,167.5142465,-27.44583478,-151.8969861,82.56238674,102.7296092
421,50.72552424,-3.313327731,-70.25756358,-31.73782349,29.28284253,52.91320753,62.02761532,167.6894535,-27.47740767,-151.9372015,82.5274969,108.2953226
422,50.71237877,-3.439392132,-70.33833462,-31.68876559,29.27758722,52.96531269,62.75708946,168.8531847,-27.24835436,-151.9767706,82.59675956,108.3724689
423,50.9673142,-3.288427275,-70.21709571,-31.88029707,29.07430535,52.61032199,62.36135154,168.6163362,-27.56015727,-151.9796515,82.72270944,108.4894184
424,51.1193809,-3.019484311,-70.02371127,-31.71860345,29.19727053,52.7013862,60.96997021,168.7729469,-28.0734287,-152.0073629,82.81510814,108.3765407
425,51.12546639,-3.013989098,-70.01737096,-31.72086114,29.19836417,52.72714918,60.8251703,168.9014901,-28.02469345,-151.9268172,82.82556226,108.3790584
426,51.20270832,-3.023972935,-70.05054916,-31.73291398,29.16883826,52.7129386,60.31326002,169.5013637,-27.90190571,-151.8897341,82.91764806,108.3931528
427,51.15972836,-3.081386628,-70.00519054,-31.73638733,29.25662408,52.79393135,60.4618719,170.2137401,-27.97635261,-151.8376424,83.06969483,108.1155497
428,51.22217837,-2.899272826,-69.87338748,-31.54666373,29.84615244,53.01375219,62.20479141,169.723713,-28.04532717,-152.1267174,82.62830424,108.0199191
429,50.81407641,-2.977918732,-70.03570213,-31.55803844,29.48170911,52.93496294,62.6764877,170.2935806,-27.94293722,-152.4699942,82.87520426,108.0355463
430,50.93307317,-3.114601568,-70.20990876,-31.56102611,29.34940132,52.8111763,62.48398187,168.6673074,-27.89093496,-152.2836434,82.71922214,108.3082816
431,50.62822391,-2.953388426,-70.16059541,-31.51040976,29.43342396,52.81275679,62.90873186,169.3007923,-27.91708328,-152.420854,82.90274009,108.1441381
432,50.64124465,-3.050699848,-70.03513278,-31.10847942,29.27642694,52.69813028,63.64286063,170.8573211,-28.01260389,-152.8633835,83.12835075,108.4178684
433,50.55162176,-3.032970498,-69.90794072,-31.33619539,29.27924354,52.77038627,64.15430305,171.1392799,-28.10283183,-152.6631527,83.07525939,108.2702194
434,50.78774135,-2.720352914,-69.74070206,-31.15411052,29.35514647,52.89688375,64.71524691,172.7882205,-28.1272105,-152.4777874,82.98757962,108.2867478
435,50.78774163,-2.776453684,-70.00362335,-31.71973482,29.91910627,52.9233003,64.38788765,170.9480136,-27.69986838,-152.3637516,82.52780758,107.8406343
436,50.63871906,-2.990801954,-70.19285543,-31.70005135,29.30613989,52.54215792,63.64067834,171.3255888,-27.71795947,-151.9277186,83.65683611,107.9704528
437,50.67488846,-2.989059709,-70.1501592,-31.73135838,29.44051141,52.59542495,63.32571942,170.5995989,-27.6653327,-151.8531763,83.56608524,107.8886018
438,50.40022567,-2.968804508,-70.22324303,-31.79458202,29.45738059,52.39656969,63.22744926,169.1001551,-27.61100671,-151.9738576,83.32079463,107.9882574
439,50.56214658,-2.943867871,-69.99156632,-31.82434075,29.48742251,52.6616031,62.72296391,169.1854975,-27.56801223,-151.810786,83.22806774,107.8703876
440,50.49809024,-3.112673273,-70.13563295,-31.22523213,29.25285448,52.71208198,65.28677911,170.8531741,-27.43826827,-151.730251,83.19572658,107.7075599
441,50.7390933,-2.92273134,-70.13179918,-31.48281621,29.39818877,52.70665418,63.06227291,170.1311934,-27.44683873,-152.1885045,83.52262261,107.8554092
442,50.67105,-2.990490902,-70.20621937,-31.7818399,29.00938212,52.51236665,62.17078246,169.1504331,-27.67949279,-151.9311389,83.74813955,108.1347751
443,50.724551,-2.873711803,-70.15311957,-31.68688946,29.21363692,52.59767145,62.6725057,169.8327752,-27.6249136,-152.0568616,83.73554239,108.1296384
444,50.6126561,-2.969312083,-70.19299849,-31.75831927,29.08666228,52.5577454,62.91893654,169.3878209,-27.61747103,-151.8394329,83.69868516,108.0914027
445,50.6311124,-2.893047527,-70.16696807,-31.68260235,29.17411125,52.74488025,62.61955943,169.0578911,-27.59453217,-152.1379612,83.62117183,107.8791509
446,50.78581072,-3.109454058,-70.13466892,-31.45930817,29.02325534,52.65558537,62.88112575,169.3453789,-27.57158126,-151.7836146,83.38147978,107.9330584
447,50.83094388,-3.074285973,-70.16054835,-31.63001342,29.26080179,52.53087591,63.09717666,168.8019947,-27.57794138,-152.0688102,83.43113698,108.1392794
448,50.81584569,-2.921431383,-70.07267128,-31.7621256,29.47050012,52.4548183,63.52251015,169.4351087,-27.82995171,-152.0829109,82.68658451,108.2342338
449,50.84752061,-3.035552789,-70.00461142,-31.78213065,29.41617272,52.42170634,63.18105886,169.8661327,-27.966351,-152.0858498,83.03281022,108.2714763
450,50.58447837,-3.304574776,-70.15918655,-31.62985146,29.39868516,52.45707083,63.33517576,170.3347579,-27.71508405,-152.0359549,82.8849773,108.2659796
451,50.81586051,-2.903078884,-69.95847912,-31.45111861,29.82284935,52.78188595,63.15438267,170.2850657,-27.59647426,-152.1263942,83.17622846,108.1849639
452,50.80964247,-2.589946238,-70.04295853,-30.90304394,29.8787643,52.90801375,63.63679325,172.0604126,-27.32224508,-152.1917088,83.46677868,108.1809803
453,50.89351733,-2.674441588,-70.25571293,-31.54021251,29.56405594,52.55381578,62.73427861,172.3194205,-27.34716145,-152.1218535,83.45868589,108.2900868
454,50.96062222,-2.715178229,-70.29930574,-31.69991751,29.49618922,52.63466237,62.01010064,169.5274615,-27.44916901,-151.9369826,83.48214408,108.1144175
455,50.96515813,-2.748078976,-70.28275328,-31.63448742,29.70968501,52.68490809,62.03375232,169.6289014,-27.44897237,-151.9615906,83.31199778,108.1126703
456,50.95469691,-2.768544661,-70.2626418,-31.60618101,29.55986005,52.734307,60.96958325,169.8855623,-27.41782619,-152.2730215,83.24995051,107.9490391
457,50.84563553,-2.637908455,-70.25359865,-31.7034349,29.43501135,52.65723651,62.19789077,169.0850697,-27.47218202,-151.9857418,83.32286489,108.2941205
458,50.92093342,-2.561593491,-70.12022537,-31.77153377,29.28779687,52.90050633,62.9582466,170.366405,-27.45601659,-151.7598103,83.51482361,108.3439019
459,50.87484533,-2.663803469,-70.01614686,-31.72004168,29.59864056,52.99518626,63.74738187,171.665121,-27.55005067,-152.3148108,83.71670154,108.0871826
460,51.18827025,-2.80791247,-70.03452506,-31.7197364,29.76068404,52.96594314,61.97606767,168.7862295,-27.59159335,-152.3825502,82.81397547,108.276378
461,51.10726391,-2.735827927,-70.03340061,-31.8405793,30.01994945,52.8068661,62.52194631,170.7897492,-27.71048137,-152.4925395,82.71709679,108.5801841
462,51.4785944,-2.368489185,-69.84783867,-31.75471338,30.10285329,52.94806278,60.46166927,170.6290942,-27.67591177,-153.183324,82.91651766,108.4657752
463,47.19441025,-4.327168518,-69.99001969,-27.08996332,30.05162202,52.41083662,48.1713678,165.635245,-27.58204021,-160.2977253,81.41258525,107.3635269
464,48.00627041,-3.25680255,-69.02417442,-28.16223191,33.55012326,52.99165597,23.55085639,163.4985227,-26.86398716,-159.6825353,74.28956318,106.7519311
465,46.75535216,-1.217080127,-67.40754144,-25.55911516,27.8793822,56.06045273,13.36946393,167.1669457,-25.96434909,-159.24608,63.72160182,103.3967495
466,46.89296342,0.551927757,-64.82437286,-26.96898025,15.36245239,57.87733341,13.34512779,173.2791363,-26.67784895,-169.91861,64.43414507,101.3515167
467,46.69101204,-0.113353912,-63.98590716,-30.0537439,3.49370865,59.83745064,13.93987098,175.0591811,-27.20136685,-177.1638209,54.01142798,99.41718543
468,46.70047013,0.959115575,-61.82217604,-26.53804791,-4.840321202,62.23470762,19.97067455,178.442289,-33.15765888,179.7330471,35.36749733,97.23547057
469,53.83986157,-0.390772744,-59.85120729,-29.48991814,-11.54224354,60.73076203,14.50882919,-175.5043006,-37.36822542,176.2729752,12.88878796,93.93441492
470,52.90290684,-1.315106548,-58.68723425,-28.20512314,-13.98129272,60.25343557,14.30767461,-166.8748197,-43.48929541,-173.8599982,-13.31097973,92.15763871
471,55.86108131,-1.887481238,-57.30541035,-27.19797792,-17.82000059,61.11372909,11.90438869,-157.4139246,-48.60037081,-174.1027351,-16.93954567,86.90153459
