,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
13,35.35957150273836,17.646907670204143,-69.05701950200483,-37.07896860592547,1.6569859642469282,50.635583340354344,135.3986583245214,-32.860265172356,-49.797940296187676,-23.691834201451996,165.77192482873104,84.73494261320019
14,34.1013327254054,24.080604811108685,-68.19785808124158,-35.87401548852972,5.297440903521533,48.175965378519834,129.2815828214504,-20.389355709210587,-47.79579562543057,-23.797504168322888,165.1488185991233,90.2481129914205
15,30.343108442450955,23.554556548562374,-69.24552146267627,-36.10980418936401,7.528122057870348,45.23625250659552,146.82135790146748,-4.348369210325679,-44.34039006899309,-27.25989917067335,163.05927850390262,95.93514822415494
16,24.45178961960778,25.516214272155366,-71.90282899792828,-35.56331957434418,9.192593999290125,41.179510350786614,162.45166708845676,2.636496575083818,-39.917718167036696,-29.93009313880532,160.58644425609958,101.7154539001285
17,18.92868705972589,23.31686030205273,-74.66887154853043,-35.78175538186673,8.871032051075503,38.71455140224896,-168.3806628820343,19.128337249310903,-35.56348957739618,-34.243329831678494,157.5691672005733,107.933679885878
18,20.9085900844905,20.045901947307584,-75.76495335655852,-40.337238440555154,9.453780994377581,38.60575290946849,-159.59112155213668,38.42658178828515,-32.587286158697395,-26.757758497823716,148.56316066541288,111.09264548865144
19,24.288847762334058,18.192577103825755,-75.31057327526776,-36.93290891232954,8.509821979122279,38.76608233143415,-153.01203684660632,109.13316983066412,-30.397363225941206,-44.310555331977,138.5191364123098,114.60222066073814
20,21.056089306467072,14.780961569649548,-76.16559551757075,-37.08665195570376,8.749110566458398,41.32019200749252,-151.6132767645919,111.14297885593083,-29.73088024206919,-52.581332646370484,142.42373732378803,117.96549736582998
21,27.115099025492697,12.705973582664143,-76.37220384388132,-36.54939216679713,11.008865178715723,46.92229933617347,-135.753355320378,83.20508626193228,-29.567927703412295,-70.96159253034101,140.80781887619838,116.48500178459292
22,23.026364760696936,7.679233414149223,-78.79190199262797,-38.642954226290215,11.686009454750092,50.81404955143012,-89.83472588200704,84.91485562440536,-32.6879799375356,-67.93699190808952,140.7769282314428,124.8654543596615
23,23.04285185064262,0.9857395508862226,-80.28868399412983,-40.609722582212044,11.657938901405686,50.25098304121258,51.10814590689658,89.92849313672649,-37.30150270184714,-80.53377652232012,136.70822068338796,123.56469942426398
24,32.636455202235965,-5.710225324837211,-79.41485124003071,-40.181302774155256,12.735297286759987,49.54753232523626,33.68533280713237,83.33238306623782,-44.52934259765385,-76.85655279089764,136.691207678095,120.70467756378116
25,34.953040495225906,-3.519267108738262,-75.86045553424105,-39.93064417143228,14.175738838727625,50.74477846597142,42.167503797156044,78.66807942392343,-55.01337315565431,-98.37127132510258,135.50344041376445,115.15350562415662
26,36.55784347602412,-5.5042284613674894,-73.46748252056454,-40.01671327564634,15.548472964289857,51.920409273113876,40.34844555528957,94.44328032372539,-61.43873010030998,-106.44695071254084,133.4803479112813,111.29878588232813
27,46.41885329540372,-8.286619437732071,-72.01198980375085,-41.36041994511987,11.656676152833398,50.867111053521,42.40041469493417,56.40878175998772,-60.10486529194884,-111.02226169353696,131.241408743086,108.33101434997306
28,53.740275388932616,-11.192874880302242,-64.19986289141144,-34.36222271529647,11.244084968213116,54.141209350206225,32.277036278586124,-22.29987907062832,-67.45313305355319,-131.2649804655242,94.50151952828097,107.00516278637673
29,54.28440025547337,-12.061887794331824,-59.737146135632656,-33.2898636446601,3.0847529871902566,55.10167050741285,33.679242895951774,-38.39566799265151,-73.9024005570354,-132.5990185024316,53.40530913068625,99.18087517406445
30,61.500153959683644,-15.421448952299727,-57.21614007639124,-31.980083608114114,-3.0045179037546745,55.58206230869325,20.304461639701643,-32.63012733048879,-82.54118536217621,-141.76645681073774,34.56146897551483,91.98395065513034
31,61.87108252855421,-19.688766525457254,-55.896402138815006,-32.109774608894924,-12.18279928958708,55.66885924467101,21.516856060797537,-31.005844678181347,-86.73617088810181,-152.66694420927814,22.53048725569431,84.93509450776276
32,63.06443170805545,-23.78636520326407,-53.193166950288,-27.266955528414428,-16.19100584397279,57.33723318112294,34.892148240999404,-35.78248181496747,-92.41888590082002,-162.13537717120073,10.22734253120609,76.91333875371947
33,63.383719588973236,-26.240465979003375,-49.25201662362724,-24.690724051244473,-17.889542784581778,59.85092254840981,41.061274076006754,-31.983805926497894,-103.35223755407426,-162.54294653297967,1.0721602278115938,70.04342552990136
34,63.13138807946723,-28.20288598677945,-47.37747096690708,-22.65237428959125,-19.32925726488338,63.396419433579865,50.86914127740883,-32.29338820634615,-108.08503308006598,175.29305572887895,-127.72678124916882,62.777189565052595
35,60.167191139068905,-29.27932618089062,-46.74807451775985,-23.583819083200495,-16.46159851709959,68.13656792794814,65.21128043603298,-30.185008685507853,-114.12599674639989,157.42280781452305,-152.40849621134646,55.829085990780754
36,53.048846493977294,-31.624504589187723,-50.18264994118397,-29.47431156393614,-15.781400376033957,68.3577014735439,80.40386204314123,-35.26539519542479,-124.6280224669099,152.91690850935592,-151.61922465438002,47.43805327252613
37,52.92323016497596,-33.56069888160357,-55.52470450036208,-36.3931006291574,-10.935691598488063,69.53469854241405,83.98351909944734,-31.410069146748924,-138.45183048853858,162.81968511242223,-143.77705781918468,42.080811761091354
38,51.20053854973702,-35.823874756353746,-54.31388798833859,-34.8404645702675,-10.180012768315407,71.69859612734376,95.06589472709803,-27.256916539751273,-132.40850576574803,-28.585783803362517,-147.38504477371893,38.38143929560766
39,53.61847766615608,-33.457702684844605,-55.23883627049224,-38.777892993481544,-8.445002214563829,71.13435329542745,99.09990431608998,-20.470377375887665,-125.42915961697761,-37.03905280527704,168.51044509693696,40.93499845721692
40,53.5078953553903,-26.300436529069344,-55.85735660439286,-44.172880980979244,-4.588982509316708,70.01351456063901,106.70639321828008,-19.123701931926007,-121.88334924642072,-38.56766910623284,134.73354963829993,48.56329092841531
41,54.96285625723499,-5.05534954675295,-56.18727635415132,-53.32039724822852,-1.8656404903563555,65.60524123779965,106.32633007633999,-26.993190526329272,-117.13062380555237,-34.36040959940465,93.0766558998092,62.025672737190234
42,53.27056348145754,10.712163648236583,-56.14581586807043,-52.7317528897093,2.3623095973950967,61.677943759810375,85.59882627921615,-26.491695896541106,-113.7951789180112,-26.61225534895729,75.53848356443427,67.80017985223043
43,52.61162648346482,19.268489685363875,-58.00219063636854,-51.44841412640659,5.646772552071553,59.2975088456995,68.42158479119055,-24.060682331329826,-101.01381844811613,-36.03180555681712,87.43977465219487,74.59972782847791
44,50.3703279812251,22.275960644921753,-57.58581708787318,-54.4347275788524,9.310600159227505,55.87841859360407,39.29008718269378,-6.79368604420501,-97.23596103329507,-32.65175367908935,95.19407686531733,79.25318996122064
45,35.35529519613644,22.365534867477265,-59.79045768857503,-55.793338465896056,12.356577219218082,52.61099080375726,58.23018310449949,4.515378349682479,-92.97222333744315,-30.07309714117727,95.98842229764483,82.3196601468112
46,27.982427962857145,26.347365088970776,-61.190569688680625,-53.415408614303885,13.96021059849707,50.01634650909352,40.08214487426412,8.718015199089322,-80.04404459296464,-46.60373657046448,97.32688508496054,90.1350684773173
47,23.734532398666573,27.542455712088696,-63.17351375462641,-54.57409174353768,15.256393361455991,43.853934012419955,48.46378015138228,16.394633012467906,-73.8688532630486,-47.22406634862644,88.97139300847414,96.47949046598424
48,28.727219835569713,30.439065408867606,-64.27846971054822,-50.071406524257384,17.51446408873079,42.3805528810461,105.45045239758375,18.386588608327713,-67.94964768958397,-58.82563229742168,84.68465120067896,101.73901703885113
49,33.805835223216064,21.237947385049324,-65.73921583283976,-47.74345586518007,20.122488987125905,42.620092174819916,148.83337047596837,37.68292984046866,-62.38952773369698,-75.53566787363627,82.69903609906225,109.08254306698171
50,33.22186993717017,17.471044518156503,-67.16436135142135,-45.207778973491145,21.161874465932556,45.793932642482446,149.01519375305688,53.120773155244976,-56.667515373202036,-84.5006228271989,80.06163861679704,114.47648757226241
51,38.65651670315805,11.627254598356615,-69.51582110330514,-47.67181950892632,21.73907760489834,49.78675242901858,70.75468994001741,70.31985521292268,-56.31560849092466,-92.60191492649993,71.59792335552225,127.49377973864827
52,53.92825169465158,10.890893206545712,-69.5436221249783,-45.3076686602671,16.414962391352105,54.509289818770014,21.37699420038821,70.93133046879731,-51.02992600291884,-96.05408643151412,56.523292723245504,135.2634957459237
53,53.81950335986943,8.808250852658773,-69.68322018702617,-43.1022887926336,3.942622707092596,57.097814578886414,23.272774902898874,63.90842977841865,-45.566533341376555,-97.35905763567281,39.09896702914659,133.2441374127592
54,44.79910504619008,6.376066734715039,-70.59725302808948,-41.95838112803807,-3.0757463839973127,56.80571362151534,38.34340775539873,63.78878064586753,-39.83045081985097,-103.79529522716857,31.31703507574548,129.990362472277
55,45.50013625775813,0.4618993592700633,-71.96342517667972,-40.22701322517639,-7.872171507040946,56.88744288722421,37.46223953414959,75.18802950406973,-35.171726870499526,-120.13399297816531,9.07412138842085,125.09898586861758
56,51.07139580781836,-3.010528126434025,-71.64898726082026,-33.75685007739605,-11.862354666068342,60.086097726798755,29.14775063668847,77.30700225990383,-42.35969462133386,-141.70224333183427,-2.793860012890775,114.75092690175845
57,51.06069271479379,-6.469074015366033,-71.49359841462848,-35.04987022699436,-13.826121954760453,59.85616827806024,30.138326834593343,51.412205781962086,-55.71787439109812,-147.21470453075048,-14.622361115250214,106.31398212358411
58,57.209136484469184,-8.51089833070995,-68.99399699031858,-29.539102425973113,-16.92745155249864,61.00636249789511,22.798470938249835,13.282013922448165,-61.39311972605395,-155.66447723233904,-21.262899109781443,101.02374975898164
59,56.33810942787886,-11.284261195392816,-65.95964027936674,-25.976520211762278,-18.55020956117133,62.7485510112831,35.04741561428314,-18.391666366039807,-61.17066214543712,-164.2090558557046,-23.92328079978904,92.49125558575446
60,64.92401047780652,-14.031292927082234,-61.37711442687606,-26.608052079468592,-18.68212457764247,64.73685581662244,32.96139803749517,-27.381684794661282,-65.48576698540751,-171.7427486144569,-69.96273577607525,88.2411882812064
61,60.309656004077226,-14.896946635823781,-56.22186546554127,-28.264451721648072,-17.29966805014763,67.27485517683033,45.03187081845422,-32.086159423286915,-72.71902427179015,179.8173093489077,-109.71652208827786,80.71338688417484
62,58.72212411027658,-15.814703440184672,-53.99094957667546,-30.610430735140653,-14.920538892297827,69.20334362044355,50.11843157831558,-26.6236091434871,-83.05096801815924,174.9506767300859,-133.80691644688375,72.10252330475089
63,56.11712330346296,-16.980176916715436,-52.34541776618937,-35.43594169202373,-11.599016907030602,69.97282043152074,60.554233403051256,-32.2516689962726,-91.7578436038207,168.15187714844677,-141.62972341592092,65.81113095577689
64,53.0510403483716,-17.397653725748853,-50.126024258129235,-30.53310083380356,-8.548488249857257,72.27981631212748,80.5014576817826,-38.89724637825469,-107.91876058852762,-30.40918906326482,-132.98240604650374,59.41900683635947
65,54.23036438654691,-17.13628900460475,-49.5262501205421,-33.90614969306023,-8.319525913382648,74.14790220746914,90.12269333239047,-41.76311987897594,-134.67548552819002,-45.840761195009776,-129.5275034929134,55.908498680051935
66,52.471234628339914,-24.01765787513426,-54.332996671529656,-43.54408070526148,-8.031593991747684,74.00419768823969,98.17619764953434,-34.88335345895922,-142.04945111189033,-50.25793563495991,-164.72332260112066,49.342064871767775
67,51.08788092664747,-29.122095179288124,-54.995561821225635,-56.77645751907352,-5.793948458424325,73.59014539069324,91.02741950594907,-27.302572774575367,-133.60224957710338,-38.51397931787503,-179.02327791479956,50.268332512615984
68,54.141916986761146,-21.27356926341085,-53.27112372571679,-59.33843057020397,0.2571744767089683,73.93150020290813,60.18699359333556,-19.829442541226967,-129.9508164166487,-41.326028812071016,-176.63787442852765,58.9745375506933
69,52.27620354569058,3.2049312463848025,-53.58063630638242,-61.633496866383894,6.280001434885037,71.95852128584852,44.21413573448143,-34.90863787313583,-125.82553902145744,-38.350437180177096,-177.20363433064188,67.34769605317064
70,35.658933288027896,15.78834934840745,-55.52104611850439,-69.55767443681748,10.340176963999426,66.21439935075625,106.00139517410094,-23.58648115392328,-112.54639041054224,-33.49373592480269,162.9345719213551,72.0029256601274
71,34.91867402004232,22.0043825356679,-56.761506398832466,-69.42322928165856,12.037630024327598,63.238830672991185,128.42591233754857,-13.328325671254312,-105.84097664199189,-33.731397903757326,140.24750887319715,74.32218623976752
72,31.733978655869976,21.69597804124618,-57.31255354551445,-66.26537863587583,14.78396748047794,59.39622141086858,141.3772356391667,1.9231787876710484,-100.53175325796019,-46.06523124017167,117.91719406536731,80.53089850029244
73,27.331513574346133,20.582891374490657,-58.7678684422562,-60.605461723461644,17.881348220934143,51.75060543997546,149.64297303303772,9.077463582300297,-89.31548437482215,-52.497119070997016,107.64610151740217,85.34534196720102
74,25.268858654394165,24.506563945346272,-60.20386813045246,-54.14303215965231,20.431660786317707,44.1864148050513,156.37789971089887,8.47593666943719,-83.41583346682762,-61.0268777394638,100.60966263698111,93.22379879923523
75,26.950044585288197,20.509120309427004,-62.60366427485161,-49.52529146574824,21.636428948830172,42.56112655119733,157.05685955747956,16.696659856106557,-77.96077316208499,-67.04935052123972,89.17864321955628,98.62888867092954
76,28.73460857738337,13.200251374601862,-64.1140400722856,-45.209852265943425,25.39851805811216,39.283358590437444,146.8667047049978,39.62271898781951,-71.27438206943546,-83.93405651150152,71.27629922732254,112.54375353582151
77,21.927529221626145,9.887938244807572,-65.01751614729466,-43.66594543564179,32.226110338564695,38.7941348882226,100.91227274497575,43.74479632924866,-67.43940963988959,-86.93365318583484,55.15779592808252,120.17351734167525
78,18.389532180925443,5.188840327016976,-66.85279109471492,-41.55616494334413,27.728053402709918,45.91045237928083,86.67206483660563,54.898546760466886,-61.1069704767024,-94.0466437104933,57.58767015690205,125.22556640311294
79,29.414898477262426,0.10854271965021667,-66.53811319230454,-37.393630233082376,14.50094796214998,54.24236636466526,74.86615875725595,76.77530171489326,-49.48943351888698,-105.8822891689812,43.73274840364027,125.48760134289321
80,43.22463329415106,-2.6949765371986985,-68.90074036266367,-33.60193071202076,1.1283289211857834,53.05340242664681,47.003017530712384,65.39538504877437,-41.763154073975215,-128.4001420137129,34.57787450061758,125.74210883327927
81,59.22662270041343,-8.652641849847868,-71.18187919154468,-32.26693344414838,-14.007007526850913,51.08000822988774,24.324105461762898,67.1758986593568,-39.170928872128286,-136.38511034401205,19.65245104877377,122.71198872812266
82,58.63370277585517,-13.239850009190917,-70.09652015245206,-35.16470732104506,-13.774692842634636,53.560027142957836,42.093466466040454,37.199642525666704,-48.17817175912427,-135.9907134059524,-4.719001946031938,120.84935786927517
83,64.87522955095164,-12.218135906745545,-65.98325565820727,-29.47767057885386,-15.158645467493358,57.94817141677402,50.54286291810783,-13.781765275660064,-59.0793885577267,-141.50479803418898,-14.419433060456498,112.65319859178362
84,67.06891417625457,-15.836957662415045,-63.42489143625545,-25.247479760418003,-17.907254485333056,60.873790775117584,59.090389428546985,-15.654568216375878,-63.47871094186732,-156.0825740759572,-30.25226727160009,108.47829438915852
85,63.85073675888134,-18.16732117644139,-61.63685095899399,-24.076359524153872,-17.057668897053674,61.95494487390067,65.52394138044278,-26.112744264466073,-63.70112906939539,-169.77156440408257,-55.61692797679413,97.78325094388248
86,65.21954467804431,-25.189287229518754,-60.41440047655368,-23.92620391203758,-17.041155955871602,61.78248313165557,61.89581255214833,-28.534489344554686,-72.87010818903568,179.04279312628609,-67.83985799483034,91.36044455663148
87,64.2794629033155,-27.95084823653451,-56.54386922532319,-24.72276735845577,-16.04254621088097,63.27794885471525,64.57045554623869,-36.56238532675741,-95.79544396501177,178.76915546827377,-89.15643928919586,84.50680352317409
88,57.6421983018418,-29.424935750456143,-55.29609129019491,-28.573206026274306,-9.529883595026178,65.49611476914936,68.82992149565766,-31.313445566112705,-118.59652694043785,177.03537276197483,-117.45642517256391,71.15958742582711
89,50.111718038781476,-28.549920046504155,-51.54613254100883,-32.04890785961635,-5.074697635544425,69.0237599832052,87.83011147017797,-28.67232630950997,-134.15097738825963,-15.142392591650548,-91.46976220046096,65.94580120748958
90,46.415450652939285,-30.34793152599019,-52.46935132741106,-34.29094191354886,-1.9916833066430684,70.33523620680694,108.69356922793474,-26.29998537989843,-141.4291235913352,-38.28084649589226,-123.76168896407572,59.34261352319305
91,43.5793154355363,-25.275563120754043,-53.0630235168079,-39.65627548111087,2.5180121349369244,73.06821662473857,126.65895548146966,-24.81576491281146,-137.3507068833588,-51.02115244949006,-165.01298939430944,53.64784716415818
92,40.96553417739102,-12.500584545698132,-53.96344824645166,-46.565949307330015,6.293862892160831,73.80425817194077,137.4592684070192,-20.620140499369143,-134.51604221239936,-49.28557410125329,-174.3981837195526,54.75552482061403
93,41.9910677352556,8.46643685687576,-55.36547546939772,-56.53993926844265,10.055047239559144,72.49456964336974,142.2144667688649,-28.706348657699095,-131.65125638601788,-39.43726167145314,179.78264190473703,65.17773548718299
94,36.15929103212841,22.706843278944945,-56.08016044852337,-60.610819314059654,10.377058362795083,68.39566026723952,144.20341819688167,-20.119695738113784,-126.58725416604128,-33.95268924618354,134.04079067862108,75.16154537910154
95,33.28801848335658,23.792203387551524,-55.92114775394572,-65.47894285519021,13.948952761378905,65.21450114294066,148.8728308602112,-1.7830257746577303,-116.29330711347905,-27.0303032691219,106.65305928169948,78.91044468369108
96,24.79345200319267,29.58694080652353,-55.52436275925868,-69.27551714836886,21.382386228956335,59.23202197484659,159.9957238162407,10.88619715863809,-104.9441184757874,-24.169881342153232,106.06141307585429,84.8101782865482
97,21.49997633938912,31.28321879929689,-57.23675152250337,-65.32825741832914,26.468330080422675,54.02030301589281,161.07393965523224,18.222291833005066,-101.12760481813265,-48.8812963691466,96.39403594828059,92.38374573460794
98,18.105198246656357,26.481941442589772,-60.837492316225166,-60.95749557532554,27.876138492047545,47.01048170217456,178.8558095423184,36.20141316100472,-92.12686791790443,-59.89623243468422,87.1698378887551,102.63428781432236
99,23.766357975783762,22.881276769117818,-61.87439830313508,-53.74676634795878,29.016385277705382,45.37014747764246,178.71361879116824,36.23271608619909,-81.4908896428309,-72.80969833184443,70.25111536435045,113.70828579144106
100,25.396938572171592,14.851764867156902,-63.785540769503655,-50.8735115476012,32.187010007890194,43.380135781450946,156.24627770800868,65.61549042816684,-69.0875147396296,-86.71674882889134,58.442841701878365,125.99426174768439
101,20.863423299073474,6.130445223396691,-67.73896786939116,-47.05187733855803,33.785460310763284,45.28955169028944,89.8496667583217,71.2564984863069,-58.13106622541724,-106.00862706460701,51.08043375701996,136.12701181146332
102,25.809195765413193,4.2846119578837545,-67.91449096521148,-45.326987378683725,27.482347975691937,48.61526144025751,68.64977819561292,96.63847521679574,-45.38579436578402,-109.19682237950329,48.61318064823985,134.3858391012613
103,27.022360298116723,-1.5052172729930646,-69.57148746581078,-43.86655785071855,13.790709787090918,49.95369023568574,58.24192188519301,117.89213740767667,-40.69022981336184,-130.7225343055332,34.094205738621326,131.07701094716631
104,41.04452448084399,-4.508305857846295,-68.88948049259426,-43.75665706674823,-3.492751199456137,51.62732190230494,45.61704087240517,110.72788674995748,-41.579901636737304,-131.71589720426294,38.718188264660625,120.93781857144961
105,44.340799049804446,-8.662410749106385,-70.35811529077552,-41.55082259335529,-12.951942655617302,51.646483205305344,45.684734412457715,140.86181404855037,-52.638539713991435,-145.25408051134153,15.541218271289466,113.52149541526458
106,49.68194402743407,-14.430727419530712,-68.2862904786179,-34.72925156175313,-13.877174928610714,55.62140116350841,37.98882758446162,111.20092693565095,-58.5053294244029,-154.09301017892048,-2.749297841096535,107.79260595288227
107,57.70179939738037,-17.089002180275997,-65.37213474050782,-28.242620584391602,-16.47282660459075,58.02749640427737,48.318229971846804,75.95923142617539,-62.30124123271489,-151.07728815986837,-17.536045141897205,101.18260240971563
108,60.975026400900276,-18.07619033962868,-62.05302727523309,-26.166789231926714,-19.61667719089803,60.16166954681526,57.87718872854509,172.90929891311418,-68.87268913360336,-150.75492713076005,-31.3257647750533,90.93540951294878
109,61.965233545406136,-20.486933415691794,-59.23735379654926,-26.22008471945145,-18.68698342504399,63.345251637065246,64.333485327409,-61.48926075343678,-75.30042307027017,-175.03368015184617,-53.48794272719907,89.33801652405424
110,57.05023918743311,-22.857708980629866,-57.70096553361856,-22.47080510960427,-11.668166220778602,65.21751919101496,80.15924476067008,-64.23313083274184,-86.42399439337558,176.71624394294378,-79.589519922875,81.32180646037676
111,53.03378925060471,-24.06829918703778,-57.50666813372413,-19.629889672480658,-7.86175506940117,65.88167022261308,87.01978948215668,-63.86404249539788,-106.71596708595112,161.70858141835566,-91.13679430016415,74.29412086637473
112,50.31911593407975,-24.4006156610144,-58.066217170504956,-22.56834079605511,-4.993515376558861,68.08568942021503,96.50181282977078,-45.79906838177931,-121.82331267705644,-178.64196502450585,-104.06785288594835,67.42255674948865
113,45.69059210437911,-27.811110891806322,-60.06579733789272,-34.1119965043207,-3.531099919110659,68.84095291257017,104.86921955876832,-29.79606542364337,-132.06880418609634,-41.545460410342756,-99.69198860763996,61.96371249475243
114,44.82110127094157,-30.437373230959736,-61.39776629154784,-38.16892651178301,-3.8507619196425367,70.1488193906589,111.85522724367641,-39.513513858964245,-138.41425706923962,-40.513219165334775,-108.85893359389148,55.76220462535781
115,46.18204351534999,-34.017220274774445,-62.70130190880553,-44.79613691665935,-3.2986786804352732,70.0839258861377,114.71815532200341,-38.460624692236934,-136.52715341872502,-46.37562762061019,-140.70461429841714,56.599370865185335
116,43.77390639565701,-33.91257911473099,-62.612248028641545,-55.734022276469716,2.358409160033972,69.21487122064008,123.04513134180308,-29.168122194729335,-133.72798886180217,-39.295971488661564,-158.36898685045722,67.238649096514
117,42.8801931510244,-21.387598172418052,-59.93008711615914,-66.20719813143927,5.648488637321378,68.81219090369007,131.40259843787334,-21.102624293513486,-132.0384781998557,-26.82302033198478,-177.55602390006163,74.48315965949502
118,41.50087132049251,-2.445004751369396,-58.41325567592139,-64.78674111636337,10.641699431008334,62.255598557603264,144.72688521774228,-18.296289615948012,-127.32678476102294,-24.86037334044471,170.84572206966527,76.8901560479822
119,35.02887978899622,21.940012345604543,-58.954290409966916,-63.006831641983524,15.050523883472351,58.50628310859943,151.81482829784684,-25.686373778242498,-116.97451859687916,-23.094311633960714,142.71163487670668,84.51304974094481
120,33.371725893402754,31.79702220986914,-59.02900345552683,-59.92049855262843,18.008343130442,54.85141659051175,156.8152581416402,-16.656880916119437,-107.21229711749947,-25.502300790253102,124.70831777098536,92.3641990834945
121,28.631588572168425,28.881457019031274,-60.94151535562622,-59.83531711859467,21.389751979162128,51.421790793520216,169.58503362883397,8.20982446540264,-100.27282360492529,-37.629475315997155,110.97687363818781,100.50759026873337
122,20.75503251883609,27.689408364990015,-63.940810416030445,-58.786511206635,24.806710920063836,46.46975356195426,176.61093211389309,19.640604348908283,-91.99569887961889,-48.45872402605298,108.06988504831764,107.28615128221398
123,18.492825091886232,27.328303105420645,-67.29040660414915,-54.34165500127472,26.453840897871743,42.27868447247175,-168.17247569068502,36.25254824137204,-79.46884629553108,-57.19615640808394,88.80524758917855,115.0902783952921
124,19.42919479733527,23.010191737734488,-70.14862313003476,-49.8883511577107,28.731355415912475,38.801395048260616,-164.57591438681658,49.6660012520575,-67.2060068269634,-76.33024214420584,84.1684248834197,123.55475591541179
125,21.610275459310287,13.324422700582346,-72.30095269938221,-43.52627959413945,30.754903138071,39.982667131163254,-169.87087705076956,73.76586828742349,-63.338570330416275,-95.07706094095656,78.57370804752449,133.80984823492486
126,22.811473344403623,6.323639588505301,-74.35673587546955,-41.7608630112598,30.908670527107688,46.156175249297576,130.93672517509992,105.96915679729804,-55.72244620438255,-101.8089843976885,66.55932336642428,141.0279545753176
127,21.347726061985867,-0.6807344976664922,-75.30275635706823,-41.42078828224271,31.939648111613877,46.37512777911414,53.36780131675863,114.40086721024221,-49.988930457638816,-119.372974032089,63.97084553415843,141.98054200460487
128,26.156789334709288,-4.417415227430496,-76.49419145714103,-41.306921155893974,21.38034133998832,48.63112443283566,39.25475405735243,117.72558008128735,-44.64002370493563,-126.82570078982862,51.294337652897354,135.92106401577365
129,28.97926676848448,-4.24088714731738,-73.25239941831751,-37.63784118187198,4.980645114883146,50.10357208948233,44.53919537299612,125.25214688792971,-55.45117088396577,-133.81269658735516,40.14941404338467,133.6885870739749
130,40.129332454963304,-9.315909831414189,-72.61704447401223,-35.06986620301694,-7.13078887515411,50.028105311100745,42.954510510436606,118.4273109485453,-60.87662440553166,-145.43496051128375,24.599917567510516,126.05280102414216
131,44.76338064355775,-13.748552535535993,-69.18009637494913,-35.5410930716655,-20.211343111228246,50.55995567305436,44.09154889362691,120.20012743637699,-62.64557253367826,-151.15713124296977,18.395901911853656,116.71449995245834
