,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
29,36.57713823,-9.30087024,-62.97219796,-47.7179387,2.160156872,62.0302251,31.86667816,-28.8182045,-84.78583559,-48.15898655,87.00188952,91.76003292
30,36.68813471,-9.174519221,-63.04143244,-47.74664186,2.241636847,62.07186665,29.21598132,-29.12617696,-84.62678563,-47.82668854,85.96756433,91.58884122
31,36.54449666,-9.376586357,-63.13400814,-47.82415734,2.059861238,61.79431976,29.10098332,-29.14256407,-84.74092636,-47.67765888,85.65816142,91.80097392
32,36.74037951,-9.438292683,-63.2314336,-47.94519983,1.66211679,61.73218722,28.89715738,-29.09316846,-84.65968448,-47.35278228,86.02633117,91.72713626
33,36.56405122,-9.783183987,-63.25600835,-47.78617054,1.71581728,61.61232588,28.98619726,-28.86022204,-84.55159717,-47.39285688,86.19174558,91.79949432
34,36.63859933,-9.555451813,-63.05026468,-47.66303375,1.711713628,61.64908558,29.05555056,-28.73547321,-84.51390087,-47.94357397,86.8745799,91.8694537
35,36.54538695,-9.779927026,-63.35519069,-47.76644444,1.73900669,61.57377953,29.46117657,-29.36804912,-84.30541645,-48.16248526,86.62775763,91.55500092
36,37.01490807,-9.358255187,-63.39536609,-47.7548949,1.412192161,61.52877722,28.53691869,-30.18052038,-84.11146596,-47.97642765,84.90299169,92.00856886
37,36.64004167,-9.622192221,-63.45246971,-47.6634886,1.580649348,61.455251,28.74769476,-29.9398647,-84.39289466,-48.93997968,85.50952694,92.03663377
38,36.68297187,-9.660999231,-63.31127745,-47.53700734,1.78111686,61.67094618,29.19789103,-29.59549638,-84.25557314,-49.06582777,85.35122156,91.79048936
39,36.64185015,-9.756515089,-63.20050656,-47.80373236,1.734960116,61.60311169,29.14022643,-29.22309174,-84.55847841,-48.72854825,86.10308645,91.80552466
40,36.89875049,-9.381879858,-63.16274518,-47.69491947,1.552700372,61.50390222,28.78759064,-29.68214386,-84.55947324,-48.89990809,85.2432484,91.77365807
41,36.96153095,-9.048927543,-63.02935743,-47.74953385,1.753669118,61.8225778,28.92343526,-29.86672101,-84.28579798,-48.43156548,84.71062242,91.80796045
42,37.00910621,-9.213095912,-63.14451522,-47.73350156,2.08836817,61.68253426,28.81656354,-30.17811509,-84.60951116,-48.36321071,85.32545685,91.78855124
43,37.00752193,-9.130893612,-62.99975391,-47.79879877,2.373534133,61.30951745,28.88897488,-30.10743038,-84.57907742,-48.33900945,87.11692839,94.0485182
44,36.88195239,-9.183149425,-63.04543637,-47.84169134,2.166021048,61.88342819,29.083416,-30.16401935,-84.56857446,-48.33109738,87.30414553,91.76844489
45,36.58222885,-9.58721285,-63.26874652,-48.0458447,2.009128214,61.709959,29.12172649,-30.07326854,-84.45095461,-47.75768785,87.80345048,91.64112507
46,36.55681282,-9.28898532,-63.3516519,-48.03180881,2.047387724,61.64744608,29.07614841,-30.06392153,-84.69820767,-48.25718855,87.310795,91.59803863
47,36.29913293,-9.645910142,-63.40480746,-48.00262341,1.944571673,61.72101546,29.58172432,-29.87882899,-84.70838655,-47.97898703,87.41037711,91.27176733
48,36.53540962,-9.666283896,-63.27893017,-48.10606312,2.177802708,61.9781251,29.03204531,-29.25427161,-84.46845859,-46.99218519,87.55366085,91.37034332
49,36.39254927,-9.706699654,-63.29297161,-47.96764616,2.212326987,61.98831646,29.24785719,-29.5876384,-84.81344226,-47.81949452,87.83962192,91.25402595
50,36.41990293,-9.546397771,-63.39257398,-47.9839262,2.158657789,61.84738686,28.97690792,-29.65763073,-84.54255338,-47.65239083,87.82155227,91.31785951
51,36.45140146,-9.435195303,-63.30096343,-48.02288523,2.154040608,61.96322552,29.10538599,-30.01242322,-84.54882189,-47.26706692,87.1713305,91.23955837
52,36.67347447,-9.158263718,-63.10564001,-47.90780913,2.159019966,62.05958476,28.96449164,-30.11942248,-84.32541244,-47.96453773,88.01932613,91.16724587
53,36.80402833,-9.083658593,-63.00210932,-47.76916256,2.21298399,61.73057539,29.60506215,-29.93619856,-84.62056852,-48.29236216,87.89330302,93.7048941
54,36.62045408,-8.973161475,-62.99840703,-47.93911636,2.295647883,61.73411645,29.50945882,-29.65973008,-84.23614209,-47.54246402,88.27837041,93.49359401
55,36.69637645,-8.93653572,-63.24006932,-48.02658988,2.074301843,62.28676861,29.0533306,-30.12317987,-84.0988961,-47.81458844,88.09735799,91.11073604
56,36.82020001,-8.773226774,-63.13726476,-47.7535665,2.175936168,62.10914987,28.91197247,-30.47414184,-84.19589532,-48.40297695,88.13250737,91.16092725
57,36.7204572,-8.837495869,-63.16493926,-47.96254733,2.211472026,62.21790215,28.54312302,-30.51764303,-84.09169588,-48.09883256,87.60995451,91.12682722
58,37.07585503,-8.103168791,-62.79048618,-46.95746737,2.393780026,62.10330417,31.23728927,-30.7929348,-84.15860888,-47.83067698,89.13462491,93.04004705
59,37.23714329,-8.048859346,-62.66910959,-46.46387518,2.030293578,61.93615886,28.19327001,-30.39349405,-84.40496589,-46.59507729,87.22178089,92.94510739
60,35.08212696,-8.090368871,-62.53698055,-45.84354268,2.697816539,61.97018821,23.84402457,-30.73789065,-84.45845014,-46.41838577,82.32917729,93.11889967
61,32.18736867,-8.206278255,-62.47150926,-45.47706231,2.696384041,62.26684457,21.67661464,-31.11189345,-84.85943588,-48.37762741,79.46537309,92.84513938
62,30.76712117,-7.429973404,-61.93170885,-45.18087466,3.443438356,62.84392443,29.03055515,-31.81629999,-84.80715296,-52.08066553,80.94028517,92.88330704
63,29.6605787,-6.447183978,-62.13018227,-45.78412979,3.342459531,62.63605628,27.55660835,-33.43279594,-83.49931571,-50.78460226,80.03221614,92.52471066
64,29.27010177,-7.101736346,-63.10144623,-45.65499954,3.14927964,61.83432784,27.82413982,-34.14323025,-83.11573175,-50.7927966,76.41282308,92.50449039
65,31.13758404,-7.279689494,-63.81431955,-45.10442366,3.662288089,61.2194032,21.02672766,-35.83572881,-83.14449191,-50.72568939,72.49000942,91.94033168
66,33.43683793,-8.186229517,-64.10731711,-44.0608291,3.684519163,60.92238823,18.92682967,-36.94497904,-82.2463712,-51.06167593,70.72941458,91.26925023
67,34.80714905,-8.329919827,-64.58265528,-42.44703785,5.462709335,61.85065544,22.03359494,-36.47238558,-81.4301444,-55.25135002,69.94016693,90.81497313
68,36.00635114,-5.876319527,-63.58418706,-41.22872212,7.486562018,62.89663675,20.63558365,-39.87477608,-80.82117657,-50.4000162,63.49030092,90.26598082
69,37.11379771,-1.684586483,-62.11877669,-39.34402708,9.634192268,64.81827224,19.55085196,-43.28340556,-79.72400301,-50.31555687,66.07211283,89.50866683
70,37.34669319,-2.711074832,-63.12605857,-40.99805818,8.607981609,64.90271213,18.4060065,-45.33605714,-77.62325925,-48.84580443,70.72385899,88.5040987
71,36.07038458,-7.669890288,-66.57496143,-42.51150851,5.749037407,61.77590264,17.81587457,-45.43796361,-75.99777272,-54.583314,69.84195379,86.82761844
72,39.10479095,-11.73650274,-67.37439299,-40.22791506,4.95999802,61.24092069,12.36797835,-41.49187235,-75.95161212,-48.54279833,70.02175384,84.45670492
73,40.54371449,-11.93154936,-65.72371417,-37.93913208,4.576373143,61.27834103,6.258625078,-40.80224193,-77.07125597,-37.86688187,74.60799194,83.01577569
74,43.19187923,-12.8524637,-66.39207313,-36.72862157,4.416415074,62.84258799,3.184421892,-41.69538001,-73.32034132,-37.02931463,73.32865413,84.85310724
75,45.05882832,-14.58196671,-66.91292183,-37.20233609,3.308575323,62.68135986,-1.140640301,-41.03694746,-73.84666153,-26.59693885,74.48775128,82.94808989
76,43.90528753,-17.40664327,-67.71283335,-35.9896817,2.567421505,60.28386438,-6.790264977,-40.12990032,-72.05399633,-26.16032578,76.37885904,79.89428691
77,42.77331013,-20.74597676,-68.87296267,-36.32233531,3.512125213,59.088788,-5.631121419,-39.21616407,-68.55596523,-14.17245013,74.90252778,79.12468487
78,40.94398695,-24.87220663,-70.41175448,-38.96293903,6.143896407,57.5753679,-9.208890981,-35.28108031,-65.7210681,-6.776629107,75.12694156,77.43766263
79,40.14698144,-28.48129269,-72.45996055,-39.86460331,6.553555844,53.97516839,-13.09252094,-33.13228284,-64.80179939,-5.37222953,74.51768926,76.82186307
80,38.22640826,-31.32066183,-73.87038184,-39.1682773,7.906856167,51.60166376,-12.48970487,-32.18064277,-62.12728962,-3.741277033,74.52529936,78.75470738
81,35.54888325,-33.1980497,-74.71682593,-36.95035333,9.761913654,50.27971203,-10.75141578,-32.22552591,-60.49216922,2.566385378,71.64449502,81.22372571
82,34.04606768,-34.32222748,-75.14576619,-37.58959069,10.93492937,48.76729162,-9.020554552,-30.98140221,-58.18453724,2.5376876,70.60144535,84.56813341
83,32.13052062,-35.9887779,-76.8568626,-33.26831233,10.89001512,44.38130607,-10.88299719,-29.24751148,-48.24528438,-4.822362052,69.90959614,90.2569034
84,32.57487312,-36.63386297,-76.03053086,-33.80422391,11.2657427,40.05364772,-13.72582269,-27.96036484,-51.77057457,-7.237492224,68.17929003,95.6996246
85,31.2553471,-35.51615175,-76.15924596,-32.81757295,14.06934025,38.05639807,-7.833314545,-26.57082299,-49.63493576,-9.713470863,65.97021305,100.1820186
86,31.63817753,-24.22611688,-75.25412394,-32.06681418,15.60143977,36.25604559,-10.01408337,-29.24632022,-49.05047254,-8.127683457,65.61224896,105.7025214
87,30.29979566,6.95835002,-74.08401379,-30.5464287,17.23249151,34.17837408,-7.130142827,-52.55519898,-46.14589758,-6.96493198,70.41652368,108.9987752
88,32.0499208,12.67827074,-75.54439282,-29.2344463,17.4854396,34.38896779,-15.09185476,-46.65429465,-42.34594792,-10.92896547,70.08817826,109.9322704
89,33.30058235,16.30938534,-75.85570327,-28.67705476,17.79034595,36.57228394,-26.27555956,-39.26144941,-40.43377684,-20.21358015,69.4865261,110.0173432
90,31.14337331,24.42275737,-76.23269697,-28.01229321,19.30462779,35.98027078,-35.68738124,-39.69638741,-37.07318324,-20.33919406,70.44746087,110.4246654
91,33.81673843,32.66291215,-76.63359408,-32.17344814,21.87523824,39.1095844,-39.20966087,-41.87267902,-35.04886859,-17.61456331,68.64071624,110.6100781
92,31.31082563,28.75793319,-78.32188962,-36.54704063,24.27433123,41.03726826,-61.24940884,-13.93293253,-33.72058525,-13.02068783,65.72903438,108.5454331
93,28.58074132,26.128029,-79.58818415,-36.91396713,25.95889725,47.39897819,-62.49506914,-8.581308079,-30.8062218,-26.06223063,64.50534024,111.7448167
94,26.51147689,24.176298,-80.30676392,-40.28443695,27.1912812,50.76700669,-59.87071179,-10.52043916,-29.92604307,-34.06569905,64.60425694,115.5249531
95,27.41712032,23.40122771,-77.34825767,-37.35003139,28.00450797,50.97652433,-54.45561194,-11.45944876,-37.0271488,-36.63761704,61.75028699,114.0593458
96,25.80379572,22.6159308,-75.56648162,-35.85195467,28.25694012,50.27333581,-55.59191056,-14.32399414,-45.61770121,-37.51740602,59.25353977,111.4874876
97,23.99107097,21.13563995,-73.3472223,-34.96629249,28.14311648,49.52791018,-50.26449237,-17.44711812,-49.28734925,-40.08237655,53.12676803,105.8808261
98,28.13199664,20.80849772,-69.17929821,-34.64452047,28.78581935,49.9146302,-30.30122034,-18.8151201,-58.90596896,-38.06651255,50.98417312,104.2192483
99,30.32183832,21.16139793,-66.43720907,-35.49307509,28.66118273,49.00346278,-21.74305324,-23.27685379,-63.06174255,-40.20181031,48.57813441,101.0000372
100,33.75828017,20.71870786,-65.45782522,-36.51856034,29.61334781,48.84663096,3.69315678,-30.74172386,-64.12906123,-32.75734205,45.57829352,104.3119973
101,43.97892425,17.70746297,-62.28254583,-38.03291045,26.59117881,47.57901719,24.32420928,-31.54230721,-66.66470731,-40.31013658,48.61168651,103.9498691
102,41.94935064,15.39482857,-58.27070041,-39.85807099,27.34984201,48.01083027,6.834458429,-37.94527134,-72.73084962,-45.8723926,51.33213805,102.1658239
103,45.75872424,12.6642344,-54.90902897,-41.86226716,28.9393668,48.5255683,5.195315254,-36.1003514,-79.19112869,-47.67649802,51.76349752,100.0184023
104,52.11831326,11.04772159,-52.80900202,-43.31353254,28.59795595,48.77339958,6.199703336,-35.79420739,-85.30166927,-56.34133613,44.210844,98.77685149
105,48.81856728,9.66336397,-49.6975283,-43.66357961,28.15288109,48.64773495,12.40219217,-37.81210996,-87.36482765,-69.03738776,42.29649393,96.49022935
106,50.82508105,5.970292367,-46.49999068,-41.17959916,28.31759534,50.24626465,10.92324844,-38.39642147,-93.82919396,-73.4102452,41.84534645,94.33303305
107,49.88565241,-0.687114257,-47.37951564,-44.4023139,22.71588735,47.56666538,13.05558207,-40.84860716,-99.0389443,-79.65841958,43.09356412,89.15850738
108,49.75886493,-6.261098297,-47.20215138,-45.53578959,12.66975493,46.856603,21.41099292,-41.92517335,-101.9324168,-80.4843232,45.80558711,86.59723742
109,46.99834863,-12.44828489,-48.18010668,-44.58065967,7.273430622,47.11131566,28.03110769,-42.9115356,-105.0993254,-89.79832549,39.97162821,84.91675558
110,53.41434473,-15.68503307,-47.46105451,-45.71145397,2.970015804,47.2470247,21.06792834,-43.26311687,-105.6423139,-94.78782123,34.11114417,81.70849459
111,49.20598781,-23.32673122,-47.38491474,-48.53338272,-5.036509964,45.19561301,23.58715604,-37.46162182,-108.2176577,-94.67838298,32.33231025,77.54773547
112,44.96304375,-29.89142967,-44.72103507,-49.31957924,-6.410752629,47.07976727,23.98101468,-23.91981909,-109.9429196,-101.5878112,21.89730915,72.75848153
113,41.09921314,-32.84116568,-42.35532713,-42.94471,-9.480720422,47.25359564,30.01745417,-25.13405683,-108.3343822,-122.5092905,13.61631687,67.10322851
114,39.21816138,-35.48122014,-43.40505672,-36.01025625,-17.44780603,48.63753782,29.97164871,-24.24604251,-110.0530638,-136.5878911,16.27631778,61.26237539
115,37.05715243,-36.92700785,-40.78540964,-32.17815791,-19.93575053,50.62805615,29.95117407,-25.57522674,-109.1879337,-159.5749896,23.94860846,55.42933973
116,34.16187748,-36.73068267,-37.33240675,-34.71866346,-20.62812097,50.9399247,32.1702834,-30.05550727,-118.4581216,-157.0549991,35.88132714,50.87227109
117,33.16402016,-37.87424819,-36.749543,-37.75963885,-14.59916747,52.09588315,36.73735228,-30.25031282,-119.846446,-140.8795167,23.28575434,47.40004544
118,36.88757913,-36.9800364,-34.68258348,-34.46084499,-12.43487683,55.65021912,39.25907538,-27.97715967,-119.8857077,-105.3418053,30.78056964,44.65772952
119,38.29694124,-36.94150877,-34.56393466,-34.36807683,-11.02900694,57.94321785,37.87188971,-25.79553498,-119.1560123,-60.87058729,39.12801387,41.41201464
120,37.73333568,-33.59054089,-35.9919423,-36.1367702,-7.869412661,58.5763024,37.58382654,-33.26721841,-116.9790125,-53.50414955,39.69513055,40.19528739
121,37.52459482,-33.79374937,-39.56929751,-38.65106024,-5.814264157,59.5658722,29.66607817,-35.18026192,-108.666973,-51.51215812,42.46790579,38.31472806
122,36.51876923,-36.63091381,-43.99111872,-36.44649181,-4.606169162,59.2060624,27.94658005,-24.39562262,-101.4187189,-55.57983361,43.1464945,36.54437077
123,36.81571473,-35.58510674,-44.78003436,-41.10566929,-4.157240928,58.56446499,24.70318043,-20.60254764,-100.5076671,-40.93621471,42.92172852,35.58904174
124,34.99030688,-33.60314266,-47.14590097,-42.23697407,-4.301552974,56.77146754,14.51354793,-22.79243792,-98.49028039,-38.05259304,43.05816915,35.39869739
125,35.38106376,-20.91103908,-49.68759419,-42.94440681,-3.315576088,55.44921796,3.514345468,-36.24857986,-95.12747024,-35.03625771,49.46809889,36.21226787
126,33.54097021,-13.71426602,-53.14309761,-42.51031761,-3.500535679,50.72715917,-1.297396681,-39.14402296,-93.26231836,-26.58942666,56.03339536,43.62105206
127,33.18409963,-1.625850375,-55.60222541,-44.9069699,-1.98721811,48.97946353,-11.61984851,-37.3397579,-87.035745,-24.62547782,59.85770419,47.18356822
128,32.506411,7.428700909,-57.28458759,-47.56244778,-0.6937415,46.99664436,-22.26255267,-36.66511359,-85.48360092,-29.16379682,64.09296846,51.18416595
129,30.7953122,12.51798576,-57.0868082,-50.2420589,1.209659069,46.14292434,-26.54562803,-23.83499969,-85.27661668,-36.4220959,67.3151059,55.57387315
130,30.30565361,19.12761819,-57.65478349,-49.29953641,2.137709227,43.85041581,-39.00897704,-9.802775971,-83.14858709,-38.53607019,72.40566808,60.66717403
131,30.21630719,24.93649416,-58.41865259,-44.03927296,2.809152058,41.71464108,-86.36419833,3.608751502,-78.63638419,-42.03450581,76.7712713,66.38044332
132,26.90535167,28.91530885,-59.59059589,-43.20276579,6.918012183,39.70031425,-116.1026241,-8.597754721,-76.19865006,-40.70728002,72.10900598,71.25812269
133,23.78372394,26.9330935,-61.39393171,-44.3311183,9.160916751,39.5177185,-115.051825,-2.308441789,-71.54595669,-37.28727722,78.08515724,77.1005617
134,20.78538947,28.79235917,-62.63132828,-46.67045544,8.412042957,39.30016697,-128.7978592,-6.785037563,-69.17804687,-35.359715,80.42340595,80.75690862
135,17.14572622,26.80685413,-63.81391632,-47.64853023,9.603158248,38.13992075,-131.7125201,-16.79068305,-66.4125722,-33.88367689,87.17404412,84.62577026
136,14.06820259,26.23552926,-65.35026529,-45.42699511,9.526024147,37.55353247,-130.1717344,-23.91675931,-60.33140087,-36.20027821,89.17450368,89.35093193
137,10.1425479,26.06722315,-65.6328668,-48.20645623,10.42289631,37.60952329,-123.5792857,-23.72351775,-57.16749074,-32.55178355,83.71806538,92.56704127
138,7.613725889,24.89729417,-67.75183265,-46.76151208,10.62841545,36.5449926,-140.9877748,-25.49595338,-52.68882806,-39.15798567,86.08695186,96.50344911
139,1.392183832,27.59251814,-69.58440009,-47.63007097,10.76873446,35.36313423,-128.0941826,-33.97888726,-49.82361892,-41.07665584,87.95360014,98.71497792
140,16.31409742,22.33377478,-72.58541909,-46.58653971,6.055987137,34.16626858,-126.1464777,-33.17334205,-46.66638836,-45.33570953,88.29513683,102.698057
141,20.05857538,22.44021568,-74.05462331,-45.4193437,7.637510269,34.25716703,-143.8662347,-48.08054117,-44.11409805,-56.51922764,86.87398278,107.5991921
142,29.29230311,9.468701834,-74.42159161,-39.42666434,8.189033583,36.15564437,-49.26133102,-1.427362677,-41.5791762,-70.34028724,84.82287684,111.7695707
143,37.76984752,2.326368182,-76.7771203,-40.10797847,11.02007544,35.61617652,-4.09619344,-0.476600617,-39.04920972,-74.24918057,81.02089097,110.6930501
144,38.69291926,-1.704255318,-78.49866378,-39.29560045,12.09627409,38.20946909,12.07640091,19.41363734,-36.05610456,-79.00656325,76.40866366,109.7030583
145,41.05478344,-6.222336181,-79.2698493,-37.98136741,14.39361599,40.82778907,10.70013438,25.40231964,-32.42058648,-84.81737003,73.44624465,108.6005589
146,42.10218606,-6.719399331,-79.90978259,-35.21009612,20.50963028,42.96166987,14.34918543,12.67291717,-30.06124065,-89.02608309,68.49821324,106.1410982
147,40.90714599,-6.484041904,-79.24281519,-33.91073394,22.81585588,45.90659215,18.5639689,-7.140493358,-28.76177016,-98.26904233,69.52183536,104.5134183
148,40.37910406,-7.492307021,-77.59113248,-32.9467725,23.58319456,47.25191783,14.5772948,-14.06795665,-33.41316542,-108.747294,69.39288161,99.29322992
149,42.24145194,-9.258902971,-75.13734024,-33.96154942,24.03986797,48.62828911,13.32036686,-19.83372272,-40.90822572,-121.3695253,69.65354623,96.29137147
150,44.96595856,-12.16879194,-73.70837111,-39.32893063,22.82708047,49.13012191,12.2873157,-22.81524118,-44.63418473,-130.7207219,67.0038856,92.90424924
151,50.00724732,-13.81100484,-69.33764525,-37.29051149,18.92424358,50.59624532,13.31648251,-24.21501856,-47.71327509,-135.566965,62.16358415,89.69578789
152,52.74275899,-15.6320443,-66.52335437,-34.19908474,4.358475459,51.42674914,14.03648181,-30.09682361,-50.05767809,-138.5015638,60.01107227,87.03974689
153,44.32311834,-19.07651816,-63.03782818,-31.84793352,-4.802083543,51.29837129,26.27120877,-29.69590369,-57.6919945,-144.041012,51.398996,81.65716734
154,48.3199647,-23.53286062,-58.25321123,-33.91279702,-4.857818063,49.82850913,26.47157536,-31.67141557,-65.34172943,-156.1232132,42.30329219,79.17755013
155,47.11945865,-23.80317771,-54.53578989,-33.4632861,-8.969719853,50.1951745,27.3654598,-33.53154237,-74.71727366,-164.1258586,37.34653871,75.49988183
156,45.93080885,-26.56678422,-50.79615336,-31.41972858,-16.16927463,51.96042462,30.1080644,-30.40960017,-81.40647504,-173.7704784,24.37343175,69.7074865
157,46.67825105,-28.5171895,-49.85671274,-30.20084966,-17.40803357,54.46516399,31.51421118,-26.91417069,-86.16321805,-177.3971062,10.17218483,65.40956911
158,42.29250857,-30.93703014,-42.72026744,-29.74592255,-21.55850744,56.31773588,31.0074388,-24.92574959,-95.11007204,-174.171759,11.01478267,59.70155054
159,38.95576514,-31.11731432,-39.97220964,-29.46577289,-20.54070491,57.06842825,32.44673679,-26.30869382,-105.5808013,-179.1915877,43.9473521,56.05155908
160,36.65086846,-34.89421455,-37.81905116,-29.57592507,-18.87941977,57.68387939,35.14350694,-21.04184899,-110.0618833,-178.6750221,61.40957611,52.44128951
161,36.47519913,-33.23100203,-40.22293795,-29.34090278,-16.20120793,59.50824064,38.3152301,-26.0651919,-115.1738207,-174.5150317,81.17673694,50.91202284
162,34.38689303,-33.58922664,-41.47495741,-26.91530637,-12.57376658,60.93429192,47.08351537,-24.74198472,-113.9480965,-167.1907129,75.56809804,47.98220264
163,32.08443305,-33.72218694,-42.24001407,-33.71710647,-7.306945885,63.20567493,52.26777093,-25.40013334,-112.6790207,-144.9581064,85.91748629,43.92144195
164,32.28307083,-31.22090434,-45.66041518,-31.75189333,-2.985579305,65.18119396,55.55632094,-25.25717381,-107.8253217,-42.02214152,101.3993402,39.72533681
165,36.17134019,-23.35007461,-46.39500739,-39.78661158,-1.466092063,64.91407134,53.05660239,-29.29530412,-108.1734309,-39.01281021,90.3665813,40.69164211
166,39.34560466,-5.852233694,-46.68397377,-41.4756689,3.276641168,69.95734052,58.19834543,-34.67368651,-101.7906129,-43.08120256,79.77124871,31.22199514
167,39.67243765,5.674294578,-47.09618244,-41.83664299,8.06053021,73.78022141,51.95405417,-32.08062401,-94.95931849,-46.04686549,80.81470485,27.1924054
168,37.66726568,17.15696055,-50.42164949,-41.43647917,10.12414382,72.85947713,54.38064029,-20.98386995,-89.44910448,-46.17903024,76.81450914,33.23348795
169,41.82457441,28.17882044,-51.09672847,-43.84863226,11.90966563,69.676887,60.34015257,-11.57711269,-83.04598851,-49.08833859,75.6155306,43.67868135
170,42.34686249,33.25442773,-51.28680418,-48.73222379,13.40387165,68.20475213,50.05457774,-6.037531004,-80.10281089,-40.73484495,80.71251362,49.96550339
171,40.64999901,35.48679093,-52.48217523,-50.68269175,12.03345539,65.84376754,95.23738767,-9.608078603,-76.50349391,-45.98721852,80.46537771,57.68433927
