,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
13,23.68493824527968,10.938456449906312,-62.910629118613656,-69.27287687188425,-4.256937999658135,55.46656464390139,83.68400311670334,60.339315440584414,-113.03131526052454,-64.55609372944228,-153.82111080697103,111.30173153818913
14,24.2371423877579,10.913239073973386,-61.17537726199038,-69.38719559987061,-4.422912163215983,55.428183249752266,84.58195617790027,59.57278585925536,-114.5263059577434,-63.46396511880493,-152.1727687831516,111.28112891791014
15,23.850103018239793,10.77876586099211,-63.091714543287196,-69.39742089780049,-4.304615484373301,55.30048004274988,84.09060865557636,61.06920324317474,-112.69432756406846,-63.35682852653037,-150.5194608334257,111.42594534191153
16,24.167563287474195,11.122094347616837,-63.00737208180101,-69.56968452024341,-3.905998390038121,55.3838575679834,82.09685810708355,61.07950918435,-112.54448925977147,-62.79111033336699,-93.72374074882293,111.59709135945064
17,24.4755550728388,11.187748659055671,-61.62089044007172,-69.68930844379315,-4.33239232434903,55.1886057187391,82.31140032958419,61.255105416483616,-113.90595247575752,-62.95567233134184,-93.95265421035995,111.37861955702368
18,24.532838319451116,11.295942622094856,-61.61000064452736,-69.75394991886816,-4.271083615706402,55.22359461510146,82.75699620359639,61.452335955750186,-113.60799790508389,-63.17188737906357,-99.68944387221546,111.42537736056951
19,24.37379569954851,11.22157028132142,-61.55896726351898,-69.59215364431316,-4.402060521660019,55.24619620355753,82.41506966652867,60.278845891669334,-114.01382301664466,-63.47859834398583,-91.1345877089017,110.94018024108658
20,23.728227931915626,10.962193365946007,-61.7142556143329,-70.11004368271409,-4.9297439798063465,54.970486346861236,81.92035305070121,60.02422274645204,-113.98097893677817,-62.95891423124187,-84.71596916734855,110.91402155156922
21,26.338356638317123,13.359966872320456,-59.4794849716036,-67.85176010688718,-2.5232660909138076,57.24322281842521,81.15023335059601,60.77358780816144,-113.80151533099803,-62.95983525081583,-150.48949082436803,110.82316302458182
22,27.15911233908895,13.596253057336924,-59.57112745597084,-67.55221834544022,-2.5824887716278226,57.27244211791211,82.16277712756121,60.0904490209146,-113.69893836104376,-63.5254658108856,-91.59959950241362,110.68348006735036
23,27.14875637535374,13.616614964521716,-59.58918304313471,-67.5535833903545,-2.524574910164972,57.26983034507157,83.20415941166671,59.69144287791769,-113.76440535484548,-63.6173373143151,-94.47069890808103,110.5681608618604
24,26.98567965731229,13.547340889692634,-60.837684621901985,-67.81977342206096,-2.7656265975554106,57.06648573225522,82.65096288206212,59.684319672058315,-112.43807620746236,-63.214840308888895,-92.93551465631914,110.69885828655237
25,25.097600245144747,11.606240325356225,-61.23179039723118,-69.27769113830766,-4.749154535532853,55.354307086620196,81.7359835478659,60.62396670230973,-113.46844774515856,-63.5613839764506,-75.48230096802283,110.63571947169785
26,24.919656805840873,11.635559840535905,-61.15957294099337,-69.23064659811683,-4.635006275218984,55.42439520315975,81.20965779904867,60.2510976763412,-113.52292844902192,-63.669079589466754,-79.44631058560662,110.64130088405614
27,23.97856525941313,10.530347141585082,-62.533616444701636,-70.4425211412547,-5.385775563283175,54.1928814247386,79.6870996940766,59.64760094335348,-113.31880414298914,-63.91092724589535,-93.32507016606857,111.04691879658824
28,25.16703418701502,11.767803727414503,-61.33712119527519,-69.05824201959018,-4.014582645047767,55.58250260636345,79.0084093793028,60.43061062827319,-113.22137382651027,-63.66141945820882,-89.43534287266291,110.62124263339632
29,27.241490778628986,13.5950998067417,-59.43860166722129,-67.20933493761487,-2.3019595178770373,57.30280373890554,79.78904071181472,60.12987210557744,-113.57008173283586,-63.86134150397651,-85.23520263125144,110.75425844907153
30,27.292938321742326,13.44668728264412,-59.75060281739462,-67.60297026306256,-2.724034540784203,56.97937185789672,79.54256090200096,59.94270817703928,-113.47474584711583,-63.556792806791535,-85.36324844604242,110.75607941589058
31,25.642067737773687,12.166135337588457,-60.804361439879074,-68.79323864041993,-4.054943107740144,55.69098770200455,78.25207484018178,59.62510089840174,-113.21373086641015,-63.747893300116324,-90.61495244284983,111.10618074029392
32,25.344172682272188,12.108077577250697,-60.86154496088261,-69.12994515337618,-3.9822611032577697,55.664759626861894,77.81789984285817,59.044770584019545,-112.73962690531522,-63.24088712606369,-101.58406699197513,111.50390930093772
33,25.454522114368388,12.335567403975062,-60.75046563553684,-68.89357389208169,-3.7880150517111133,55.71579235842282,78.24006120529968,58.95909829070034,-113.05165911890737,-63.95123899622525,-102.74482339118711,111.16919967037771
34,25.305058796367348,11.93640761646708,-61.56940926789929,-69.73383046606136,-4.251077355019049,55.122365342426406,78.37234206658542,59.589494572450484,-113.52864149925762,-63.925164453574844,-80.38179513062002,111.02356760167925
35,25.23417884472076,11.98001746786332,-61.52552846616334,-69.54055560424717,-4.194864608639307,55.19937940286505,78.82533236706848,59.304800377552965,-113.67613723942179,-64.22471193653831,-99.95412336316667,110.99960939951163
36,25.084707220019766,11.674415747768933,-61.46759375919214,-69.59173084256452,-3.9706823954711012,55.0530473287279,79.56532741275653,60.36494005343489,-113.59804060241788,-64.20998167597514,-95.21469005952554,110.90236135583169
37,24.71367355849611,11.530698506895533,-61.415825302862515,-69.25849354579196,-4.154091309397529,55.09642903548658,79.37478687975823,59.50026079165388,-113.34711808849107,-64.88761629435228,-77.45686880121104,111.37406826094863
38,25.855326016181493,13.089515691431984,-59.788266269951635,-68.0083094319848,-2.980654510717841,56.821361152045256,80.70858718326237,59.633051605140444,-113.36651524029674,-63.90277234125676,-85.32150661323332,111.55291696954248
39,26.13682396878835,13.222352541580904,-59.587075648371865,-67.77257945890534,-2.9001006677887062,56.99029013111459,80.62693424936788,60.5593647640251,-113.8671088988419,-64.01140877761395,-151.0736707452813,111.24535242380762
40,23.78857426806053,11.40115305994982,-61.66248889536769,-69.81091047177341,-4.676463062483833,54.95004798064724,79.94255540068714,60.644385321536014,-113.87055362748515,-64.50736096850503,-88.13364991835176,111.29280882208349
41,24.2508501356142,11.412802723325626,-61.58266690571065,-69.62507487305135,-4.528736939931832,55.11785092009859,79.68778237815735,60.1209961413887,-113.8111703504363,-64.52305433225762,-90.25026765038731,111.19274515954714
42,24.659672444336763,11.59233230523057,-61.41405205515866,-69.7152660411295,-4.161814489365611,55.178093754845634,79.60553957961301,59.565347875683976,-113.90019888032026,-63.50538687355795,-97.78472644446109,111.0503495523518
43,24.161387130359174,11.27473001744886,-61.42841962590359,-69.58399260910477,-4.558611098424478,55.06926477042492,79.97224155965712,59.4780093799738,-113.68697023396365,-63.77471200377452,-97.77702443000287,111.30196545092224
44,24.155068918562506,11.175504363983976,-61.495213641902296,-69.62093446841271,-4.691185880670957,55.069390402476614,80.56459938762883,59.1286680834624,-113.82256060907338,-63.06369615027182,-153.26554766404013,111.5312094207732
45,26.037450869228167,13.213419309101198,-59.39717115893211,-67.45774588400002,-2.8407528366963106,57.046649321389395,80.49652842915678,59.21441789285046,-113.89205025590562,-63.14499036227826,-91.76696337753103,111.33785711727131
46,26.10356301248521,12.968946092564124,-59.561818637187,-67.77570689886085,-2.806637960019316,56.96110164743192,80.09884918973606,59.8720457217388,-113.71413008205326,-63.34104413405281,-79.0474868691215,111.32822619489235
47,25.35314764355195,12.11121828846683,-60.53040955101096,-68.3791060882433,-3.8222624544515043,55.97037331895589,79.76280832694313,59.691647098902536,-114.12352239574403,-64.93922873478823,-81.70524272627475,111.13425522388937
48,25.750112918254388,12.822639185581522,-60.28573568787226,-67.85512413702133,-3.1267233105082255,56.750183878299,79.46554391681613,60.42287406785897,-113.31237670451264,-64.42823876148856,-137.7565241917962,111.09226853622661
49,25.37134180855628,12.635898663262878,-59.64191185671149,-67.61197639186764,-3.314097249190695,56.66645900681624,81.21170217976486,60.29015782985971,-113.83554305233619,-65.26546445577618,-71.02903012337725,111.14133913562102
50,25.63839231670238,12.659581067283796,-59.78484337797801,-67.96322794364761,-3.5626738548691037,56.60256456159789,81.05542285648671,59.74282855991163,-113.58433856312604,-64.19047336275153,-64.79301420198665,111.09567308695006
51,25.947717191602578,12.879863268872498,-59.65995469041633,-67.7488814559037,-3.0085260087413985,56.89780425809579,81.0213857716524,59.66977080346987,-113.53377125077714,-64.25444643999755,-142.90924683708266,110.8649720379725
52,26.241435306447727,12.985775350828817,-59.7487285111942,-67.89204903129013,-2.7044790722066523,57.01471004395523,80.64519833862836,59.37911020896553,-113.83231836612126,-64.2204148128765,-79.05792621206204,110.65369304481152
53,26.5261482906501,13.152807202514566,-59.653981047557636,-67.70560920170135,-2.6143203681886007,56.98437531654935,80.77606728478636,59.136844750430896,-113.82127673521555,-64.77898311445432,-80.5610769565805,110.70579131431026
54,24.584965270498742,11.485957084699635,-61.48907641563551,-69.46925644566483,-4.586933130359682,55.00261717238499,80.60963711433548,58.62437047596611,-113.79354384337842,-64.53322366793371,-80.85538014745104,110.86843335365421
55,24.49420056154122,11.364280167709353,-61.37464845918828,-69.3978405430791,-4.632717691789878,54.978155773427204,81.46838810141729,58.517596715898634,-113.8246066217583,-64.37563386621349,-96.01325523798137,110.89287096188832
56,23.47184264673365,10.512484099281437,-62.28356235976281,-70.1563091674812,-5.606155649033099,53.992350859669955,81.398469829735,58.0043118585423,-113.67370986389085,-63.94533561123854,-75.86553374998738,110.98093220300353
57,23.31182994539745,10.453878671036136,-62.369084584631935,-70.2568175837747,-5.690882849134596,54.11244885519159,81.08902775671581,58.444924125741224,-113.39466190694324,-63.82485602872288,-85.94743046307941,110.83732334467015
58,25.775057181436352,12.151907166777505,-60.59033372184746,-68.5311811955383,-3.8168584994463686,56.02429048472959,81.39260891058709,59.0642337477949,-113.21510030711681,-63.442717523635025,-87.77805751816061,110.77024599311562
59,25.723608214334718,12.198894363765135,-60.584430872886855,-68.21222660937548,-3.696599175606991,56.120182617158264,81.68971923489629,59.22820147645774,-113.2591888095312,-64.15735910405132,-88.41021189676795,110.77763316886137
60,26.437500674955913,12.829966323584927,-59.33539781209157,-67.72415570446873,-2.5450372747849315,56.98274487341183,79.11133039225844,60.78473325427342,-114.01909513991029,-63.329023562684206,-72.12259330241739,111.3789519112612
61,26.765458879138123,12.965574520532584,-59.21907768467884,-67.97872873804874,-2.600544213691535,57.12185696527905,78.12565626057868,60.35294013177503,-113.32843660331096,-62.69427888570218,-86.12122089360356,111.43086297739785
62,24.488402698370294,10.958680428318473,-61.22242684545779,-69.93174229772893,-4.7321570888192355,55.092012171730744,77.96901681230892,59.66357168098716,-113.3905503624934,-62.857185068813266,-152.6811470698077,111.51924935866396
63,24.821198781397015,10.949547857350069,-61.30548594063714,-69.57752429856782,-4.38890438679806,55.088697748835784,78.52108213787848,59.82478880367415,-113.02137414066834,-63.41022089637737,-93.88332340336133,111.51028255250486
64,24.859058459184496,11.05085209438488,-61.379604830185315,-69.50903698619715,-3.993980138231791,54.89786889523393,78.97643324276125,60.53537107071156,-113.27525476950879,-63.793177070028236,-79.41803826710843,111.508261710391
65,24.683981395419778,10.958560832177511,-61.51249318793492,-69.69350310293947,-4.216297916020835,54.8454578583445,78.4142706798909,60.36395630844464,-113.6567518670225,-63.774158059131416,-83.19016911859552,111.44433658741883
66,24.830388215817948,11.060937169901365,-61.49892600454507,-69.69703198049325,-4.170545727261697,54.850054295843165,77.6315988595955,60.2785705048592,-113.16298352147504,-63.85831463005927,-90.78438947447425,111.26349230458663
67,24.749819166746875,10.848171161969276,-61.515912484969476,-69.65768847183625,-4.477144480432855,55.04474188586789,77.42277146065453,59.78285402882477,-113.05830337727036,-63.88312015094093,-154.2506243126644,111.11968336581629
68,24.992582415575157,11.105025404736978,-61.38808509791767,-69.504540273754,-4.401834444395092,55.19351045555709,77.47836475230885,59.31433553832352,-113.27673881642957,-63.65705065575649,-157.65117028082776,111.02930981471866
69,25.296669021786613,11.309955985638112,-61.25432670070148,-69.36207491247853,-4.240080976768013,55.28501440136037,76.83516221838461,58.780740952248664,-113.21920799217435,-63.38303231358373,-160.61386965968748,111.3043096658565
70,25.902338365428704,11.517352743657113,-61.25267008424498,-69.35232933450868,-3.911146992681836,55.15020429702474,77.83375300761192,59.395817271273266,-113.27011863055685,-63.69438893475376,-101.18111859927839,111.34716702753349
71,26.027062710622317,11.365954086817283,-61.18075623180823,-69.28660638895195,-3.8921000693068777,55.23196083096295,77.11176119226687,59.512264460591496,-112.96101402154756,-64.15019297763133,-104.95503816714212,111.46397147537184
72,25.982331476149568,11.64673734299106,-61.17614682886034,-69.18830143423241,-4.080823309290565,55.15512599845093,77.21021152085694,59.368380359540424,-112.8157723385915,-64.2358698141476,-99.02658798961839,111.35878243240953
73,25.39750893172709,11.33187705767125,-61.08824123869567,-69.28753532982631,-4.0709802519031655,55.273914700875196,76.63593878294449,60.02643951625356,-112.68466303178417,-64.19050868625831,-159.28540559441498,111.34269201658987
74,24.702367636824533,10.416601638613201,-62.05107692479601,-70.69309922510956,-5.3674621602662,54.222029174500506,84.69323495650734,60.12010948725214,-112.44329861785167,-63.56984603471421,-161.3641181202659,111.23745949891651
75,24.830532660891095,11.023036653142185,-61.95359692468139,-70.3299281329019,-5.012812701962218,54.44627596587915,84.62194469902519,58.08212645522357,-112.41607517864787,-63.539512769224665,-162.8738812726664,111.47940897571166
76,24.279393359060464,10.90051850155163,-62.18002633835607,-70.29675402610184,-4.972665051953015,54.30028864312612,85.60864553009725,59.639956283854296,-111.80683756995668,-63.75066906549909,-158.4216742831061,111.28156687826208
77,25.135511777741158,12.50823621375065,-60.91478801612055,-68.64312907262092,-4.015262097878008,55.66536802150134,85.63876029499588,58.74833411937723,-112.40570967766345,-64.83597497842352,-148.90542232585764,111.13388558472806
78,25.471999289711732,12.400158812121958,-60.88605376920083,-68.92481402349654,-4.0041742666248865,55.34694278472011,83.80695992370896,58.85653199031423,-112.60727631559172,-64.07089369413131,-156.33242483084365,111.197351693798
79,25.152628752896362,12.191017346073693,-61.25116476804658,-69.19682761106043,-4.263809865129019,55.11706004148695,83.72904923215553,58.07204327540993,-112.47227157511165,-63.9014051781774,-155.4765060720337,111.02455127675537
80,25.403548729436523,12.091462078239374,-61.177706429475336,-69.48925533921079,-4.1938389058913685,55.102717947478936,83.53515320690619,57.70313836981869,-112.55300275065352,-63.40362721550009,-157.52139793037747,111.20144675573192
81,25.554386477622813,12.216322508649625,-61.07826779586907,-69.54726813801119,-4.077689750820639,55.20225486512538,83.70471775207129,57.489014885880245,-112.53456058812318,-63.2088551486871,-160.24060565306232,110.98128680390283
82,25.50111437615584,12.497847098386615,-61.08675928113473,-69.2164251761485,-3.8149516878070813,55.48907906641551,82.43195361647871,58.41337285598834,-112.37498167898391,-63.41718424445162,-154.8700643630231,111.32407618487878
83,25.383987679595634,12.493235315555864,-61.080742437246556,-69.47922819623682,-3.779019755520494,55.51040282627065,82.5741954937493,59.006297692654236,-112.35187457591667,-62.870908146560296,-159.29462523735862,110.88650995598573
84,25.603439241652325,12.446889814222004,-60.95329322051015,-69.43114440891208,-3.9172687151313994,55.39448064905966,82.60590169335947,58.893589314838486,-112.50176827999496,-62.84519600394326,-153.75089125735812,111.2861072288716
85,25.575955435886044,12.387997573329812,-60.91087196372382,-69.32026928432174,-3.7705819910676155,55.36959948064836,82.65624172156083,58.92727973876355,-112.625207981463,-62.76489728177019,-158.90114381678168,110.9380097356732
86,25.963393839624302,12.265330456236882,-60.723782980539056,-69.34422179704143,-4.114470177400619,55.43782964403161,83.25785486049372,58.50352983542658,-112.74549481227263,-62.441261185290685,-160.39281037414023,110.89183711481039
87,26.254291367989254,12.3053371802107,-60.703906439387026,-69.21398208282659,-3.9062052117343455,55.54853267307149,83.0214448926844,58.197038290223425,-112.7172943962536,-62.513867725051284,-160.90565324603543,111.18816060207953
88,26.30884948474022,12.354501317170843,-60.96866017888317,-69.12715905895737,-3.8126741973231333,55.6374952329092,84.40921600759086,58.34144876854763,-112.66150231022976,-63.06171152799415,-160.55257778663008,111.31988070375729
89,27.07153966960925,12.293457543044383,-60.977306881170875,-69.35094922603008,-3.8872742314612196,55.54777067780378,74.61940322921589,58.53581625966545,-112.80170458217381,-62.97425971249202,-158.92955899546556,111.32042468603993
90,26.158547631014585,12.289882199381964,-60.97416583195957,-69.11475676673933,-3.698839464496757,55.78440912974537,83.71851698673628,58.91454978028037,-112.40965649605221,-62.801171632000695,-159.95661359765157,111.46623236103625
91,26.434813518875103,12.012571358319974,-60.909568705563686,-69.36291725432642,-3.740716838251558,55.72303248119769,84.40083724239454,58.706769980718896,-112.57223779121222,-62.466118444699106,-158.00822196766947,111.438577097035
92,25.609661378032854,11.705276735032896,-61.17124790377272,-69.6266657523949,-3.367172360180575,55.67485650141549,86.46436999232276,57.43643084060409,-112.54146218789307,-62.03045750468961,-158.08430439326426,111.40700212701586
93,25.991293322151478,11.826593533679386,-61.108926532968894,-69.73973087432086,-3.8437148713064744,55.50950860134495,86.77701764744899,57.31754151623769,-112.39444455963636,-62.21270835945167,-157.3118149553804,111.49802283373836
94,26.124044743545824,12.210233742839023,-61.19107221226989,-69.5791344407782,-3.807883600480409,55.573431742961475,85.52265489186217,58.3002115668537,-112.49451002858089,-62.894459961589575,-158.1347589495459,111.65641082441215
95,26.273806908747133,12.141583067911029,-61.22530227956145,-69.7646933294468,-4.1779108025963865,55.45181544294334,85.79611196966482,58.57951175407382,-112.43276754836575,-63.054489020194026,-156.69542831323835,111.72411559877222
96,26.45058970258401,12.278874162636441,-61.15843958568411,-69.63786046473211,-4.080003010459393,55.440104076436796,84.86962949251844,58.184244672333385,-112.38173979054187,-63.14492411363262,-155.7626362390795,111.77413402429193
97,26.117648344123893,12.27648366823854,-61.06458990270062,-69.62521665564378,-4.142023197325273,55.28599885858915,85.04368264595496,57.887022255898586,-112.58039481349311,-63.069055615050985,-156.91942561671482,111.86672891779727
98,26.169378138130696,12.286735108995572,-61.07699514131531,-69.82348161567324,-4.15471905097138,55.248520511936135,85.1694771584866,58.12553789295149,-112.63204831678198,-62.232881708831115,-159.30959172493718,111.93627989943326
99,25.74452653622052,12.30523384918149,-61.0605559342157,-69.93677889402215,-4.313712309703305,55.25397109139328,84.49864933940398,58.08140934529348,-112.48333008342578,-61.59512032711327,-158.4347416086634,111.83278233220841
100,25.634602378219654,12.446161274110978,-61.052070581510975,-69.83101714923788,-4.320438904160085,55.3564181565099,85.11142920050543,57.57891132810957,-112.54327658998932,-61.68694293903846,-158.7766521896203,111.961947444332
101,25.12983031707938,12.249393165000697,-61.16146916372435,-69.92708441206759,-4.359829503443052,55.249209344211664,85.1622037219827,58.494585075108205,-112.5714015946221,-61.859611150251176,-161.27306388007824,111.70309769337385
102,25.182269023845606,12.300079274057339,-61.152057180768054,-69.87471269059023,-4.096357481624523,55.16695613357345,84.65285052758692,57.89544528706544,-112.40192409002816,-61.7973000177424,-159.51150800941954,111.94463154184118
103,25.220819862040116,12.252911424667673,-61.04021011666566,-69.83465944235064,-4.002908031538823,55.20344312998054,84.30718203156216,58.288132723304386,-112.63679378884117,-61.834114607222595,-156.3700734539787,111.8105936530248
104,25.140389214357242,12.190871109060765,-61.08001035836429,-69.93683249153281,-4.025546301412021,55.02903859202391,84.01072624050587,57.91606330316628,-112.63051025756019,-61.50077538613634,-156.8691904391443,111.87113753514413
105,25.355161357045347,11.92607736097375,-61.32966315571082,-70.23025294010188,-4.628738668112192,55.02932590541448,84.96187647393505,58.023619126880426,-112.20079129963906,-61.42123281415645,-151.71770501849707,111.56246975279188
106,25.717886592195327,12.246941728692036,-61.30334345361115,-70.22900591362247,-4.266924136889543,55.07405871584328,84.207800448349,58.42264815910337,-112.10545230651715,-61.62764784096295,-156.34265292768472,111.5880114865657
107,25.779086112692426,12.022793601831836,-61.47650532356886,-70.28512421870727,-4.612979869506944,55.31959997228171,85.80289387489591,59.20269168890739,-112.15200900578557,-61.92111349649222,-151.52617745297925,111.48958178124934
108,26.013825918458565,12.273287162475071,-61.38448022122873,-70.32937441914834,-4.361582718646503,55.23009684348315,85.59160283623453,57.55587170275715,-111.84731730916869,-61.76812924478065,-152.52646133240378,111.35180167395876
109,25.782190128425896,12.263695111845436,-61.36431931006604,-70.28781385693145,-4.256457124400981,55.109147971040045,86.13055965634197,57.49475689037028,-112.09098716710241,-61.88838969153109,-153.9048250996675,111.4206914467095
110,25.714317380616308,12.188029045083908,-61.56124020558394,-70.38844051437866,-4.134870000720696,54.885111079573846,86.25437726117187,56.085278009628986,-111.78302255290166,-61.86623936882094,-155.3960400242361,111.43440915121943
111,25.981423556983827,12.289611314822821,-61.55199687664168,-70.35648371054936,-4.184109373025933,55.03624413680129,85.44476213094197,55.309382350907555,-111.80019675217196,-61.61786322058539,-154.3010406877573,111.2551945036179
112,26.064305628184798,12.264528451305637,-61.618179144142914,-70.22108807712516,-4.08463384703191,54.981154914729785,85.37478376763066,56.37654179824765,-111.99855807850548,-61.880883243385206,-153.48128113757699,111.22588164934703
113,26.049066008279567,12.290645371212975,-61.53325510744787,-70.0300966803103,-3.9065685244579527,55.23361059139077,86.03848336910148,56.90603594965732,-112.0588451207872,-62.31552574083007,-154.0722588315453,111.17619100056461
114,25.840735923396835,12.162670949395306,-61.44512255862094,-69.92858801021049,-3.8635677093045047,55.17941419514261,86.38399147498386,56.85359644393521,-111.96093758369807,-62.50124410640303,-153.9743622200608,111.17744865585138
115,25.765519381270337,11.945712881497172,-61.50578782276756,-70.128564363024,-3.9907796578092984,55.06337845364794,86.26440408414943,57.23642462784361,-111.76001814250239,-62.075199677749744,-151.68944840587383,111.54447486534713
116,25.64003026885314,12.00042020055912,-61.45491140238954,-70.06891217622598,-3.879665126717157,55.16841007386097,86.13084200456285,56.56846390232479,-111.61503147777555,-62.13033835605763,-154.02898834740364,111.65006216883523
117,25.66017626596954,11.89831588509719,-61.39709083307963,-70.03051642406297,-3.9069907599946987,55.06363351994992,85.97394207949748,57.20703990960345,-111.53655683509427,-61.764530915695325,-152.3257221155797,111.77384764560531
118,25.768856834661392,11.816675954280868,-61.38944470966106,-70.23678960227664,-3.8358891584990715,55.09762462316448,84.65713616977021,58.01732119247839,-111.7661280232251,-61.8535398081382,-153.9067443517846,111.64968401531789
119,25.804817127886224,11.88578377978672,-61.484301034550754,-70.04229960337534,-3.8443756223775836,55.069725303234804,84.95332414528718,58.77578425400144,-112.36946972066178,-61.978267888715095,-152.556034365551,111.72187706743347
120,26.267938609930184,12.33118913103499,-61.074999327839066,-69.85118912303489,-3.811481393665588,55.298962337672634,85.61687337676945,58.615889957940304,-112.37878256757628,-60.593951795303234,-153.26361302900952,111.3880648818974
121,26.29778727762357,12.455929248968346,-61.08139315766471,-69.93033484389451,-3.919173594685276,55.30486075938555,84.9483315826047,57.58655866364821,-112.72795919445815,-60.47711617172036,-153.7980745617927,111.62920561360013
122,26.42808582054181,12.443038811658539,-61.07212059023624,-69.86964900125855,-3.9011790039779157,55.243186815821446,85.55740764528353,57.27643708196972,-112.34353837439684,-60.527430609104776,-156.1130464629293,111.6343831747518
123,26.101940224934424,12.163677644858183,-61.057408353423966,-70.09838393701563,-4.089738668619361,55.268364208213654,85.19045571725124,57.72722830671891,-112.38859498487395,-60.48008923640414,-156.90259742084987,111.60691165845594
124,26.461382732706056,12.094341437299136,-61.07840514023718,-70.13552258959328,-4.2758682038297025,55.212698059378,84.65744946976479,58.071726299019126,-112.00210343434733,-60.45883794702297,-154.63691567035787,111.7827783107806
125,25.82802405978714,11.64933768609285,-61.33170414286013,-70.03732974668173,-4.398450709539588,54.99987437634107,84.60453045724678,59.03407560989375,-112.23695117245956,-61.396365892319146,-146.6092247047744,111.61877957754322
126,25.917837904955036,11.59397238414897,-61.349263065500736,-70.06985780468813,-4.470366088609808,54.98173804638779,84.13983742584547,58.91806005299624,-111.9771970792963,-61.18324061007753,-144.65989055356152,111.52497367910368
127,25.177795083038234,11.174092382118488,-61.96112641871184,-70.64139404346878,-5.081129746579677,54.270366173626854,84.56065277517011,58.29702683151732,-112.0531675656884,-61.33707880061647,-152.0330623984429,111.5506109162628
128,25.250782267460295,11.440268973007733,-61.63721001017575,-70.6146833313087,-5.130176195069396,54.406841576171644,84.08399892232028,57.42542141965427,-112.14132687843068,-61.08565907985689,-157.24009628934576,111.58276471670013
129,25.05799592116159,11.399437910131269,-61.60153868325591,-70.55814966526287,-5.205095184928382,54.30760679257807,83.44839905852271,57.71232802765185,-112.65097494934972,-60.84641685825183,-156.1046471053081,111.53333584525566
130,24.932650893108416,11.267304461255776,-61.7481501066801,-70.75401884268746,-5.110761826751002,54.25194894275006,83.45892131071577,57.739209294668626,-112.18515157959902,-60.961032792714185,-161.58112822169392,111.59775972779573
131,24.889144324635538,11.468424431775475,-61.73114117441327,-70.29197389391823,-4.923602080975456,54.31992211109133,84.27456916895224,58.463021540071615,-112.7887410015835,-61.863668998733026,-161.1092888758515,111.58716002803806
