,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
321,40.19852403,-15.09153125,-66.56186153,-50.36158883,-0.671219329,73.8007562,87.82041956,-48.04017616,-34.92362651,-75.09667915,-178.2864733,43.5879248
322,40.10807909,-15.0658201,-66.58461537,-50.4621997,-0.834108812,73.6454451,87.74848994,-47.86946953,-34.90134409,-76.49292204,178.189828,43.80944775
323,40.20408109,-15.44084958,-66.65647264,-50.70705518,-1.129516113,73.37344438,89.3568469,-47.38373625,-34.80786925,-77.28629224,179.2591205,44.0710292
324,40.44206972,-15.23398726,-66.43874646,-50.74179573,-0.918987318,73.81384613,87.66792511,-47.38004194,-34.86263687,-77.88348817,-179.5923339,43.51053711
325,40.52971866,-15.21140934,-66.31047551,-50.65376275,-0.652244353,74.18330267,84.12525479,-47.17698154,-35.22960384,-76.68091544,-179.6003706,43.20528456
326,40.22015066,-15.23167394,-66.38196231,-50.70381372,-0.811271036,74.10289602,82.74274248,-47.2954373,-35.19329675,-76.69133106,-179.2452127,43.18962642
327,40.29370246,-14.95518118,-66.40068836,-50.68078989,-0.659603867,74.15616394,84.9531886,-47.49428942,-35.13668738,-77.83775654,-178.9607534,43.13651706
328,40.48247584,-14.46866559,-66.26582237,-50.72444682,-0.94922318,74.01171693,84.9547236,-48.12918183,-35.07471567,-76.34727282,179.3093333,43.56397641
329,40.32272574,-14.50703194,-66.37213369,-50.78110211,-1.209992609,73.70328129,87.63266361,-48.2726227,-34.91708002,-77.81947018,178.1238238,43.82971514
330,40.34595924,-15.12291122,-66.62370254,-50.63436128,-1.123944207,73.84711376,87.48902158,-47.93490358,-34.55128113,-77.55436584,173.2522915,43.4537588
331,40.37545861,-15.06365092,-66.56650963,-50.4979692,-0.902133991,73.85188688,86.92170095,-47.77068593,-34.56437008,-76.0181426,176.6789375,43.75015614
332,40.21119422,-15.05814093,-66.58137021,-50.23481558,-0.978938059,73.93615399,84.26209539,-47.68925441,-34.40066225,-74.74870691,176.4533801,43.62707456
333,39.89313596,-15.24647006,-66.54492053,-50.51189255,-0.796109692,73.90963086,88.79718071,-47.25839802,-34.59905181,-74.36940944,175.6137535,43.66155416
334,39.70688865,-15.38244965,-66.65409258,-50.30856815,-1.382020675,73.72984576,87.6102898,-47.12412413,-34.54053109,-74.58598165,174.2380325,43.94260273
335,39.81141443,-15.38368087,-66.57303828,-50.46534784,-1.583428237,73.61871763,92.82171717,-46.99534538,-34.5251413,-74.85898294,175.4234444,44.27324929
336,39.79223955,-15.6671343,-66.69243984,-50.52634359,-1.465401897,73.54187579,92.01338779,-46.87685905,-34.5516335,-75.36576834,175.1613685,43.94831957
337,39.70425834,-15.9976604,-66.70198669,-50.41787821,-1.234692451,73.40375856,90.09159901,-47.05624254,-34.75749938,-75.13611415,179.5858969,43.9820737
338,39.53162573,-15.85711851,-66.7883824,-50.3973216,-1.454097387,73.30304436,90.19269789,-47.10146751,-34.85055134,-75.51020677,177.1714688,44.05063387
339,39.73676593,-15.58866881,-66.7474406,-50.46677284,-1.177079494,73.36909904,89.59921206,-47.90349249,-34.77256556,-74.51543688,173.4165579,43.96393456
340,39.91848332,-15.47457336,-66.70540373,-50.55102412,-1.353662052,72.50362189,90.21682476,-47.96742882,-34.9289283,-74.50990631,169.2839498,45.77829378
341,40.10135001,-15.71831553,-66.74050617,-50.60311264,-1.378040576,72.55339805,90.16776864,-48.12956688,-34.72764468,-75.20174658,164.5187631,45.69292914
342,40.25433585,-15.29259015,-66.61723686,-50.63631858,-1.229288291,72.87837176,89.65183707,-48.28698561,-34.73303235,-75.58194,163.0468047,45.28022241
343,40.29246141,-15.05793088,-66.53059514,-50.57670987,-1.120568009,73.00826591,88.92266882,-48.12152221,-34.95652257,-76.32385572,172.5861628,45.65082116
344,40.03479538,-15.20283968,-66.67915228,-50.55048895,-1.136123021,72.96401149,89.70446999,-47.82898653,-34.94880875,-73.22032323,173.271187,45.6748187
345,40.40425768,-15.25791676,-66.49517539,-50.44583026,-1.325694344,73.08890608,88.85078134,-47.50190004,-35.09030251,-75.77708986,177.2013283,45.64833766
346,40.37635307,-15.20827956,-66.49336513,-50.45377388,-1.39596958,73.68440544,88.33051469,-47.71529209,-35.02891567,-76.1561854,172.350935,43.73394429
347,40.41723266,-15.23224281,-66.4062711,-50.49360442,-1.454870371,73.44012406,87.51552009,-47.60159562,-35.00634086,-76.11805567,172.253141,44.00752446
348,40.77417509,-15.13840942,-66.38333639,-50.25135944,-1.176613599,73.78336859,87.50263614,-47.48094482,-34.98092408,-75.50716882,179.454021,43.50829022
349,40.65076166,-15.10548122,-66.27104732,-50.27119706,-1.139544861,73.98907585,86.21511383,-47.87766776,-35.39850515,-76.86330915,-175.2509028,43.24887043
350,40.82950299,-14.87808855,-66.19340048,-50.2062045,-1.021021766,73.98407925,86.5779365,-47.83872617,-35.44667381,-74.3526162,-175.292151,43.45056399
351,40.50109093,-14.94446704,-66.31012078,-50.32601378,-1.104862179,73.81119039,88.37385811,-47.67327087,-35.29178218,-75.9607724,-174.5815703,43.57676633
352,40.55867173,-14.88599948,-66.30343386,-50.527298,-1.140999126,73.79804359,88.46473054,-47.51890983,-35.28045813,-75.90763992,-177.0317462,43.57882742
353,40.44330792,-14.7488608,-66.36910487,-50.78673208,-1.497653989,73.49528328,90.72299328,-47.91480249,-35.21440904,-77.49553252,175.7233317,44.38345954
354,40.34402374,-15.06265744,-66.39128778,-50.77658226,-1.116897002,73.56719027,91.21349966,-47.99325315,-35.12022785,-76.65009531,-179.4708703,43.83080655
355,40.5180862,-15.13554538,-66.1632977,-50.58294706,-1.168698766,73.8103565,91.07514713,-47.20563498,-35.3713881,-74.53625745,179.2192357,43.86442931
356,40.36337899,-15.05058413,-66.13343984,-50.515531,-0.797354408,73.82695232,89.80578654,-47.57686272,-35.48777237,-74.91924526,-177.0563906,43.75030168
357,40.29875654,-15.38604563,-66.27784132,-50.53083759,-1.249532269,73.78403312,90.13542415,-47.52307238,-35.28412617,-74.818761,-179.6990814,43.8138542
358,40.24840933,-15.18984237,-66.2436763,-50.66971925,-0.926053378,73.82112125,90.22005355,-48.0395579,-35.34955034,-74.55413987,-176.8991367,43.6779167
359,40.12938873,-15.14881246,-66.35272903,-50.78189355,-1.234662632,73.67007539,90.77820335,-48.21713665,-35.25034445,-74.92163158,177.8049007,43.97260799
360,41.48186711,-15.37735255,-66.50665913,-50.26369351,-0.724251705,73.05444269,91.58719495,-47.880123,-34.79493389,-75.03232266,179.2452261,45.13944373
361,41.07847423,-14.62962519,-66.47077734,-49.84525205,-0.359357926,72.99168742,93.53720103,-48.82139615,-34.71910661,-73.55680578,-176.2180076,45.46956963
362,40.94554958,-14.6971891,-66.45633413,-49.86813603,-0.484244181,72.90836337,92.94648403,-48.61882968,-34.80119366,-72.79085774,-175.1166391,45.44174085
363,40.52540954,-15.2235704,-66.3178654,-49.9966534,-0.344859591,73.69643872,91.05541925,-47.50829691,-35.01241256,-73.88471075,-174.9048474,43.51270546
364,40.35342309,-15.11554273,-66.23322736,-50.07349095,-0.217201789,72.89690476,89.94660633,-47.46957884,-34.97172906,-72.68402153,-176.212332,45.42309626
365,40.27577832,-15.4749115,-66.26538644,-50.15967013,-0.579077962,72.80741841,90.51508722,-46.88699012,-35.08551857,-72.85327984,-175.6954116,45.93855999
366,40.44127955,-15.08837277,-66.23580899,-50.34721656,-0.607625247,72.849898,91.00025718,-47.2958827,-35.00482512,-73.86130685,-173.5209529,45.81648723
367,40.44420562,-15.22565013,-66.158938,-50.23816604,-0.30872254,73.88767271,90.04998034,-46.96470964,-34.95931456,-73.47112122,-171.0040429,43.69782363
368,40.37003144,-15.32034075,-66.24249112,-50.36581505,-0.637322027,73.86304381,91.35372767,-46.91665515,-34.94753069,-74.66027318,-173.5052983,43.56584725
369,40.53745112,-14.80779988,-66.04777794,-50.23620359,-0.611512757,73.77049808,90.72824709,-47.26959765,-34.99905371,-74.64214981,-178.4978119,43.94285603
370,40.53564455,-15.01383992,-66.0952962,-50.26983692,-0.599578353,73.69588222,90.92230851,-47.21353854,-34.91262572,-73.87432432,-179.4770613,44.08112272
371,40.56129939,-14.70913778,-66.06943707,-50.41531771,-0.990975554,73.4884887,90.05103412,-47.62651237,-35.05047657,-76.35379445,175.139221,44.47629074
372,40.57368324,-14.74185794,-66.13436966,-50.42105171,-0.879077459,73.62141135,93.34964414,-48.10281861,-35.10587994,-77.11606536,178.7324226,44.09363764
373,40.65393374,-14.58047767,-66.12640662,-50.19477193,-0.609866969,73.81249448,92.23781398,-48.2103657,-34.94113266,-76.7843978,-179.9718674,43.87452364
374,40.35692397,-14.73058245,-66.1925557,-50.16161231,-0.796475832,73.82857743,95.9338647,-48.2444639,-35.06980475,-74.32405295,-178.8503817,43.73349659
375,40.53555296,-15.10212205,-66.23150939,-50.08548413,-0.621447091,73.75367078,91.40125057,-47.90849719,-34.95752032,-73.15052851,178.1145434,43.81668245
376,40.5116242,-15.06131277,-66.14914906,-50.16372333,-0.385003476,73.80646535,91.11543753,-47.89956291,-34.96727541,-75.14335688,178.9329276,43.71302467
377,40.67219657,-14.89823059,-66.13343981,-50.46506273,-0.832579243,72.96107159,89.47589288,-48.06463741,-34.85496743,-74.19082586,175.3261914,45.88979243
378,40.73131146,-14.81426512,-66.20035427,-50.43578086,-0.869888412,73.69097889,91.49978871,-48.1868592,-34.80680466,-75.587423,177.1199626,43.98695007
379,40.6754647,-14.77460437,-66.0683992,-50.36347806,-0.445246758,73.19978542,90.34989689,-47.75806521,-34.87868663,-74.08316105,179.6169051,45.80427385
380,40.72518949,-14.95116674,-66.10024852,-50.4432968,-0.611858661,73.07161886,90.31575254,-47.52790231,-35.19752064,-74.38483168,-177.7024088,45.95371121
381,40.40168768,-15.12472867,-66.21744321,-50.54736234,-0.758387723,73.02122054,91.76673472,-47.46522107,-34.95740224,-74.74624566,176.7466734,45.94801224
382,40.27947883,-14.95912544,-66.0752475,-50.45935472,-0.582505248,73.78147289,90.85645479,-47.57503413,-35.01934687,-75.41568301,177.2258404,44.08969012
383,40.16593097,-14.93232164,-66.15508391,-50.670715,-0.919170251,73.55970799,91.93835815,-47.96066419,-35.10172965,-75.52808137,-179.3628562,44.39837676
384,39.99186881,-14.82098272,-66.10442846,-50.65247926,-0.997162324,73.69566845,91.50258399,-47.9173193,-35.12067047,-76.81878228,-178.0772039,44.16877884
385,40.21563363,-14.81466436,-66.02111392,-50.51986999,-0.627973282,73.927524,91.83373996,-47.74154803,-34.99186497,-75.47389576,-178.9061144,43.98146048
386,39.98275256,-14.97346996,-66.15969732,-50.57159099,-0.871652621,73.91176804,93.79397712,-48.28225078,-35.23832653,-74.58811009,-176.6919991,43.90277474
387,40.09980441,-15.27233413,-66.20707456,-50.63081328,-0.64523708,73.19819002,93.82809424,-47.67665992,-35.09703041,-75.60344022,-176.6338066,45.56612803
388,40.08920052,-15.02345172,-66.21138609,-50.56661867,-0.492447108,73.06938197,92.39264421,-48.03936157,-35.13996054,-74.4773098,-176.3001564,45.79581763
389,39.87560388,-15.13608946,-66.25441238,-50.55232917,-0.423104647,72.91492217,91.35145726,-47.69806377,-35.14545635,-74.68952273,-170.4767947,46.09220675
390,39.80766515,-14.82441181,-66.40358232,-50.49313715,-0.86668661,72.91322702,90.01838148,-48.41770527,-35.12639496,-76.1813345,-173.3763706,45.98633872
391,39.99762709,-14.49066233,-66.22820449,-50.26661573,-0.690152025,73.83299385,91.42935492,-48.68248042,-35.17566092,-74.08549115,-175.783829,43.64213266
392,39.83491087,-14.11657297,-66.30727677,-50.24675365,-1.10211868,73.12273937,92.82407407,-48.61206484,-35.17106508,-72.99605816,-177.9319692,45.57659896
393,40.02965152,-14.64105841,-66.39298931,-50.42956967,-1.515029495,72.99484934,94.20848634,-48.07970709,-35.12154799,-72.92612407,173.9211523,45.85213801
394,40.0782174,-14.69945569,-66.35708419,-50.49269268,-1.084913553,72.94767065,93.85776718,-48.13441252,-35.10731203,-73.28189958,172.0429733,45.83332114
395,40.14625737,-14.53293981,-66.4238984,-50.74795546,-1.489675553,72.70449725,95.71420467,-48.63011892,-35.05543182,-73.32234163,174.455397,46.23993486
396,40.01454771,-14.26136531,-66.34112145,-50.64737205,-1.152134929,72.78529132,94.5926198,-48.78386281,-35.15929932,-75.04733094,177.4965844,46.10554973
397,40.12261069,-14.59814527,-66.27739074,-50.72450999,-1.154771205,73.26351951,96.74426691,-48.34293433,-35.15128309,-74.93007235,176.7972171,45.24066219
398,40.08878669,-14.70976907,-66.28712986,-50.8234141,-1.013951191,73.63372789,95.76859895,-48.67314046,-35.28834936,-75.60516319,-177.0414401,44.11816987
399,39.83851082,-14.75386242,-66.38623831,-50.80749797,-1.173749982,72.92503417,93.96952551,-48.31006821,-35.16917786,-76.28890176,-179.3705585,45.52120622
400,39.94164694,-14.65320394,-66.40711498,-50.900058,-1.294422728,72.81700544,94.43027434,-48.4014915,-35.16636423,-75.88931662,175.8691339,45.77410743
401,39.92126896,-14.69537966,-66.3753451,-50.81400896,-1.263431372,72.5818602,92.4220694,-48.19903877,-35.28309421,-76.10366697,177.6989718,46.22018802
402,39.7333246,-14.89064118,-66.59936437,-50.9277205,-1.320829049,72.61747486,94.04743239,-48.87142684,-35.1182334,-75.45265623,175.2052088,46.03549182
403,39.96199445,-14.71390418,-66.38040566,-50.75442649,-1.342885449,72.93767698,94.42155989,-48.65307212,-35.1615417,-74.94153933,179.1553276,45.72628799
404,40.04717947,-14.85053442,-66.42332049,-50.58062276,-1.005333084,72.98645642,92.12055819,-48.23155993,-35.33689478,-74.49756467,-176.5159936,45.68903158
405,40.01012997,-14.8946987,-66.24320661,-50.41950581,-1.084192534,72.92254386,90.91756009,-47.83935361,-35.45616575,-74.67554733,178.7847905,45.69411878
406,39.87095668,-14.77170917,-66.26030929,-50.56818974,-1.321209202,72.85061545,90.82540277,-48.16446785,-35.21816303,-74.85613368,177.6754149,45.93628974
407,40.14920909,-14.89295995,-66.23556323,-50.42048779,-1.202971322,72.80512208,92.15247442,-48.11107836,-35.080982,-74.81461783,176.3599395,46.36104404
408,40.24005016,-14.63753129,-66.3346599,-50.26266909,-0.973202562,72.77364324,92.66679512,-48.89240077,-35.09081271,-75.08137168,-177.2944984,46.46465435
409,40.26437367,-14.53849455,-66.28283241,-50.40146254,-1.012811055,72.93388313,91.96855812,-48.47363694,-34.98830355,-74.871362,178.1544136,45.8921778
410,40.51744887,-14.60843696,-66.23304104,-50.06298559,-0.928798216,73.11705458,92.18588282,-48.67438443,-35.03300469,-74.81989558,-179.0620261,46.03280607
411,40.38595915,-14.60113981,-66.22007166,-50.13101904,-1.324854835,72.99673137,91.7848206,-48.17734982,-35.12429605,-75.07428591,178.192791,46.01605026
412,40.43961482,-14.68421076,-66.18146313,-50.12788669,-1.039526382,72.98066114,93.32654972,-48.16449523,-35.04754111,-75.12132747,176.9482151,46.14675283
413,40.31269653,-14.71187715,-66.18307064,-50.22545611,-1.088733983,72.87803895,93.23128,-48.16929714,-35.14967696,-74.5276095,177.9724136,46.20008399
414,39.95681743,-14.76202039,-66.28532624,-50.26329577,-0.95060312,72.88052447,92.0698306,-48.66754074,-35.09504026,-74.77893787,179.9573089,45.98576041
415,39.99822556,-14.71170289,-66.19954883,-50.27476965,-0.86981795,73.00905311,91.85002472,-48.51534996,-35.02513968,-75.37912015,-176.9039602,45.75892931
416,39.86688902,-15.00933414,-66.14423051,-50.14812049,-0.622249462,73.06254003,92.33382158,-47.76636988,-35.30335435,-74.96243746,-174.8748001,45.67612565
417,39.86880929,-14.90576538,-66.26194721,-50.11490832,-0.719925747,72.93080508,93.26107742,-48.34701345,-35.35110917,-74.28681636,-174.9289469,45.81191625
418,40.17210434,-14.79010197,-66.20987554,-50.1094501,-0.694883815,72.93388349,92.59694871,-48.35515512,-35.30416663,-74.75953115,-174.4125027,45.77825996
419,40.19044307,-14.77297604,-66.20009099,-50.17936927,-0.560420792,72.8751916,91.45274616,-48.35304718,-35.35697794,-75.14353613,-174.9311831,45.77882097
420,39.65549869,-14.74394456,-66.52029158,-50.48818305,-0.843267989,72.76036501,96.07781374,-48.89169947,-35.23955251,-73.99979075,-171.1101313,45.47377314
421,39.95361315,-14.57320234,-66.30304447,-50.251417,-0.722005062,73.16670974,94.4913458,-48.84672206,-34.99394288,-76.39685172,-170.6205825,44.77918507
422,39.98695725,-14.65866965,-66.31647868,-50.32897574,-0.599128909,73.10143089,95.75156212,-48.90933184,-35.37646401,-74.37202066,-170.085046,44.99208623
423,40.06743001,-14.72494514,-66.30149234,-50.28964494,-0.562456035,72.99554447,96.51992357,-48.49358004,-35.37561579,-73.29730759,-169.0254097,45.32411467
424,40.16876491,-14.76311955,-66.34148025,-50.26489658,-0.868791202,72.95521381,97.33388387,-48.52934834,-35.30440584,-73.85074295,-171.3032449,45.3842892
425,40.33842633,-14.29697807,-66.18138576,-50.0839903,-0.875509456,73.06558366,98.11665828,-48.64941902,-35.29227862,-73.21292529,-168.7826224,45.63929085
426,40.58403327,-14.66236673,-66.31411878,-50.00077923,-0.88360292,73.15479223,99.65626053,-48.15613366,-35.33847421,-72.91394405,-168.8618991,45.530812
427,40.563682,-14.69033883,-66.25878814,-50.0321018,-0.809266828,73.31657616,98.84584624,-48.41172619,-35.22549609,-75.01846658,-168.7059345,44.95926036
428,40.86527638,-14.4204365,-66.1575891,-49.78693932,-0.756429132,73.36199189,99.7595955,-48.52467565,-35.34741833,-73.2110766,-169.6878578,44.96927232
429,40.95284575,-14.48988178,-66.13557328,-49.82398586,-0.732505812,73.28820521,100.4000472,-48.16401082,-35.35092099,-73.52172102,-169.2702527,45.12540907
430,40.92852116,-14.3333066,-66.05189153,-49.76759058,-0.926031766,73.23141291,98.27815449,-48.20966597,-35.35855643,-73.86255507,-169.065096,45.47961449
431,41.05039939,-14.37765137,-66.16417863,-49.64912827,-0.951490423,73.0112889,98.60487901,-48.3465333,-35.26592903,-74.38316867,-167.793446,45.95166866
432,41.0901349,-14.22620414,-66.06341752,-49.96358757,-0.565366412,73.62622777,98.72732702,-48.41125257,-35.22263102,-75.61691738,-174.0533501,44.36283956
433,40.99049263,-14.62455986,-66.24980255,-50.15154953,-0.599350334,73.0422723,98.98153406,-48.25100594,-35.00458421,-74.38372483,-170.2829597,45.74298505
434,41.27196532,-14.19739324,-66.09536763,-49.72971223,-0.645968619,73.11981146,97.92883031,-48.72791338,-35.44682424,-75.38542917,-171.0072069,45.77074141
435,41.60457918,-13.76370608,-66.03124109,-48.43982127,-0.997634481,73.11293786,100.3249338,-49.078224,-35.28650611,-78.03723106,-172.9502912,46.05924073
436,39.92982604,-14.4301787,-66.64783527,-48.11961841,-1.329989731,73.22750517,111.9295915,-48.68286509,-34.91499842,-72.30178219,178.5914319,44.43336513
437,38.77885142,-14.76757971,-67.36672758,-45.76750376,-1.813244962,71.8332906,124.1162745,-48.78745675,-34.4422266,-71.57750872,-176.5062153,46.54629822
438,36.32580947,-16.39201592,-68.99088564,-45.26443759,-3.476100077,70.58391466,132.3871232,-47.43845744,-34.12515247,-65.71992588,-172.2391246,44.80847202
439,35.65685282,-17.16220611,-69.53840902,-44.79767246,-2.916081403,69.86855038,102.0483758,-45.70235832,-34.30985218,-48.18754408,-99.24230183,44.53412234
440,40.64047253,-18.08856857,-69.72506969,-43.601578,-4.89577558,69.50251794,35.17720707,-44.17674043,-35.25115896,-35.08862335,-115.5230704,44.61838075
441,39.64857036,-17.90252424,-70.44534566,-40.08249993,-5.201304076,68.20741014,32.95779392,-43.97697816,-36.02704336,-22.45364624,-119.9519971,44.89151989
442,38.60870884,-21.76872701,-73.83972009,-39.62936013,-5.958291234,64.32827826,9.983824885,-42.7220331,-35.57093073,-16.65512648,-137.8597208,45.5493982
443,37.66289952,-22.45835018,-75.43055496,-38.26275732,-5.845110043,62.54539357,7.581418465,-42.93259757,-35.46795437,-11.1183862,-144.3238425,45.69041392
444,36.60053424,-22.51840941,-76.68594847,-43.19108645,-7.77051902,60.83536927,-4.163706748,-41.88851368,-36.0114884,3.595980847,-167.4991556,45.34214704
445,27.60419256,-26.6572993,-79.22660749,-38.07391296,-11.13827313,57.72933017,-5.288951196,-38.89091336,-35.93068397,-4.188089391,-160.6135285,46.07121752
446,30.24260238,-27.83492374,-80.64357938,-37.13671881,-18.41098015,56.51934564,-13.86937157,-36.89429811,-36.69540426,-7.771365771,-170.1835287,45.76482666
447,30.90501774,-28.54344974,-80.69512029,-37.25457301,-18.41793253,56.53966932,-16.97518361,-36.40904875,-39.21728341,-7.509295893,-169.2856787,44.4437427
448,26.41362209,-28.6541552,-80.31097015,-36.84201891,-12.48692683,56.67029277,-13.56887579,-36.20912427,-39.77800291,-10.22791927,-178.3570243,44.33468265
449,25.96305286,-28.55239288,-80.02083009,-37.24690348,-10.7151006,56.55718568,-14.63715965,-35.79787461,-39.05507925,-9.058585929,-179.5344468,44.39343514
450,23.32462738,-28.6530883,-79.54744318,-40.34648241,-12.09201452,57.19194098,-15.33532935,-36.08931429,-39.41189761,-8.417258252,164.0945481,43.06687121
451,23.61007441,-28.58752207,-79.61336071,-37.31602457,-8.894650542,57.2835566,-16.26553611,-36.44932441,-36.73438884,-13.84723251,49.65965358,42.55521148
452,23.44750819,-27.80905133,-78.77784607,-35.91421355,-2.310732765,59.47257409,-16.46953547,-35.68009844,-35.90746079,-14.72687006,34.06416386,41.11001387
453,22.87275034,-26.57842233,-78.74624959,-35.11223001,4.318867292,60.24821836,-16.62509969,-35.49562265,-35.55524603,-17.08390121,27.25625137,40.05969155
454,22.91334103,-17.94418517,-78.19392704,-33.56008638,9.596721661,61.2257534,-17.08059184,-36.90854653,-35.48678043,-17.9580684,25.96155217,39.82414973
455,22.14831964,-0.941600314,-79.06616716,-35.14970856,8.589613205,60.27228809,-21.28415491,-46.7275482,-35.91146317,-21.58962488,26.59676763,40.71055701
456,21.81118666,13.93271387,-80.47238139,-36.49308822,-1.366409629,59.46342925,-26.9859543,-46.77796232,-35.63046134,-23.50658486,31.29239231,41.26876301
457,18.77118568,22.48591809,-80.60599921,-36.71129471,-2.71261468,59.43323644,-34.94998109,-44.82761079,-36.36390073,-25.93151407,33.56457409,41.78545146
458,11.07275122,22.41089261,-79.16091582,-37.66485701,-5.211640483,59.16051881,-50.92565141,-27.40712826,-41.04828066,-25.35942416,37.63888395,42.68081638
459,16.44208887,21.21997298,-75.26042343,-37.88449328,-7.969543325,58.97480104,-43.78831197,-14.98385295,-44.55019564,-23.07724637,40.92404666,41.47518073
460,14.02111414,25.73042437,-70.32506983,-36.92626319,-7.487823331,59.426239,-52.33763985,-8.782297483,-47.25653944,-26.57031836,42.63295343,40.24258005
461,16.31319312,22.53056247,-66.93135713,-36.9461242,-5.978474564,60.61510126,-33.26992345,-10.21154886,-48.99783026,-24.76265009,41.86339893,38.96482084
462,15.84441924,21.48319281,-63.72237306,-36.45049093,-4.801544817,61.50845185,-52.59614162,-17.96029246,-52.26044606,-21.77569515,43.14258262,38.79544649
463,13.19856932,22.60764512,-60.5111174,-35.07333178,-3.457609579,62.8557075,-91.1131025,-22.48177889,-56.24573772,-16.22050396,44.47064022,38.07916219
464,16.28604795,20.77172715,-57.81775659,-34.88288109,-2.235373221,63.76252288,-19.37427659,-16.75053574,-62.58191744,-10.16977833,45.88013572,37.21324133
465,28.85831308,16.65023239,-55.05633904,-37.92158397,-2.091127861,65.4099242,-4.622375719,-14.19710521,-69.27606671,-1.412484349,46.02305855,34.65434243
466,31.82897976,14.33048109,-53.38606063,-36.17001323,-1.358911065,66.40652313,0.278858271,-23.91636467,-75.27551108,-4.521998835,44.29441328,31.87789869
467,37.97163092,13.46957616,-53.19834118,-36.3129064,-0.846586553,66.62682017,9.111104422,-38.42701433,-78.84014409,-6.482587035,42.95036505,29.65423457
468,39.62434875,11.98374307,-52.13404387,-35.2003322,-0.289781021,66.72372662,16.11136032,-42.71942525,-85.75413881,-8.877242769,43.92128177,27.95907506
469,37.69856396,8.484703126,-50.55266919,-35.40856951,2.055327351,67.416596,22.43397473,-41.49890503,-87.47811826,-10.49148924,42.60993839,25.54488561
470,40.75342378,4.651536568,-50.19453126,-32.65464854,1.286174976,67.3554124,21.71991755,-39.16534353,-88.75456168,-12.69795508,49.24462281,23.80056573
471,43.64700225,2.126251209,-51.2464714,-33.8085725,-0.754545071,67.60759288,19.92528178,-39.65000764,-89.31244028,-11.45811606,51.82882187,20.7935841
472,41.79549936,0.720996789,-52.59461209,-34.03118628,-3.819894922,65.82930286,18.52421334,-39.25075629,-87.14169779,-21.01653085,60.06166484,23.5134156
473,40.2180659,-0.105715162,-55.25214828,-37.27675389,8.070030603,66.25386902,15.10145112,-39.93780827,-83.4503931,-18.16529079,44.51620154,22.36238652
474,39.48661642,-3.218433435,-56.55659769,-40.18498304,8.971349343,64.37958427,17.82025453,-39.14674525,-81.20023725,-23.78031325,42.98780052,23.65936993
475,39.59228916,-2.6754156,-55.9475077,-43.04037945,13.97533815,66.90693553,15.62140911,-34.74174318,-78.33137191,-29.95266239,39.16222529,22.26367554
476,37.23390199,-6.584626864,-58.32010723,-46.89852187,13.34692204,65.03566466,11.9567278,-33.43621957,-77.28583912,-34.64218813,43.10615175,24.05565358
477,37.19690073,-5.012352331,-58.13607764,-51.46074801,15.72917459,64.76501259,7.686341182,-38.4757493,-76.27545204,-34.16104509,45.4723013,32.864738
478,39.35716669,-8.285080722,-59.31677237,-52.8926475,18.46210776,63.98754277,-2.325931839,-36.2081216,-71.90221523,-35.12364224,49.74109927,42.87459213
479,39.26284436,-10.91096876,-60.52149292,-54.47629284,21.04380061,65.58101383,-7.834053768,-34.58621285,-67.60688979,-40.84098556,50.1097137,48.25603509
480,36.81235453,-11.66085724,-60.96014612,-55.15252933,25.03598599,64.24510075,-9.069485124,-35.91650152,-63.43331651,-46.13331032,50.04728268,54.9058063
481,35.42061249,-11.02415479,-61.53640752,-55.00055745,28.56023877,60.93977133,-16.0796943,-37.07188583,-58.63753299,-47.04524153,46.02442921,57.9813818
482,35.11768908,-7.993653382,-62.85629908,-53.73665624,30.68614882,56.70741536,-21.88831398,-39.23814197,-54.88721244,-49.08191961,41.80677535,68.8184351
483,33.06265594,-0.641845833,-65.81735746,-52.97543666,32.55614275,52.9144672,-22.72542347,-36.71504992,-49.06829847,-49.27317689,44.44915175,77.32674727
484,30.4174703,7.315075399,-68.03642018,-54.53163179,32.81351189,48.442664,-41.13579839,-33.31667402,-45.19480589,-49.67439806,47.10355259,86.65817373
485,22.60247123,21.60925209,-67.8441006,-55.67574162,33.2793856,48.95733889,-22.01009184,-22.00697982,-44.23402239,-56.78539066,46.45566546,91.11748126
486,29.49446099,27.99961101,-70.55875619,-53.59028598,33.03799552,48.87085167,-111.0103833,-26.78625554,-41.29588969,-61.55772981,44.88317251,98.13193633
487,25.5113679,26.05319039,-71.25899366,-49.69283241,34.03552612,48.63911954,-133.7123637,-24.58764303,-37.77865779,-66.57961132,42.99048904,100.8634671
488,28.59608413,22.49637798,-70.2932565,-48.33155362,36.02719969,50.21386701,-129.7905857,-14.55051639,-36.17565576,-70.97487042,39.87170385,97.99710343
489,24.04179695,23.18325779,-69.98898878,-46.10262137,36.62958324,53.76494675,-114.8962277,-5.919974945,-35.54033065,-74.70763644,39.68185261,92.76327568
490,21.81868746,18.8204487,-68.28817994,-44.99679734,34.65738954,55.42283284,-69.72518004,4.500034265,-35.68770501,-73.16116291,43.80039199,91.05843081
491,26.81306915,13.49844216,-69.03292933,-43.12792369,34.18747567,55.31238057,-10.3119495,11.82989414,-35.5391468,-76.66433675,44.86137812,88.84219844
